epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
33,29.331332452835575,0.01,2.183257962426832,7.430218365884596,47.96823526197864,3.419118323633748,26.206655902247274
34,28.374241244408392,0.01,2.031805844076218,6.721832598409345,59.19452199628276,4.581557320010278,37.684398405013546
35,27.237051010131836,0.01,1.9200345489286608,5.84034901280557,53.49291561495873,4.360780915906353,32.24167319267027
36,26.064037322998047,0.01,1.7990159142401911,4.928167789213119,52.85471516270791,4.146535596539898,31.870218461559666
37,27.066971040541127,0.01,1.9504652407861525,6.20247325974126,62.17717546032321,4.771684515860773,41.46586565817556
38,26.662311553955078,0.01,1.9213646631087027,6.070294276360543,50.164554842056766,3.972169768425726,29.72559565882529
39,26.60900891211725,0.01,2.007689710586302,6.289951639790689,48.676652231524066,3.9609167345108522,28.51108649469191
40,26.90278099429223,0.01,2.0822795360319075,6.857465786318625,72.952944478681,5.749280371973591,53.061093318846915
41,25.356908090652958,0.01,1.8305536758515142,5.584082984155224,48.80178697647587,3.9935400562901653,29.181078264790198
42,26.155984047920473,0.01,2.0714972461423566,6.6527759951929895,42.74163215391098,3.6271077125303206,23.389145328152566
43,25.191151895830707,0.01,1.9396771730915192,5.956579958238909,47.202031781596524,4.04923366731213,28.11944530856225
44,25.606326533902077,0.01,2.077393179939639,6.643620875573927,64.8590873595207,5.265746312756693,46.0489471227892
45,24.107377206125566,0.01,1.8619087126947218,5.4148132877965125,44.00405920705488,3.5707767317371983,25.461843275254772
46,23.60475743201471,0.01,1.780145199068131,5.180265626599712,69.24018712197581,5.478604895453299,50.967018273568925
47,25.519168484595514,0.01,2.1707174874121145,7.364570117765857,81.8496461683704,6.337956914978642,63.84664915454003
48,27.19570126072053,0.01,2.4012871365393362,9.309187331507284,44.12792784167874,3.6260603320214058,26.38785885226342
49,22.675351173646987,0.01,1.7474812115392377,5.04852500654036,52.92001139733099,4.46396013229124,35.44016290480091
50,22.656984206168882,0.01,1.75187107247691,5.290500233250279,41.54284360331874,3.5581783556169078,24.321142965747462
51,24.31888125019689,0.01,2.1028800702864126,7.209035581158053,65.48813063098538,5.268555352764745,48.51941627456296
52,23.870625588201708,0.01,2.093187028361905,7.009751296812488,39.990308453959805,3.444290922534081,23.266433685056626
53,24.64119271309145,0.01,2.2876952252080365,8.018571542155359,36.90846412412582,3.5280290880510883,20.414848604509906
54,23.98503537331858,0.01,2.1798262019311228,7.5839820907961935,37.0127204156691,3.28237312070785,20.730342218952796
55,21.164257295670048,0.01,1.7428565602148733,4.978661506406723,41.22544270177041,3.7632408218999065,25.16848256511073
56,23.42920749418197,0.01,2.109569122714381,7.475273978325628,37.4603761242282,3.2790463509098178,21.638656370101437
57,20.622476239358225,0.01,1.736295678923207,4.906311692730073,37.625600076490834,3.4397903257800686,22.045875856953284
58,19.866632246202037,0.01,1.6504668862588945,4.3949764236327145,35.04304086008379,3.216894765054026,19.710224459248206
59,21.719269167992376,0.01,2.0002371284269516,6.492275664883275,39.00628563665575,3.7204803959015877,23.913475282730595
60,22.089260962701612,0.01,2.095067791400417,7.0988344377087005,35.24380825411889,3.2362769957511657,20.382373625232326
61,22.435470550291,0.01,2.2279971780315524,7.67251286583562,35.01027716359785,3.510978021929341,20.37176150660361
62,20.168423098902547,0.01,1.8553111226327959,5.625179763763182,35.09350788977839,3.2344749896757063,20.673177319188273
63,19.778163417693108,0.01,1.8131670182751072,5.4558300183665365,42.110952131209835,3.7898865053730626,27.915921949571178
64,19.136636364844538,0.01,1.7589463168574917,5.040400412774855,35.93820325789913,3.3773730185724076,21.968094733453565
65,20.713088189401933,0.01,2.0702180574017186,6.842561910229344,36.30300829487462,3.7470842638323383,22.558601317867154
66,20.928735640741163,0.01,2.1220552036839146,7.2779030953684165,51.417739006780806,4.849109334330405,37.88515281677246
67,18.624397370123095,0.01,1.7960828831118922,5.182241905120112,33.40684164724043,3.3514227251852713,20.081947449714907
68,17.535820145760812,0.01,1.6281161269833964,4.306213405824477,43.66417374149446,4.288311696821643,30.559282541275024
69,21.40679474799864,0.01,2.262392936214324,8.397008161390982,71.43581965661818,6.164599520544852,58.54487104954258
70,20.131599041723437,0.01,2.117308264778506,7.324957839904293,50.82933727387459,4.195779154377599,38.12862156283471
71,18.741675284601026,0.01,1.961126156391636,6.124378100518258,31.562413984729396,3.422548294067383,19.054266529698527
72,18.48702355354063,0.01,1.9445983498327193,6.066111276226659,31.985748044906124,3.4851276643814577,19.677201424875566
73,17.537631850088797,0.01,1.8537902678212812,5.317495230705507,34.012835225751324,3.6801063168433403,21.90605108199581
74,15.877632141113281,0.01,1.5549837946891785,3.8593582241765914,33.13791250413464,3.2016199019647416,21.23332429701282
75,17.833756662184193,0.01,2.026277272931991,6.018224566213546,41.92769911981398,3.9884113496349705,30.225368807392737
76,17.36341684095321,0.01,1.9148418749532392,5.747548587860599,41.637216567993164,4.055429212508663,30.131437424690493
77,16.377699528971025,0.01,1.7674661855543814,4.95676334827177,33.59076690673828,3.446339576475082,22.27819005904659
78,15.543922270497967,0.01,1.6334501735625728,4.314276218414307,38.60646260169245,4.05812354241648,27.483146421370968
79,15.835202893903178,0.01,1.726146073110642,4.795237041288806,38.80765293490502,4.138513022853482,27.87331357309895
80,16.642390727996826,0.01,1.8919666601765541,5.788162765964385,33.731039416405466,3.7217662642079015,22.978776285725257
81,14.646120763594105,0.01,1.5427977135104518,3.972862974289925,41.40397767097719,4.309704126850251,30.834146468870102
82,16.38373145749492,0.01,1.8801242190022622,5.892224388737833,52.00781668386152,5.0281433443869314,41.615723365737544
83,13.874477524911203,0.01,1.4751013575061676,3.5594689499947334,31.17932608819777,3.2867019407210813,20.96379006293512
84,17.205391176285282,0.01,2.0781007466777677,7.06723908070595,33.137667132962136,3.7972759739045174,23.095851036810107
85,15.486387083607335,0.01,1.8159217199971598,5.514353459881198,37.779188955983805,3.949207398199266,27.897378183180287
86,14.782118228174024,0.01,1.812479221051739,4.9715086913877915,29.778033225767075,3.308906908958189,20.058300264420048
87,14.832841519386537,0.01,1.8058063830098798,5.185265746808821,32.333174674741684,3.6575736538056405,22.778771615797474
88,17.728651800463275,0.01,2.2968190023975987,8.245278012367987,36.20431740053238,4.087354813852618,26.80978258194462
89,13.922066042500157,0.01,1.6836683327151882,4.5950387716293335,32.25704845305412,3.8226480022553475,23.017385359733336
90,13.771502633248605,0.01,1.6756565907309133,4.601297586194931,28.837671587544104,3.3367129910376763,19.756874392109534
91,14.35660756018854,0.01,1.7593227932530064,5.3453212399636545,51.7187711346534,5.075953556645301,42.79514741897583
92,14.51294062214513,0.01,1.8595804629787323,5.649880436158949,71.35319777457944,6.291421755667655,62.56720485225801
93,16.525917376241377,0.01,2.1737122478023654,7.795995696898429,41.65368135513798,4.544111105703538,32.99253428366877
94,13.777422812677198,0.01,1.7857359686205465,5.1715022171697305,32.4806027566233,3.823207801388156,23.947510227080315
95,13.10464212971349,0.01,1.6515772304227274,4.628772745209355,33.93198105596727,4.127181883781187,25.529635152509137
96,13.00438157973751,0.01,1.7229488741966985,4.654639547871005,30.481602207306892,3.776242563801427,22.198860629912346
97,13.71784903926234,0.01,1.898985303217365,5.487402819818066,27.7715393189461,3.3634740921758834,19.60412714558263
98,13.401941853184853,0.01,1.8158656762492271,5.2825678240868355,26.865813347601122,3.358018336757537,18.810197030344316
99,13.744746761937295,0.01,1.8779384705328173,5.742008762974893,28.89042048300466,3.4997600124728296,20.955809808546498
100,13.579720112585253,0.01,1.8878669392678045,5.685334736301053,27.16699255666425,3.4307317656855427,19.32208953365203
101,12.99780681056361,0.01,1.81984063694554,5.19388751445278,23.920750402635143,3.018417842926518,16.172223767926617
102,11.198648514286164,0.01,1.4658026079977713,3.4932633292290474,23.14938040702574,3.0782913546408377,15.496473896887995
103,11.729042222422938,0.01,1.599827156912896,4.1194160599862375,39.63128394465293,4.507650948339893,32.081431319636685
104,12.450180684366535,0.01,1.7755318341716644,4.951140749839045,48.064926578152566,4.9121603254349,40.632088463152606
105,13.483888487662039,0.01,2.017885369639243,6.099639861814437,32.85401891892956,3.918927538779474,25.529879323897823
106,12.372868184120424,0.01,1.7353341752482998,5.070334065345026,27.879636641471617,3.532553111353228,20.60441633962816
107,11.8616929669534,0.01,1.6919008416514243,4.620947345610587,24.09098957430932,3.1879294303155716,16.902876946233935
108,11.692773649769444,0.01,1.6892529129981995,4.54110445514802,24.25987914300734,3.13689181112474,17.156087475438273
109,11.35125143297257,0.01,1.6601965754262862,4.292527567955755,28.954009025327622,3.3499982280115925,21.958073616027832
110,11.990346108713458,0.01,1.7946695454659,5.043182326901343,41.563818623942716,4.4982514073771815,34.67848304779299
111,12.600404062578756,0.01,1.8821179328426239,5.76187845583885,26.83532677927325,3.334362660684893,20.053120213170207
112,11.669386571453463,0.01,1.7639091264817022,4.9279086743631675,26.700372019121723,3.4270469911636843,20.010500569497385
113,11.908074179003316,0.01,1.7451189679484214,5.260830198564837,28.732653279458322,3.488588333129883,22.141375757032826
114,11.107494308102515,0.01,1.703059531027271,4.558912282989871,25.409361070202245,3.2014275058623283,18.917339663351736
115,10.392634899385515,0.01,1.5367217294631466,3.9456302908159073,25.72091914761451,3.1966942356478785,19.33215098227224
116,11.067562856981832,0.01,1.7291809224313306,4.720866207153566,23.101483991069177,3.178632643914992,16.806547103389615
117,10.119687126528833,0.01,1.564528347984437,3.8645489908033803,26.59281558375205,3.2735498951327417,20.389796472364857
118,11.983213778465025,0.01,1.9334539790307321,5.821166259627188,52.34575785360029,5.3768399492386845,46.23694104533042
119,10.12105466473487,0.01,1.59838669530807,4.047149627439437,36.86286541723436,4.061700432531295,30.83223222917126
120,9.614208321417532,0.01,1.5075682959248942,3.6196658534388386,25.424078172253026,3.6277862825701312,19.475772119337513
121,10.601545195425711,0.01,1.6879333488402828,4.687556982040405,23.29141684501402,3.2349698466639363,17.42369178033644
122,10.02320542643147,0.01,1.6497327127764303,4.193413524858413,30.197046064561412,3.749705610736724,24.416771069649727
123,10.589792051622945,0.01,1.7967051979034179,4.843301763457637,32.22997603877898,3.8968313663236556,26.527529378091135
124,9.411885069262597,0.01,1.5394191184351522,3.7472221947485402,45.375787704221665,4.722051647401625,39.76056631149784
125,9.110324551982265,0.01,1.5186121829094426,3.5317739805867596,56.00724204894035,5.4973241129229145,50.47602359325655
126,11.443042832036172,0.01,1.9103627272190586,5.947025131794714,44.850875208454745,4.7932236425338255,39.400575017736806
127,10.297701597213745,0.01,1.729114011410744,4.880200151474245,40.22245244056948,4.45484665132338,34.8461955132023
128,8.015534954686318,0.01,1.2901041363516161,2.6645383623338517,24.538894591792936,3.141343755106772,19.22253784056633
129,9.70830855061931,0.01,1.6852898155489275,4.421302026317965,25.989133465674616,3.556072727326424,20.7409608287196
130,9.100784870886034,0.01,1.5856114049111643,3.884011310915793,27.76967042492282,3.5116108156019643,22.594639532027706
131,8.940397785555932,0.01,1.540100432211353,3.7999913019518696,28.328823950982862,3.6197985679872575,23.232046127319336
132,9.711314055227465,0.01,1.729057913826358,4.643152098501882,46.55501470258159,4.989293486841263,41.5225276408657
133,9.023140745778237,0.01,1.57783216814841,4.016473316377209,27.659834308008993,3.6107562049742667,22.686697406153524
134,8.249623244808566,0.01,1.4403444086351702,3.299444825418534,27.352393242620654,3.746858104582756,22.43284422351468
135,8.817317508882091,0.01,1.5948847801454606,3.925207334180032,22.613410272905902,3.2860208942044165,17.759015544768303
136,9.114728450775146,0.01,1.6280950461664507,4.290237549812563,42.870190866531864,4.6606583249184395,38.08436029188095
137,9.441020242629513,0.01,1.6440090613980447,4.683129664390318,27.216199813350553,3.4009818415487967,22.494544183054277
138,8.952364598551105,0.01,1.601774029193386,4.258794430763491,26.32479593830724,3.4876941480944232,21.666387465692335
139,8.310275339311168,0.01,1.513864972899037,3.6809091375720118,26.355296719458796,3.6040410687846522,21.76417609184019
140,8.835121408585579,0.01,1.6254618648559815,4.271220168759746,28.006899003059633,3.769720677406557,23.475370899323494
141,8.927704111222297,0.01,1.6510691623533926,4.417580452657515,22.555808897941343,3.1716335511976674,18.07244639242849
142,7.65341624136894,0.01,1.4002001035598017,3.1933361964841045,27.19494407407699,3.607490155004686,22.767607658140122
143,9.191645653017106,0.01,1.7190652970344789,4.785972520228355,23.535206702447706,3.532564140135242,19.157168572948827
144,8.820423172366235,0.01,1.6803768978964897,4.4585252981032095,26.88926512195218,3.7158450157411638,22.548363285679972
145,7.056431631888112,0.01,1.260275952277645,2.7338617790129875,28.87612336681735,3.792936078963741,24.579064953711725
146,9.187933329612978,0.01,1.8098143531430153,4.910502676040895,29.67333282962922,3.9142846830429567,25.420857429504395
147,8.920973770080074,0.01,1.7221270328567875,4.683181535813116,29.532907116797663,3.9480770787885113,25.31174915067611
148,8.504739822879914,0.01,1.607660960766577,4.296496781610673,22.52819295083323,3.4271166862980014,18.335570058514996
149,7.846854963610249,0.01,1.490375530335211,3.6614385997095416,22.544035203995243,3.366640998471168,18.371699240899854
150,8.577385910095707,0.01,1.6305435972829019,4.4162375734698385,31.113163548131144,4.062319547899308,26.969005461662046
151,9.462994075590565,0.01,1.7949161125767616,5.332661117276838,29.096668181880826,3.968377951652773,24.978573122332172
152,8.477607788578156,0.01,1.6696661383874956,4.361911225703455,22.588457907399825,3.252951660463887,18.479566881733557
153,8.824159991356634,0.01,1.69336570847419,4.726857131527316,20.84931521261892,3.044490491190264,16.770959484961725
154,9.783692682943036,0.01,1.891223676743046,5.697567243729869,32.15010350750339,3.852001086358101,28.05302579172196
155,8.241930477080807,0.01,1.5828572896219069,4.1430383401532325,37.17646288102673,4.05293559258984,33.0828989090458
156,9.58908252562246,0.01,1.837915095590776,5.5039773794912525,30.83971804957236,3.9351770877838135,26.766329780701668
157,9.338218165982154,0.01,1.8575183345425514,5.2652779932945,24.421287044402092,3.309018934926679,20.351666358209425
158,10.911975875977546,0.01,2.0558922906075754,6.850495353821786,16.581986335016065,2.6835599714709866,12.532302887209001
159,8.07563817116522,0.01,1.6155600682381661,4.034800275679557,21.77223211719144,3.119825824614494,17.743283640953802
160,7.902157145161783,0.01,1.5973702092324533,3.886436170147311,22.510710500901745,3.298424997637349,18.516965989143618
161,8.156309012443788,0.01,1.6292317336605442,4.180173748923886,20.178027922107326,3.1568212509155273,16.22483967196557
162,8.072981496011057,0.01,1.603671879537644,4.116207303539399,23.201660586941628,3.243870081440095,19.23855157052317
163,11.19417025966029,0.01,2.141271677709395,7.233301466511142,34.76661116077054,4.111298368823144,30.8133128535363
164,7.246813689508746,0.01,1.4578276738043754,3.2998186965142526,23.889116348758822,3.2772018217271373,19.95773007792811
165,8.609087782521401,0.01,1.7110547557953866,4.692462586587475,42.50434515553136,4.64158623064718,38.60764494249898
166,9.40684703857668,0.01,1.7942233412496504,5.524410126670714,25.025814671670236,3.2975084935465167,21.15965332523469
167,7.851463402471235,0.01,1.5733343401262838,3.9792915640338773,19.86293669669859,2.992658584348617,15.98331328361265
168,7.398463495316044,0.01,1.4619296193122864,3.521787662659922,21.288797563122166,3.2219070003878687,17.421802643806704
169,8.183839636464272,0.01,1.642263324029984,4.328842328440759,26.007618319603704,3.4542226791381836,22.172209647393995
170,7.564094328111218,0.01,1.5124600433534192,3.751747169802266,23.455894716324345,3.2861692059424614,19.675714062106223
171,7.355034882022489,0.01,1.5043697587905391,3.589649769567674,24.12019182020618,3.4889206732473066,20.37135278024981
172,7.280738261438185,0.01,1.509486400311993,3.5464978564170098,28.050601959228516,3.5716339080564437,24.33818620251071
173,6.739854927985899,0.01,1.3981636551118666,3.0452340552883763,19.64993710671702,3.0243680246414675,15.980636412097562
174,6.938241720199585,0.01,1.416573166847229,3.2831390999978587,18.486945429155902,3.065549527445147,14.851779260943013
175,7.761213387212446,0.01,1.588223018953877,4.145850716098662,19.711063938756144,3.0138351686539187,16.121578831826486
176,8.034553927759971,0.01,1.670054841426111,4.462181423940966,22.46695057038338,3.44827212056806,18.91410236973916
177,6.92599993367349,0.01,1.4543731203002315,3.384430479618811,24.59644071517452,3.54272525541244,21.072216464627175
178,7.954336389418571,0.01,1.7238815580644915,4.450057968016593,32.53476182876095,4.142272157053793,29.058833352981075
179,9.410436184175554,0.01,1.9333210799001879,5.952146103305202,20.134026681223222,3.020909301696285,16.697564278879472
180,8.72644442127597,0.01,1.8635290265083313,5.29362416267395,22.096241120369204,3.3442762974769837,18.667400452398486
181,8.405323959166004,0.01,1.7529928088188171,4.969001627737476,23.58133832869991,3.3321550200062413,20.13824656701857
182,7.862077905285743,0.01,1.6024929198526567,4.411819561835258,21.666802437074722,3.1914841590389127,18.2116766283589
183,7.333974630601944,0.01,1.584873205231082,3.8827555775642395,24.868403096352854,3.4342785958320863,21.427490295902377
184,7.244910586264826,0.01,1.5082482926307186,3.8175747259970634,28.872803226594,3.8215325647784817,25.46371481495519
185,7.07388574077237,0.01,1.5084980601264584,3.6687001086050466,29.206111169630482,3.7566644760870163,25.80405822876961
186,7.929629548903434,0.01,1.748353765856835,4.53102239870256,24.018097539101877,3.293604097058696,20.625556268999652
187,6.932720615017798,0.01,1.4610360707006147,3.5428609482703672,28.771976870875204,3.5978225200406966,25.388939242209158
188,8.091167780660815,0.01,1.704210510176997,4.713246853120865,34.88400877675703,3.9816784704885175,31.518541797514885
189,6.396602161468998,0.01,1.336781733459042,3.0413444619024954,28.576251122259325,3.6912239443871284,25.235508241961078
190,7.685197576399772,0.01,1.6539229596814802,4.346166087735083,41.44651194541685,4.7069493339907735,38.10903744543752
191,7.731283849285495,0.01,1.6697432975615225,4.397060467350867,25.44630875126008,3.400061253578432,22.122207087855184
192,6.643794275099231,0.01,1.4633771815607626,3.3250327014154,23.174823760986328,3.6160398760149555,19.865268399638513
193,10.796005787387971,0.01,2.135415744396948,7.4965268258125555,19.175539816579512,3.1375828866035707,15.880623417515908
194,7.376078205723917,0.01,1.6251814442296182,4.071531864904588,35.163404680067494,4.490425186772501,31.849671594558224
195,6.785874620560677,0.01,1.4674488411795708,3.465540099528528,31.16941310513404,4.150976119502898,27.84631892173521
196,6.155552825620098,0.01,1.2988438519739336,2.8325539481255317,19.09162841304656,3.136374035189229,15.77408322980327
197,6.298812535501296,0.01,1.3775336146354675,2.987080127962174,19.765737225932458,2.999086864532963,16.46566470976799
198,6.81461073506263,0.01,1.5215771102136182,3.5317276004822022,40.73029702709567,4.810818514516277,37.47148099253255
199,7.153999751613986,0.01,1.5751697997893057,3.9105969071388245,22.095090250815115,3.275156867119574,18.871822972451486
200,6.13367816709703,0.01,1.3409389430476772,2.9157254253664324,24.92636985163535,3.288299229837233,21.697131310739824
201,7.822864470943328,0.01,1.6853958868211316,4.5742068598347325,18.542649115285567,2.98804352360387,15.276256776625111
202,7.676585505085606,0.01,1.672537665213308,4.299243454010256,19.36484367616715,3.077693247026013,15.837052252984815
203,7.964833513382943,0.01,1.6755043152839906,4.361805139049407,18.707167410081432,2.9512013773764334,15.037122018875614
204,7.77829699362478,0.01,1.5522238804448036,4.07758209974535,17.9315861732729,2.9843962884718374,14.205212746897052
205,8.755808276514854,0.01,1.793985014961612,5.013553427111718,21.157507865659653,3.3326570295518443,17.401196202924176
206,9.483400390994165,0.01,1.8912194774996849,5.728549113196712,27.052690752090946,3.6392572618299917,23.296606986753403
207,8.606544971466064,0.01,1.7718204413690875,4.836452022675545,20.617121973345355,3.1831631814279864,16.83431016245196
208,9.411586630728937,0.01,1.8768556925558275,5.617469230005818,44.24713162452944,4.879048032145346,40.4378881531377
209,10.15684703857668,0.01,2.0215859297783143,6.331355137209738,29.36206768405053,4.239317201798962,25.52204328967679
210,7.586052571573565,0.0009999999,1.5221617048786533,3.748963569441149,23.654089835382276,3.5457444960071194,19.82392809467931
211,6.948041392910865,0.0009999999,1.4327077308008749,3.125979583109579,23.422789665960497,3.371913940675797,19.612011632611676
212,6.977805014579527,0.0009999999,1.4347872282228162,3.176635467237042,22.913522535754787,3.340583585923718,19.1248898659983
213,6.701731604914511,0.0009999999,1.3672853342948421,2.9230688829575815,23.45375830127347,3.3748743380269697,19.68789146792504
214,6.679460602421915,0.0009999999,1.331508211551174,2.9236875714794284,23.10379292888026,3.355611793456539,19.360918352680823
215,7.235856486905005,0.0009999999,1.5100442171096802,3.5030724579288113,23.32239483248803,3.3760633930083244,19.602533678854666
216,7.457568899277718,0.0009999999,1.5302839923289515,3.747773628081045,23.576749370944114,3.389607721759427,19.87975621992542
217,7.63480935558196,0.0009999999,1.4957644324148855,3.947766621266642,22.747432462630734,3.352968262087914,19.07309264521445
218,7.0770641142322175,0.0009999999,1.4401946385060587,3.412688345678391,24.529905442268618,3.4864893959414576,20.87824975290606
219,6.341711144293508,0.0009999999,1.2998271594124455,2.699898252564092,25.52872153251402,3.580712495311614,21.899522812135757
220,7.246510521058114,0.0009999999,1.521834054300862,3.627220388381712,26.169721172701927,3.6078424915190666,22.563080803040535
221,6.403936439944852,0.0009999999,1.3581176159843322,2.8071587316451536,24.323760432581746,3.4648137169499553,20.739525579637096
222,7.03814758023908,0.0009999999,1.4713292208410078,3.4636835398212558,25.084366183127127,3.5513189992597027,21.522312348888768
223,6.705204440701392,0.0009999999,1.394572252227414,3.1529190271131453,23.7071590423584,3.456153861937984,20.167335387199156
224,6.288795194318218,0.0009999999,1.3517843715606197,2.7586505143873152,24.599612912824078,3.525017099995767,21.081831470612556
225,6.366853314061319,0.0009999999,1.3382493901637293,2.8587032556533813,22.084150006694177,3.315618145850397,18.58829932059011
226,6.312396595554967,0.0009999999,1.3068711094317897,2.826206282261879,22.234510729389807,3.3175309242740756,18.760662694131174
227,6.700859100587906,0.0009999999,1.44119571293554,3.236612629505896,24.13685534077306,3.4796325545157156,20.684860937057003
228,5.721884781314481,0.0009999999,1.2007492684548902,2.2793893525677342,25.991204630944036,3.6483325189159763,22.56084389840403
229,7.62160002031634,0.0009999999,1.640678434602676,4.200829454006687,24.34639032425419,3.4990084402022825,20.93787104083646
230,6.258496992049679,0.0009999999,1.3585852836408923,2.859538833941183,23.798820926297097,3.4212741313442105,20.412060737609863
231,8.451800523265716,0.0009999999,1.786408604152741,5.07451315272239,27.075136984548262,3.689414378135435,23.70984092835457
232,6.8707752381601646,0.0009999999,1.4582545122792643,3.5147924538581603,27.089069643328266,3.7036035368519444,23.7450689500378
233,6.832244303918654,0.0009999999,1.4793974574535125,3.4975218253750957,26.575938440138295,3.6651296769419024,23.252980263002456
234,6.032459189814906,0.0009999999,1.324000330701951,2.7185581268802768,23.855930020732263,3.4327996007857786,20.553686941823653
235,6.1993020888297785,0.0009999999,1.3647644433283037,2.9062332933948887,23.604328217044955,3.419854002614175,20.323003307465584
236,6.4614731419471,0.0009999999,1.452678080528013,3.189278575681871,22.319238416610226,3.35341461243168,19.058692839837843
237,6.543062802283995,0.0009999999,1.417082356829797,3.29160443621297,24.557470137073146,3.52183279683513,21.3175384459957
238,5.3726108458734325,0.0009999999,1.1632952699738164,2.141250314251069,25.2621946027202,3.5510772351295716,22.04176305955456
239,5.842506485600626,0.0009999999,1.2844691555346213,2.630902409553528,23.881628405663275,3.4286131551188808,20.68140983581543
240,6.0791241507376395,0.0009999999,1.3531244743254878,2.887760318094684,24.61098458690028,3.529998133259435,21.430933121711977
241,5.873960025848881,0.0009999999,1.3595715895775826,2.7028268806395994,24.298230632658928,3.51580709795798,21.13853371527887
242,5.97453252730831,0.0009999999,1.3340641452420143,2.8238961619715535,24.28416467482044,3.481120078794418,21.14508508866833
243,6.43442323130946,0.0009999999,1.453703612089157,3.304226400390748,25.38869362492715,3.5900651331870788,22.269756440193422
244,5.525034735279698,0.0009999999,1.2373588402425089,2.414883542445398,26.93738897385136,3.710415924749067,23.838526802678263
245,5.6315081965538765,0.0009999999,1.249279873986398,2.541561926564863,24.093585506562263,3.4910567422066965,21.015024154416977
246,6.591667875166862,0.0009999999,1.5065852836255105,3.5217482486078815,22.537276237241684,3.3768933434640207,19.47830037147768
247,5.787793520958193,0.0009999999,1.339046755144673,2.7374005106187638,23.520774195271155,3.450974302907144,20.481440759474232
