epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
39,36.41930241054959,0.01,2.4182815375151456,9.784840513158727,160.45382595062256,9.836451172828674,133.99089670181274
40,39.28984903406214,0.01,2.835928453339471,12.984656174977621,108.61306953430176,6.991859436035156,82.47209191322327
41,35.70138034114131,0.01,2.4411479543756553,9.714622214988426,125.16784286499023,7.57591387629509,99.34708368778229
42,34.54973793029785,0.01,2.3557966638494423,8.885738681863856,132.004056930542,8.451952815055847,106.51561856269836
43,35.73467777393483,0.01,2.5413071756009704,10.412759498313621,149.96926593780518,9.138813614845276,124.82360172271729
44,36.28300850479691,0.01,2.613400587329158,11.291649376904523,135.2667121887207,8.580035626888275,110.43817400932312
45,38.29941276267723,0.01,2.9678034870712846,13.617393599616157,114.96298694610596,7.1852138340473175,90.43216252326965
46,34.524549060397675,0.01,2.5297505060831704,10.075718720753988,104.85665798187256,6.9442872405052185,80.47412008047104
47,38.222648479320384,0.01,2.9156878700962774,13.951329116468075,121.58080196380615,8.03352689743042,97.40954637527466
48,38.153198100902415,0.01,2.9470228398287737,14.033389232776782,142.94551181793213,9.411345362663269,118.91690683364868
49,34.73853323194716,0.01,2.618580531190943,10.823098341623941,152.18156909942627,9.753241300582886,128.40218544006348
50,35.902333436188876,0.01,2.7600352984887584,12.238037127035636,203.5074348449707,12.043302297592163,179.97875213623047
51,32.878739533600985,0.01,2.461402036525585,9.501273685031467,277.21698665618896,13.21879494190216,253.97948837280273
52,35.1893643979673,0.01,2.7341048496740834,11.975561733599063,174.27013111114502,9.528932243585587,151.14005875587463
53,33.981177930478694,0.01,2.58859262643037,10.977680691966304,148.25289154052734,9.534393072128296,125.404128074646
54,32.87224169130678,0.01,2.5464731719758777,10.182924932903713,112.9621171951294,7.414319694042206,90.4450294971466
55,33.30885576318811,0.01,2.6098455411416515,10.948947738718104,147.1308765411377,8.939712226390839,124.90438175201416
56,30.950536727905273,0.01,2.3257437105532044,8.808658644005105,168.28326892852783,9.785903215408325,146.28704595565796
57,31.69864845275879,0.01,2.534569356176588,9.865303330951267,133.2315149307251,8.044493496418,111.5584921836853
58,31.88325373331706,0.01,2.4935824120486223,10.349763561178136,142.9922866821289,8.873605251312256,121.61985683441162
59,30.29504514623571,0.01,2.3670655444816306,9.0738380573414,122.95178985595703,7.679796099662781,101.8894270658493
60,28.586123431170428,0.01,2.200739763401173,7.690426181863855,147.55842399597168,9.975513935089111,126.84189891815186
61,30.21149437515824,0.01,2.472844459392406,9.64714863565233,122.93591165542603,7.844591438770294,102.53219604492188
62,30.15821577001501,0.01,2.4335779084099665,9.910305711958143,155.1395502090454,9.803710222244263,135.06005573272705
63,29.87326713844582,0.01,2.492619510050173,9.936797654187238,132.68685913085938,9.191221237182617,112.87854099273682
64,28.691782774748624,0.01,2.3368430976514465,9.026267881746646,161.00420761108398,10.299292087554932,141.5063066482544
65,28.374577133743852,0.01,2.4276848104265003,9.038219239976671,134.15093421936035,8.822357833385468,114.98830270767212
66,29.243350912023473,0.01,2.502716227814003,10.23005270074915,126.8956356048584,8.747787952423096,108.03729343414307
67,31.89667899520309,0.01,2.8474556781627514,13.172737898649993,139.8618860244751,8.950967252254486,121.27884149551392
68,26.893452185171622,0.01,2.3059128522872925,8.445623539112232,136.6650505065918,8.977687537670135,118.36979246139526
69,31.385150061713325,0.01,2.942933864063687,13.226927050837764,111.28995990753174,7.407662928104401,93.256178855896
70,28.130790993019385,0.01,2.5080659919314914,10.20772448292485,121.04934120178223,8.005271315574646,103.26292610168457
71,28.98738303007903,0.01,2.6793934592494257,11.333114306131998,144.69740962982178,9.658534526824951,127.17583894729614
72,25.784671854089808,0.01,2.2609807473641856,8.393201377656725,123.82144451141357,8.193621337413788,106.55943727493286
73,28.13946391918041,0.01,2.678757729353728,10.980398089797408,133.28500366210938,9.047442317008972,116.1933479309082
74,24.35112147861057,0.01,2.131027433607313,7.362956700501619,143.53828144073486,8.987117290496826,126.69176149368286
75,26.072040416576243,0.01,2.4166856827559293,9.364126223104972,117.91021728515625,7.719935953617096,101.34699392318726
76,24.616428799099392,0.01,2.235308642740603,8.180772657747623,111.90582656860352,7.804311811923981,95.59806537628174
77,24.40788382071036,0.01,2.2965919441647,8.219889561335245,113.75579166412354,7.947147965431213,97.7074670791626
78,26.244796258431894,0.01,2.560819979067202,10.337260882059732,113.95521354675293,7.408614695072174,98.18813681602478
79,25.54251084504304,0.01,2.465177407971135,9.896513771127772,145.2590742111206,9.458842515945435,129.74139785766602
80,23.41876114739312,0.01,2.2264431096889354,7.9248501724667015,146.28772830963135,8.485609650611877,130.85650777816772
81,25.398303773668076,0.01,2.543686690153899,10.082789853767112,131.41607856750488,8.15041783452034,116.22701513767242
82,23.749318935253,0.01,2.3261400726106434,8.671644307948926,121.61503982543945,8.499254703521729,106.65959358215332
83,23.306749626442237,0.01,2.3438739864914506,8.474105596542358,139.39539241790771,8.559717863798141,124.70364272594452
84,22.73702254118743,0.01,2.2854281972955772,8.178581564514726,137.7556324005127,8.257651299238205,123.33313810825348
85,22.422502729627823,0.01,2.2729022105534873,8.132771712762338,119.02604007720947,7.726174533367157,104.87561655044556
86,21.47961242110641,0.01,2.177278686452795,7.459553118105288,119.16232872009277,7.637030005455017,105.28526997566223
87,24.477295063160085,0.01,2.6037624500415943,10.726963979226571,114.6991376876831,8.299701571464539,101.06069135665894
88,21.196048030146844,0.01,2.148313279505129,7.546858107602155,142.11058521270752,8.853054583072662,128.50852942466736
89,23.85121331391511,0.01,2.537398373639142,10.346433754320499,118.93077039718628,8.356312334537506,105.53494167327881
90,22.74656641924823,0.01,2.3686697438911155,9.4632243403682,121.1879563331604,7.808804273605347,108.01865708827972
91,24.015631004616065,0.01,2.6016715191028736,10.941191461351183,103.72388029098511,7.5541952252388,90.73059320449829
92,20.75718590065285,0.01,2.2516425450642905,7.836212970592357,128.2467131614685,7.914170861244202,115.42582607269287
93,20.813091136791087,0.01,2.26732603708903,8.109705986800018,143.79571533203125,8.711903870105743,131.2170112133026
94,20.868967798021103,0.01,2.269941537468522,8.392455904572099,108.39277172088623,7.796195566654205,96.01816630363464
95,19.779458434493453,0.01,2.198284696649622,7.497844457626343,141.42162799835205,9.298783540725708,129.23673009872437
96,19.15461430726228,0.01,2.080334040853712,7.040343055018672,145.46992206573486,9.499103665351868,133.43861198425293
97,20.098484851695872,0.01,2.2458076344596014,8.143779065873888,114.67673301696777,7.735672622919083,102.80486726760864
98,19.203625643694842,0.01,2.174678599392926,7.409803478806107,112.76438808441162,7.864962160587311,101.00755167007446
99,19.107012642754448,0.01,2.1361026808067605,7.3438682026333275,124.14544486999512,8.951196908950806,112.43242311477661
100,20.568984667460125,0.01,2.395996001031664,8.93766035857024,140.87925148010254,9.714096188545227,129.3379807472229
101,19.80084083698414,0.01,2.2980954205548323,8.327425824271309,132.63164949417114,8.509111016988754,121.23516631126404
102,19.714260631137424,0.01,2.3211848073535495,8.39572086157622,147.2199788093567,9.215091228485107,135.9828417301178
103,18.870400181523078,0.01,2.1952281263139515,7.725778570881596,126.28241443634033,9.030702114105225,115.24074506759644
104,20.62337038252089,0.01,2.4779559638765125,9.657701854352597,108.5207724571228,7.800521731376648,97.58716487884521
105,19.37920425556324,0.01,2.280862494751259,8.418850580851236,115.53547811508179,7.867605805397034,104.5690268278122
106,21.266254954867893,0.01,2.533218163031119,10.190606947298404,131.23208618164062,9.267872333526611,120.11606216430664
107,21.43803388101083,0.01,2.6077812336109303,10.362495210435656,112.02933931350708,7.7343829870224,100.99963855743408
108,19.356886157283075,0.01,2.28158340189192,8.381931799429434,98.6536078453064,7.218588590621948,87.70245671272278
109,20.76925687436704,0.01,2.4930448443801314,9.694953503432098,89.84618377685547,6.863135099411011,78.68106532096863
110,20.956153198524756,0.01,2.4117857261940285,9.647836199513188,164.57548999786377,9.745044350624084,153.0644176006317
111,19.401272985670303,0.01,2.186501878279227,7.840295394261678,106.97996473312378,7.365553021430969,95.41821992397308
112,18.513827959696453,0.01,2.0822886449319347,7.020602173275417,129.81453466415405,8.674031555652618,118.40572094917297
113,20.764239028648095,0.01,2.463134010632833,9.419123693748757,110.99314785003662,7.441380500793457,99.70369112491608
114,20.816194887514467,0.01,2.449080476054439,9.586691247092354,87.62927055358887,6.895034432411194,76.46621227264404
115,20.848053578977233,0.01,2.412769737067046,9.736915853288439,161.6864914894104,9.29582166671753,150.6090281009674
116,20.14699501461453,0.01,2.3704333658571595,9.128355829804033,133.88500785827637,8.489554017782211,122.93690872192383
117,19.965653136924463,0.01,2.3987963729434543,9.090842635543257,133.77564764022827,9.205418467521667,122.96958541870117
118,20.672706180148655,0.01,2.5402346893593117,9.907043872056184,147.13814163208008,9.883493542671204,136.3916482925415
119,18.945052323517977,0.01,2.2724497185813055,8.255486532493874,157.64869356155396,9.82053929567337,147.060889005661
120,20.473068131340874,0.01,2.450591290438617,9.960652068809226,160.29904413223267,9.949179470539093,149.8754014968872
121,18.129891784102828,0.01,2.255022826018157,7.809981072390521,141.681866645813,9.932875990867615,131.48149013519287
122,19.342631304705584,0.01,2.3819951569592512,9.203393362186572,109.9308853149414,7.595598995685577,99.8585911989212
123,17.024919721815323,0.01,2.0938842119993986,7.047095440052174,97.20069408416748,7.659575343132019,87.31255626678467
124,19.51738806124087,0.01,2.4602747758229575,9.696590070371274,112.50753211975098,8.132645726203918,102.7449893951416
125,17.349446720547146,0.01,2.1666606929567127,7.645723316404554,93.03563117980957,6.785679280757904,83.40397918224335
126,19.366825916148997,0.01,2.4215357259467796,9.798965092058536,123.6914415359497,8.114091604948044,114.17633414268494
127,20.78903180581552,0.01,2.627755191591051,11.246790011723837,103.90628099441528,7.514383554458618,94.30769658088684
128,20.329111487777144,0.01,2.653383564066004,10.692415281578347,118.61568975448608,8.410010159015656,108.93847846984863
129,20.311580763922798,0.01,2.5717344019148083,10.602799777631406,131.45510387420654,8.5560422539711,121.71056079864502
130,17.24491024017334,0.01,2.1494876587832414,7.527934356972024,117.46572494506836,7.866317808628082,107.80696594715118
131,17.665538646556712,0.01,2.26053433948093,8.072464174694485,126.07230758666992,8.511285901069641,116.5600483417511
132,17.99215359157986,0.01,2.2996188225569547,8.50194842727096,122.1592321395874,8.610190272331238,112.7027235031128
133,16.380592664082844,0.01,2.0920737849341497,6.975510191034387,146.92275714874268,9.860251903533936,137.58163213729858
134,16.715000364515518,0.01,2.128610200352139,7.450480099077578,123.19150066375732,8.788137078285217,114.00846529006958
135,17.202643359148944,0.01,2.286368480435124,8.087641839627866,121.7481164932251,8.64567494392395,112.69147205352783
136,18.40567602934661,0.01,2.4119149843851724,9.361640011822736,107.96750259399414,7.193435430526733,98.93425783514977
137,18.648113321374964,0.01,2.474393018969783,9.654465684184322,117.68253564834595,8.09630137681961,108.71626782417297
138,17.258331652040834,0.01,2.224422331209536,8.247932902088872,136.103200674057,8.384973227977753,127.007110953331
139,17.292547791092485,0.01,2.269979799235309,8.081191787013301,109.27350807189941,8.384756207466125,100.0136194229126
140,16.596785686634206,0.01,2.144614824542293,7.367480551754987,97.50194787979126,7.243299573659897,88.32261991500854
141,17.745557926319265,0.01,2.339695338849668,8.522736655341255,147.78190231323242,10.368857383728027,138.37498664855957
142,21.176841735839844,0.01,2.6515037262881243,11.438881326604772,98.32171106338501,7.261708378791809,88.13048219680786
143,19.536574928848832,0.01,2.3281684672390974,8.746391066798457,104.17866516113281,7.686982154846191,92.86900472640991
144,20.443978486237704,0.01,2.3809755643208823,8.812123775482178,103.90426683425903,7.426239401102066,92.07133436203003
145,20.60938142847132,0.01,2.3410524792141385,8.817498207092285,124.57165431976318,8.443992257118225,112.84321546554565
146,22.447397691232187,0.01,2.685991057643184,10.779280406457406,137.71570253372192,8.864407658576965,126.12735772132874
147,19.68088146492287,0.01,2.2492825013619884,8.18197586801317,135.46289205551147,8.979163885116577,124.0455094575882
148,22.04735642892343,0.01,2.6036295096079507,10.694005330403646,106.74017763137817,8.169246554374695,95.34907960891724
149,20.550239739594637,0.01,2.3614863996152526,8.972939561914515,123.0505952835083,8.75842958688736,111.27746248245239
150,19.86691665649414,0.01,2.2817359147248446,8.04618611159148,130.30888175964355,8.548460125923157,118.51889157295227
151,21.000567506860804,0.01,2.449882630948667,9.26537686807138,151.7881374359131,10.344743371009827,140.12366104125977
152,18.598722528528285,0.01,2.0778562272036516,6.990349036675912,172.5184783935547,11.201747298240662,160.98094749450684
153,19.873129173561377,0.01,2.34138290087382,8.398140289165356,159.8674988746643,9.349047005176544,148.4793050289154
154,17.9413188651756,0.01,2.026714311705695,6.691826696749087,142.18914794921875,9.308604300022125,131.11101627349854
155,18.214475808320223,0.01,2.140511636380796,7.286830151522601,119.85712337493896,8.843019008636475,109.0692687034607
156,19.930784190142596,0.01,2.44870134194692,9.244222746955025,133.1945686340332,9.065702259540558,122.61659169197083
157,18.84759885293466,0.01,2.2343775784527815,8.352841907077366,126.24775409698486,8.807299077510834,115.80353736877441
158,21.176199383205837,0.01,2.633372417202702,10.705524682998657,104.82039070129395,7.732967913150787,94.32089972496033
159,20.06452542764169,0.01,2.4024756440409907,9.604575236638388,128.3693609237671,8.068266838788986,117.95832526683807
160,18.54517255006013,0.01,2.2266637175171464,8.1721352647852,115.95149850845337,7.604917287826538,105.62576180696487
161,23.122902870178223,0.01,2.83442923757765,12.842345105277168,107.87253904342651,7.407371699810028,97.6090556383133
162,18.523651935436106,0.01,2.1912110911475287,8.13274692606043,113.33383512496948,8.201740384101868,102.8272054195404
163,20.530360716360587,0.01,2.5315491137681185,10.002417361294782,131.88564014434814,8.476787447929382,121.26664936542511
164,20.815275262903285,0.01,2.532313969400194,10.105619271596273,124.06896305084229,8.235359489917755,113.31541407108307
165,18.87221071455214,0.01,2.288730784698769,8.173971644154301,124.1819372177124,8.779956698417664,113.56207752227783
166,19.15102870376022,0.0009999999,2.3347141477796765,8.555616493578311,124.76022815704346,8.528740882873535,114.19999670982361
167,17.93470184891312,0.0009999999,2.1634779373804727,7.41210675239563,123.98987150192261,8.38133454322815,113.50817656517029
168,17.73995049794515,0.0009999999,2.1236996253331504,7.296199471862228,121.85130739212036,8.440642237663269,111.44849252700806
169,16.526613235473633,0.0009999999,1.9507843918270535,6.162019614820127,123.42014408111572,8.438907444477081,113.09692788124084
170,16.901500560619212,0.0009999999,2.0337728835918285,6.616696984679611,122.52740478515625,8.486509203910828,112.28400826454163
171,16.05379334202519,0.0009999999,1.915632102224562,5.848879796487314,126.95112228393555,8.772518455982208,116.78771185874939
172,17.78024242542408,0.0009999999,2.2356102996402316,7.654990787859316,127.6099443435669,8.626926481723785,117.52570259571075
173,15.311654797306767,0.0009999999,1.840067192360207,5.265775397971824,125.56407833099365,8.572695195674896,115.55960381031036
174,17.116926617092556,0.0009999999,2.0699793939237243,7.150384655705205,119.04743194580078,8.260044366121292,109.12160885334015
175,16.535700374179417,0.0009999999,2.0568622129934804,6.647939876273826,123.92930030822754,8.493778318166733,114.08246970176697
176,16.73791623998571,0.0009999999,2.104509146125228,6.928914202584161,123.9023585319519,8.43413183093071,114.13414216041565
177,18.39679710953324,0.0009999999,2.3415172983098915,8.666308932834202,116.92992115020752,8.127040952444077,107.23985314369202
178,15.297855942337602,0.0009999999,1.8428253906744498,5.645677743134676,122.77165412902832,8.465969979763031,113.16050171852112
179,16.15256758089419,0.0009999999,2.007649236255222,6.578262240798385,128.7678632736206,8.768138349056244,119.2332376241684
180,16.510219079476816,0.0009999999,2.086351425559432,7.012967771954006,126.3533787727356,8.719318866729736,116.89619624614716
181,16.181986738134313,0.0009999999,2.0837201718930847,6.761642111672296,124.43025875091553,8.72976142168045,115.04975175857544
182,16.606946380050093,0.0009999999,2.128785168683087,7.263616553059331,125.86142230033875,8.673797070980072,116.55810523033142
183,14.815798512211552,0.0009999999,1.861100364614416,5.549782117207845,125.39913439750671,8.711624383926392,116.17335176467896
184,16.423661832456236,0.0009999999,2.1808102130889893,7.235372004685579,122.24355506896973,8.670912086963654,113.09552216529846
185,15.807497907567907,0.0009999999,2.072449489876076,6.696540567609999,127.24989891052246,8.791155844926834,118.17885041236877
186,15.941997845967611,0.0009999999,2.1121666078214294,6.908008337020874,126.28450155258179,8.867085576057434,117.29035520553589
187,15.454006830851236,0.0009999999,2.004904764669913,6.496984172750403,126.64138126373291,8.886694490909576,117.7242066860199
188,13.973602930704752,0.0009999999,1.8105817415096142,5.093507749062997,125.06632328033447,8.7827627658844,116.22633266448975
189,16.308831426832413,0.0009999999,2.1523752080069647,7.505240987848352,125.47348117828369,8.819684505462646,116.70850539207458
190,15.040914323594835,0.0009999999,1.9954275378474482,6.312309839107372,120.26038837432861,8.506702601909637,111.57115268707275
191,14.499916323909053,0.0009999999,1.9209462978221752,5.846119253723709,128.14182329177856,8.869030892848969,119.52644109725952
192,15.225526633086028,0.0009999999,2.0622556032957853,6.646145264307658,122.05889654159546,8.47543329000473,113.51819145679474
193,15.444194687737358,0.0009999999,2.0851518092332064,6.939149150141963,125.92665648460388,8.736317694187164,117.46012210845947
194,15.512478757787633,0.0009999999,2.1051116431200945,7.082098987367418,124.52575159072876,8.633187294006348,116.13428938388824
195,14.623252868652344,0.0009999999,1.955824026355037,6.2676507190421775,126.88129949569702,8.915208101272583,118.56449437141418
196,15.282687187194824,0.0009999999,2.123624744238677,7.001754919687907,132.62505388259888,9.237436771392822,124.38268494606018
197,13.72112563804344,0.0009999999,1.845151080025567,5.514517104184186,126.75305461883545,9.066343367099762,118.58485651016235
198,14.287391238742405,0.0009999999,1.9866480297512479,6.154578085298891,127.3165111541748,9.0274076461792,119.22174429893494
199,13.631709840562609,0.0009999999,1.8598051049091198,5.572164619410479,129.9979977607727,9.135965883731842,121.97662925720215
200,14.937423282199436,0.0009999999,2.129849257292571,6.951085964838664,123.7974066734314,8.792628943920135,115.84854984283447
201,13.462065838001392,0.0009999999,1.8710136148664687,5.54830578521446,126.51872873306274,8.919201076030731,118.64287209510803
202,13.721619464732983,0.0009999999,1.9105269599843908,5.8808137928998026,126.33709621429443,8.788590729236603,118.53388833999634
203,14.763375918070475,0.0009999999,2.122303079675745,6.994974516056202,124.87014436721802,8.807305097579956,117.13888049125671
204,13.975543834544995,0.0009999999,1.9607192896030567,6.278478984479551,119.2356424331665,8.527895867824554,111.5751645565033
205,12.893193033006456,0.0009999999,1.81792136254134,5.266327915368257,117.56029748916626,8.407449960708618,109.97023129463196
206,14.118966067278826,0.0009999999,2.011690729194217,6.56324961008849,116.70663356781006,8.467752814292908,109.18765819072723
207,13.756585015190971,0.0009999999,1.9782944432011358,6.271943657486527,115.34749698638916,8.369027495384216,107.89997887611389
208,11.91562627863001,0.0009999999,1.674873462429753,4.501885846809104,113.50012707710266,8.173305213451385,106.12294685840607
209,13.342357953389486,0.0009999999,1.9243149669082076,5.999195275483308,111.66665267944336,8.130630910396576,104.35981714725494
210,13.343524579648617,0.0009999999,1.9805471234851413,6.070109014157896,115.5265965461731,8.44186931848526,108.28911519050598
211,13.574382852624964,0.0009999999,2.05142613252004,6.370161824756199,112.74299573898315,8.47414892911911,105.57458472251892
212,12.698567072550455,0.0009999999,1.8661473680425573,5.5632709441361605,116.13483619689941,8.531497180461884,109.03460729122162
213,13.421357967235425,0.0009999999,2.0137809382544622,6.353406941449201,115.30509281158447,8.546607971191406,108.27181029319763
214,12.859680670279044,0.0009999999,1.9129390628249556,5.8582873962543625,115.2705328464508,8.351491123437881,108.3038387298584
215,13.571682541458696,0.0009999999,2.0743369747091225,6.637739623034442,112.60257887840271,8.360448896884918,105.70328986644745
216,14.548457463582357,9.999999e-05,2.191065783853884,7.652596522260596,114.26994109153748,8.482635915279388,107.37790703773499
217,12.619930938438133,9.999999e-05,1.9246795928036724,5.73155465832463,114.49499034881592,8.491195261478424,107.61057376861572
218,12.372078930890119,9.999999e-05,1.874173296822442,5.491336659148887,114.6199254989624,8.523927986621857,107.74315178394318
219,11.476851074783891,9.999999e-05,1.6857044211140386,4.603784269756741,114.79467630386353,8.531454801559448,107.92564523220062
220,12.775357105113843,9.999999e-05,1.8986047285574454,5.910082693453188,114.89395356178284,8.528840482234955,108.03275752067566
221,12.408655873051396,9.999999e-05,1.832539403880084,5.55125457269174,115.2522292137146,8.542107343673706,108.39892220497131
222,12.912660351505986,9.999999e-05,1.95515877449954,6.063159280353123,115.28525042533875,8.522396683692932,108.43987035751343
223,12.961007859971788,9.999999e-05,1.9380921081260398,6.119460061744407,115.37604975700378,8.529979169368744,108.53864109516144
224,12.890136860035083,9.999999e-05,1.978671082743892,6.056616518232557,116.39177751541138,8.605816066265106,109.56244051456451
225,13.177507718404135,9.999999e-05,2.018597382086295,6.35211479222333,117.30061769485474,8.664337575435638,110.47948706150055
226,13.0902569382279,9.999999e-05,1.975434453399093,6.273087854738589,117.40487313270569,8.671578645706177,110.59196829795837
227,12.486409929063585,9.999999e-05,1.8550094057012487,5.677486821457192,117.05849552154541,8.649819612503052,110.25386774539948
228,12.355977941442418,9.999999e-05,1.85294610703433,5.55535504994569,117.10462307929993,8.666184723377228,110.30836391448975
229,11.72137126216182,9.999999e-05,1.7312393232628152,4.929166135964571,115.12853479385376,8.554231226444244,108.34072124958038
230,12.32208322595667,9.999999e-05,1.8751103259898998,5.538363739296242,115.14584445953369,8.529951095581055,108.36655616760254
231,13.171727957548919,9.999999e-05,1.979474703470866,6.396545277701484,114.5900206565857,8.489034354686737,107.81926214694977
232,13.312473544368038,9.999999e-05,2.069678924701832,6.545856767230564,113.36429738998413,8.397715449333191,106.60214078426361
233,12.095523798907244,9.999999e-05,1.8338221179114447,5.337539664021245,114.37097311019897,8.4576935172081,107.61747395992279
234,13.182520654466417,9.999999e-05,2.015889322316205,6.433244722860831,114.81434082984924,8.481553614139557,108.06962859630585
235,12.359426074557835,9.999999e-05,1.9050843318303425,5.618955179497048,113.85448598861694,8.41271322965622,107.11860644817352
236,12.492497903329355,9.999999e-05,1.9599522440521806,5.760909416057445,115.50419783592224,8.502462565898895,108.77725374698639
237,12.667455037434896,9.999999e-05,1.9276963339911566,5.944844025152701,115.9446394443512,8.54993337392807,109.22673177719116
238,12.797780284175166,9.999999e-05,1.9886715014775593,6.084255028654028,115.50325632095337,8.53867220878601,108.79443228244781
239,13.307773448802807,9.999999e-05,2.0754699133060597,6.603347968172144,115.57538890838623,8.524015605449677,108.87568807601929
240,12.463178917213723,9.999999e-05,1.9531185097164578,5.767910131701717,115.24901580810547,8.501016676425934,108.5585070848465
241,12.187934239705404,9.999999e-05,1.8957799717232033,5.501904937956068,116.98630619049072,8.580325543880463,110.30509328842163
242,13.51022102214672,9.999999e-05,2.077744713536015,6.833476313838252,116.53179979324341,8.58798748254776,109.85990977287292
243,13.10165931560375,9.999999e-05,2.027736301775332,6.4342462751600475,114.59512281417847,8.522806525230408,107.93252551555634
244,13.348472913106283,9.999999e-05,2.0795087726027877,6.690405408541362,115.4567985534668,8.547167360782623,108.80361187458038
245,11.880626961036965,9.999999e-05,1.8283914151015106,5.232021870436491,114.79974412918091,8.501883387565613,108.15606594085693
246,12.622611151801216,9.999999e-05,1.9394040990758825,5.983570116537589,114.15898013114929,8.477016627788544,107.52491092681885
247,12.548056213944047,9.999999e-05,1.9115889381479334,5.918602025067365,114.3319137096405,8.464763641357422,107.70742690563202
248,11.965360641479492,9.999999e-05,1.8561574573870059,5.3455409208933515,115.43348932266235,8.531577229499817,108.8187267780304
