epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
19,35.56576725744432,0.01,2.537354298176304,10.254051846842613,70.49644396381993,5.255541309233634,45.31322940703361
20,34.41967856499456,0.01,2.401302251123613,9.339637664056593,67.5681861139113,5.112715567311933,42.623199462890625
21,34.48234656549269,0.01,2.458373313949954,9.644964579612978,68.76658187373992,5.0091535122163835,44.06637004113966
22,32.361595553736535,0.01,2.1306487071898674,7.768330297162456,76.75050747779107,5.344227444741033,52.29582066689768
23,32.02978088009742,0.01,2.12262628347643,7.683690832507226,114.09541628437657,7.3751650010385825,89.8880896106843
24,33.04162702252788,0.01,2.3307631496460206,8.945416281300206,69.66558714835874,5.154144640891783,45.712260400095296
25,34.003918124783425,0.01,2.454539987348741,10.158312478373128,79.00116163684476,5.770828208615703,55.29198203548308
26,33.099814599560155,0.01,2.360262747733824,9.494165055213436,68.49592861052483,5.1173833262535835,45.02481386738439
27,33.21456460029848,0.01,2.4222544931596324,9.850216957830614,78.16754814886278,5.490192236438874,54.94039323253016
28,32.86912056707567,0.01,2.430339122972181,9.751295466576853,93.65648583442935,6.70407368675355,70.67971801757812
29,32.78428825255363,0.01,2.4368504324266986,9.911797938808318,78.05024319310343,5.385580774276487,55.31072896526706
30,30.519108187767767,0.01,2.232219394176237,7.884529290660735,68.73523269161102,5.032018999899587,46.238693268068374
31,28.035839634556925,0.01,1.8834520789884752,5.649811264007322,56.52902393956338,4.473667975394957,34.28857975621377
32,29.877838380875126,0.01,2.2316060220041583,7.751944595767606,66.25457443729523,5.112287598271524,44.27540606837119
33,27.826122068589733,0.01,1.9026944656525888,5.960190780701176,61.399910342308786,4.772660747651131,39.68048154154131
34,29.46231226767263,0.01,2.187603679395491,7.8594849186558875,60.716960291708666,4.786100464482462,39.26385725698164
35,29.97760074369369,0.01,2.372603924043717,8.643010485556818,69.44774750740298,5.194633514650406,48.26581459660684
36,27.909286375968687,0.01,2.059143900871277,6.841923775211457,63.03114540346207,4.838941712533274,42.11091078481367
37,26.985925828256914,0.01,1.9622802868966134,6.184535161141427,86.1771068572998,6.372289772956602,65.53069523842105
38,28.897980813057192,0.01,2.26806987485578,8.37003190671244,61.66252837642546,4.670945006032144,41.28277932443926
39,26.970673776442005,0.01,1.989987398347547,6.704710760424214,79.76161526095483,5.805346504334481,59.64161189909904
40,27.054811723770634,0.01,2.075984343405693,7.050949688880674,55.99753718222341,4.451968623745826,36.143738346715125
41,26.814956911148563,0.01,2.0880357027053833,7.076973799736269,87.47591769310736,6.41581130027771,67.88595934837095
42,25.945489360440163,0.01,1.9446902659631544,6.470945427494664,71.83845593852382,5.224471776716171,52.51246501553443
43,25.913759477676884,0.01,2.000115684924587,6.707052665372049,89.5010499031313,6.214334364860289,70.44805262165684
44,25.318767793716923,0.01,1.960620597485573,6.38292634102606,56.74832251764113,4.4135880777912755,37.96256489907542
45,23.584667482683734,0.01,1.752765574762898,4.914584782815749,82.09574656332693,6.183339964958929,63.575405736123365
46,25.750984253421908,0.01,2.183917510894037,7.348571015942481,59.24110867900233,4.876886736962103,40.98883573470577
47,23.787905600763136,0.01,1.85334950300955,5.6533644930008915,53.67908896169355,4.482845660178892,35.69619344895886
48,23.64436303415606,0.01,1.9153688492313508,5.779674799211564,106.33408835626417,7.3884760910464875,88.62065746707302
49,24.433559048560358,0.01,2.0024760730804934,6.836979369963369,103.82359689281833,7.177376158775822,86.37524167952999
50,23.749626590359597,0.01,1.9662191521736883,6.41404438787891,83.80024079353579,6.355284337074526,66.6081423605642
51,22.401207093269594,0.01,1.8002482402709223,5.320927362288198,81.44841237221995,6.244849428053825,64.51143270923245
52,21.760258243929954,0.01,1.7532515833454747,4.937502307276572,92.92660454780825,6.752939401134368,76.25093587752312
53,23.42868995666504,0.01,1.9840830910590388,6.8667683793652445,103.02673345996487,7.563022386643194,86.60935865679095
54,22.78396495696037,0.01,1.9589307404333545,6.476048581061825,77.28220982705393,5.972599760178597,61.1107394003099
55,21.637228873468214,0.01,1.8650309039700417,5.571855918053658,77.24482271748204,5.917512301475771,61.31604717623803
56,21.540398628480972,0.01,1.8431677029978843,5.7144705710872525,63.66874485631143,5.01134100267964,47.974384092515514
57,21.087533827750914,0.01,1.8136707986554792,5.498777104962256,66.87174667850617,5.458814936299478,51.41949253697549
58,20.83194157385057,0.01,1.8279087928033644,5.484304824183064,74.23887788095782,5.939821343268117,59.02460181328558
59,20.495361420416064,0.01,1.825246557112663,5.385331896043593,51.35774206346081,4.534018055085213,36.381875438074914
60,20.18413060711276,0.01,1.7875661234701834,5.3137478636157125,51.450413119408395,4.58267016564646,36.715596352854085
61,20.263568785882764,0.01,1.841868108318698,5.632885109993719,83.23938523569414,6.282814172006423,68.74089122587635
62,20.625831727058657,0.01,1.9488026980430848,6.226755645967299,75.48177048467821,6.075130801047048,61.20779594298332
63,20.396683077658377,0.01,1.9418213194416416,6.216592134967927,70.41881696639523,5.679065181363013,56.35852429174608
64,18.70520111822313,0.01,1.740635343136326,4.741177178198291,66.06515127612698,5.293868949336391,52.226626027014944
65,17.864337459687263,0.01,1.5849649406248523,4.124219194535287,61.789132641207786,5.34607938028151,48.172805847660186
66,18.297355667237312,0.01,1.6848505427760463,4.7743183643587175,76.5680612748669,5.998962133161483,63.16614926245905
67,17.27745508378552,0.01,1.5702335238456726,3.9718116444926106,55.653672126031694,4.883418913810484,42.47153257554577
68,17.38181177262337,0.01,1.6272166717437007,4.29731580134361,54.40840099703881,4.788208853813909,41.44893338603358
69,17.141376049287857,0.01,1.6278535512185865,4.277928394656027,58.736532026721584,5.077193936993999,45.99532613446635
70,17.82840274995373,0.01,1.8287457804526053,5.181946289154791,44.726869398547755,4.279693065151092,32.199249944379254
71,16.751720228502826,0.01,1.6429651168084913,4.313539105076944,55.23856698313067,5.046726380625079,42.91452752390215
72,18.529670115440123,0.01,1.946241476843434,6.295077596941302,51.84655367943548,4.6596252995152625,39.725716006371286
73,16.86533635662448,0.01,1.7165414460243718,4.824845460153395,52.59190147153793,4.800661902273855,40.65285405805034
74,17.73883561165102,0.01,1.9316112745192744,5.878986735497752,55.270189346805694,4.908342792141822,43.51285374549128
75,15.820067374936995,0.01,1.607401349852162,4.141651970724905,78.55486432967648,5.899773036279986,66.97733965227681
76,19.18934306790752,0.01,2.1507359704663678,7.687530759842165,62.46083253429782,5.332396861045591,51.05298768320391
77,15.256632481851886,0.01,1.591177265490255,3.913672420286363,84.11411654564643,6.3234924424079155,72.85697420181766
78,16.739599843179025,0.01,1.8550125745034987,5.556706624646341,50.16727878201392,4.745277389403312,39.08031377484721
79,17.048475496230587,0.01,1.933659472773152,6.037538305405648,53.02918243408203,4.874360592134537,42.11677040592317
80,17.826695919036865,0.01,2.0997301590058113,6.987810784770597,58.83853813909715,5.238610206111785,48.09167714272776
81,15.73928903764294,0.01,1.7678115156389052,5.060153215162216,53.327362060546875,4.92656070955338,42.73555312618132
82,16.567148500873195,0.01,1.902952169218371,6.036808571507854,49.6550037014869,4.9992780685424805,39.202830283872544
83,17.587263553373276,0.01,2.1557082572290973,7.197484831656179,41.67066426430979,4.284603734170237,31.36189091590143
84,18.276641415011497,0.01,2.1951143626243836,8.020245863545325,46.9313112074329,4.552168676930089,36.74116805291945
85,18.162676426672167,0.01,2.2077970581669963,8.019934365826268,48.95527415121755,4.727409362792969,38.87367340826219
86,16.393283828612297,0.01,2.0200623985259765,6.358351203703111,52.02750999696793,5.0300125306652435,42.05715659356886
87,16.107121913663804,0.01,1.92226795611843,6.18973740454643,57.92410339847688,5.1960781851122455,48.07857544191422
88,14.55210627278974,0.01,1.7028550236455855,4.7678506066722255,57.19731220122306,5.17569508091096,47.49347705225791
89,15.384289264678955,0.01,1.8841435063269831,5.7452006147753805,70.29746843153431,5.824203222028671,60.74107127035818
90,14.542777630590624,0.01,1.7632434002814754,5.048317397794416,71.35339681563839,5.750787350439256,61.93701362609863
91,13.80849055320986,0.01,1.656035557869942,4.449210647613771,47.10351845525926,4.8776649505861345,37.81705757879442
92,15.625910743590325,0.01,2.014265331529802,6.387068606192066,42.205797995290446,4.323876750084661,33.02829840875441
93,15.082729201163016,0.01,1.9272020401493195,5.951106855946202,50.63024151709772,4.800995826721191,41.561828305644376
94,15.017274641221569,0.01,1.8392115927511645,6.001015474719386,65.33273087778399,5.692146808870377,56.38476833220451
95,15.351989730711907,0.01,1.86846657529954,6.456848817486917,49.123650458551225,4.69126409099948,40.29777883714245
96,17.722242662983557,0.01,2.3327023040863777,8.914604844585542,75.1736429276005,5.959213556781892,66.38676148076212
97,16.00069156769783,0.01,2.0640176842289586,7.23746996156631,64.0057604389806,5.710466692524571,55.281205884871945
98,14.457430670338292,0.01,1.859311121125375,5.771150573607414,82.02303517249322,6.405358006877284,73.39134988477153
99,14.38087284949518,0.01,1.8937590295268643,5.796931893594803,59.899271811208415,5.399519597330401,51.37765010710685
100,13.866992796621014,0.01,1.8102567888075305,5.400050517051451,56.86849803309287,5.185141178869432,48.47063741376323
101,12.849709187784503,0.01,1.6436732296020753,4.505237444754569,76.2782643841159,6.137412301955685,68.00347148218462
102,12.308523424210087,0.01,1.5855067564595131,4.084124711252028,59.70997225853704,5.31117783823321,51.55101640762821
103,12.688189906458701,0.01,1.694694717084208,4.581857712038102,50.953959557317916,5.156686690545851,42.91582445944509
104,12.510306988993,0.01,1.6612009848317792,4.526456798276594,46.23135449809413,4.849719924311484,38.31848298349688
105,12.399356042185138,0.01,1.6426220940005394,4.5356038308912705,50.85068635017641,5.146712210870558,43.04813975672568
106,13.012766884219262,0.01,1.8270576769305813,5.259058164012048,48.31858099660566,4.833485957114927,40.627738891109345
107,12.112510096642279,0.01,1.6540303134149121,4.471291830462794,62.66829773687547,5.464385371054372,55.09153436845349
108,11.953294861701227,0.01,1.6563455654728798,4.4262439243255125,71.48221126679451,5.849165808769964,64.02132935677805
109,11.934414186785299,0.01,1.6698222314157793,4.522613400413144,59.27586204774918,5.393262047921458,51.92483071357973
110,12.52276272927561,0.01,1.7878728528176584,5.21350444709101,73.14669141461772,6.017593706807783,65.88771700089977
111,12.166359624555033,0.01,1.7563826018764126,4.943450970034445,39.756440808696134,4.407859879155313,32.578934454148815
112,10.944716284351964,0.01,1.5235828199694235,3.806728143845835,41.78041950348885,4.504173324954126,34.697294296756866
113,11.186220046012632,0.01,1.6011101007461548,4.149684881010363,56.1835445280998,5.509314290938839,49.20905168594852
114,12.343805328492195,0.01,1.7993274465683968,5.420058796482701,52.93282533461048,5.115518154636506,46.07249598349294
115,15.574155099930302,0.01,2.422045338538385,8.758594436030235,69.18122753020256,5.987716513295328,62.420033762531894
116,12.663245139583465,0.01,1.9520304010760399,5.941247194044052,58.34644452987179,5.171928436525406,51.674951984036355
117,10.837168339760073,0.01,1.6213719325680886,4.206439668132413,44.83574713430097,4.654548152800529,38.256890143117595
118,12.07503132666311,0.01,1.9020687053280492,5.533377939654935,44.147270079581965,4.625839556417158,37.64926301279375
119,12.963513005164362,0.01,1.9878149224865822,6.488413779966293,42.463280462449596,4.560745316167032,36.00431091554703
120,14.856299169601932,0.01,2.3402255023679426,8.413092478629082,40.371304665842366,4.654336683211788,33.95483669157951
121,11.46121871086859,0.01,1.8162088413392343,5.0714193044170255,71.9001325791882,5.853096215955673,65.54948068434193
122,12.501210028125394,0.01,1.9758163036838654,6.175920105749561,108.07279011511034,7.517442641719695,101.77965318003008
123,14.142198270367038,0.01,2.2429370764763124,7.866326374392355,45.94782835437405,4.84468049387778,39.69024978145476
124,12.166305449701124,0.01,1.9277853715804316,5.928964380295046,68.83708855413622,5.832792658959666,62.63023794850996
125,10.534874700730846,0.01,1.6602217978046787,4.352221242843136,53.64351284888483,5.016415826735958,47.4966595865065
126,10.327622644362911,0.01,1.6523474762516637,4.210907213149532,55.20037675672962,5.1466586974359325,49.122951538332046
127,10.947567662885112,0.01,1.713096595579578,4.895778598323945,66.90041135972545,5.715176643863801,60.88345306150375
128,10.839415304122433,0.01,1.7353990058745108,4.830849574458215,79.15406411693942,6.4040902199283725,73.15935879368936
129,11.248177036162346,0.01,1.8049233440429933,5.2762040899645894,63.942764405281316,5.64295321126138,58.007401497133316
130,10.324221318767917,0.01,1.6749362868647422,4.424382055959394,64.01744061131632,5.677858352661133,58.16395470403856
131,10.164813133978075,0.01,1.6319940301679796,4.3411924185291415,85.16041029653242,6.919482400340419,79.3752686131385
132,10.771244541291267,0.01,1.7850867048386605,5.005092805431735,57.99763015008742,5.544356484566966,52.25669651646768
133,9.650623483042564,0.01,1.5835302798978743,3.935650852418715,52.42541011687248,5.148306323635962,46.746969592186716
134,10.927520751953125,0.01,1.8048104105457183,5.280976107043605,59.86519801232122,5.457096730509112,54.259003608457505
135,10.32401309474822,0.01,1.7186968788023917,4.744331667500157,58.84119507574266,5.480546320638349,53.29787758857973
136,8.760994288229174,0.01,1.434742481477799,3.2461742758750916,48.72170442150485,5.263839752443375,43.242230199998424
137,8.90442144486212,0.01,1.4637198467408457,3.4537296179802186,55.662177424277026,5.408029433219664,50.249715189779955
138,9.265052764646468,0.01,1.5351072415228812,3.8852029288968732,61.53988290602161,5.8633811704574095,56.20575418779927
139,9.641299086232339,0.01,1.638151551446607,4.343380468506967,71.01229341568485,6.204188008462229,65.75968071722215
140,9.328812014672064,0.01,1.6247692992610316,4.101660701536363,76.04825425917103,6.420913196379138,70.85088114584646
141,10.890671945387318,0.01,1.9503887064995304,5.713637394289816,63.59436994983304,5.654399479589155,58.44506522147886
142,9.225725620023665,0.01,1.5631978607946826,4.099022238485275,55.84733753819619,5.431363621065693,50.737663976607784
143,10.54622067943696,0.01,1.902222631439086,5.440657661807153,96.2724596761888,7.238816830419725,91.17243071525327
144,10.040526043984197,0.01,1.7572974351144606,4.924497677433875,57.235690701392386,5.513763320061468,52.1095157131072
145,10.462985392539732,0.01,1.888723656054466,5.346973626844345,41.82838673745432,4.841823747081142,36.73246383666992
146,10.032471364544284,0.01,1.7220513013101393,4.958296202844189,39.10889496341829,4.762000899161062,34.05909175257529
147,8.413564505115632,0.01,1.4341539067606772,3.383315392078892,44.71938976164787,4.795115101721979,39.716219748220134
148,9.448593893358785,0.01,1.6960905617283237,4.467613643215548,89.07541828770792,6.917889375840464,84.12820296133718
149,10.777109261481993,0.01,1.8682528465024886,5.858149309312144,57.96044601932649,5.579407938065067,53.078115463256836
150,8.53976979563313,0.01,1.5058631070198552,3.683405599286479,52.79788546408376,5.161343020777548,47.976831097756666
151,8.822156929200695,0.01,1.5542199496299989,4.025841524524074,69.67826375653667,5.804246948611352,64.91399318941178
152,9.842526020542268,0.01,1.7166985965544177,5.107702907054655,60.70752131554388,5.546959046394594,56.01127682962725
153,9.45184705334325,0.01,1.7452681449151808,4.7720353314953465,46.29025459289551,4.855447615346601,41.629017368439705
154,8.678608063728579,0.01,1.6097424318713527,4.030242989140172,46.909780256209835,4.818541326830464,42.28163676108083
155,8.106732083905127,0.01,1.456986689759839,3.4885499208204207,59.28552522966939,5.423733065205235,54.66325393799813
156,8.512969739975468,0.01,1.600802198533089,3.879482332737215,62.190532253634544,5.498105049133301,57.55305939335977
157,8.352182949742962,0.01,1.5268450321689728,3.7288352251052856,77.11336025114983,6.357014340739096,72.51480600910801
158,8.66349486381777,0.01,1.591209300102726,4.079635995049631,74.36761099292386,6.196747987501083,69.80447335397044
159,7.855556072727326,0.01,1.4500959707844643,3.2942001704246766,46.16636011677404,4.741588561765609,41.60764983392531
160,9.806137907889582,0.01,1.8048978582505257,5.259718752676441,45.980586759505734,4.72658303476149,41.454315523947436
161,8.78253669892588,0.01,1.6662443645538823,4.272123182973554,51.12403961919969,4.9179807478381745,46.634504718165246
162,9.392042190797868,0.01,1.7568931848772111,4.919806799580974,41.98702036949896,4.50466501328253,37.540022973091375
163,7.645179071734028,0.01,1.4049815516318045,3.2074048288406862,57.44195901193926,5.524171690787038,53.016840965517105
164,7.770974636077881,0.01,1.4528645180886792,3.3536645962345983,49.89854314250331,5.008684988944761,45.49782156175183
165,7.351461141340194,0.01,1.366570638072106,2.9616645901433882,43.76167149697581,4.817249175040953,39.39115290487966
166,8.105327860001594,0.01,1.526696345498485,3.7575289049456195,55.483493435767386,5.18365692323254,51.1687590998988
167,9.543158808062154,0.01,1.7903404687681506,5.254555294590611,101.40252674779585,7.6164662453436085,97.1455170608336
168,7.980643172417918,0.01,1.5403955444212882,3.727172476630057,59.453644721738755,5.487544367390294,55.20593110976681
169,8.172167816469747,0.01,1.541121280962421,3.9310129534813667,36.032335589008945,4.481160640716553,31.798448870258948
170,9.895227470705587,0.01,1.9357369484439972,5.674149601690231,45.931592141428304,4.884005838824857,41.72730248974216
171,9.720686189589962,0.01,1.8761296406868966,5.523760072646603,56.77875894115817,5.493343876254174,52.59414574407762
172,9.809944383559689,0.01,1.9129509752796543,5.624221782530507,65.83070459673482,6.26733971411182,61.64476834574053
173,8.483633602819134,0.01,1.63583057349728,4.290841441000661,49.422739275040165,5.217508408331102,45.228383525725334
174,10.624857448762462,0.01,2.005900752159857,6.431828198894378,69.43820251957062,5.973587997498051,65.24937872732839
175,7.862568947576707,0.01,1.504291336382589,3.681196712678479,46.912065259871945,4.9979316188443095,42.74822235107422
176,8.519670378777288,0.01,1.6186857646511448,4.3748066463778095,46.59871039852019,4.954735679011191,42.47522126474688
177,7.824131842582457,0.01,1.5175852477550507,3.7069055649542038,37.44676626882246,4.722515536892798,33.341971120526715
178,10.899445872153006,0.01,1.989622079556988,6.801750036977952,47.373566842848255,4.948992267731698,43.28552227635537
179,9.836018916099302,0.01,1.8882736640591775,5.747534276977662,62.84761711858934,5.726195212333433,58.76035908729799
180,8.115373557613742,0.01,1.642111684045484,4.02063423971976,50.64516811986123,5.43695237559657,46.54819605427404
181,8.0740785291118,0.01,1.5110576152801514,3.980752879573453,33.402284191500755,4.3391813001325055,29.316721762380293
182,6.996100056555964,0.01,1.367713826317941,2.9177042726547486,40.40874296619046,4.782070759804018,36.34357009395476
183,8.114279177881055,0.01,1.5892627162318076,4.04885773504934,66.27531639222175,5.961214296279415,62.208618871627316
184,9.27385723975397,0.01,1.8055223322683764,5.199777956931822,54.81381379404375,5.295002075933641,50.71878340936476
185,7.891639486435921,0.01,1.4922789623660426,3.734369033767331,40.38155955653037,4.967995289833315,36.125996251260084
186,8.300159585091375,0.01,1.5732885233817562,3.9750500109887894,50.237054640246974,5.081669253687704,45.85502516838812
187,8.435644080561977,0.01,1.6225503856135952,4.036640390273063,51.26965682737289,5.320028612690587,46.861487019446585
188,9.108848202613093,0.01,1.7456935432649427,4.69864365554625,55.3270072321738,5.664111583463607,50.91862795429845
189,8.630421169342533,0.01,1.6364472835294661,4.228182200462587,43.30169351639286,4.771709611338954,38.9130009066674
190,8.006720404471121,0.01,1.5218902518672328,3.6340665624987696,56.622989162322014,5.647501983950215,52.2612516034034
191,8.349092475829586,0.01,1.5861284021408326,3.992620679640001,75.58243323910621,6.565650355431341,71.2433251719321
192,9.003641943777762,0.01,1.6892104071955527,4.682666917001048,76.17788117931735,6.39470265757653,71.88406722776351
193,7.906206284799883,0.01,1.4313019379492729,3.6336725450331167,65.84947469157558,6.10355100324077,61.604978315291866
194,8.662314107341151,0.01,1.6543251506743892,4.437429487705231,43.255631231492565,4.861837294793898,39.05291981850901
195,8.395698947291221,0.01,1.5724039712259847,4.18843485078504,44.186546325683594,5.227530525576684,39.97739225818265
196,8.587060005434099,0.01,1.6523345141641554,4.369813040379555,63.09604312527564,5.824776687929707,58.87948433045418
197,7.875298192424159,0.01,1.5341363107004473,3.6563318237181632,55.31404427559145,5.539969521184122,51.0977542015814
198,7.9906616749302035,0.01,1.5266659240568838,3.769021322650294,46.87619449246314,5.119900441938831,42.65131402784778
199,8.84304891863177,0.01,1.6426045779258973,4.6178415706080775,37.91126411191879,4.645729511014877,33.683353670181766
200,8.650651485689226,0.01,1.6518410098168157,4.419184930862919,40.084375566051854,4.8254465749186854,35.8487790015436
201,9.4696802554592,0.01,1.8076813605523878,5.210748983967688,55.34001122751543,5.585056489513766,51.04057878063571
202,8.817538907451015,0.01,1.6764664400008418,4.482347590308035,85.0318513993294,6.814184250370149,80.66534986034516
203,8.724700889279765,0.01,1.6130222101365366,4.343291607595259,47.960244824809415,4.976199473104169,43.56763138309602
204,8.502892140419252,0.01,1.5841132460101959,4.105508502452604,42.4842149057696,4.912560355278753,38.07576302559145
205,11.234719884011053,0.01,2.013569435765666,6.822461593535639,47.503118207377774,4.86565863701605,43.09259116265081
206,9.942374867777671,0.01,1.8557751390241808,5.540086204005826,59.992643571669056,5.64482097471914,55.604958349658595
207,12.79086559818637,0.01,2.2680441967902647,8.392546326883378,135.12743365380072,9.203084122750067,130.71616371216314
208,12.632699766466695,0.01,2.2910638470803537,8.207144106588055,52.7644289078251,5.454005333685106,48.32427375547348
209,9.39024515305796,0.01,1.7653264701366425,4.945616950911861,40.111232142294604,4.520431964628158,35.663034439086914
210,9.531820358768586,0.01,1.807825340378669,5.087065342933901,61.99847202916299,5.720670084799489,57.56535545472176
211,8.451223296503867,0.01,1.5794201224080977,4.020867939918272,62.75437127390215,5.639603507134222,58.33198104366179
212,8.531424076326433,0.01,1.6229872991961818,4.094789870323673,46.53608439045568,4.930154277432349,42.085601129839496
213,9.44749919060738,0.01,1.7501073575788928,4.984727486487357,36.37929571828535,4.330713887368479,31.874152583460653
214,11.25684767384683,0.01,2.0634912348562673,6.728460969463471,46.304671502882435,4.930800991673624,41.76719394806893
215,8.653987107738372,0.01,1.5936576897098171,4.128916863472231,46.585104542393836,5.093487093525548,42.08543765160345
216,12.492402961177211,0.01,2.3037501996563328,8.017240620428517,43.854472683322044,4.778441982884561,39.41151631262995
217,9.09288864751016,0.01,1.7347291227309936,4.66385491048136,58.8246336906187,5.6031397542645855,54.415447296634795
218,8.607659339904785,0.01,1.5984331696264205,4.216023987339389,92.23468706684727,7.16886075850456,87.87489382682308
219,7.649422037986017,0.01,1.4416578681238237,3.3114429231612914,45.50146705873551,4.822477079206897,41.19600043758269
220,8.597395320092478,0.01,1.690598185985319,4.328150753052004,58.87552993528305,5.522900504450644,54.655356591747655
221,8.760456892751879,0.01,1.6894751402639574,4.564804665503964,50.7982304480768,5.31221483599755,46.6295660695722
222,8.37064835333055,0.01,1.6093595181742022,4.224733594925173,34.10409853535314,4.201602705063358,29.98299155696746
223,8.34985177747665,0.01,1.6130588631476126,4.24327846688609,42.879110643940585,4.82158036385813,38.79673847075431
224,7.220299336218065,0.01,1.3976027196453464,3.1382733506541096,72.06086383327361,6.153817153746082,67.98221711189517
225,8.638195906915973,0.01,1.6760817247052346,4.556390758483641,50.07797973386703,5.188211118021319,45.99641000070879
226,7.153734507099275,0.01,1.3996625629163557,3.0725618985391434,59.7233043793709,5.701016941378193,55.650893534383464
227,7.3608063190214095,0.01,1.442797678132211,3.2576074369492067,58.96552295069541,5.693558554495534,54.75968963869156
228,8.206274455593478,0.01,1.5706143244620292,3.9365153197319276,79.19621816758186,6.3403180183902865,74.87172602838085
229,10.052280441407234,0.01,1.921976229836864,5.69076301974635,79.6214370727539,6.757350675521359,75.22612885505923
230,10.317708592261038,0.01,1.915885461914924,5.889650867831323,53.53238751811366,5.501173650064776,49.075499626897994
231,11.314563889657297,0.01,2.0137639584079867,6.811323319711993,57.034308525823775,5.595971845811413,52.462520353255734
232,8.805606503640451,0.01,1.6210450626188708,4.18357826048328,52.63041963884908,5.228093900988179,47.958020364084554
233,8.841586374467418,0.0009999999,1.6560811150458552,4.172157729825666,52.428580253354966,5.215758369814965,47.768664636919574
234,8.38848650840021,0.0009999999,1.5206559165831535,3.740358418033969,49.07126069838001,5.0199685250559165,44.439582209433276
235,7.865349046645626,0.0009999999,1.4081676063999053,3.2478237690464145,49.974094760033395,5.060073667956937,45.37504048501292
236,7.705886779292937,0.0009999999,1.4015292832928319,3.1216552103719404,50.58260751539661,5.098360184700258,46.0174809117471
237,8.40113986692121,0.0009999999,1.570603495643985,3.851065206912256,51.20168821273312,5.114518365552349,46.67076406171245
238,6.8147789970521,0.0009999999,1.1784240257355474,2.298698304160949,51.83592937838647,5.140130642921694,47.33890982597105
239,7.357787086117652,0.0009999999,1.3390250696289925,2.8758507870858714,53.79584823116179,5.245733907145839,49.332947146508005
240,7.40747574836977,0.0009999999,1.3745482044835244,2.9588743967394673,52.13090982744771,5.163646713379891,47.70063320282967
241,7.612497329711914,0.0009999999,1.4054772325100438,3.196713512943637,54.462597570111676,5.295698642730713,50.06537763534054
242,8.605373890169206,0.0009999999,1.654515290452588,4.2226584919037355,52.46540063427341,5.213383643857894,48.10120268790953
243,7.743548616286247,0.0009999999,1.481939931069651,3.3938444660555933,54.89676143277076,5.364075445359753,50.56564644844301
244,7.019586509273898,0.0009999999,1.2723650788107226,2.7029342747503713,53.032566685830396,5.266011561116865,48.73430725835985
245,7.453405657122212,0.0009999999,1.3884744384596426,3.169450250364119,54.3045773659983,5.347710255653627,50.03888197868101
246,6.8901106311428935,0.0009999999,1.2830307858605539,2.6387346444591397,53.00360956499654,5.283961895973452,48.770447577199626
247,7.343508689634262,0.0009999999,1.373443733299932,3.1246162633742056,53.36949120798418,5.286375076540055,49.1688346862793
248,6.532342172438098,0.0009999999,1.1912520537453313,2.345911139442075,53.97673680705409,5.326109501623338,49.80850742709252
249,8.10701983974826,0.0009999999,1.5788068982862657,3.9530109551645096,51.84196090698242,5.232220880446896,47.70598251588883
250,6.96440351393915,0.0009999999,1.328659337374472,2.842316885148325,50.746828571442634,5.1688618659973145,46.642344013337166
