epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
20,118.40428801505796,0.01,3.2096003332445697,17.125019135013705,125.16515604654948,3.4825873374938965,25.040491739908855
21,115.74215279856035,0.01,3.201427536626016,16.607587752803678,130.2661590576172,4.677542527516683,32.333038330078125
22,114.47089090654927,0.01,3.236841447891728,17.489512535833544,136.79711405436197,5.7035017013549805,40.96391932169596
23,110.05418838993195,0.01,3.080367934319281,15.194837385608304,116.80157216389973,3.8059155146280923,23.026814778645832
24,107.60132943430254,0.01,3.0540432160900486,14.750451426352225,132.1773223876953,5.078622341156006,40.509535471598305
25,104.88245982508505,0.01,2.97019164792953,14.169325367096931,104.20393371582031,2.76224692662557,14.571745236714682
26,102.2648657521894,0.01,2.9250770076628654,13.474517576156124,157.8872833251953,6.855271975199382,70.10525385538737
27,100.03812260781565,0.01,2.868364095687866,12.990348139116842,101.39799245198567,2.7907705307006836,15.190856297810873
28,97.78980673513105,0.01,2.7593352102464244,12.349547416933122,97.56101735432942,3.087545951207479,13.145821571350098
29,97.03277907832977,0.01,2.9097054158487627,13.540422470338884,96.0521011352539,3.0046226978302,13.65969212849935
30,92.77842121739542,0.01,2.6167621843276487,11.161831886537614,98.2854741414388,3.180744012196859,17.635435740152996
31,90.79474049229776,0.01,2.6535508401932253,11.023315737324376,94.13561248779297,3.022094408671061,15.463045756022135
32,88.67694288684476,0.01,2.622730747345955,10.956963554505379,108.33249409993489,4.691770712534587,31.77463976542155
33,86.51603526453817,0.01,2.610575606746058,10.93010619378859,108.40983072916667,4.7257161140441895,33.99280865987142
34,84.86603398476878,0.01,2.675743479882517,11.398821569258168,84.08238983154297,2.7001484632492065,11.75594679514567
35,81.18877976940524,0.01,2.5183539006017868,9.806606784943611,81.82078552246094,2.6088403860727944,11.576287905375162
36,80.91406520720452,0.01,2.6722302283010175,11.594268122026998,85.63867696126302,2.9369583129882812,17.404102007548016
37,76.24438821115801,0.01,2.330777279792293,8.738887140827794,96.43673706054688,4.30322265625,29.830760955810547
38,75.29928318146736,0.01,2.4713969615197953,9.519123323502079,79.9769999186198,3.0320226351420083,15.192999521891275
39,73.00514713410408,0.01,2.347468845305904,8.959437708700857,85.18658955891927,3.5347357590993247,22.03998311360677
40,71.66155956637475,0.01,2.414619384273406,9.301649647374306,87.79328155517578,3.854238986968994,26.39341926574707
41,70.41498245731476,0.01,2.496859627385293,9.824072653247464,85.29354858398438,3.8323535919189453,25.67842165629069
42,68.07014563775832,0.01,2.4100165097944197,9.240462518507435,87.21581776936848,4.039731899897258,29.332735061645508
43,66.89583464591733,0.01,2.4712188166956746,9.787276329532746,94.20310465494792,4.65647013982137,38.00602467854818
44,69.56273675733998,0.01,2.8993130037861485,14.089513840213899,112.63179524739583,5.992195129394531,57.99126180013021
45,67.12404288015058,0.01,2.8704179410011537,13.104096658768192,92.87900288899739,4.851777235666911,39.446946461995445
46,62.42638741770098,0.01,2.404355510588615,9.43575317628922,74.72163391113281,4.222808678944905,22.322510083516438
47,61.71697776548324,0.01,2.465531372254895,9.776699896781675,63.53269958496094,2.923272689183553,12.196065902709961
48,60.350899481004284,0.01,2.3989603057984383,9.58923307541878,60.640700022379555,2.7657008171081543,10.597055912017822
49,58.43339120188067,0.01,2.375678277784778,8.993175475828108,76.36476135253906,3.799832503000895,27.66564114888509
50,57.25288341891381,0.01,2.3709546673682427,9.172225552220498,83.71862284342448,4.626977920532227,36.38407643636068
51,55.35040947698778,0.01,2.300870672349007,8.614667369473365,63.39595286051432,3.0559065341949463,17.393551508585613
52,55.2256351594002,0.01,2.491472513444962,9.823023611499417,59.30640157063802,2.6769134203592935,14.612176895141602
53,52.82594570036857,0.01,2.3705705596554663,8.706726443383001,60.55546442667643,3.1647819677988687,17.11085573832194
54,51.01580306022398,0.01,2.2686543464660645,8.110957361036732,55.317891438802086,2.7318413654963174,13.061786015828451
55,51.18459972258537,0.01,2.433904463245023,9.453661764821698,60.163108825683594,3.2373425165812173,19.059135754903156
56,48.804691560806766,0.01,2.2038516075380388,8.166774580555577,72.78503163655598,4.28569761912028,32.66695912679037
57,47.11040755241148,0.01,2.1503741356634323,7.406143157712875,59.5377451578776,3.642518679300944,20.349783579508465
58,46.315653401036414,0.01,2.156203692959201,7.522562888360793,57.52824274698893,3.266178766886393,18.994402567545574
59,45.09278869628906,0.01,2.041604934200164,6.818955682939099,55.600790659586586,3.522133747736613,17.80158869425456
60,45.78422718663369,0.01,2.302674262754379,8.48864895297635,55.259142557779946,3.41347599029541,18.590647379557293
61,44.64239526564075,0.01,2.2978769348513697,8.288083322586552,58.561135609944664,3.51649538675944,22.26373036702474
62,42.8480470718876,0.01,2.067484978706606,6.60237967583441,68.53382110595703,4.259661515553792,32.55720647176107
63,42.06024686751827,0.01,2.01894720139042,6.5121535331972185,60.653490702311196,3.662825266520182,25.67388661702474
64,41.98222904820596,0.01,2.137378684936031,7.4878357302758,70.76239267985027,4.651130676269531,36.852612813313804
65,40.302900991132184,0.01,2.057766683640019,6.882448934739636,78.57412719726562,5.531957626342773,45.748077392578125
66,42.9530019452495,0.01,2.572421173895559,10.590779104540426,66.4581527709961,4.575747172037761,34.634891510009766
67,39.804694268011275,0.01,2.292533351529029,8.332782991470829,52.65311813354492,3.510113557179769,21.587622324625652
68,39.37584920083323,0.01,2.301072270639481,8.640415899215206,45.29058583577474,3.3459877173105874,14.959059556325277
69,39.55536405501827,0.01,2.44430548144925,9.574224379754835,46.81155141194662,3.2900984287261963,17.243639310201008
70,36.539475840906945,0.01,2.1250355551319737,7.3343734125937186,54.0304807027181,3.9361581802368164,25.272493362426758
71,36.12692457629788,0.01,2.2310935412683794,7.730129641871298,54.891309102376304,3.9785141944885254,26.9361146291097
72,36.2020397801553,0.01,2.349947129526446,8.57702782077174,58.3614756266276,4.246208667755127,31.11823018391927
73,33.26742479878087,0.01,1.976498419238675,6.367039188261955,53.125728607177734,4.009819348653157,26.65922737121582
74,32.08939712278305,0.01,1.8860284974498134,5.940202113120787,65.4541498819987,5.034881432851155,39.67419306437174
75,31.76842695666898,0.01,1.969790800925224,6.279252667580882,54.951131184895836,4.307998816172282,29.824174245198567
76,31.578216122042747,0.01,2.0508341135517245,6.747687878147248,58.75062561035156,4.521687825520833,34.28824234008789
77,30.891582612068422,0.01,2.033156479558637,6.692631598441832,48.23698806762695,3.891193707784017,24.158227920532227
78,32.00408320273122,0.01,2.1978819447178997,7.922524221481815,43.71664174397787,3.5338145097096763,19.581183433532715
79,31.21476782521894,0.01,2.084632496679983,7.169119434971964,42.31645838419596,3.3073647022247314,18.493083953857422
80,31.096885496570216,0.01,2.1543009588795323,7.5441102058656755,45.253798166910805,3.6157190799713135,22.053584416707356
81,29.48232429258285,0.01,2.027281076677384,6.5855187754477225,48.07113901774088,3.8149209022521973,25.549426396687824
82,29.483185552781627,0.01,2.1416005588346914,7.24857920985068,50.185787200927734,4.146252632141113,28.285971959431965
83,27.983986331570534,0.01,1.9777996155523485,6.365842196249193,48.90069580078125,4.052611192067464,27.624552408854168
84,27.39776740535613,0.01,1.9950193051368958,6.3909631544543855,38.819162368774414,3.134469906489054,18.14331881205241
85,27.96975301927136,0.01,2.2010384221230783,7.492387817751977,34.21768760681152,3.012186646461487,13.951412598292032
86,27.15882848924206,0.01,2.1014466054977907,7.101575866822274,37.64295196533203,3.245603879292806,17.86060682932536
87,27.356346622590095,0.01,2.225330998820643,7.807608373703495,64.81569798787434,5.229604880015056,45.5230458577474
88,27.932818074380197,0.01,2.269947698039393,8.32263720420099,38.96045811971029,3.0587929089864097,18.97032594680786
89,26.585757101735762,0.01,2.0410701190271685,6.50260889914728,45.905321756998696,3.6999351978302,25.784888585408527
90,28.782173402847782,0.01,2.3239933213879986,8.715811467939808,35.74209721883138,3.3370351791381836,15.792292594909668
91,28.501585252823368,0.01,2.3120983031488236,8.538507246202037,34.115519205729164,3.139320691426595,14.08006509145101
92,27.29075942500945,0.01,2.1367390155792236,7.211355947679089,41.705543518066406,3.6581830978393555,21.576215108235676
93,27.060766896893902,0.01,2.122105936850271,7.0590293638167845,35.050167083740234,2.9758338928222656,15.299553553263346
94,25.98077909408077,0.01,1.9690393901640368,6.402316816391483,47.88744990030924,4.1785782178243,28.49687957763672
95,25.17188109121015,0.01,1.9563794943594164,6.02618758909164,48.30135599772135,4.3061097462972,29.489710489908855
96,24.678980427403605,0.01,1.9260825957021406,6.150913807653612,35.6799570719401,3.4112956523895264,17.483736356099445
97,24.25045161093435,0.01,1.9897269664272186,6.318794281251969,48.23157501220703,4.472715536753337,30.58090591430664
98,24.093338997133316,0.01,2.063787744891259,6.584192629783384,52.182881673177086,4.564118067423503,34.83274841308594
99,24.52233689831149,0.01,2.09126837407389,7.312276286463583,41.0581906636556,4.05683692296346,24.030437469482422
100,24.534405800604052,0.01,2.182950165963942,7.644837379455566,43.63979975382487,4.186472574869792,26.918429056803387
101,23.943340547623173,0.01,2.1722459331635506,7.384948192104217,40.554335276285805,3.843163808186849,24.203467686971027
102,23.67253303527832,0.01,2.1842544694100656,7.508178987810688,52.87714385986328,4.744126955668132,36.959128061930336
103,21.362603833598474,0.01,1.824570659668215,5.643112536399595,34.218749364217125,3.463319778442383,18.73191197713216
104,23.608848571777344,0.01,2.2280308431194675,8.307213937082599,60.58379109700521,5.397981961568196,45.48129526774088
105,23.978448190996723,0.01,2.41855590574203,9.009154288999495,53.14612706502279,5.0677774747212725,38.26798756917318
106,21.815388525685957,0.01,2.0970435834700063,6.990322636019799,38.99505742390951,4.026902357737224,24.239102681477863
107,20.24653988499795,0.01,1.8737265140779558,5.564109679191343,31.1930357615153,3.3658655087153115,16.57077232996623
108,20.60912593718498,0.01,1.9573908928901917,6.0444206114738215,44.32373174031576,4.318212350209554,29.86968930562337
109,21.32921834145823,0.01,2.0487470857558714,7.0147540030940885,35.82000859578451,3.7278054555257163,21.692651112874348
110,21.497193859469505,0.01,2.1283677354935677,7.300153855354555,39.854820251464844,4.083858966827393,25.341583251953125
111,21.931118995912612,0.01,2.0850447300941712,6.864712868967364,34.690686543782554,3.672907749811808,19.152409235636394
112,22.513369960169637,0.01,2.075603635080399,6.935966122534968,48.67084503173828,4.664455572764079,33.17089080810547
113,21.689497301655432,0.01,2.007201756200483,6.315121666077645,34.66503397623698,3.6847944259643555,19.500848134358723
114,20.2412661275556,0.01,1.8271211039635442,5.222297083946966,33.201904296875,3.4820632934570312,18.374722162882488
115,21.56760049635364,0.01,2.037147775773079,6.761354754048009,74.62969207763672,6.405463218688965,59.87690226236979
116,20.9475343765751,0.01,1.9814349989737234,6.329190707975818,55.955492655436196,5.018402576446533,41.54037857055664
117,21.369606264175907,0.01,2.0914599780113465,7.15532422834827,43.58731333414713,4.479032834370931,29.60269546508789
118,21.053990887057395,0.01,2.143312669569446,7.211934028133269,43.39038594563802,4.461748441060384,29.440466562906902
119,20.795088983351185,0.01,2.036339586780917,6.54368164462428,41.84881464640299,4.267758846282959,27.372111002604168
120,21.683476048131144,0.01,2.1087714433670044,7.2767397972845265,33.39921506245931,3.6979706287384033,19.148166020711262
121,21.879644455448275,0.01,2.1301969174415833,7.777325753242739,55.56912485758463,5.230073134104411,41.61225382486979
122,20.062089120188066,0.01,1.9605064315180625,6.244014155480169,32.69354248046875,3.626561164855957,19.076995213826496
123,20.954784024146296,0.01,2.178323115071943,7.511998161192863,42.97221120198568,4.260454495747884,29.724283854166668
124,20.554154057656564,0.01,2.1494031798455024,7.445316083969608,43.05660756429037,4.167470614115397,30.105687459309895
125,19.374321168468846,0.01,2.022829017331523,6.533899184196226,31.24315643310547,3.903087298075358,18.562950770060223
126,19.274234156454764,0.01,2.0321825165902414,6.701175874279391,39.62664286295573,3.9126041730244956,27.181907653808594
127,18.86889636132025,0.01,1.9784057063441123,6.527156568342639,42.03539021809896,4.124229431152344,29.81528091430664
128,17.861940137801632,0.01,1.887010920432306,5.743928286337083,25.467594782511394,2.89494119087855,13.475592414538065
129,18.322627098329605,0.01,2.0461783909028575,6.427461577999976,36.22457504272461,3.697816530863444,24.455469767252605
130,16.99820352369739,0.01,1.8633887460154872,5.337427985283636,37.48692194620768,4.018550952275594,25.91405741373698
131,17.88519933146815,0.01,1.9832367358669158,6.333974084546489,27.06631024678548,3.015760580698649,15.544528325398764
132,17.55228559432491,0.01,1.9410523599193943,6.088400102430774,25.69074058532715,2.972351908683777,14.337258656819662
133,17.293148963682114,0.01,1.9492824692879953,6.02328977277202,26.359362602233887,3.231011986732483,15.197990735371908
134,17.05741279355941,0.01,1.9388833238232521,5.962511462550009,26.759187698364258,3.4521650473276773,15.651342391967773
135,18.00210860467726,0.01,2.068480676220309,6.836227493901407,32.87768427530924,3.730902830759684,21.72089958190918
136,18.99620819091797,0.01,2.2361213584100046,7.912441130607359,44.82433064778646,4.718382835388184,33.84277470906576
137,17.21367371466852,0.01,1.9987435225517518,6.291315271008399,37.196964263916016,3.973747730255127,26.37366549173991
138,17.431439984229304,0.01,2.0277398555509505,6.627358805748724,30.614763259887695,3.635105768839518,19.786678314208984
139,17.90755727214198,0.01,2.0000247109320854,7.0681610107421875,36.288414001464844,3.969684600830078,25.453837712605793
140,16.930022270448745,0.01,1.976411242638865,6.140047734783542,26.972907384236652,3.295032342274984,16.222997347513836
141,16.96165281726468,0.01,2.0022019070963704,6.220196454755722,32.48754374186198,3.7638383706410727,21.77504539489746
142,16.3431881320092,0.01,1.89004014384362,5.6817021523752524,30.816701253255207,3.741209109624227,20.250683148701984
143,15.35905284266318,0.01,1.7184816598892212,4.68669105345203,23.95064862569173,2.9494029680887857,13.154299259185791
144,16.620304845994518,0.01,1.9172267183180778,5.827584097462315,27.77124277750651,3.3066047032674155,17.014281272888184
145,16.98226651837749,0.01,1.9998603674673265,6.283175883754607,28.83433787027995,3.4606645901997886,18.1850798924764
146,16.030795651097453,0.01,1.8587485782561763,5.4287049539627565,33.14031473795573,3.8166913986206055,22.571638743082683
147,18.73649554098806,0.01,2.2691702650439356,8.133097171783447,29.370478630065918,3.731640656789144,18.704804579416912
148,17.469947599595592,0.01,2.070147837361982,6.782505942929175,26.52311642964681,3.337905486424764,15.85560417175293
149,16.974625002953314,0.01,1.9990947708006828,6.3881046541275515,29.446295420328777,3.3852710723876953,18.99207878112793
150,15.484145748999811,0.01,1.7818267422337686,5.1404549229529595,30.200522740681965,3.735487937927246,19.987205505371094
151,17.158702850341797,0.01,2.047629048747401,7.025247527707007,26.404518763224285,3.4637770652770996,16.385140736897785
152,18.020143878075384,0.01,2.2680403840157295,8.101969426678073,29.922399520874023,3.883103847503662,20.115841547648113
153,17.14236819359564,0.01,2.1462268060253513,7.4063926666013655,33.5626106262207,4.331345876057942,23.875887552897137
154,15.211562987296812,0.01,1.8477467952236053,5.552881886882167,36.025291442871094,4.045113563537598,26.438912709554035
155,15.849872281474452,0.01,1.9261729717254639,6.346705175215198,29.080245971679688,4.078781684239705,19.680519104003906
156,15.25885332784345,0.01,1.892529768328513,5.906329908678608,94.18331654866536,8.15266482035319,84.90802001953125
157,16.213304088961692,0.01,2.1059003030100176,6.967324518388318,25.417531331380207,3.446604092915853,16.206074714660645
158,15.119690618207377,0.01,1.881828781097166,5.761040287633096,30.027286529541016,4.155580202738444,20.34979184468587
159,19.508006372759418,0.01,2.4386789644918134,9.265280677426246,27.88122049967448,3.2396720250447593,16.98775863647461
160,18.626688680341168,0.01,2.1792891640816965,7.5194552175460325,25.57613754272461,3.163522720336914,14.361087719599405
161,18.215453240179247,0.01,2.1357268364198747,7.02478196544032,36.10357411702474,3.70756467183431,25.001881917317707
162,17.302047852546938,0.01,2.026592554584626,6.346264516153643,26.604087193806965,2.996394713719686,15.839044253031412
163,17.425389074510143,0.01,2.07363716248543,6.77157728133663,26.995096842447918,3.706378777821859,16.48755931854248
164,15.285514985361408,0.01,1.719886214502396,4.885585600329984,33.30052534739176,3.9377760092417398,23.06379222869873
165,14.780449375029534,0.01,1.6195954853488552,4.434138282652824,26.985703150431316,3.2713866233825684,16.5062468846639
166,16.136758065992787,0.01,1.8909997324789725,5.703675946881694,28.688955942789715,3.8817004362742105,18.368009249369305
167,15.25501460413779,0.01,1.7376855957892634,5.064877771562146,31.598360697428387,3.871739705403646,21.540812174479168
168,18.32148318136892,0.01,2.2871765859665407,8.307052396958873,29.595702171325684,3.7118908961613974,19.571035782496136
169,17.13037177055113,0.01,2.101045593138664,7.041690334197013,37.60099538167318,4.225812594095866,27.44574228922526
170,16.311192174111643,0.01,1.9374945471363683,6.14151850054341,32.72539202372233,4.356431484222412,22.540625254313152
171,15.736605921099263,0.01,1.8810508558827062,5.63417088600897,35.439717610677086,4.466665426890056,25.37137794494629
172,17.42592805431735,0.01,2.153335525143531,7.312277409338182,38.60316848754883,4.193324724833171,28.496602376302082
173,15.818504364259782,0.01,1.8415615597078878,5.76965941152265,34.39517720540365,4.042432149251302,24.41045888264974
174,15.983540934901084,0.01,1.9046426357761506,6.099973817025462,36.95605977376302,4.442659298578898,27.231640497843426
175,17.360178362938665,0.01,2.1982225756491385,7.670065418366463,38.030418395996094,4.464900493621826,28.36609649658203
176,18.69392979529596,0.01,2.4449310456552813,8.969178169004378,30.998809178670246,4.172329107920329,21.094348907470703
177,17.360381772441247,0.01,2.1298505337007585,7.181986685722105,32.28562037150065,3.9621790250142417,21.83461634318034
178,16.299943062566943,0.01,1.9301487861141082,5.836204498044906,42.74031321207682,4.507229010264079,32.39050038655599
179,15.282969505556169,0.01,1.7847626363077471,5.095572733109997,30.124537150065105,4.021225452423096,20.13556162516276
180,14.861828342560798,0.01,1.7742265462875366,5.06800502346408,27.281726201375324,3.706882874170939,17.647857030232746
181,15.204648571629678,0.01,1.800017979837233,5.336091226147067,47.66774527231852,4.773484309514363,37.42384123802185
182,18.810524786672286,0.01,2.2893547165778374,8.339894679284864,37.48142592112223,4.099690834681193,26.59333650271098
183,19.12759482476019,0.01,2.198176383972168,7.693804310214135,26.847036997477215,3.363506317138672,14.782100359598795
184,17.812504491498395,0.01,1.8703912381202943,5.452056900147469,32.18124135335287,3.825723648071289,19.703274885813396
185,20.377969003492787,0.01,2.283520629329066,7.915452249588505,36.077650705973305,3.961145559946696,23.653500239054363
186,19.866837163125314,0.01,2.1987364445963213,7.4479243986068235,27.543765385945637,3.3895910183588662,15.195429801940918
187,20.13967058735509,0.01,2.1643431148221417,7.91327331912133,34.04128869374593,3.9287291765213013,21.99854811032613
188,19.66676361330094,0.01,2.1948602045736005,7.755357684627656,30.93904749552409,3.1918384234110513,19.161125818888348
189,17.863573135868197,0.01,1.9992673935428742,6.228254195182554,32.47375233968099,3.5317203203837075,21.017937342325848
190,17.914446615403698,0.01,2.0259471247273106,6.585262267820297,38.49998474121094,4.211489677429199,27.36218007405599
191,17.337095383674868,0.01,2.033692802152326,6.396737790876819,29.286781311035156,3.6269100109736123,18.575690905253094
192,17.88970141257009,0.01,2.1142882839325936,7.003259828013759,31.017205556233723,3.7659009297688804,19.786360422770183
193,17.585386460827245,0.01,1.9766994061008576,6.29856409565095,31.226836522420246,3.6322070360183716,20.030792435010273
194,17.853512733213364,0.01,2.0401874896018737,6.820223223778509,32.910447438557945,4.221402804056804,22.04740842183431
195,19.83923081428774,0.0009999999,2.425263608655622,9.006539052532565,35.97445805867513,4.322144031524658,25.19681231180827
196,15.358402867471018,0.0009999999,1.7366323663342385,4.636858171032321,36.908626556396484,4.317494750022888,26.255902846654255
197,14.956447478263609,0.0009999999,1.611970216997208,4.364779195477886,30.282906850179035,4.0133663813273115,19.767076174418133
198,15.146789643072314,0.0009999999,1.7288809937815512,4.695339295171922,29.418193817138672,3.890577952067057,19.04423252741496
199,17.125208270165228,0.0009999999,2.044921394317381,6.814763730572116,29.927082061767578,3.8569379647572837,19.69268258412679
200,14.502785621150847,0.0009999999,1.6767809660203996,4.330859464983786,28.83859380086263,3.8849364121754966,18.741984049479168
201,15.03930276440036,0.0009999999,1.8034813942447785,5.005229027040543,28.706071217854817,3.893185536066691,18.746891339619953
202,14.319866118892547,0.0009999999,1.6157895826524304,4.422091560979044,28.51934560139974,3.895306666692098,18.695397694905598
203,14.49802343307003,0.0009999999,1.7054529497700353,4.7339631203682195,28.53053029378255,3.9136064847310386,18.83798662821452
204,13.450206510482296,0.0009999999,1.5467530373604066,3.816900437878024,27.721743901570637,3.868875503540039,18.159803072611492
205,13.639754910622873,0.0009999999,1.6042949807259343,4.136536521296347,27.373079935709637,3.845431327819824,17.940290451049805
206,13.278653975455992,0.0009999999,1.542214024451471,3.903408158210016,27.427980422973633,3.846769094467163,18.121705691019695
207,13.381622868199502,0.0009999999,1.6168878655279837,4.131715820681665,27.29829216003418,3.830283244450887,18.11565335591634
208,13.329374559463993,0.0009999999,1.583733977810029,4.201947435255973,27.126569112141926,3.8065492312113443,18.065526644388836
209,13.457113635155462,0.0009999999,1.6634821430329354,4.450857362439556,26.099028905232746,3.7129058043162027,17.15854326883952
210,12.714883804321289,0.0009999999,1.5160490812793854,3.8281690228369927,25.771183649698894,3.695214112599691,16.94914658864339
211,12.77818141445037,0.0009999999,1.5723131087518507,4.009255832241427,25.87373987833659,3.7178115844726562,17.168874740600586
212,12.739771443028603,0.0009999999,1.5985510003182195,4.0876008156807195,26.239477793375652,3.759817282358805,17.650307655334473
213,13.238764455241542,0.0009999999,1.7217358812209098,4.701373200262746,26.23319435119629,3.769195477167765,17.75773048400879
214,12.419604086106823,0.0009999999,1.5924897963000881,3.9951283931732178,26.706078211466473,3.8463786443074546,18.34298833211263
215,11.880519620833859,0.0009999999,1.4753212698044316,3.5679237919469036,27.250155131022137,3.8944550355275473,18.99806531270345
216,13.170534533839072,0.0009999999,1.7778005446157148,4.967772760698872,27.00177065531413,3.867127259572347,18.85774866739909
217,11.846033096313477,0.0009999999,1.5258188709135978,3.750200263915523,26.14697202046712,3.786893685658773,18.109395345052082
218,11.35823139067619,0.0009999999,1.4736226681740052,3.368619672713741,26.82613182067871,3.894829511642456,18.8941437403361
219,11.41484583577802,0.0009999999,1.4992309001184279,3.5305056264323573,26.4061336517334,3.8686623573303223,18.578985850016277
220,11.657262248377647,0.0009999999,1.5490883627245504,3.8764917465948288,26.120873133341473,3.859116474787394,18.395682334899902
221,11.53716665698636,0.0009999999,1.5634030642048005,3.856842056397469,25.440344492594402,3.730238437652588,17.81372896830241
222,11.593109776896815,0.0009999999,1.5739524979745187,4.011068505625571,25.03675079345703,3.7275420824686685,17.50825309753418
223,11.46556903469947,0.0009999999,1.545076847076416,3.9808766380433114,24.935562133789062,3.711153189341227,17.503116607666016
224,12.177208438996345,0.0009999999,1.7383973290843349,4.787467902706515,24.684539794921875,3.7352837721506753,17.346373240152996
225,10.312470282277753,0.0009999999,1.3890725412676412,3.0172184821098083,24.939422607421875,3.7947394053141275,17.696160952250164
226,11.171340973146501,0.0009999999,1.5754828183881697,3.970870102605512,23.718284606933594,3.66705314318339,16.569047927856445
227,11.474106357943628,0.0009999999,1.6633870140198739,4.367042641485891,24.1024964650472,3.680445988972982,17.04593626658122
228,11.356746550529234,0.0009999999,1.6448206747731855,4.341407545151249,25.08741060892741,3.786829392115275,18.121121406555176
229,10.783324456983998,0.0009999999,1.5320271176676596,3.8569565972974225,25.000446319580078,3.775054931640625,18.122002919514973
230,10.565170041976437,0.0009999999,1.526804470246838,3.7259487105954077,24.67391872406006,3.7756327788035073,17.881644248962402
231,10.905488844840757,0.0009999999,1.6369076005874141,4.151879418280817,25.982134183247883,3.8417927424112954,19.27516047159831
232,10.486849108049947,0.0009999999,1.489314640721967,3.8183409090965026,28.07844607035319,4.014464696248372,21.456164836883545
233,10.164109691496819,0.0009999999,1.48218874777517,3.5794653507970993,26.142203330993652,3.9420596758524575,19.60265572865804
234,11.04674191628733,0.0009999999,1.6574623315565047,4.544684740804857,25.802295049031574,3.9284750620524087,19.345177968343098
235,9.676585843486171,0.0009999999,1.436522699171497,3.2560581699494393,26.026849110921223,3.929935852686564,19.650557200113933
236,10.275506911739226,0.0009999999,1.556746421321746,3.935399624609178,26.503077189127605,3.9513254165649414,20.206326166788738
237,10.179268775447722,0.0009999999,1.5759389323572959,3.918181557809153,24.229103724161785,3.7717718283335366,18.010530789693195
238,10.24088502699329,0.0009999999,1.5836870285772509,4.056365597632624,25.12289047241211,3.8705753485361734,18.97952683766683
239,9.56036513851535,0.0009999999,1.4430888391310168,3.4508863879788305,25.471252123514812,3.8662949403127036,19.402849197387695
240,9.847066079416583,0.0009999999,1.5211628137096282,3.8128192117137294,24.07470194498698,3.7456202507019043,18.08181397120158
241,9.812630068871282,0.0009999999,1.5533594239142634,3.8532277537930395,24.554492314656574,3.8389503955841064,18.634991963704426
242,9.021411465060327,0.0009999999,1.400406333707994,3.1344485590534825,24.054936408996582,3.806762377421061,18.2074400583903
243,9.5033570566485,0.0009999999,1.519487742454775,3.688933572461528,25.003599802652996,3.9075001080830893,19.22864532470703
244,9.456327869046119,0.0009999999,1.4942465828311058,3.7125932939590944,24.2810484568278,3.8319634596506753,18.573650042215984
245,9.372793643705306,0.0009999999,1.5452501466197353,3.6939318372357275,24.124462127685547,3.803055922190348,18.48058859507243
246,9.050855052086614,0.0009999999,1.4935443016790575,3.4370062274317585,24.737711588541668,3.880236546198527,19.160569190979004
247,9.257378362840221,0.0009999999,1.5188579982326877,3.7108060390718522,24.46929359436035,3.8546993732452393,18.959291458129883
248,9.407293504284274,0.0009999999,1.5436436130154518,3.926908939115463,23.694780667622883,3.7605539162953696,18.249931812286377
