epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
246,7.744474429350633,1e-05,1.6878539255032172,4.488906438534077,68.85176420211792,5.6048424482345585,65.59663903713226
247,10.203957520998442,1e-05,2.0319328055931973,6.949262256805714,69.19382057189941,5.623717820644378,65.9395881652832
248,8.41645178428063,1e-05,1.814667555002066,5.162635340140416,69.16916313171387,5.627245473861694,65.91579620838165
249,7.272866524182833,1e-05,1.655708604134046,4.019930990842672,69.1732831954956,5.628848314285278,65.92081129550934
250,7.891780082996075,1e-05,1.7339116220290844,4.639735664312656,68.9114543914795,5.6143154263496395,65.65987355709076
251,8.64939759327815,1e-05,1.8602166565564962,5.398249837068411,69.10095176696777,5.619692587852478,65.85027647018433
252,8.021569582132193,1e-05,1.727396309375763,4.771330984739157,69.01607627868653,5.6130377650260925,65.76630790233612
253,7.155630551851713,1e-05,1.5676797467928667,3.906308623460623,69.24303379058838,5.620877492427826,65.99418485164642
254,9.092713961234459,1e-05,1.9069082622344677,5.844313506896679,69.34642181396484,5.634190165996552,66.09850053787231
255,7.367413924290584,1e-05,1.6422043855373676,4.119936200288626,69.25132541656494,5.62806499004364,66.00433175563812
256,8.930880381510807,1e-05,1.9501917476837451,5.684334626564612,69.43101615905762,5.643967080116272,66.1849642753601
257,7.192814130049485,1e-05,1.587905154778407,3.9472072307880106,69.33788557052613,5.6337438225746155,66.0927595615387
258,8.40903584773724,1e-05,1.8725438301379864,5.164372265338898,69.3468641281128,5.638444399833679,66.10268189907075
259,6.8835930457481975,1e-05,1.560696576650326,3.6398822711064267,69.17398090362549,5.627916753292084,65.93077142238617
260,7.912310655300434,1e-05,1.7072422275176415,4.669561464052934,69.13638391494752,5.620257258415222,65.89413702487946
261,7.3018607176267185,1e-05,1.6013532418471117,4.0600808423299055,68.69724617004394,5.611151313781738,65.45597226619721
262,8.147001945055449,1e-05,1.7266827821731567,4.906194118353037,68.70603141784667,5.614101922512054,65.46572344303131
263,8.441080790299635,1e-05,1.823737309529231,5.201249319773454,69.03741722106933,5.627432858943939,65.79810025691987
264,7.566861372727614,1e-05,1.6947940794321208,4.328028325851147,68.868408203125,5.620654714107514,65.63010478019714
265,7.932296661230234,1e-05,1.7228069465893965,4.69446954360375,68.91591911315918,5.624965274333954,65.6786140203476
266,8.253612463290875,1e-05,1.6837538847556481,5.0167863712860985,69.13773927688598,5.6347549796104435,65.90143492221833
267,7.751560082802405,1e-05,1.6924261290293474,4.515740665105673,69.19649286270142,5.63998703956604,65.96119408607483
268,6.7964875881488505,1e-05,1.470727760058183,3.561687735410837,69.16811981201172,5.634876346588134,65.9338549375534
269,8.219926320589506,1e-05,1.7593318407352154,4.986154072559797,69.03877973556519,5.632473814487457,65.80554268360137
270,8.899855833787184,1e-05,1.8778063677824461,5.667118540176978,69.10915040969849,5.638782119750976,65.8769590139389
271,7.093161417887761,1e-05,1.5504952118946955,3.8614697754383087,69.11624736785889,5.631394994258881,65.88509528636932
272,7.4438428695385275,1e-05,1.6135696677061229,4.21319902401704,68.85731048583985,5.623555707931518,65.62721817493438
273,7.779986198131855,1e-05,1.6779387914217436,4.550400495529175,68.91354351043701,5.624641013145447,65.68450212478638
274,7.58509793648353,1e-05,1.617423428938939,4.356574796713316,68.96466388702393,5.621708226203919,65.7366945028305
275,7.6515622689173775,1e-05,1.6957787848435915,4.4241049243853645,68.80062332153321,5.623706674575805,65.5737188577652
276,7.215994853239793,1e-05,1.6007652626587794,3.989614161161276,68.89616584777832,5.628433620929718,65.67035236358643
277,7.025938822672917,1e-05,1.5884094031957479,3.8006437099896946,68.9978741645813,5.629745364189148,65.77314383983612
278,7.846359693087065,1e-05,1.7152389287948608,4.622153891966893,69.02441234588623,5.63145991563797,65.80076794624328
279,7.114103280580961,1e-05,1.5753589753921216,3.8909936661903677,69.12507581710815,5.636822879314423,65.90254082679749
280,7.0780510902404785,1e-05,1.5506735054346232,3.8560491387660685,69.23583269119263,5.632618510723114,66.0144056558609
281,7.226594117971567,1e-05,1.588352531194687,4.0057080158820515,69.37284278869629,5.643191468715668,66.15253832340241
282,8.583884367576012,1e-05,1.8857557498491728,5.3641193738350506,69.52844696044922,5.6553373575210575,66.30926222801209
283,7.670096507439246,1e-05,1.653897184592027,4.451451232800117,69.4442621231079,5.653685534000397,66.22619981765747
284,6.72560715675354,1e-05,1.4928022439663227,3.5080960668050327,69.04608554840088,5.634290885925293,65.82916178703309
285,6.471894044142503,1e-05,1.419696257664607,3.2555313202051015,69.15853996276856,5.637739849090576,65.94277846813202
286,7.964513613627507,1e-05,1.65282014470834,4.749316520415819,69.11550703048707,5.635028064250946,65.90092747211456
287,7.251958205149724,1e-05,1.5605183312526116,4.037928615625088,69.24875335693359,5.627786886692047,66.03533380031585
288,8.017111191382774,1e-05,1.7729306404407208,4.804252340243413,69.28591861724854,5.629083693027496,66.07367026805878
289,7.582071799498338,1e-05,1.6461935685231135,4.370389401912689,69.17267227172852,5.633288431167602,65.96160762310028
290,7.5045899611253,1e-05,1.6903329331141252,4.294090862457569,69.14468002319336,5.631449687480926,65.93479158878327
291,8.83100201533391,1e-05,1.882124703664046,5.621691456207862,69.00776062011718,5.622670876979828,65.7990799188614
292,8.00514085476215,1e-05,1.7423620361548204,4.797025685126965,69.09599132537842,5.626109421253204,65.88850562572479
293,9.006821907483614,1e-05,1.841918401993238,5.799905288677949,69.2958529472351,5.638360154628754,66.08955907821655
294,7.554777952340933,1e-05,1.6828507918577928,4.3490642584287205,69.36074485778809,5.643436622619629,66.1556479692459
295,6.6070416157062235,1e-05,1.4589811127919416,3.4025456538567176,69.4404863357544,5.639980471134185,66.23662760257722
296,7.431189316969651,1e-05,1.650584883414782,4.227920876099513,69.27086610794068,5.629621708393097,66.06823670864105
297,8.632481593352098,1e-05,1.8693734201101155,5.430451590281266,69.28920345306396,5.635305953025818,66.08781776428222
298,8.596703712756817,1e-05,1.846061030259499,5.395918424312885,69.3420482635498,5.634460008144378,66.14190509319306
299,6.777587835605328,1e-05,1.5124928676165068,3.578051360753866,69.09191131591797,5.62516975402832,65.89301884174347
300,7.075448384651771,1e-05,1.5843117787287786,3.877166693027203,69.18945178985595,5.628387498855591,65.99182541370392
301,9.067649602890015,1e-05,1.9750743783437288,5.870632079931406,69.23869304656982,5.635168659687042,66.04233598709106
302,7.9363119052006645,1e-05,1.7767274586053996,4.7405660565082846,69.21892528533935,5.646288645267487,66.0238389492035
303,6.901390130703266,1e-05,1.5318510761627784,3.7069291243186364,69.12613105773926,5.639488911628723,65.9323358297348
304,8.554173928040724,1e-05,1.8932464397870576,5.361001619925866,69.47393856048583,5.6541549324989315,66.28144373893738
305,7.137741198906531,1e-05,1.6162501344313989,3.9458655760838437,69.14051313400269,5.641890203952789,65.94931225776672
306,8.208795804243822,1e-05,1.7797340750694275,5.018219626866854,69.46301212310792,5.649356460571289,66.27310936450958
307,7.834457617539626,1e-05,1.73164724615904,4.6451936318324165,69.58158473968506,5.653156185150147,66.39300935268402
308,7.580215270702656,1e-05,1.6647730698952308,4.392260629397172,69.32564792633056,5.654451286792755,66.13837563991547
309,7.48236318734976,1e-05,1.6469227167276235,4.295724556996272,69.10398225784301,5.6483034491539,65.91802160739898
310,7.399501763857328,1e-05,1.6422375990794256,4.214190638982332,68.96080513000489,5.63901983499527,65.77617614269256
311,7.402091796581562,1e-05,1.6005800756124349,4.218108383508829,69.45271816253663,5.657125174999237,66.26943278312683
312,7.34959050325247,1e-05,1.687898493730105,4.166946594531719,69.43223514556885,5.656759679317474,66.25029234886169
313,7.227718371611375,1e-05,1.5876727677308595,4.046425260030306,69.70487203598023,5.6597600221633915,66.52427339553833
314,7.679603338241577,1e-05,1.7290303569573622,4.499668121337891,69.70533952713012,5.652706658840179,66.5261129617691
315,7.107296576866736,1e-05,1.578419524889726,3.928727062848898,69.60435905456544,5.644974112510681,66.42649912834167
316,6.839032099797175,1e-05,1.5515344005364637,3.661834634267367,69.51424570083618,5.638802433013916,66.33776144981384
317,6.984703595821674,1e-05,1.6068173096730158,3.8088847123659573,69.35401420593261,5.636037528514862,66.17890605926513
318,7.300756216049194,1e-05,1.610985396000055,4.126326120816744,69.41277885437012,5.645605087280273,66.2390741109848
319,9.285905012717613,1e-05,1.9762697449097266,6.112876933354598,69.61114921569825,5.654088199138641,66.43885540962219
320,7.691475464747502,1e-05,1.6934575942846446,4.519849818486434,69.60824728012085,5.657057571411133,66.43734691143035
321,8.37314433317918,1e-05,1.8634763268324046,5.202925260250385,69.51935272216797,5.654449307918549,66.34987165927888
322,6.67017126083374,1e-05,1.4784490580742176,3.5013642265246463,69.33014373779297,5.644217121601105,66.16207108497619
323,6.608052510481614,1e-05,1.5180716262413905,3.440668385762435,69.39653453826904,5.647026455402374,66.22989442348481
324,7.010018293674175,1e-05,1.5890181958675385,3.8440677386063795,69.4273525238037,5.647445976734161,66.26214964389801
325,7.710552050517156,1e-05,1.689265368076471,4.546043322636531,69.29847955703735,5.632285380363465,66.13472414016724
326,7.436000530536358,1e-05,1.644121413047497,4.272942813543173,69.14993371963502,5.624363684654236,65.98763926029206
327,8.608279429949247,1e-05,1.882694478218372,5.446679280354426,69.16525230407714,5.627457535266876,66.00441884994507
328,7.615067757092989,1e-05,1.7204692019866064,4.454922190079322,69.37051105499268,5.63698056936264,66.21112203598022
329,8.405617989026583,1e-05,1.7951152393451104,5.246932373597072,69.15094842910767,5.634544491767883,65.99302351474762
330,7.958967538980337,1e-05,1.7271913702671344,4.801754942307105,68.94407110214233,5.627833449840546,65.78763718605042
331,8.545853449748112,1e-05,1.8124516285382783,5.390124229284433,68.84981632232666,5.626415872573853,65.69485330581665
332,7.685529158665584,1e-05,1.6792991986641517,4.531284511089325,68.85923986434936,5.627765047550201,65.70576231479644
333,8.007832765579224,1e-05,1.6926871675711412,4.855078644477404,68.90529937744141,5.6293552160263065,65.75332336425781
334,7.709322012387789,1e-05,1.7180014481911292,4.55806441948964,69.16618280410766,5.644154798984528,66.01570472717285
335,7.465255132088294,1e-05,1.6763450434574714,4.315496426362258,69.06119174957276,5.653982615470886,65.91222360134125
336,7.5444898788745585,1e-05,1.6752407573736632,4.396245422271582,68.96326532363892,5.651050329208374,65.81580085754395
337,7.750892657500047,1e-05,1.6720978846916785,4.6041654119124775,68.80550727844238,5.6491215348243715,65.6595615386963
338,8.246866721373339,1e-05,1.8824057899988615,5.101655141665385,68.84414424896241,5.660033404827118,65.69973211288452
339,7.491763096589309,1e-05,1.6114298586662,4.348078998235556,68.70494976043702,5.643892073631287,65.56204988956452
340,6.799489846596351,1e-05,1.490977780177043,3.657326524074261,68.56228275299073,5.6442115068435665,65.42091827392578
341,8.402325446789082,1e-05,1.8568215530652266,5.261707058319678,68.61357908248901,5.640286672115326,65.4737682580948
342,8.187028206311739,1e-05,1.8130571727569287,5.0479632295095005,68.78426876068116,5.6498668551445,65.64601366519928
343,6.244793002422039,1e-05,1.3947127874080951,3.107277269546802,68.6789303779602,5.641179919242859,65.54221298694611
344,6.537537941565881,1e-05,1.4703868650473082,3.4015737221791196,68.52955751419067,5.6274407505989075,65.3944095134735
345,8.604316307948185,1e-05,1.9261876940727234,5.4699172377586365,68.48316984176635,5.631894493103028,65.34958720207214
346,7.368943672913772,1e-05,1.6378322220765626,4.236114602822524,68.46358509063721,5.62963947057724,65.33157775402069
347,7.51937853373014,1e-05,1.7069464578078344,4.388134314463689,68.54299592971802,5.63630119562149,65.41257672309875
348,7.306533831816453,1e-05,1.6451154397084162,4.1768834957709675,68.44944324493409,5.634307062625885,65.32061569690704
349,7.08185993708097,1e-05,1.5832143976138189,3.95380123761984,68.53344068527221,5.629984056949615,65.40620539188384
350,6.8031421808096075,1e-05,1.5811549860697527,3.6766710373071523,68.82049160003662,5.641473984718322,65.69485383033752
351,8.31864309310913,1e-05,1.8152345487704644,5.193777171465067,69.15559768676758,5.650414681434631,66.03156192302704
352,8.856808717434223,1e-05,1.9134224217671614,5.733553460011115,69.338618850708,5.6658915162086485,66.21620593070983
353,8.358692260888906,1e-05,1.8411589517043188,5.237054059138665,69.50550546646119,5.675332343578338,66.38471024036407
354,7.502202125696035,1e-05,1.6692528403722322,4.382189058340513,69.08807125091553,5.65472629070282,65.96890933513642
355,7.329744540728056,1e-05,1.617880282493738,4.211354510142253,69.54046964645386,5.662618100643158,66.42292292118073
356,8.757566800484291,1e-05,1.863562361552165,5.640810356690333,69.32788438796997,5.6673922657966616,66.2119708776474
357,6.674010111735417,1e-05,1.4910035568934221,3.5588897054012003,69.06169967651367,5.659800362586975,65.94743866920471
358,8.167827477821938,1e-05,1.8130137163859148,5.054354007427509,69.15175743103028,5.656488859653473,66.03914287090302
359,8.890733627172617,1e-05,1.877662670153838,5.778911205438467,69.10394878387451,5.657862412929535,65.99297528266906
360,9.27926831979018,1e-05,2.01533129123541,6.1690908670425415,69.77610836029052,5.6845692038536075,66.66679527759553
361,7.50658735862145,1e-05,1.6543725385115697,4.398073219335997,69.46666927337647,5.66680611371994,66.35900979042053
362,9.1686836205996,1e-05,2.011479290632101,6.061824138347919,69.4723666191101,5.6738216280937195,66.36639106273651
363,7.870739404971783,1e-05,1.689305420105274,4.765546661156875,69.29960889816284,5.670479118824005,66.19528133869171
364,7.030037971643301,1e-05,1.5844300022492042,3.9265094032654395,69.3036602973938,5.668087363243103,66.20100228786468
365,6.67211730663593,1e-05,1.4822636384230394,3.570275210417234,68.73367700576782,5.646028590202332,65.63270797729493
366,8.540871675197895,1e-05,1.8395090286548321,5.440712621578803,68.47822723388671,5.6466836810112,65.37894151210784
367,7.614534579790556,1e-05,1.7092727422714233,4.516056441343748,68.29574050903321,5.63807600736618,65.1981431722641
368,6.553257392002986,1e-05,1.4969559266017034,3.4564774449055014,68.40286388397217,5.632860112190246,65.30696232318878
369,8.244844711743868,1e-05,1.7855399250984192,5.149765457098301,68.32220792770386,5.63154776096344,65.22800848484039
370,7.345192799201379,1e-05,1.5632319885950823,4.251815697321525,68.14374122619628,5.628674709796906,65.05125114917755
371,7.375424953607412,1e-05,1.6618853509426117,4.283747159517729,68.46251888275147,5.645017921924591,65.37172741889954
372,7.8710895501650295,1e-05,1.7372596516058996,4.781124197519743,68.448565864563,5.645110499858856,65.35950088500977
373,7.060069102507371,1e-05,1.6162826923223643,3.971840638380784,68.58377027511597,5.653020143508911,65.4964592218399
374,8.335492335833036,1e-05,1.8285252864544208,5.249010535386892,68.72844257354737,5.667096245288849,65.64286055564881
375,7.240255777652447,1e-05,1.614264068695215,4.155520462072813,68.72561388015747,5.6662268280982975,65.64179804325104
376,6.6397651342245245,1e-05,1.5001561549993663,3.556776156792274,68.70527210235596,5.6569114327430725,65.62319757938386
377,8.291039494367746,1e-05,1.8347203571062822,5.209808585735468,68.560924243927,5.636913645267486,65.48060901165009
378,6.639661055344802,1e-05,1.5065930508650267,3.5601989122537465,68.49607496261596,5.633727467060089,65.41753149032593
379,7.437204947838416,1e-05,1.6913816699614892,4.359519270750193,68.4029769897461,5.629680252075195,65.32620961666107
380,7.210235173885639,1e-05,1.5794211832376628,4.134328154417185,68.31371879577637,5.622848391532898,65.23873524665832
381,7.9045726244266215,1e-05,1.7670864737950838,4.8304397738896885,68.39037284851074,5.6233529329299925,65.3171567440033
382,9.192370671492357,1e-05,1.9437249371638665,6.120022306075463,68.46780147552491,5.63166435956955,65.39639403820038
383,8.3031301681812,1e-05,1.7876842342890227,5.232561757931342,68.63760585784912,5.640043139457703,65.56795666217803
384,8.296424196316647,1e-05,1.8382265292681181,5.227632391911286,68.27840080261231,5.636272740364075,65.21053829193116
385,8.28200521835914,1e-05,1.8343270329328685,5.215001422625321,68.62110748291016,5.644732522964477,65.55502917766572
386,6.94661885041457,1e-05,1.5746711102815776,3.881391500051205,68.38943920135497,5.63815586566925,65.32514088153839
387,7.439289111357469,1e-05,1.6966060858506422,4.375840480511005,68.57696628570557,5.648577737808227,65.51443853378296
388,6.671178927788367,1e-05,1.4909871151814094,3.6095234063955455,68.60495834350586,5.644193029403686,65.54423732757569
389,7.617979673238901,1e-05,1.6634782942441793,4.558135752494518,68.10457782745361,5.625594353675842,65.04567995071412
390,7.925335315557627,1e-05,1.7479431560406318,4.867298919420976,68.30999011993408,5.639242434501648,65.25288445949555
391,7.468623326374934,1e-05,1.6663522903735821,4.412400002662952,68.50121097564697,5.642619776725769,65.44594197273254
392,7.105114404971783,1e-05,1.640346041092506,4.050725803925441,68.28630104064942,5.628747045993805,65.23285496234894
393,7.828994237459623,1e-05,1.7076577269113982,4.77642188163904,68.20617141723633,5.622728455066681,65.1545420408249
394,7.757052219831026,1e-05,1.699809899696937,4.706303624006418,68.22652492523193,5.621293210983277,65.17672190666198
395,6.918012307240413,1e-05,1.528792291879654,3.8691030786587643,68.44563474655152,5.621323585510254,65.39767787456512
396,8.763526971523579,1e-05,1.8480513737751887,5.716451924580794,68.71967086791992,5.635328888893127,65.67354435920716
397,7.973315532390888,1e-05,1.7643849712151747,4.928087867223299,68.57413530349731,5.633807635307312,65.52986822128295
398,7.887221244665293,1e-05,1.6791631739873152,4.843847224345574,68.67588472366333,5.633197212219239,65.63347074985504
399,7.7919069436880255,1e-05,1.6830373704433441,4.7503863871097565,68.64684734344482,5.640809559822083,65.6063027381897
400,8.7859093776116,1e-05,1.9845772293897777,5.746259927749634,68.53268203735351,5.631197822093964,65.49399545192719
401,9.073111662497887,1e-05,1.9448996507204497,6.035322478184333,68.38341512680054,5.623077154159546,65.34659698009492
402,7.961255293626052,1e-05,1.7515599956879249,4.925326833358178,68.46945781707764,5.626770544052124,65.43449528217316
403,6.053465907390301,1e-05,1.4190186904026911,3.0194062155026655,67.94316501617432,5.606763207912445,64.9100692987442
404,6.811360689309927,1e-05,1.5879342739398663,3.7791586105640116,67.97197237014771,5.6137848734855655,64.94073548316956
405,6.928707902248089,1e-05,1.5775310901495128,3.8983792616770816,67.73440017700196,5.606285238265992,64.70505881309509
406,7.769914021858802,1e-05,1.747972616782555,4.741473152087285,67.79328727722168,5.608410012722016,64.76583032608032
407,6.669981828102698,1e-05,1.5119080176720252,3.6434256617839518,67.73500289916993,5.6053649425506595,64.70943608283997
408,7.220643410315881,1e-05,1.5813524677203252,4.195999223452348,67.69395399093628,5.60638120174408,64.67030169963837
409,7.2888802748460035,1e-05,1.6228692187712743,4.266141568238918,67.70508432388306,5.611451721191406,64.68333487510681
410,7.23968924008883,1e-05,1.6276752627812898,4.218858388754038,68.06623058319092,5.618606269359589,65.04639024734497
411,6.719968594037569,1e-05,1.551390984883675,3.701041022172341,68.11493835449218,5.623172926902771,65.09700472354889
412,6.324663859147292,1e-05,1.445423880448708,3.3076446056365967,68.03760652542114,5.617418372631073,65.02157707214356
413,8.973690619835487,1e-05,1.9474041553644033,5.958601465592017,68.50351543426514,5.639653658866882,65.48944108486175
414,7.776394550616924,1e-05,1.6863077878952026,4.7632425519136286,68.83721580505372,5.640854692459106,65.8250597000122
415,7.027833296702458,1e-05,1.5859043827423682,4.016613932756277,68.95520849227906,5.652473592758179,65.94498181343079
416,8.044321867135855,1e-05,1.7966272487090185,5.035030277875753,68.83059768676758,5.646873831748962,65.82231366634369
417,7.45507627267104,1e-05,1.6942389744978685,4.447717574926523,68.62274255752564,5.629896199703216,65.61639535427094
418,7.8749897204912624,1e-05,1.7786171963581672,4.869561990866294,68.64022846221924,5.629267561435699,65.63580071926117
419,6.911063010875996,1e-05,1.5127094892355113,3.907557780926044,68.45898199081421,5.623540449142456,65.45647027492524
420,7.48384952545166,1e-05,1.7189937577797816,4.4822681316962605,68.65493831634521,5.642429757118225,65.65435435771943
421,8.069301339296194,1e-05,1.840233931174645,5.069647580385208,68.5737730026245,5.646252286434174,65.57512154579163
422,7.318451422911424,1e-05,1.6778195408674388,4.320735252820528,68.80279817581177,5.655333662033081,65.80608422756195
423,8.407301059136024,1e-05,1.765382292178961,5.411525992246775,68.81625566482543,5.653562247753143,65.8214967250824
424,6.496133785981399,1e-05,1.4790805578231812,3.5023028483757606,68.69861803054809,5.641700565814972,65.70579199790954
425,7.755919713240403,1e-05,1.6759111560308015,4.764028086112096,68.72148723602295,5.645244240760803,65.73060009479522
426,7.42895768238948,1e-05,1.6860248882036943,4.439019038127019,68.57790641784668,5.641553902626038,65.58899309635163
427,6.954618564018836,1e-05,1.5888471672168145,3.9666513296274037,68.59350748062134,5.630397307872772,65.60656707286834
428,8.081407932134775,1e-05,1.786390857054637,5.0954376596670885,68.42410430908203,5.615667033195495,65.4391568660736
429,7.067915302056533,1e-05,1.6098825473051805,4.083903606121357,68.15391883850097,5.602450013160706,65.1709192276001
430,6.52185949912438,1e-05,1.4742011748827422,3.5398030556165256,68.02482585906982,5.598754680156707,65.04379737377167
431,7.0448204554044285,1e-05,1.5882834883836598,4.064735011412547,67.84357576370239,5.593995666503906,64.8645161151886
432,8.137342324623695,1e-05,1.7981773018836975,5.159234386224013,67.75970525741577,5.599912118911743,64.78262927532197
433,6.796838815395649,1e-05,1.57026030925604,3.8207154411535997,67.78898057937622,5.600549757480621,64.81388213634492
434,6.925515541663537,1e-05,1.531240864441945,3.951358873110551,67.75216941833496,5.600582993030548,64.77903380393983
435,7.876334006969746,1e-05,1.7136157682308784,4.904161081864284,67.78193283081055,5.610244870185852,64.81080870628357
436,8.176571369171143,1e-05,1.8889565742932832,5.206398931833414,67.7621446609497,5.611445820331573,64.79300131797791
437,8.000337032171396,1e-05,1.8151364441101367,5.032151520252228,67.75755729675294,5.605815672874451,64.79041392803192
438,7.276342997184167,1e-05,1.6989571727239168,4.310155419202951,67.99061241149903,5.611393511295319,65.02546360492707
439,7.498852252960205,1e-05,1.68684161397127,4.534663000932107,68.12286968231201,5.622253334522247,65.15971457958221
440,6.9662559032440186,1e-05,1.6212352032844837,4.004064500331879,68.15278263092041,5.6177004218101505,65.19163291454315
441,7.161535996657151,1e-05,1.5987430008558126,4.2013561977789955,68.23928050994873,5.617916774749756,65.28015568256379
442,6.939385872620803,1e-05,1.622775891652474,3.9812322579897366,67.78573818206787,5.605775797367096,64.82863924503326
443,7.511030123783992,1e-05,1.6992161182256846,4.554906767148238,67.96737842559814,5.618996727466583,65.01231377124786
444,8.187171110740074,1e-05,1.8294538076107318,5.23306268453598,67.91413764953613,5.615252280235291,64.96106629371643
445,6.4422365335317755,1e-05,1.4658267291692586,3.490131662442134,67.65165100097656,5.607285630702973,64.70058479309083
446,7.9394660362830525,1e-05,1.7721399779503162,4.989366723940923,68.12313232421874,5.618592238426208,65.17408185005188
447,6.802810063728919,1e-05,1.5233122408390045,3.85472302711927,68.35272102355957,5.626333367824555,65.40567436218262
448,6.738000778051523,1e-05,1.5413457292776842,3.791925861285283,68.14660024642944,5.625920164585113,65.20155801773072
449,6.877646592947153,1e-05,1.6069845946935506,3.933573406476241,68.38218021392822,5.629858028888703,65.43915450572968
450,7.155896388567411,1e-05,1.6039651609384096,4.213828407801115,68.5217113494873,5.62724107503891,65.58068208694458
451,7.0561433388636665,1e-05,1.621468186378479,4.1160896970675545,68.35783214569092,5.623997318744659,65.41883718967438
452,7.1691388717064495,1e-05,1.64996402997237,4.231111439374777,68.3454249382019,5.6281457304954525,65.40844848155976
453,8.213754763970009,1e-05,1.7111126276162953,5.277748509095265,68.50516395568847,5.6285200953483585,65.57020235061646
454,6.5936177877279425,1e-05,1.542544465798598,3.6596284967202406,68.49006986618042,5.629925715923309,65.55713729858398
455,7.023905167212853,1e-05,1.5817596774834852,4.091949536250188,68.66821966171264,5.638128340244293,65.73730690479279
456,6.74960994720459,1e-05,1.527676183443803,3.8196709064336924,68.72274589538574,5.6406225800514225,65.79384036064148
457,6.312657026144175,1e-05,1.4866677683133345,3.384727491782262,68.51346683502197,5.6274192333221436,65.58659901618958
458,7.418611728228056,1e-05,1.719088790508417,4.492709357004899,68.41528606414795,5.630900645256043,65.49043271541595
459,7.136990327101487,1e-05,1.635187064225857,4.213113060364356,68.61555757522584,5.639627456665039,65.69273469448089
460,7.460283279418945,1e-05,1.7064626262738154,4.538430805389698,68.611856174469,5.648167324066162,65.69105575084686
461,7.358829443271343,1e-05,1.7152395523511446,4.438995223778945,68.74415893554688,5.657188808917999,65.82537059783935
462,6.310600555860079,1e-05,1.4774905466116393,3.392792981404525,68.6157325744629,5.652753555774689,65.69896612167358
463,8.118591602032001,1e-05,1.7498559011862829,5.202808664395259,68.44727125167847,5.653974413871765,65.53254852294921
464,6.945329941236055,1e-05,1.5960663144405072,4.031581369730143,68.44354991912842,5.647914969921112,65.53085668087006
465,7.194100361603957,1e-05,1.6858681256954486,4.282382148962754,68.46844024658203,5.647576332092285,65.55777354240418
466,8.352404209283682,1e-05,1.8240386935380788,5.4427134073697605,68.41824398040771,5.64701532125473,65.50960404872895
467,7.27068935907804,1e-05,1.6975320027424738,4.363018145928016,68.38823337554932,5.650188457965851,65.48160223960876
468,6.616797685623169,1e-05,1.5317789201553051,3.7111538350582123,68.28676767349243,5.646266007423401,65.38218207359314
469,7.255200147628784,1e-05,1.6694682423885052,4.351580468507914,68.03755311965942,5.635761225223542,65.13497753143311
470,6.953382950562697,1e-05,1.5582742026219,4.0517782889879665,68.23602390289307,5.653036952018738,65.33547253608704
471,6.820898404488196,1e-05,1.5947908804966853,3.921313084088839,68.2937572479248,5.655244934558868,65.3952100276947
472,6.6871586212745076,1e-05,1.5630609805767353,3.789594081731943,68.34212493896484,5.656305456161499,65.44560701847077
473,6.939892438741831,1e-05,1.55012996838643,4.044354026134197,68.2991771697998,5.652053272724151,65.4046837568283
474,7.0473794386937065,1e-05,1.5982721723043,4.153845314796154,68.27267322540283,5.655372083187103,65.38018157482148
475,6.125089755425086,1e-05,1.3983601858982673,3.2335711992703953,68.26495351791382,5.647823584079743,65.37448210716248
476,8.148946945483868,1e-05,1.8017520744066973,5.259437923247997,68.43138389587402,5.666100072860718,65.54292695522308
477,5.857492859546955,1e-05,1.3525441678670735,2.970009521796153,68.44380922317505,5.6661401152610775,65.55738470554351
478,6.487295114077055,1e-05,1.5373953168208783,3.6018454615886393,68.16700563430786,5.6549494624137875,65.28260805606843
479,8.69597840309143,1e-05,2.008346222914182,5.812558609705705,68.30970611572266,5.666908299922943,65.42733902931214
480,8.040276894202599,1e-05,1.6846117468980641,5.158888766398797,68.42978439331054,5.666402590274811,65.54944519996643
481,7.550887896464421,1e-05,1.770388438151433,4.67151900438162,68.23206481933593,5.659781646728516,65.35374114513397
482,8.044074590389545,1e-05,1.8455930260511546,5.166704640938685,68.29751605987549,5.663227128982544,65.42118334770203
483,7.53155438716595,1e-05,1.7298876299307897,4.656188442156865,68.23181390762329,5.6548797488212585,65.35749683380126
484,6.841522326836219,1e-05,1.5933644840350518,3.968173462610978,68.32459049224853,5.653853583335876,65.45229420661926
485,7.222155295885527,1e-05,1.631548354258904,4.350831027214344,68.18154010772705,5.642963576316833,65.31127285957336
486,5.955440484560453,1e-05,1.3989038306933184,3.0861199452326846,68.11811628341675,5.635181200504303,65.24981863498688
487,7.112390774946946,1e-05,1.652818549137849,4.245060457633092,68.37386837005616,5.64244374036789,65.50759150981904
488,7.230503540772658,1e-05,1.6448033383259406,4.3651863519962015,68.65303459167481,5.643909549713134,65.7887568950653
489,7.893923979539138,1e-05,1.851129921583029,5.030620689575489,68.61365833282471,5.643013954162598,65.75139937400817
490,8.51413814838116,1e-05,1.9239877508236811,5.652845969566932,68.74807653427123,5.653775334358215,65.88782451152801
491,8.193022342828604,1e-05,1.80502404157932,5.333749871987563,68.39387035369873,5.6351305603981015,65.53565011024475
492,7.725473403930664,1e-05,1.8037908329413488,4.868212117598607,68.30979738235473,5.633140254020691,65.45356514453889
493,7.0474222256587105,1e-05,1.6261009436387281,4.1921620552356424,68.22232799530029,5.636803460121155,65.36811337471008
