epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
30,41.89574983043055,0.01,2.747248328501178,11.83811128908588,66.31706625415433,4.8734670223728305,36.51163209253742
31,38.86771995790543,0.01,2.439067327207135,9.301362468350318,66.8114530501827,4.84000208685475,37.57076318802372
32,39.72448728930566,0.01,2.6123615339879067,10.82228288919695,61.02253649311681,4.599123435635721,32.505400488453525
33,37.5090123145811,0.01,2.4379762987936697,9.362128667293057,60.316255754040135,4.559695359199278,32.589081210474816
34,37.82690632727839,0.01,2.6251254447044863,10.48572579506905,56.71610315384403,4.320382102843253,29.79997730255127
35,38.951509075780066,0.01,2.7504704661907686,12.407150376227595,62.10890050088206,4.830699516880896,35.9621438441738
36,35.12887187157908,0.01,2.4139911224765163,9.320723497098491,57.81547878634545,4.504897794415874,32.36685712875858
37,35.082982740094586,0.01,2.514742584959153,9.988702089555803,72.8046382780998,5.247406217359727,48.0963710008129
38,34.48871692534416,0.01,2.4793886763434254,10.091407322114513,65.21712573882073,5.06216069575279,41.13937407924283
39,33.19554524267873,0.01,2.467954712529336,9.432505290354452,77.80316974270728,5.780388112991087,54.403335055997296
40,31.977031784672892,0.01,2.382028003854136,8.896920436812985,72.49118964902816,5.375712002477338,49.76059940168935
41,28.845271325880482,0.01,2.0107832387570412,6.437656862120474,55.45852402717836,4.643959679911213,33.4118272104571
42,30.978993277395926,0.01,2.3942637741565704,9.087310360323999,53.93423751092726,4.323257054052045,32.13933055631576
43,28.40238022035168,0.01,2.0949688649946645,6.8109981609929,59.66275510480327,4.865252098729534,38.342529912148755
44,29.330268029243715,0.01,2.212238145451392,8.29230111452841,87.26580490604523,6.585155171732748,66.53157269570136
45,26.540573197026408,0.01,1.9457262350666908,6.088633521910636,51.002007330617595,4.391125778998098,30.844426108944802
46,27.507359935391335,0.01,2.1803938563792937,7.638128067216566,46.46830958704795,4.185235484953849,26.918909549713135
47,34.27142955410865,0.01,3.1241072041373097,14.940021355305948,56.24497715119393,4.694375464993138,37.048774642329064
48,29.207299863138505,0.01,2.5682970833393837,10.036651338300397,51.40340140558058,4.402703242917215,32.27237982326938
49,25.625226282304332,0.01,2.040609380891246,6.69845587207425,66.23593718005765,5.604487434510262,47.594920127622544
50,24.63837383639428,0.01,1.9791405643186262,6.264545200332519,56.89676623190603,4.919741257544486,38.786067039735855
51,27.94939613342285,0.01,2.5239228356269097,10.10368908989814,74.62494647118353,6.187531494325207,57.06163707856209
52,24.616189018372566,0.01,2.135094471516148,7.2314521497295745,53.49738471738754,4.644768180385713,36.259091446476596
53,23.52302002137707,0.01,2.0336315920276027,6.4444450582227395,67.67360724172285,5.591664829561787,50.80089113020128
54,24.808207158119448,0.01,2.2443248946820535,8.027807137658518,60.674890025969475,5.183006440439532,44.03946838840361
55,25.589472201562696,0.01,2.4486615965443272,9.14413631923737,57.04438523323305,5.0886991870018745,40.79309937261766
56,22.958010304358698,0.01,2.058625866328516,6.850648401244994,50.102374046079575,4.75597160093246,34.19238410457488
57,24.080129854140743,0.01,2.284754155143615,8.286515087850633,106.58419479862336,7.692963961632021,90.87462892070893
58,23.27471302401635,0.01,2.185656153386639,7.463777478664152,56.12625454318139,4.900227773574091,40.22108195674035
59,21.909190962391516,0.01,1.9412339973834254,6.092843665230658,46.78078171514696,4.505540332486553,31.062748955142112
60,23.401140520649573,0.01,2.2381590806668803,7.653938612630291,49.94356419963221,4.745628533824798,34.25975734956803
61,22.569136481131277,0.01,2.1124723697862318,7.038367557910181,43.954792884088334,4.274442988057291,28.606906875487297
62,24.521454257349813,0.01,2.41765459795152,9.330881599457033,53.836208035868985,5.120155457527407,38.760506952962565
63,23.00288048098164,0.01,2.250287585681485,8.017992040803355,68.43600894558814,5.59350364054403,53.55514168739319
64,22.163788318634033,0.01,2.1456680624715743,7.38730788230896,51.31814538278887,4.753547430038452,36.62900161743164
65,22.113524775351248,0.01,2.1824456251436666,7.534362735286836,72.52002162318075,6.041336724835057,58.01408230104754
66,22.518904209136963,0.01,2.323237712344816,8.071824790969972,52.171722658218876,4.766940486046575,37.8371489355641
67,20.940341611062326,0.01,2.03748095227826,6.655468042819731,77.69847070017168,6.447543594145006,63.49916088196539
68,23.05403930910172,0.01,2.3546271439521544,8.734259187213835,58.00394501224641,5.203657015677421,43.59087868659727
69,19.30609086252028,0.01,1.7515347946074702,4.9435017570372555,53.04852024201424,4.808420104365195,38.83847287777932
70,21.035969088154456,0.01,2.120919875560268,7.041369380489472,48.988333179104714,4.587830085908213,35.20676898956299
71,21.3322942795292,0.01,2.2207231915766195,7.692299460211108,46.95717017881332,4.506726395699285,33.469576112685665
72,22.007160702059345,0.01,2.3224349589117113,8.691802693951514,77.3189157670544,6.457461218680105,64.2010990265877
73,21.400338649749756,0.01,2.2754712402820587,8.28098838944589,43.329841736824285,4.405972676892435,30.20891010761261
74,20.67988625649483,0.01,2.207233307823058,7.641144875557192,47.92958394942745,4.625092079562526,35.027033067518666
75,20.46300635799285,0.01,2.1322395955362627,7.7591045421938745,40.94654470874417,4.46228681072112,28.433005240655714
76,19.997316322019024,0.01,2.2148596740538076,7.559611747341771,48.595355156929266,4.641301062799269,36.22748440311801
77,18.538002021851078,0.01,2.048683229954012,6.317405064259806,61.86403459118259,5.3025660803241115,49.82785513131849
78,19.393718573354906,0.01,2.189421163451287,7.55037457712235,41.60173471512333,4.328773390862249,29.96183212341801
79,18.458944020732755,0.01,2.141325326696519,6.977503488140721,57.9799310007403,5.608344924065374,46.648922212662235
80,17.68478980372029,0.01,2.004084228507934,6.443794615807072,54.55434159309633,5.124155344501618,43.39928064038676
81,17.581902857749693,0.01,2.0224965762707496,6.5260918928730876,49.607117068383005,4.833409763151599,38.644822366776005
82,16.011897371661277,0.01,1.808099304476092,5.185358307053966,52.72422673625331,5.3300166206975135,42.065128480234456
83,17.354943675379598,0.01,2.1031928629644456,6.853047897738795,41.8504583912511,4.820334126872401,31.522582853994063
84,18.960956181249312,0.01,2.4007820746591015,8.777493665295262,63.506516856531945,5.640594036348404,53.44844094399483
85,15.044358784152616,0.01,1.7687724588378784,5.029630443742199,41.91271815761443,4.637585236180213,31.98367738723755
86,16.353365990423388,0.01,2.0361300822227233,6.521350666399925,50.70151559768185,4.7159528924572856,40.94540979785304
87,16.3881483462549,0.01,2.0713027235000365,6.689453202870585,54.82061327657392,5.146090349843425,45.17881532638304
88,15.445451459577006,0.01,1.9130906443442068,5.873790546771018,43.93652177626087,4.848038519582441,34.436666611702215
89,15.695531806638163,0.01,1.9890283942222595,6.23718233454612,48.65061076994865,5.064869273093439,39.26042573682724
90,16.84610773671058,0.01,2.1772424838235303,7.541449100740494,87.47871586584276,6.925144870435038,78.30469925172868
91,15.033098720735119,0.01,1.9528906797209094,5.936150472010335,51.71226741421607,5.237287213725429,42.73118615919544
92,15.117049409497168,0.01,1.9736939111063558,6.2133196746149375,61.88167089031589,5.424212640331637,53.054655976833835
93,15.561145828616235,0.01,2.0903134326780997,6.775511832006516,45.036362555719194,5.171384557600944,36.274592668779434
94,14.183041226479315,0.01,1.8538443974910244,5.4601444698149155,38.72146092691729,4.374389121609349,30.080558146199873
95,15.864781948827929,0.01,2.173034511266216,7.2972320404744915,42.99260133312595,4.632355474656628,34.43409053740963
96,16.436684454641036,0.01,2.182780796481717,7.872675807245316,60.18764431245865,5.677592735136709,51.6448384792574
97,18.444452901040354,0.01,2.567115036710616,9.908468813665452,38.12631139447612,4.523333564881356,29.57811547863868
98,17.47103709559287,0.01,2.3808654575578627,8.76860700499627,61.23814195202243,5.586347776074564,52.39086501059994
99,15.284608971688055,0.01,2.0180268412636173,6.229962887302522,56.59833274349089,5.231405385078922,47.30512776682454
100,16.43482244399286,0.01,2.0890208665401704,7.041598472864397,60.01980793860651,5.337195827114966,50.588430843045636
101,15.76745851578251,0.01,1.9926596581935883,6.371265455599754,42.34035971856886,4.793157923606135,33.017323755448864
102,14.9256491737981,0.01,1.9059545859213798,5.706046661061626,51.27229019903368,5.164077378088428,42.187333660741004
103,14.952916252997614,0.01,1.9664306544488477,5.938323301653708,68.89822043142011,6.000888897526648,59.953853653323264
104,17.488020181655884,0.01,2.3309034022592727,8.614479614842322,38.817497038072155,4.663940929597424,30.039690202282323
105,15.913427768215056,0.01,2.141717775214103,7.217391837027765,50.07275778247464,4.8849720608803535,41.38907604832803
106,17.563396623057702,0.01,2.4170940614515737,8.880691312974498,46.36675840808499,4.9990693215400945,37.71633788078062
107,16.361427114855857,0.01,2.2295504443107115,7.634129335803371,87.66808977434712,7.142945737608017,78.62748548869163
108,18.393098746576616,0.01,2.4083058862916884,9.030800811706051,57.13691631440194,5.581215266258486,47.25809397235994
109,17.844819238108972,0.01,2.2058912419503733,7.549021134453435,41.59742638372606,4.263715628654726,30.989782168019204
110,17.56424618536426,0.01,2.024762792933372,6.718093133741809,43.45734171713552,4.763529454508135,32.52870522775957
111,17.6819800484565,0.01,2.058827901078809,6.79536546045734,41.03639381162582,4.453805115915114,30.248756839383034
112,16.281518490083755,0.01,1.876378196862436,5.6501019770099274,40.532116613080426,4.606120359513067,30.077632181106075
113,16.902972029101463,0.01,2.0418186158903184,6.620929147927992,49.09147047227429,4.7774211360562235,39.009314167884085
114,17.310699539799845,0.01,2.086468760044344,7.2118541213773915,52.877174808133034,5.571104980284168,42.6087310852543
115,16.935713660332464,0.01,1.9968133318808772,6.646534004519062,51.27903196888585,4.796330417356184,40.854429229613274
116,19.004175501485026,0.01,2.3438342377062766,8.367417027873378,42.196325794343025,4.596103668212891,31.511238182744673
117,17.599785550948113,0.01,2.028195519601145,6.9849869118582815,57.16652987080236,5.212725585506808,46.618155694776966
118,17.658963611049035,0.01,2.1605280176285775,7.185208857059479,54.284532177832816,5.608621858781384,43.74948520045127
119,20.24210164623876,0.01,2.4776081029445893,9.654155298586815,45.46902951886577,4.935269905674842,34.81364450147075
120,16.416955271074848,0.01,1.8785196773467525,5.785313975426458,43.1012089637018,4.77643915530174,32.587077479208666
121,16.843826916909986,0.01,2.035425090020703,6.397017718322815,45.43435093664354,4.798677917449705,35.15411953772268
122,20.425157147069132,0.01,2.594314877063997,10.337908191065635,50.96058313308224,4.987051333150556,41.0177003337491
123,15.791688319175474,0.01,1.9000304264407004,5.876723025114305,48.22493740820116,4.928307160254447,38.339514601615164
124,19.894664072221325,0.01,2.5012898945039317,10.015357073276274,48.53365590495448,4.757306483484084,38.64780008408331
125,15.183939818413027,0.01,1.862425366717,5.351155332980618,50.13570231776084,5.14087418586977,40.453021418663766
126,17.14869353848119,0.01,2.199170236625979,7.550679412580306,53.061305199899984,5.464264246725267,43.56235021160495
127,18.30145557465092,0.01,2.382396903730208,8.851741467752765,41.72916855350618,4.658873277325784,32.26337189828196
128,17.217389583587646,0.01,2.268935021854216,7.823235782884782,75.1381515379875,6.330976755388321,65.81444397280293
129,15.708978745245165,0.01,1.9908924621920432,6.384181278367197,43.29668989489156,4.568356171731026,33.995693906661
130,16.217405396123088,0.01,2.069565281752617,6.956132192765513,51.05222911219443,4.7595176004594375,41.73351860815479
131,16.536672707526915,0.01,2.03993867578045,6.609000653989853,57.5238936947238,5.069896940262087,47.19060351771693
132,20.61531981345146,0.01,2.5159388021115334,10.177961072614115,36.61782037058184,4.388359631261518,26.029773527576076
133,22.67651617911554,0.01,2.805267975214989,11.934388624083612,40.17463499499905,4.577097092905352,29.25009616728752
134,19.048660985885128,0.01,2.2585961885990633,8.057462253878194,39.61129065482847,4.574885033792065,28.61711553604372
135,17.965787287681334,0.01,2.08784885271903,7.0148810840422104,50.66939301644602,4.6147110346824896,39.75745956359371
136,20.889182129213886,0.01,2.3778813173693996,9.900868552346383,48.067036967123705,4.444754988916459,37.031139558361424
137,19.518587304699807,0.01,2.369912646470531,8.430091379150268,56.2709891411566,5.443703520682551,45.22728172425301
138,17.845905819246845,0.01,2.08701247457535,6.971186486944076,46.35902533992644,4.5595023324412685,35.621395011102
139,17.690049602139382,0.01,2.146415259568922,7.02783057958849,59.052332847349106,5.3928662923074535,48.489160676156324
140,18.29443448589694,0.01,2.2545557493163693,7.8178874023499025,76.54967357266334,6.354127707019929,66.162416642712
141,16.807997711243168,0.01,2.0486734576763643,6.486973990355769,43.70202359845561,4.636684990698291,33.426363752734275
142,19.669297387523034,0.01,2.449587124009286,9.38578575272714,51.94884361759309,5.330028641608454,41.63672764070572
143,18.01951902912509,0.01,2.1748332458157695,7.625113556461949,46.96959870861423,4.55168903258539,36.39424021013321
144,17.572574723151423,0.01,2.0927298184364074,7.065347992604779,48.94854533287786,4.504883770019777,38.60641025727795
145,16.83341153206364,0.01,2.0422345890152838,6.599479504169956,40.06610104345506,4.108788401849808,29.872960559783444
146,19.103555094811224,0.01,2.3088452950600655,8.83859917040794,41.22305697779502,4.14077607662447,30.78843121374807
147,18.517602097603582,0.01,2.243409147185664,7.936148018606247,41.5884674133793,4.1487826762660855,30.8408590362918
148,22.23804062412631,0.01,2.6561648393830946,11.31061609906535,38.50223270539315,4.252672030079749,27.286353988032186
149,20.234238747627504,0.01,2.345719360536145,8.831254115027766,41.730469734438,4.518596214632834,30.14105055409093
150,20.27735148706744,0.01,2.350097517813406,8.438268723026399,48.99110532576038,4.242454521117672,36.7987797106466
151,19.61097293515359,0.01,2.1358760874117575,7.1279886864846755,83.42803029091128,6.579195084110383,70.76868985545251
152,18.97174963643474,0.01,1.9581888221925305,6.1376648949038595,64.22412164749637,5.630261027043866,51.32436441990637
153,18.16674260939321,0.01,1.8394214241735396,5.352645483709151,62.71683908277942,5.372528541472651,50.011870213093296
154,21.340452955615135,0.01,2.3373865600555175,8.581952054654398,53.88251212335402,5.318390684743082,41.13755613757718
155,22.771871336044804,0.01,2.6017053454153,10.141498075377557,48.48526074809413,4.851185329498783,35.85481114541331
156,22.22661619801675,0.01,2.4357545058573447,9.321686685085297,46.067853404629616,4.741890388150369,32.95726999544328
157,21.7849597161816,0.01,2.3624433894311228,8.721620798110962,66.81306912822109,6.396475084366337,53.78522368400328
158,20.08407175156378,0.01,2.0745749771595,6.891048462160172,54.40008698740313,5.537235959883659,41.07514375255954
159,20.328068310214626,0.01,2.0853852889230176,7.043994642073108,40.33094412280667,4.422897615740376,27.197256872730872
160,20.97711932274603,0.01,2.2649120467324413,8.000415727015465,38.78643795751756,4.018009704928244,25.94993789734379
161,20.041222910727225,0.01,2.0898369271909036,7.270016675995242,35.737896703904674,4.0648505418531355,23.02980302995251
162,20.535836827370428,0.01,2.215795963041244,7.836477977614249,97.27226995652721,6.93580118302376,84.60943269729614
163,21.818015560027092,0.01,2.3353920184796855,8.64273581197185,48.80534965761246,4.816112779801892,35.13761291196269
164,23.10672967664657,0.01,2.4721153839941947,9.418092329655924,70.97064935007403,5.936653102597883,57.367515179418746
165,22.01760216682188,0.01,2.2971767369777925,8.342201190610085,48.873882355228545,4.696330620396521,34.98506215310866
166,19.482149185672885,0.01,1.890519037362068,5.584675392796917,78.5386217178837,5.993335723876953,64.90981169669858
167,18.892921640026955,0.01,1.8685183313585096,5.562639569082568,50.12370060336205,5.033011044225385,37.13565035789244
168,20.26419162750244,0.01,2.222993452702799,7.542594140575778,86.90280532836914,6.824648787898402,74.44711660569713
169,20.229141735261486,0.01,2.1804336146000893,7.807186895801175,63.576223127303585,5.67944989665862,51.20977506329936
170,22.417503556897564,0.01,2.532069722490926,9.944711379466519,74.96283580410865,6.738213439141551,62.44440417135915
171,20.39906107994818,0.01,2.26123202327759,7.934285173493047,44.51351790274343,4.681918144226074,32.10199766005239
172,20.9054989353303,0.01,2.387791266364436,8.629904979659665,50.351012814429495,5.123643321375693,38.131755651966216
173,19.63426451529226,0.01,2.135729092744089,7.19883700724571,44.68033193772839,4.5717216345571705,32.12656811744936
174,20.001338120429747,0.01,2.1585108032149654,7.593441945891226,50.83839625696982,5.190925751962969,38.55071321610482
175,19.232704631743893,0.01,2.017898982571017,6.6513580314574705,43.75473268570438,4.345240896747958,30.83744733564315
176,21.678418413285286,0.01,2.351432757992898,8.630317572624453,45.894198817591516,4.4362083788841,32.619008095033706
177,21.091354754663282,0.01,2.183633952371536,7.582653870505672,61.03382172123079,5.194795297038171,47.21423461360316
178,20.779004543058335,0.01,2.094047234423699,6.924089301017023,65.64654913256246,5.449649476235913,51.96035620858592
179,21.090942628922,0.01,2.2200009928595636,7.4672579861456345,60.28568292433216,5.487515876370091,46.654263050325454
180,22.71503831494239,0.01,2.426814372501066,8.984135958456225,70.50697578922394,6.691357189609159,56.873817043919715
181,22.135991973261678,0.01,2.362484474335947,8.615064234502855,54.33866839255056,5.775013131480063,40.93175869603311
182,21.453756293942853,0.01,2.292437284223495,8.237103967897353,49.942001527355565,4.713188086786578,36.918634776146185
183,19.925949319716423,0.01,2.091443335817706,6.868180847937061,49.87058614915417,4.5103483123164025,36.76112704892312
184,19.609267480911747,0.01,2.0466506404261433,6.6447903744636045,41.839595363986106,4.346517889730392,29.05393526631017
185,21.515610264193626,0.01,2.254700549187199,8.195174669065784,48.4098870062059,4.603348378212221,33.99518506757675
186,22.13901570535475,0.01,2.148545022933714,7.019623529526495,63.32275575207126,4.897502978001872,47.6029667469763
187,27.02019609943513,0.01,2.682834456043859,10.880628039759975,55.32240916836646,5.1356716463642735,38.72200695160897
188,26.340232233847342,0.01,2.4472853012623323,9.32826159269579,81.54044981925718,6.530222346705775,64.2771592601653
189,24.22670329001642,0.01,2.108512664033521,7.153331225918185,51.041133634505734,4.660467013236015,34.44350072645372
190,23.490648731108635,0.01,2.1658024797516484,7.248231574412315,51.28517335461032,4.684033351559793,34.93797472215468
191,23.211320446383567,0.01,2.080913467753318,6.807129904147117,68.79267224957866,5.464507599030772,52.569845814858716
192,24.33123796216903,0.01,2.2798296713059947,8.428134900908317,79.25213906072801,6.2098500670925265,63.730069077784016
193,23.272363416610226,0.01,2.241160850371084,7.971374013731556,39.24576937767767,3.7215217121185793,23.94186007591986
194,21.516331457322643,0.01,1.9641139401543526,5.81209810799168,44.35871487279092,4.165379728040388,28.368005783327163
195,26.15609916563957,0.01,2.5398633335867236,10.166921900164697,48.08707224938177,4.551106499087426,31.869503828787035
196,24.367611792779737,0.01,2.17422196941991,7.677335854499571,63.67889305853075,5.401348306286719,46.58995223814441
197,27.65396358120826,0.01,2.6740285071634475,10.828339347916264,61.56268827376827,4.94627732230771,44.9146570159543
198,24.773595948373117,0.01,2.2805543263112344,8.233156404187602,66.55420124915338,5.373198309252339,49.92086218249413
199,23.75001968876008,0.01,2.0463428055086443,6.860386402376236,56.359518604893836,5.148449517065479,39.04651181928573
200,26.52190906770768,0.01,2.279329772918455,8.743848216149114,58.28917195720057,4.956290171992395,39.80839587027027
201,27.698113733722316,0.01,2.3617307091912916,9.029857952748575,66.94189010127899,5.4937245691976235,47.91882514953613
202,30.68416118621826,0.01,2.6153204200729245,10.641453493025995,111.76773538897115,7.703374416597428,90.18348936880788
203,36.02985609731367,0.01,2.8165541781533148,12.820950981109373,96.254640148532,6.311272405808972,71.60772589714297
204,40.09725887544693,0.01,2.9890897677790735,14.066270732110546,88.63194065709268,5.738175803615201,60.913793717661214
205,38.75610231584118,0.01,2.584176420204101,10.764046742070105,88.87684003768429,5.8915351360074935,60.72019163254769
206,36.97499933550435,0.01,2.415494816918527,9.138132254923544,77.39092279249623,5.677182889753772,50.342697820355816
207,34.931001017170566,0.01,2.331127614744248,8.791931529198923,83.80920545516476,6.541082574475196,58.623389997789936
208,36.89438018491191,0.01,2.832114335029356,12.101706850913263,63.54150882844002,4.96660473269801,38.41257406050159
209,38.38301949347219,0.01,2.750063712558439,12.142021471454251,85.35475589383033,5.772025023737261,57.572779332437825
210,47.33498090313327,0.01,3.2355421646948783,16.468146154957434,313.6712356075164,15.96896473053963,279.3415288617534
211,47.409388942103234,0.01,2.712856451349874,11.731636393454767,103.1498148518224,7.144950928226594,67.15246274394374
212,47.56438199935421,0.01,2.7875485074135566,12.122251941311744,142.36437151508946,8.54329316846786,107.55349054644185
213,45.037432639829575,0.0009999999,2.559662251703201,10.450979967271127,109.88530571229997,6.950146352091143,75.6529187848491
214,44.47829132695352,0.0009999999,2.555557938352708,10.621724499810126,75.09231173607611,5.294080895762289,41.652541160583496
215,41.6935324207429,0.0009999999,2.389824471166057,8.635172021004461,67.9191190658077,4.960110887404411,35.27904704309279
216,40.90750971148091,0.0009999999,2.334660671411022,8.639141030849949,67.58316999866116,5.006145877222861,35.715680060848115
217,39.706621077752885,0.0009999999,2.306600228432686,8.192116427806116,66.34755977507561,4.916423624561679,35.22065068829444
218,38.08360884266515,0.0009999999,2.1389034063585344,7.302158582595087,65.02930610410628,4.849863832996737,34.62112331390381
219,38.15046187370054,0.0009999999,2.254066140420975,8.071336807743196,63.64293941374748,4.732726870044585,33.92133905041602
220,37.26441614089474,0.0009999999,2.1667634835166316,7.857432676899817,64.32399811283234,4.688906711916769,35.259806348431496
221,36.13285827636719,0.0009999999,2.1881858879520046,7.372413035361998,63.277100839922504,4.765296555334522,34.846330888809696
222,36.90111566358997,0.0009999999,2.3708094493035348,8.767829387418685,66.1911123952558,5.148838827686925,38.38204719174293
223,34.89373119415775,0.0009999999,2.110415989352811,7.372646868228912,65.90637453140751,5.092165293232087,38.697714882512244
224,33.94598473272016,0.0009999999,2.105270541483356,7.013819684905391,65.83236522059286,5.124587243603122,39.19836173519011
225,32.818732507767216,0.0009999999,1.9770710747088156,6.4477635525888015,67.98854458716607,5.052179978739831,41.90306315883513
226,31.777227017187304,0.0009999999,1.9386980812395773,5.948393548688581,66.50714511256064,5.147918082052661,40.95686569521504
227,32.28526807600452,0.0009999999,2.1578709262032665,6.979438266446514,66.07175107156077,5.12747323513031,41.02995990937756
228,32.50775180324431,0.0009999999,2.220570521969949,7.6998490960367265,64.89766028619582,5.076825661043967,40.346074458091486
229,31.974633616785848,0.0009999999,2.2569058037573293,7.649331785017444,65.97081018263295,5.290863206309657,41.8912558555603
230,30.117174256232477,0.0009999999,1.9867901244471151,6.255777978128003,65.15441205424648,5.230471026512884,41.532063930265366
231,31.268885243323542,0.0009999999,2.2272776624848767,7.855016255570996,64.79347561251733,5.107945634472754,41.603385571510564
232,29.06592362926852,0.0009999999,1.9792949759191083,6.076823628717853,63.36126844344601,4.977996987681235,40.59380938929896
233,28.977485918229625,0.0009999999,1.978931168394704,6.408969856077625,64.20368280718404,5.062006881160121,41.85103673319663
234,27.84946790818245,0.0009999999,1.923781244985519,5.6861034535592605,65.7206322454637,5.0573086969314085,43.7641145490831
235,27.900437801114975,0.0009999999,1.9663519465154218,6.128950326673446,61.58094043116416,4.7506717481920795,40.00771870920735
236,27.071195387071178,0.0009999999,1.8898333714854332,5.665098867108745,60.551939441311745,4.83539347110256,39.32995646230636
237,28.042254463318855,0.0009999999,2.035889940396432,6.9861968659585525,63.09023672534573,5.104305905680502,42.215551668597804
238,28.100972867781117,0.0009999999,2.208061711442086,7.385474080039609,56.414150853310865,4.709713978152121,35.865140599589196
239,26.157366891061105,0.0009999999,1.9488494944187902,5.756612881537406,57.32966441492881,4.775168007419955,37.09668905504288
240,26.13546920591785,0.0009999999,1.9452761469348785,6.053175814690128,58.87698216592112,5.042805583246293,38.95795620641401
241,25.958949258250573,0.0009999999,1.9801748683375697,6.183271638808712,57.61795788426553,4.855170219175277,37.999454498291016
242,26.062154262296616,0.0009999999,2.0604571757778043,6.581360730432695,57.752711634482104,4.923235608685401,38.41867011593234
243,25.652333890238115,0.0009999999,2.015997032004018,6.4490520281176416,59.69521116441296,4.979051713020571,40.637397627676684
244,24.992157213149532,0.0009999999,1.9561940008594143,6.059680271533228,61.240215363041045,4.79834327390117,42.443144536787464
245,25.019867297141783,0.0009999999,1.9777077561424625,6.347056317713953,60.15580940246582,4.915792545964641,41.61845827102661
246,25.35192383489301,0.0009999999,2.0744880447464604,6.935240402337043,58.25773189913842,4.863866944466868,39.96821519636339
247,24.148966097062633,0.0009999999,1.9620206673299112,5.970114319555221,56.54207851040748,4.882366353465665,38.48637420900406
248,23.408050121799594,0.0009999999,1.86114508009726,5.461187653003201,61.2393246927569,5.106396005999658,43.409874546912405
249,24.368327202335482,0.0009999999,2.003810145201222,6.645256367421919,58.84451404694588,5.1890999424842095,41.237137486857755
250,24.2926025390625,0.0009999999,2.0941095775173557,6.787755250930786,57.404581869802165,5.016316183151737,40.01258304042201
