epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
28,36.131321568642896,0.01,2.543317044934919,10.0887954619623,1107.7637329101562,23.579989115397137,1082.1414438883464
29,36.2951172859438,0.01,2.5917345708416355,11.0667456734565,303.8265075683594,11.551785151163736,279.0230941772461
30,35.76733281535487,0.01,2.6618414155898558,11.329713136919084,297.28973388671875,13.093542098999023,273.2533365885417
31,35.838352264896514,0.01,2.739312614164045,12.142888715190272,1106.8169555664062,21.704800923665363,1083.453498840332
32,34.124122373519405,0.01,2.62158715340399,10.978804326826527,1335.5238545735676,24.41556517283122,1312.6297251383464
33,34.74028205871582,0.01,2.698225417444783,11.994452184246432,575.4118830362955,16.67761484781901,552.8784586588541
34,30.62996962762648,0.01,2.2560101939785864,8.29342754425541,810.2571767171224,20.25064690907796,788.149274190267
35,32.07894177590647,0.01,2.5542307592207387,10.286931868522398,2157.7865193684897,34.96742630004883,2136.3269856770835
36,31.46787957222231,0.01,2.5325697045172415,10.163493502524592,1206.4573771158855,24.96494261423747,1185.3767547607422
37,31.258326069001228,0.01,2.588833289761697,10.506658969386931,1312.7067159016926,27.403385798136394,1292.3057963053386
38,28.055492585705174,0.01,2.2238181175724154,7.881328844255017,7555.634765625,82.60333633422852,7535.707275390625
39,27.931294533514208,0.01,2.2943801879882812,8.282157728748937,4253.8552652994795,57.48688252766927,4234.4468994140625
40,29.002787620790542,0.01,2.505729644529281,9.600378082644555,1651.7545267740886,32.58856169382731,1632.3300476074219
41,27.178156637376354,0.01,2.2000305844891455,7.9084148791528515,308.5066680908203,13.865762074788412,289.5029652913411
42,31.181524153678648,0.01,2.8268566016227967,12.46563236175045,160.23804982503256,9.618825912475586,141.788937886556
43,27.370826105917654,0.01,2.355257461147924,9.160558885143649,190.13401794433594,9.559569676717123,172.21577326456705
44,26.680296190323368,0.01,2.3956921369798723,9.051897664223947,842.4471638997396,21.814671516418457,825.1031290690104
45,24.77707407551427,0.01,2.1290394067764282,7.661811359467045,584.7358830769857,17.08347733815511,567.8151321411133
46,26.68820454997401,0.01,2.4434011866969447,9.728581205491096,218.011349995931,9.516156991322836,200.61853790283203
47,26.16201517658849,0.01,2.315994562641267,8.446774628854566,335.59450276692706,13.199163118998209,317.7599283854167
48,25.658162086240708,0.01,2.273222815605902,8.015531878317557,329.06749725341797,12.852200826009115,311.6941884358724
49,25.66488462878812,0.01,2.3226465525165683,8.580765385781564,679.8648567199707,15.87603489557902,663.0880241394043
50,26.804212877827307,0.01,2.542408723984995,10.18689525511957,1541.5136057535808,29.934732755025227,1525.0574340820312
51,23.027894420008504,0.01,2.0449638905063754,6.752234912687732,325.585688273112,12.428552786509195,309.55702718098956
52,23.57545501955094,0.01,2.1913216421681065,7.707820330896685,130.02217864990234,8.646267096201578,114.26002756754558
53,24.184165400843465,0.01,2.347856710034032,8.599146127700806,148.45782470703125,9.442851384480795,133.0769500732422
54,23.652911155454575,0.01,2.3034187862949986,8.43770868547501,142.31810506184897,9.546115557352701,127.32971700032552
55,23.38263019438713,0.01,2.3108049246572677,8.581131027590844,134.99905649820963,9.15319538116455,120.36441548665364
56,21.0817997840143,0.01,2.0546417390146563,6.607041558911724,219.69557189941406,12.186874071756998,205.37905883789062
57,23.572075874574722,0.01,2.4571926939872,9.46595819534794,92.72569274902344,7.403669357299805,78.84202448527019
58,21.945553195091986,0.01,2.2480233830790364,8.277435479625579,107.2230733235677,8.102362155914307,93.77120463053386
59,23.147497730870402,0.01,2.485763419059015,9.875904560089111,76.68275324503581,6.778665701548259,63.4980723063151
60,21.024059726345925,0.01,2.239001558672997,7.961282837775446,80.4394022623698,6.995152632395427,67.57867050170898
61,21.62963608772524,0.01,2.358239020070722,8.775246151031986,91.10307312011719,7.5126411120096845,78.16343943277995
62,19.842083715623424,0.01,2.0834361737774265,6.854020972405711,36.90533129374186,4.2421566645304365,23.8178923924764
63,20.52173214574014,0.01,2.2166847644313687,7.553792576636037,100.72492980957031,7.804937839508057,87.90267435709636
64,22.664190599995276,0.01,2.51496321539725,9.97972362272201,60.25015004475912,5.672186851501465,47.705492655436196
65,20.563829729633948,0.01,2.287192213919855,8.098491922501594,49.891791025797524,5.11181640625,37.56114514668783
66,20.061070349908643,0.01,2.2150918091497114,7.8058754474886,139.3050104777018,9.598319371541342,127.15814971923828
67,19.686082009346254,0.01,2.211114448885764,7.702989893574869,197.74686686197916,12.006148338317871,185.93668619791666
68,20.759908737674838,0.01,2.377559265782756,9.14823002969065,123.32914225260417,8.737375577290853,111.90133666992188
69,18.588241084929436,0.01,2.0852623562658987,7.216343272116877,214.66436258951822,11.821213404337565,203.24553934733072
70,19.138411214274743,0.01,2.220147386673958,7.605697085780482,57.26808293660482,5.475109338760376,45.427354176839195
71,20.881953823950983,0.01,2.374937918878371,8.908764616135628,118.73136647542317,8.281538645426432,106.75903065999348
72,19.865206718444824,0.01,2.2596733954644974,7.9624448591662995,172.42522684733072,10.958604176839193,160.5495630900065
73,19.88941478729248,0.01,2.235418846530299,7.77450172362789,124.6214599609375,8.46994145711263,112.46539815266927
74,21.455927725761168,0.01,2.344352972122931,9.203022749193254,137.48257954915366,9.246761004130045,125.15320332845052
75,19.677165800525295,0.01,2.1443084670651342,7.484897913471345,124.47523752848308,8.485193888346354,112.52405548095703
76,20.81464373680853,0.01,2.2851751812042727,8.743432990966305,52.64801534016927,5.234732945760091,40.42406400044759
77,19.492143261817194,0.01,2.1492468657032138,7.418458300252115,48.85675048828125,5.02506955464681,36.982937494913735
78,20.54615448367211,0.01,2.3737251220210904,8.788837486697782,41.2655029296875,4.412072976430257,29.61311149597168
79,19.615908776560136,0.01,2.2811093022746425,8.12733051084703,95.37383778889973,7.6047773361206055,84.07203420003255
80,18.275617476432554,0.01,2.1211629606062368,7.181834620814169,25.637808481852215,3.094032367070516,14.667502085367838
81,20.60288401572935,0.01,2.4309288840140066,9.747837320450813,131.4629389444987,8.693887869517008,120.62155405680339
82,18.41488589009931,0.01,2.1419614476542317,7.416565710498441,96.2471186319987,7.4574940999348955,85.09034856160481
83,19.448317035551995,0.01,2.305095068870052,8.348461866378784,66.77163060506184,5.9661149978637695,55.84349250793457
84,20.32071122815532,0.01,2.4549709712305376,9.622961813403714,35.49404335021973,3.9608994325002036,25.06085459391276
85,18.653832774008475,0.01,2.2895160298193655,8.31884217262268,49.542537689208984,5.0790456136067705,39.347255071004234
86,20.088199184786887,0.01,2.4849876050026185,10.03599162255564,103.57129160563152,7.976364453633626,93.64225260416667
87,16.23581326392389,0.01,2.0054084831668484,6.37435374721404,111.50196584065755,8.320833206176758,101.73016866048177
88,18.244296166204638,0.01,2.2731059597384546,8.482099794572399,112.2604471842448,8.302068074544271,102.40252176920573
89,16.88672327226208,0.01,2.1010300843946395,6.871361670955535,68.64271926879883,6.221711317698161,58.507189432779946
90,18.186116895368023,0.01,2.2703645498521867,8.107673475819249,130.1733423868815,9.151151974995932,120.11303965250652
91,18.070123764776415,0.01,2.2624315331059117,8.114589321997858,95.0686772664388,7.4595567385355634,85.25742848714192
92,18.035587956828454,0.01,2.271674721471725,8.28840035007846,89.2919807434082,7.102492014567058,79.54795837402344
93,18.332074442217426,0.01,2.339019171653255,8.633983281350904,91.85152180989583,7.2903242111206055,82.20078023274739
94,16.691521213900657,0.01,2.1031883147455033,7.079832138553742,66.82097498575847,6.201427618662517,57.26746495564779
95,18.22050263804774,0.01,2.4036662655491985,8.787866115570068,57.90858459472656,5.399165948232015,48.52992502848307
96,15.346592810846143,0.01,1.9170932539047734,6.063168783341685,34.75219853719076,4.087676604588826,25.610469182332356
97,19.672597669786022,0.01,2.5922323888347996,10.520199706477504,46.96985117594401,5.045393149058024,37.52604103088379
98,17.50803190662015,0.01,2.2169200451143327,7.814036030923167,51.27722676595052,4.89186970392863,41.49317614237467
99,18.442638766381048,0.01,2.2852361625240696,8.66756506120005,55.24017461140951,5.496962865193685,45.39657719930013
100,17.947946240825036,0.01,2.250538645252105,8.059411487271708,60.78738149007162,5.861022472381592,50.91666158040365
101,19.82813755158455,0.01,2.4855682657610987,9.985279206306704,44.11501693725586,4.726164658864339,34.21217918395996
102,20.137661533970988,0.01,2.524899205853862,10.155887826796501,63.73782730102539,6.16730801264445,53.725477854410805
103,17.515853943363314,0.01,2.1235064114293745,7.5473488992260345,100.9693603515625,8.858458042144775,91.07235717773438
104,18.852337006599672,0.01,2.403825209986779,9.041792531167307,88.34315999348958,7.6224948565165205,78.54276784261067
105,24.874471264500773,0.01,2.8699122436584963,13.920539763665968,160.23746744791666,10.618915875752768,144.59744008382162
106,45.77723521571006,0.01,3.776600730034613,23.661312149417014,47.86479568481445,3.3440036376317344,19.44883378346761
107,48.44128577939926,0.01,3.2561091376889135,17.08172338239608,177.69940948486328,10.82731564839681,145.34412384033203
108,45.65251996440272,0.01,2.9465941229174213,14.507894900537305,58.36130015055338,4.19565749168396,28.692702134450276
109,41.627410642562374,0.01,2.9025151037400767,13.035254539981965,162.82520039876303,10.743736584981283,135.17625935872397
110,39.30980510096396,0.01,2.793240104952166,12.48193250163909,44.21007537841797,3.288487354914347,18.122805913289387
111,37.8000557807184,0.01,2.7805828971247517,12.563790836641866,36.59463882446289,2.826655944188436,12.379348119099935
112,34.80059568343624,0.01,2.7000183405414706,11.480724273189422,38.613503774007164,3.307035525639852,16.199334462483723
113,31.847930046819872,0.01,2.529221342455956,10.300570826376639,35.3759880065918,3.1688228845596313,14.737888177235922
114,30.93130216290874,0.01,2.6422751642042592,10.825856547201834,29.386474609375,2.622296373049418,9.718658447265625
115,28.317011002571352,0.01,2.4263247751420542,9.14514277058263,30.546507517496746,2.905143896738688,11.968697865804037
116,30.126304195773216,0.01,2.6742597010827835,11.073803624799174,35.439751942952476,3.138123313585917,15.373624324798584
117,32.780814816874845,0.01,2.786438072881391,12.454399708778627,30.747645060221355,2.5747083028157554,10.657177289326986
118,32.76855764081401,0.01,2.8985167587957075,13.230988840903006,29.395243326822918,2.6649965047836304,10.431576410929361
119,28.473757282380134,0.01,2.5015413991866575,9.902539391671457,30.254876454671223,2.7327164014180503,12.040064652760824
120,28.45879917760049,0.01,2.6144341884120816,10.677842024833925,46.16078249613444,4.447660605112712,28.872421264648438
121,27.342957281297252,0.01,2.5338696472106443,10.312124567647134,33.34744071960449,3.3865705331166587,16.514668146769207
122,25.27979992282006,0.01,2.3714421795260523,8.884686908414286,33.59304936726888,3.3951852321624756,17.68100070953369
123,23.76996680228941,0.01,2.27588334391194,8.276996651003438,40.389411290486656,4.329992850621541,25.30077012379964
124,24.47057404056672,0.01,2.408728507257277,9.270125235280682,54.96257527669271,5.714432557423909,39.76094309488932
125,23.328543878370716,0.01,2.3385958748479045,8.377759887326148,36.07312520345052,3.7697826623916626,21.047813574473064
126,25.325288649528257,0.01,2.4947025737454815,9.755912673088812,262.6111246744792,14.957362492879232,246.58780415852866
127,35.01893154267342,0.01,3.1613235319814375,15.567349295462332,181.73829650878906,11.961799621582031,158.57035064697266
128,36.036708216513354,0.01,2.6713508944357596,11.64434588340021,67.82895914713542,5.712564945220947,42.94110616048177
129,38.43328032955046,0.01,2.9360982064277894,13.921539429695375,47.443353017171226,3.9555887381235757,23.326101938883465
130,39.07349161947927,0.01,3.0068932579409693,14.298468512873496,80.92654291788737,6.621917088826497,55.90695254007975
131,37.5903074202999,0.01,2.888358800641952,12.726247295256584,37.91409047444662,2.7457056840260825,11.259516716003418
132,39.39342954081874,0.0009999999,2.8773016006715837,12.71316340661818,38.64436276753744,2.702722430229187,12.099027156829834
133,35.406329370314076,0.0009999999,2.3862943341655116,9.06753961501583,41.60480054219564,2.9626416762669883,15.492557366689047
134,34.64645348825762,0.0009999999,2.34901177114056,8.751608210225259,43.33083852132162,3.263155142466227,17.667768637339275
135,36.81044880036385,0.0009999999,2.6440258410669144,11.361383991856728,48.244642893473305,3.7952491442362466,23.021045049031574
136,34.1863889386577,0.0009999999,2.381082561708266,9.172926364406463,39.23968633015951,2.913846174875895,14.450250387191772
137,32.715888177194905,0.0009999999,2.254892122360968,8.13621800176559,41.53283882141113,3.213320175806681,17.17629869778951
138,32.8022080698321,0.0009999999,2.346744241253022,8.64831796769173,37.01457659403483,2.7046052614847818,13.076134443283081
139,32.233913790795114,0.0009999999,2.2933687356210526,8.49786933775871,37.74548021952311,2.865076263745626,14.224433581034342
140,32.343628668016,0.0009999999,2.3639962096368112,9.022199223118443,38.16528129577637,2.9797775745391846,15.054041941960653
141,31.365985747306578,0.0009999999,2.346505799601155,8.44910761617845,41.46201515197754,3.5100560188293457,18.751209417978924
142,32.40251485763058,0.0009999999,2.489820372673773,9.882973409468129,40.41680081685384,3.4065563678741455,18.10004711151123
143,29.354813606508316,0.0009999999,2.1347327616906937,7.224859137688914,46.546101888020836,4.062092940012614,24.61562983194987
144,29.183107868317634,0.0009999999,2.1981826097734514,7.437905280820785,48.928332010904946,4.240488449732463,27.378583272298176
145,29.307117277576076,0.0009999999,2.269273800234641,7.937907503497216,49.68382008870443,4.276794989903768,28.505624771118164
146,28.41060213888845,0.0009999999,2.1590218082551034,7.409691410679971,47.45551872253418,4.126319249471028,26.642016728719074
147,28.164594342631677,0.0009999999,2.1469107327922696,7.524888400108583,47.07047208150228,4.117544174194336,26.614987055460613
148,26.757596908077115,0.0009999999,2.0331454507766233,6.472766676256733,47.58183224995931,4.2408755620320635,27.477824846903484
149,28.558689609650642,0.0009999999,2.2822304002700315,8.622536536185972,43.72390556335449,3.917189915974935,23.965318997701008
150,26.828806907899917,0.0009999999,2.119054582811171,7.235238098329114,45.44390360514323,4.081442515055339,26.02541383107503
151,26.797631540606098,0.0009999999,2.2164173126220703,7.541925499516148,38.84734916687012,3.515751282374064,19.76287047068278
152,26.466573530627834,0.0009999999,2.191878549514278,7.5421188185291905,43.506238301595054,4.001882712046306,24.752145449320476
153,26.3378717360958,0.0009999999,2.2138439186157717,7.74116160023597,38.60466766357422,3.5006136894226074,20.17421754201253
154,25.484426498413086,0.0009999999,2.12642914249051,7.208033446342714,36.038108825683594,3.407484213511149,17.924827416737873
155,25.437393988332442,0.0009999999,2.1901524220743487,7.475019531865274,34.09192085266113,3.3068060080210366,16.289127508799236
156,25.99076880178144,0.0009999999,2.3203157455690446,8.335258483886719,34.3255869547526,3.3029460112253823,16.8255934715271
157,24.5354675169914,0.0009999999,2.153358413327125,7.18037809095075,40.60041046142578,4.097679456075032,23.398236910502117
158,24.680169382402973,0.0009999999,2.1511076111947336,7.61844059728807,34.52893193562826,3.493710994720459,17.61351792017619
159,24.220809567359186,0.0009999999,2.1522050980598695,7.442703331670454,32.349361419677734,3.2683770656585693,15.717750231424967
160,22.31592756702054,0.0009999999,1.9011156558990479,5.8203641829952115,33.99688593546549,3.5256876150767007,17.64696979522705
161,24.515262234595514,0.0009999999,2.2620794080918833,8.300174813116751,30.502809524536133,3.0067497889200845,14.429051081339518
162,22.681456781202748,0.0009999999,2.101226633594882,6.737758013509935,33.170937856038414,3.413670857747396,17.366583188374836
163,21.86700285634687,0.0009999999,2.0014171869524064,6.191242171872046,34.71908696492513,3.557567040125529,19.179373741149902
164,21.669519978184855,0.0009999999,1.9865718310879124,6.256765042581866,32.61300150553385,3.350565512975057,17.335157871246338
165,22.906246492939612,0.0009999999,2.2430517212037118,7.753075984216506,34.866753260294594,3.6200108528137207,19.84392515818278
166,21.7976141283589,0.0009999999,2.070507057251469,6.895148331119168,34.32432619730631,3.570539633433024,19.550291379292805
167,20.539424157911732,0.0009999999,1.9338071730829054,5.885197201082783,38.175193786621094,4.068418661753337,23.648098627726238
168,21.131829538652973,0.0009999999,2.0666993587247786,6.721877059628887,37.293749491373696,3.939781665802002,23.008516629536945
169,20.976441783289754,0.0009999999,2.030203280910369,6.8007542010276545,36.627766927083336,3.9051276048024497,22.567282994588215
170,21.08339303539645,0.0009999999,2.1649455908806092,7.135516866560905,39.78505833943685,4.264395236968994,25.957310676574707
171,20.11972882670741,0.0009999999,1.9893855048764137,6.401502616943851,40.9579963684082,4.391562620798747,27.355460166931152
172,20.602249853072628,0.0009999999,2.1125895746292604,7.105442039428219,44.11024729410807,4.702144543329875,30.724568684895832
173,19.515841114905573,0.0009999999,1.9613982131404262,6.232053925914149,34.58757718404134,3.7581297556559243,21.413106600443523
174,19.064557536955803,0.0009999999,1.9370769877587595,5.989511912868869,38.585056940714516,4.134796778361003,25.6147616704305
175,18.925613403320312,0.0009999999,1.9696591438785676,6.052297376817273,36.19976933797201,3.9474426905314126,23.431815147399902
176,21.133804536634877,0.0009999999,2.3585718101070774,8.463405516839796,38.35715103149414,4.198419809341431,25.789706865946453
177,18.649065571446574,0.0009999999,2.0057179081824517,6.176734847407187,35.502196629842125,3.9633731842041016,23.131033579508465
178,18.22208090751402,0.0009999999,1.9095625646652714,5.945561755088068,32.42367935180664,3.69253142674764,20.24756685892741
179,18.282680173074045,0.0009999999,1.9556578167023198,6.196963802460702,44.34494145711263,4.866811037063599,32.35456212361654
180,17.880952496682443,0.0009999999,1.9133815842290078,5.979542216947002,38.63329569498698,4.253544410069783,26.827563603719074
181,18.65592965772075,0.0009999999,2.1162517070770264,6.939328139828097,36.48457463582357,4.133549054463704,24.860370635986328
182,17.620124847658218,1e-04,1.9458343636605047,6.005599721785514,36.05156135559082,4.079696257909139,24.447950681050617
183,17.27591130041307,1e-04,1.90548804883034,5.682850622361706,35.29375712076823,4.001181523005168,23.712013562520344
184,17.92434270920292,1e-04,2.0063600501706524,6.353319268072805,35.38647651672363,3.999631484349569,23.826876640319824
185,17.948844878904282,1e-04,2.043916702270508,6.399960079500752,35.1600087483724,3.973543882369995,23.62260150909424
186,17.33076560112738,1e-04,1.9213388389156711,5.804198757294686,35.18953768412272,3.96732759475708,23.674533526102703
187,16.903323142759263,1e-04,1.8775547242933703,5.3992752259777435,35.12215105692545,3.961064100265503,23.629810015360516
188,18.099320473209506,1e-04,2.028354956257728,6.617976742406046,35.513257344563804,3.9945775667826333,24.043720881144207
189,17.873134397691295,1e-04,2.038888608255694,6.414622652915217,35.893019358317055,4.019234657287598,24.446322758992512
190,17.109021002246486,1e-04,1.9095120852993381,5.673450062351842,36.04632695515951,4.045766274134318,24.622617721557617
191,17.69937063032581,1e-04,1.9896733453196864,6.286840354242632,34.85415903727213,3.9368839263916016,23.453577041625977
192,18.06778049468994,1e-04,2.050687224634232,6.67844332033588,34.86896324157715,3.9379669030507407,23.491670926411945
193,16.800676345825195,1e-04,1.8694329107961347,5.434697343457129,35.628923416137695,4.011883974075317,24.275103251139324
194,17.99643248896445,1e-04,2.066742258687173,6.6540000669417845,35.64030329386393,4.028187910715739,24.309993426005047
195,17.815389479360274,1e-04,2.0400506258010864,6.4965181427617225,35.28065299987793,4.019187609354655,23.974009195963543
196,18.770875653912945,1e-04,2.1839316871858414,7.475785278504895,34.26274871826172,3.9316240151723227,22.97998841603597
197,18.007485758873724,1e-04,2.0634491520543254,6.736300376153761,34.92263539632162,3.992248773574829,23.663750012715656
198,16.71202785738053,1e-04,1.8804875842986568,5.464805741463938,34.68294016520182,3.9640283584594727,23.448109944661457
199,17.365060683219664,1e-04,1.959545039361523,6.141847525873492,34.557329177856445,3.955895264943441,23.34656524658203
200,16.344309745296353,1e-04,1.8066017435443016,5.145393886873799,34.605238596598305,3.9578208128611245,23.418979008992512
201,16.518182077715473,1e-04,1.8292164379550564,5.343823125285487,33.8341916402181,3.888892571131388,22.672531127929688
202,17.829784054909982,1e-04,2.0394549139084353,6.680123582963021,34.1779588063558,3.9265499909718833,23.041077613830566
203,16.169740369243005,1e-04,1.7557501177633963,5.044921867309078,33.48968696594238,3.854916254679362,22.377845128377277
204,16.33681789521248,1e-04,1.80303027168397,5.237210512161255,33.74355824788412,3.8720380465189614,22.657004356384277
205,16.586157768003403,1e-04,1.872122791505629,5.511975149954519,34.87636502583822,3.9905271530151367,23.815346082051594
206,16.166216973335512,1e-04,1.7824399009827645,5.11750433521886,34.816558837890625,4.013178666432698,23.78096294403076
207,16.27980632166709,1e-04,1.8153115760895513,5.25664646010245,34.69973882039388,3.9939728577931723,23.689857482910156
208,17.425275925667055,1e-04,2.0222072870500627,6.427831649780273,34.44064712524414,3.972750107447306,23.45651849110921
209,16.801773686562814,1e-04,1.8932275887458556,5.83019107772458,33.84169832865397,3.9120774269104004,22.883544921875
210,16.899887884816817,1e-04,1.965297160610076,5.954320138500583,33.947479248046875,3.919842004776001,23.01538372039795
211,17.128812513043805,1e-04,1.982362901010821,6.2093617108560375,33.94200007120768,3.927189906438192,23.036089261372883
212,15.938626720059302,1e-04,1.8035531159370177,5.045472937245523,32.01516151428223,3.7272725900014243,21.1356938680013
213,16.22939758916055,1e-04,1.8506353478277884,5.3627823245140815,33.18307367960612,3.8577378590901694,22.3301264444987
214,16.933754336449407,1e-04,1.9814876625614781,6.093718313401745,35.00961430867513,4.04464594523112,24.18337281545003
215,15.824602034784132,1e-04,1.7975120563660898,5.011348251373537,36.23195584615072,4.158870220184326,25.432657559712727
216,17.025440892865582,1e-04,1.9503447817217918,6.239192885737265,35.98898061116537,4.139614184697469,25.216629028320312
217,15.985353469848633,1e-04,1.8038178374690395,5.226131816064158,34.415480295817055,4.00573976834615,23.670300165812176
218,17.17983651930286,1e-04,2.018741819166368,6.44787492675166,33.55858357747396,3.910698970158895,22.84067726135254
219,16.105401439051473,1e-04,1.8501483240435201,5.400665552385392,34.08169682820638,3.9491238594055176,23.3911231358846
220,15.814514867721066,1e-04,1.8079544094301039,5.137313915837195,32.44182459513346,3.791387399037679,21.779025713602703
221,17.457641816908314,1e-04,2.030862308317615,6.808323967841364,33.3247496287028,3.89072052637736,22.689738909403484
222,16.282854480128133,1e-04,1.8644229673570203,5.661332984124461,33.88018925984701,3.979949474334717,23.273174285888672
223,15.218314386183216,1e-04,1.7130786026677778,4.624759681763187,34.07374636332194,3.992591937383016,23.494705200195312
224,16.48482390372984,1e-04,1.9810794707267516,5.919494221287389,35.60632578531901,4.14819876352946,25.05567169189453
225,15.301306232329338,1e-04,1.723537310477226,4.76454552911943,37.20140838623047,4.319328864415486,26.679407119750977
226,17.429867898264238,1e-04,2.15151091929405,6.921709499051494,35.63344637552897,4.146742026011149,25.14007027943929
227,16.461665491903982,1e-04,1.9083924562700334,5.982189943713527,33.92879740397135,3.9848033587137857,23.4640687306722
228,17.279854528365597,1e-04,2.035920012381769,6.829115429232197,34.512929916381836,4.05254054069519,24.077151616414387
229,16.665011375181138,1e-04,2.0049942924130346,6.243294700499503,33.88471221923828,3.997229973475138,23.47786299387614
230,16.5161013449392,1e-04,1.9799743967671548,6.12319661724952,33.5353889465332,3.957498550415039,23.157512346903484
231,15.622143560840238,1e-04,1.8161826902820217,5.258473688556302,34.93976338704427,4.092664877573649,24.591307640075684
232,16.488367080688477,1e-04,1.9632311982493247,6.154255959295457,34.811344146728516,4.068862279256185,24.492486635843914
233,16.139163109564013,1e-04,1.9109891653060913,5.834559732867826,34.586493174235024,4.051917552947998,24.297059377034504
234,16.288333892822266,1e-04,1.9508782432925316,6.0131052232557725,34.54512468973795,4.049092531204224,24.28515338897705
235,15.71374382511262,1e-04,1.8615970842299923,5.468167324219981,34.41594886779785,4.050345579783122,24.18575445810954
236,15.418619032829039,1e-04,1.8024776289539952,5.202919333211837,33.20066006978353,3.9492646853129068,23.00045680999756
237,15.162727140611217,1e-04,1.7788146080509308,4.977041179134,32.98806635538737,3.910285393397013,22.817982991536457
238,16.948601876535722,1e-04,2.0092021265337543,6.793346112774264,34.36188634236654,4.052691221237183,24.222378094991047
239,15.948423324092742,1e-04,1.9209487668929561,5.823645868609028,33.889411290486656,4.012617190678914,23.78036117553711
240,16.036092911997148,1e-04,1.9032204766427316,5.941903175846223,34.56881586710612,4.087825854619344,24.490482966105144
241,16.066475252951346,1e-04,1.9671324260773198,6.002963158392137,32.86520258585612,3.9134501616160073,22.817562103271484
242,14.804608560377552,1e-04,1.7596211587229083,4.772071011604801,34.79197629292806,4.126410881678264,24.775493621826172
243,15.867567123905305,1e-04,1.9346940209788661,5.865963589760565,33.628549575805664,4.023167610168457,23.64292558034261
244,16.199999163227698,1e-04,1.9760488963896228,6.22941824313133,34.251382191975914,4.091220219930013,24.29705015818278
245,16.158734721522176,1e-04,1.9778769246993526,6.219611867781608,33.64176813761393,4.039804299672444,23.718756993611652
246,15.99074092988045,1e-04,1.9749291596874115,6.082871879300764,33.09199523925781,3.9807971318562827,23.200338045756023
247,15.275775571023264,1e-04,1.8653018166941981,5.399403379809472,34.234975814819336,4.109406630198161,24.37489382425944
