epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
71,28.326936134925255,0.01,2.478305316888369,9.302065344957205,76.16668167114258,5.51844892501831,57.364846277236936
72,26.60571523813101,0.01,2.250547917989584,8.04257623048929,85.47513198852539,6.515687561035156,67.14815311431884
73,27.51294818291297,0.01,2.363623802478497,9.282753962736864,71.18327713012695,5.503253746032715,53.05128574371338
74,25.315303875849796,0.01,2.1897862553596497,7.357401792819683,88.5688320159912,6.799017763137817,70.7514404296875
75,24.71984129685622,0.01,2.126675092256986,7.062972389734709,71.18740234375,5.903328323364258,53.76788277626038
76,24.257749410775993,0.01,2.149059025140909,7.073465081361624,67.09484558105468,5.16025664806366,50.16713190078735
77,23.29881161909837,0.01,2.0516255910579977,6.580692612207853,80.06117401123046,5.918907403945923,63.58252239227295
78,25.26286367269663,0.01,2.359585707004254,8.89642083644867,61.621809005737305,5.102267432212829,45.302294397354125
79,25.914371270399826,0.01,2.430891807262714,9.705356386991648,94.77476425170899,6.522218990325928,78.67827949523925
80,24.662287125220665,0.01,2.3704717938716593,8.652148310954754,81.71579132080078,6.139006400108338,65.8190269947052
81,24.933103267963116,0.01,2.3843896113909206,9.057259202003479,84.43202781677246,6.256306934356689,68.56673450469971
82,22.71890772306002,0.01,2.093538999557495,6.899545797934899,85.70742149353028,6.578356695175171,69.97879848480224
83,22.703591640178974,0.01,2.1813368843151975,7.1696065572591925,82.5463737487793,6.2514739513397215,67.2431182384491
84,21.936900725731483,0.01,2.047687984429873,6.749343193494356,75.83979072570801,5.907805061340332,60.80478458404541
85,22.56497412461501,0.01,2.216623645562392,7.759684425133925,70.3718978881836,5.662184238433838,55.817321968078616
86,21.515654930701622,0.01,2.1521332630744348,7.18383682691134,66.42049064636231,5.133210945129394,52.32234659194946
87,21.33029871720534,0.01,2.1795919720943155,7.277177911538344,77.9198387145996,5.928771877288819,63.918735313415525
88,23.484604101914627,0.01,2.471850711565751,9.57851110971891,71.13489799499511,5.569536018371582,57.3262683391571
89,21.112189072829025,0.01,2.1480824763958273,7.404407537900484,78.96665802001954,6.072741842269897,65.3564564704895
90,21.7906431051401,0.01,2.2793930631417494,8.303080998934233,72.50049438476563,6.023838853836059,59.143008136749266
91,21.196598273057205,0.01,2.270867829139416,7.95661356815925,71.45473709106446,5.798627805709839,58.35066719055176
92,22.822406475360577,0.01,2.4553253604815555,9.633639445671669,78.31996269226075,6.386994147300721,65.0753451347351
93,21.422139974740837,0.01,2.258836191434127,8.175214620736929,88.80604095458985,6.955260753631592,75.51378707885742
94,21.68661858485295,0.01,2.2843705232326803,8.394020511553837,77.37453079223633,6.156790018081665,64.0726053237915
95,19.941485918485203,0.01,2.0637500698749838,6.739896150735708,68.59577369689941,5.662332344055176,55.504616355896
96,19.75672303713285,0.01,2.0653958274767947,6.800394690953768,63.83617668151855,5.192090439796448,50.981034994125366
97,24.192603037907528,0.01,2.5853632596822886,11.16775856568263,61.53007583618164,5.551291394233703,48.41557159423828
98,19.817582717308632,0.01,2.061786573666793,6.719905504813561,75.07794570922852,5.861379170417786,61.8958797454834
99,20.748408977801983,0.01,2.1550731567236094,7.4606403937706585,66.47864646911621,5.463116025924682,53.21205911636353
100,20.599163495577297,0.01,2.1674817983920756,7.376053085693946,69.88691635131836,6.0791199684143065,56.661652183532716
101,20.788938962496243,0.01,2.1790000888017507,7.465710933391865,97.61457977294921,7.4412768363952635,84.27432422637939
102,21.489628865168644,0.01,2.2112252299602213,7.974184201313899,80.41446304321289,6.504688358306884,66.53740081787109
103,21.219795080331657,0.01,2.121541284597837,7.205232446010296,97.64588165283203,7.326283645629883,83.60464096069336
104,21.640427882854755,0.01,2.184039134245652,7.658424258232117,83.32608642578126,6.194492983818054,69.37325510978698
105,21.48648606813871,0.01,2.1915682279146633,7.55318546295166,76.35980949401855,6.074173212051392,62.520303058624265
106,21.791652312645546,0.01,2.2464902034172645,8.09025459106152,79.51350021362305,6.374473714828492,65.97245893478393
107,21.613411756662224,0.01,2.2635429180585422,8.103615788313059,84.14693641662598,6.3573963165283205,70.71408195495606
108,20.585902507488544,0.01,2.1608100487635684,7.316646575927734,85.4011215209961,6.182555103302002,72.31594228744507
109,19.88290896782508,0.0009999999,2.100333433884841,6.830878844627967,80.30083274841309,6.044984817504883,67.29499111175537
110,20.06061994112455,0.0009999999,2.090343640400813,7.101003170013428,77.90387535095215,5.9305261135101315,64.99425563812255
111,18.617246114290676,0.0009999999,1.8763906359672546,5.754743392650898,80.05460929870605,6.011890888214111,67.24451789855956
112,20.84861183166504,0.0009999999,2.3395442412449765,8.08786983673389,73.24871139526367,5.778514766693116,60.540999507904054
113,19.398955198434685,0.0009999999,2.0296709216558018,6.740160446900588,77.94150466918946,6.010655736923217,65.33587608337402
114,18.02271897976215,0.0009999999,1.8568322200041552,5.466316204804641,76.5011589050293,5.984155702590942,63.998101806640626
115,17.451685391939602,0.0009999999,1.7791991508924043,4.998272602374737,77.04295539855957,6.062583303451538,64.64326095581055
116,18.60765816615178,0.0009999999,2.0002787755085873,6.257658078120305,78.0004035949707,6.146079063415527,65.70389347076416
117,18.35478214117197,0.0009999999,1.9435020685195923,6.107421563221858,74.17650909423828,5.951313781738281,61.98207607269287
118,18.721844379718487,0.0009999999,2.0127054567520437,6.576720058917999,75.71588897705078,6.062615919113159,63.62395448684693
119,16.96234446305495,0.0009999999,1.7535312611323137,4.919525293203501,76.29562568664551,6.048944044113159,64.30581064224243
120,17.42661079993615,0.0009999999,1.885931473511916,5.48588228225708,76.11098175048828,5.993201828002929,64.22272243499756
121,18.16509254162128,0.0009999999,1.9966310629477868,6.325083865569188,77.28597488403321,6.057360696792602,65.49822521209717
122,16.697330181415264,0.0009999999,1.7407097999866192,4.9582634293116055,75.9650707244873,5.9711493968963625,64.2786211013794
123,16.600101250868576,0.0009999999,1.8068058811701262,4.9623572413737955,78.54618453979492,6.122190523147583,66.96104984283447
124,17.216352756206806,0.0009999999,1.8529560978596027,5.679805434667147,77.25016021728516,6.090530729293823,65.76594963073731
125,16.968133816352257,0.0009999999,1.8706629551373994,5.53191797549908,81.85513420104981,6.339868116378784,70.4711259841919
126,16.299665671128494,0.0009999999,1.7649324628023,4.963680835870596,74.57898902893066,5.972810983657837,63.29464588165283
127,16.96384914104755,0.0009999999,1.9138223391312819,5.72706048305218,76.14851455688476,6.008178997039795,64.96320161819457
128,17.346700411576492,0.0009999999,1.974225796186007,6.209024727344513,74.9261417388916,6.042229413986206,63.83961410522461
129,17.11863473745493,0.0009999999,1.9594454857019277,6.07928715302394,75.04745750427246,6.035310316085815,64.05910787582397
130,16.67777945445134,0.0009999999,1.9402306034014776,5.736550221076379,73.46487922668457,5.95122275352478,62.574563121795656
131,16.13054510263296,0.0009999999,1.8469022145638099,5.28768750337454,73.45746688842773,5.880082702636718,62.66551866531372
132,17.254604302919827,0.0009999999,1.9921539288300734,6.509145663334773,75.57128524780273,5.964193487167359,64.87574501037598
133,15.821392902961144,0.0009999999,1.8019825265957758,5.172296331478999,75.69392585754395,6.029502201080322,65.09480304718018
134,14.680282666133,0.0009999999,1.5576382256471193,4.127453533502726,72.50668029785156,5.890094900131226,62.00401391983032
135,15.033651351928711,0.0009999999,1.720438329073099,4.577458372482886,73.60903892517089,5.938186883926392,63.20299663543701
136,16.583710743830753,0.0009999999,1.9781028628349304,6.2239492031244135,72.87814598083496,5.873654842376709,62.56748580932617
137,15.511226910811205,0.0009999999,1.8328311901826124,5.245918255585891,72.6581356048584,5.861789226531982,62.44201126098633
138,15.63486964886005,0.0009999999,1.8569800349382253,5.464041604445531,72.58039741516113,5.909802103042603,62.45871448516846
139,17.11689303471492,0.0009999999,2.07668346625108,7.040631330930269,66.50146656036377,5.603619623184204,56.47367076873779
140,16.33004038150494,0.0009999999,1.9661994438904982,6.347150642138261,66.67106094360352,5.656477594375611,56.73669328689575
141,14.686356544494629,0.0009999999,1.7396352887153625,4.796643596429091,68.99407501220703,5.733870124816894,59.15263223648071
142,16.463312002328728,0.0009999999,2.076734652886024,6.665450857235835,68.48586692810059,5.685399746894836,58.73478336334229
143,15.028949884267954,0.0009999999,1.7894265422454247,5.322031951867617,72.01007308959962,5.83065938949585,62.35096054077148
144,15.657150745391846,0.0009999999,1.982540942155398,6.041972394172962,67.57715721130371,5.634033441543579,58.00929479598999
145,14.246488167689396,0.0009999999,1.728999559695904,4.722182649832505,66.57642288208008,5.60727105140686,57.09936676025391
146,14.416976781991812,0.0009999999,1.8064377720539386,4.983950445285211,67.8390121459961,5.689668846130371,58.453371620178224
147,14.619919336759127,0.0009999999,1.8197973049603975,5.2777211528558,62.52813301086426,5.458483767509461,53.2326898097992
148,14.732876997727613,0.0009999999,1.873163979787093,5.480114936828613,65.62332954406739,5.575636482238769,56.41616325378418
149,14.351663369398851,0.0009999999,1.808968356022468,5.187476474505204,65.11957359313965,5.555250835418701,56.001786422729495
150,13.47318513576801,0.0009999999,1.648355782032013,4.39827809883998,67.2225299835205,5.7447398662567135,58.19402627944946
151,14.739846302912785,0.0009999999,1.9234049228521495,5.753968046261714,66.98505783081055,5.70328917503357,58.044918632507326
152,14.409854558797983,0.0009999999,1.9217843505052419,5.511123574697054,66.33715896606445,5.647495698928833,57.482996463775635
153,14.64709920149583,0.0009999999,1.9187161601506746,5.833974489798913,65.13398666381836,5.592463111877441,56.36512622833252
154,12.204265851240892,0.0009999999,1.473480944450085,3.4770603500879727,65.61997203826904,5.630278205871582,56.93821573257446
155,13.91981289936946,0.0009999999,1.8029067974824171,5.2797918411401605,66.0851900100708,5.676966619491577,57.490025806427
156,14.218654229090763,0.0009999999,1.931336989769569,5.664346254788912,67.55095558166504,5.719424390792847,59.04045209884644
157,12.999330227191631,0.0009999999,1.6817816174947298,4.529787581700545,65.66052017211913,5.633402299880982,57.23535833358765
158,12.617806177872877,0.0009999999,1.6392116432006543,4.23329006250088,68.17751502990723,5.797849798202515,59.836799430847165
159,12.840647550729605,9.999999e-05,1.7087010191037104,4.504267665056082,68.38436164855958,5.813832759857178,60.05282468795777
160,12.987512074984037,9.999999e-05,1.741524753662256,4.660569177224086,67.7942611694336,5.7658624172210695,59.47229719161987
161,12.683955155886137,9.999999e-05,1.675354343194228,4.366598629034483,68.25667057037353,5.794235420227051,59.94430999755859
162,13.278234004974365,9.999999e-05,1.77085637817016,4.970552650781778,67.7424741744995,5.765045833587647,59.43985443115234
163,11.960588271801289,9.999999e-05,1.4996264301813567,3.6626850366592407,67.81905994415283,5.775027656555176,59.526269149780276
164,13.771483091207651,9.999999e-05,1.873155809365786,5.48345775787647,68.13644790649414,5.797826051712036,59.85358142852783
165,13.897439626547007,9.999999e-05,1.8732749269558833,5.6193613180747395,68.80568675994873,5.833457517623901,60.53282880783081
166,12.801043950594389,9.999999e-05,1.683218933068789,4.533036089860476,68.75829200744629,5.842344665527344,60.495538330078126
167,13.999246744009165,9.999999e-05,1.841585092819654,5.741393121389242,68.5619764328003,5.847253847122192,60.30940704345703
168,13.077277256892277,9.999999e-05,1.7186416456332574,4.829610301898076,69.19790592193604,5.886403751373291,60.955565452575684
169,13.016244374788725,9.999999e-05,1.7255103496404796,4.778902402290931,68.37373714447021,5.848421382904053,60.14181222915649
170,12.376939296722412,9.999999e-05,1.6266838174599867,4.150050566746638,68.94724102020264,5.881400394439697,60.72578821182251
171,11.396516469808725,9.999999e-05,1.421214447571681,3.1800918854199924,68.80082454681397,5.881606674194336,60.58986043930054
172,12.79456325677725,9.999999e-05,1.7264515849260182,4.588726222515106,68.72275981903076,5.875212717056274,60.52247276306152
173,12.485088898585392,9.999999e-05,1.6388305379794195,4.289940435152787,69.16009731292725,5.89323058128357,60.97052364349365
174,12.965190117175762,9.999999e-05,1.757296099112584,4.780802405797518,69.04287109375,5.886619949340821,60.86409692764282
175,13.765470358041616,9.999999e-05,1.858484882574815,5.591911591016329,69.68685493469238,5.928256511688232,61.51893692016601
176,14.061836536114033,9.999999e-05,1.936125899736698,5.899189476783459,69.24035987854003,5.895154237747192,61.083461380004884
177,12.267555713653564,9.999999e-05,1.6506006396733797,4.116007910324977,68.4833999633789,5.847728586196899,60.33763809204102
178,12.852150036738468,9.999999e-05,1.7081471383571625,4.711802528454707,69.06884841918945,5.896037483215332,60.93435182571411
179,13.196726652292105,9.999999e-05,1.7971348739587343,5.0676562786102295,68.95012168884277,5.890794801712036,60.82690715789795
180,14.30390240595891,9.999999e-05,1.978583743939033,6.186157795099112,69.323530960083,5.897856140136719,61.21171493530274
181,12.464075161860539,9.999999e-05,1.6666897306075463,4.357772056873028,69.47011871337891,5.903245878219605,61.36977663040161
182,12.579586469210112,9.999999e-05,1.666988235253554,4.484852469884432,69.78728828430175,5.882618761062622,61.698554611206056
183,12.712010933802677,9.999999e-05,1.7248196739416857,4.6288462693874655,70.18677444458008,5.922361278533936,62.10965719223022
184,13.16726383796105,9.999999e-05,1.8407604510967548,5.095777827959794,69.8980094909668,5.911718845367432,61.832618427276614
185,11.713068448580229,9.999999e-05,1.5227149037214427,3.6533672351103563,69.94484939575196,5.930990505218506,61.89129638671875
186,15.251800206991343,9.999999e-05,2.075003376373878,7.203994136590224,69.73587379455566,5.9505048274993895,61.694299125671385
187,13.777481922736534,9.999999e-05,1.9344198680841005,5.741698517249181,69.09630851745605,5.906493234634399,61.06676769256592
188,13.082233538994423,9.999999e-05,1.8149555967404292,5.058527474219982,69.11886024475098,5.914219760894776,61.101478099823
189,13.589078719799335,9.999999e-05,1.8936961339070246,5.577535464213445,69.83435173034668,5.938633680343628,61.82914266586304
190,13.027048404400166,9.999999e-05,1.7616211680265574,5.027797336761768,69.95782260894775,5.945107412338257,61.96498308181763
191,12.913424161764292,9.999999e-05,1.7589306785510137,4.926533639431,70.38524684906005,5.973270845413208,62.4048150062561
192,11.955834572131817,9.999999e-05,1.5474251004365773,3.9814192469303427,69.90113525390625,5.944147634506225,61.933238410949706
193,13.308758075420673,9.999999e-05,1.8599930772414575,5.346938793475811,70.33631134033203,5.984972715377808,62.38107604980469
194,13.264366113222563,9.999999e-05,1.8273920325132518,5.3152547020178575,69.29185123443604,5.947900342941284,61.349377727508546
195,12.385618870074932,9.999999e-05,1.6596224583112276,4.449327821914967,70.03781967163086,5.987353897094726,62.10821619033813
196,13.100909563211294,9.999999e-05,1.83502380664532,5.177542759821965,70.11395816802978,5.991793203353882,62.197341442108154
197,13.341900788820707,9.999999e-05,1.8342366585364709,5.431530223442958,70.1968786239624,6.005989265441895,62.29328384399414
198,13.294635625985952,9.999999e-05,1.824527112337259,5.3973469367394085,70.01196899414063,5.9837078094482425,62.12149076461792
199,14.091361155876747,9.999999e-05,1.9861011528051817,6.207213713572576,70.40452880859375,6.018091249465942,62.52723340988159
200,12.592778499309834,9.999999e-05,1.7595958755566523,4.721865172569569,69.78830699920654,6.003253936767578,61.92431612014771
201,12.24527359008789,9.999999e-05,1.688852961246784,4.387693350131695,69.74730911254883,5.9882101058959964,61.89666147232056
202,13.40211688555204,9.999999e-05,1.8457381908710186,5.557966745816744,70.2291820526123,6.026463890075684,62.39210348129272
203,14.077096682328444,9.999999e-05,1.9801752658990712,6.246590518034422,69.62543048858643,5.99896764755249,61.80198497772217
204,12.802391859201284,9.999999e-05,1.6960323132001436,4.98547395834556,68.74243049621582,5.945916986465454,60.932604694366454
205,13.510417424715483,9.999999e-05,1.8855116000542274,5.707224873396067,69.20591316223144,5.972904253005981,61.40989084243775
206,12.075407981872559,9.999999e-05,1.6594316455034108,4.286086476766146,68.81293544769287,5.952580118179322,61.030879211425784
207,13.312158217796913,9.999999e-05,1.7977759815179384,5.536851479456975,68.72796669006348,5.967941808700561,60.95996732711792
208,13.392759176400991,9.999999e-05,1.9108831790777354,5.631542645967924,68.98775939941406,5.9826047897338865,61.2339108467102
209,12.495734985058125,1e-05,1.7448306748500237,4.742571202608255,69.03121948242188,5.980942583084106,61.27880439758301
210,12.38612252015334,1e-05,1.7219000458717346,4.634407868752112,69.23265972137452,5.988210821151734,61.48170394897461
211,13.935333655430721,1e-05,1.9999042795254633,6.185087708326487,69.15646934509277,5.986594390869141,61.40698757171631
212,13.511833851154034,1e-05,1.9456481291697576,5.7630675205817585,69.42153224945068,5.997094440460205,61.67353992462158
213,12.905498761397142,1e-05,1.7921696305274963,5.158223583148076,69.25739250183105,5.985961008071899,61.51089859008789
214,12.749928364386925,1e-05,1.7933620306161733,5.004164535265702,69.36980514526367,5.988761568069458,61.62483463287354
215,12.759572212512676,1e-05,1.7833007069734426,5.015336311780489,69.36620845794678,5.989400243759155,61.62276649475098
216,12.089442143073448,1e-05,1.6185426643261542,4.346744890396412,69.43853187561035,5.994276618957519,61.696633434295656
217,14.378081541794996,1e-05,2.071836237724011,6.636935220314906,69.66012229919434,6.007894086837768,61.91978435516357
218,13.405322551727295,1e-05,1.8669238984584808,5.665742356043595,69.89553985595703,6.019702196121216,62.156779289245605
219,12.246123790740967,1e-05,1.6911604496148915,4.508124181857476,69.64969158172607,6.003406667709351,61.912520503997804
220,12.814667885120098,1e-05,1.764868832551516,5.078267207512488,69.52013053894044,5.995584154129029,61.78456220626831
221,12.212738807384785,1e-05,1.6611859913055713,4.477949986091027,69.4209753036499,5.989751195907592,61.68702297210693
222,12.319835075965294,1e-05,1.672710391191336,4.586665011369265,69.46200027465821,5.988263320922852,61.72967529296875
223,12.786216589120718,1e-05,1.79497134914765,5.054682043882517,69.54591369628906,5.992991018295288,61.8152359008789
224,11.723428946274977,1e-05,1.5827484337183146,3.9935496907967787,69.64181709289551,5.995918464660645,61.91280746459961
225,11.797197158520039,1e-05,1.6097981998553643,4.068988763369047,69.36003837585449,5.978578758239746,61.63270387649536
226,12.413199057945839,1e-05,1.7620743329708393,4.68668035360483,69.38157291412354,5.9838306427001955,61.65594224929809
227,12.594103006216196,1e-05,1.772073039641747,4.869297330196087,69.44968757629394,5.990637397766113,61.72577695846557
228,12.711505779853233,1e-05,1.7918036992733295,4.988425511580247,69.20169181823731,5.9751135349273685,61.47951030731201
229,12.750912703000582,1e-05,1.761806987799131,5.029571363559136,69.41492805480956,5.986631107330322,61.69449682235718
230,12.771408521212065,1e-05,1.7639305270635164,5.051829668191763,69.38991832733154,5.985084772109985,61.671263694763184
231,12.271149488595816,1e-05,1.6956353921156664,4.553352044178889,69.19622383117675,5.974341154098511,61.47935600280762
232,12.95423775452834,1e-05,1.8578298504535968,5.238233460829808,69.6595630645752,5.998708200454712,61.944493770599365
233,13.091790272639347,1e-05,1.8452974557876587,5.377595154138712,69.84904174804687,6.011247348785401,62.1357967376709
234,13.063999836261456,1e-05,1.8522486136509821,5.351637705014302,70.0393892288208,6.022642183303833,62.327983665466306
235,11.352849263411303,1e-05,1.5065131095739512,3.6423329435862026,69.7539218902588,6.005716133117676,62.04436655044556
236,14.672299201671894,1e-05,1.9845402470001807,6.963643596722529,69.99130134582519,6.023228645324707,62.283623123168944
237,12.1777815085191,1e-05,1.7150040864944458,4.471004123871143,70.1188367843628,6.0298535346984865,62.413043117523195
238,11.729537303631123,1e-05,1.5503521584547484,4.024653377441259,70.2984769821167,6.036637210845948,62.594581317901614
239,11.814123043647179,1e-05,1.6188409557709327,4.1111436027746935,70.47570858001708,6.046029043197632,62.77372455596924
240,13.08586285664485,1e-05,1.8321434076015766,5.384811933224018,70.51153106689453,6.0488358497619625,62.81148624420166
241,12.312348402463472,1e-05,1.7106305681742155,4.61323927457516,70.09419860839844,6.025373268127441,62.396102619171145
242,13.304466027479906,1e-05,1.913565823665032,5.607314797548147,70.2383659362793,6.035669565200806,62.54224157333374
243,11.03823863542997,1e-05,1.4422674408325782,3.343070259461036,70.31701908111572,6.038474464416504,62.62288150787354
244,11.86740310375507,1e-05,1.633583495250115,4.174236435156602,70.23270530700684,6.032288074493408,62.54058990478516
245,13.244882363539476,1e-05,1.8485376101273756,5.553742344562824,70.18464126586915,6.032140159606934,62.49456663131714
246,12.843354775355412,1e-05,1.8176787747786596,5.154259335536223,70.21499214172363,6.0351982593536375,62.52695760726929
