epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
99,17.361704261214644,0.01,2.469344664503027,9.43335406868546,86.03505754470825,7.308006227016449,78.12621879577637
100,14.706495744210702,0.01,2.068079626118695,6.868617040139657,75.71020197868347,6.037111312150955,67.95505344867706
101,14.179375895747432,0.01,2.016164218937909,6.506125123412521,89.19859600067139,7.252070248126984,81.61136817932129
102,13.593236216792354,0.01,1.922320878064191,6.037142572579561,73.79684638977051,6.463158190250397,66.2209460735321
103,14.847923384772407,0.01,2.0755141929343894,7.292714004163389,104.93746185302734,8.423662900924683,97.42692375183105
104,14.558965930232295,0.01,2.1025246381759644,7.106729030609131,75.04165053367615,6.400948911905289,67.61828792095184
105,16.344222316035516,0.01,2.3391807874043784,8.970222093440869,80.26390552520752,6.382609605789185,72.95650506019592
106,14.604807606449834,0.01,2.1415570312076144,7.308668419166848,84.65459537506104,7.148574531078339,77.35863423347473
107,15.65609144281458,0.01,2.283915890587701,8.30688887613791,86.7972207069397,6.625983238220215,79.41923886537552
108,14.598020271018699,0.01,2.1017553585546986,7.240394402433325,93.79335594177246,7.350643277168274,86.46926665306091
109,13.607562277052137,0.01,2.035463258072182,6.341530543786508,106.08152723312378,8.473174571990967,98.89045000076294
110,15.980384014270923,0.01,2.385074606648198,8.858065260781181,107.78716039657593,7.812023311853409,100.71873152256012
111,15.868155161539713,0.01,2.328263856746532,8.83755538198683,87.69327163696289,6.591364502906799,80.70984303951263
112,16.3885981241862,0.01,2.3944611505225852,9.445682172422055,92.68728590011597,7.121075868606567,85.78360331058502
113,16.429580547191478,0.01,2.4615947979467885,9.511739960423222,100.98927783966064,7.13847741484642,94.05407452583313
114,13.507823802806714,0.01,2.024337808291117,6.60105507462113,69.56871104240417,5.876791328191757,62.62790536880493
115,13.947742144266764,0.01,2.0932037830352783,6.949622092423616,72.24834632873535,5.9506508111953735,65.24215614795685
116,14.013273027208117,0.01,2.135110510720147,7.052841318978204,79.14845776557922,6.437531024217606,72.2467537522316
117,14.46462415765833,0.01,2.2087846994400024,7.607137468126085,105.36428737640381,7.500187397003174,98.55620265007019
118,13.313305536905924,0.01,1.9817839022035952,6.474477732623065,97.5912652015686,7.670644402503967,90.73045420646667
119,13.910984251234266,0.01,2.1158328895215637,7.0765041333657726,93.59749698638916,7.268643260002136,86.7888126373291
120,13.906028747558594,0.01,2.082294119728936,7.148583986141063,81.8180091381073,6.577743768692017,75.12258636951447
121,14.415837287902832,0.01,2.226701771771466,7.750256132196497,103.83353424072266,7.95178085565567,97.20631790161133
122,14.071558528476292,0.01,2.138241485313133,7.269443070447004,107.23355889320374,7.768686354160309,100.32490068674088
123,14.85587575700548,0.01,2.1901567158875643,7.917418939095956,91.28502225875854,7.288878321647644,84.27187824249268
124,14.427481474699798,0.01,2.1624909815964877,7.345373498068915,95.38424396514893,7.596117079257965,88.19337153434753
125,14.217811831721553,0.01,2.0896504631748907,6.940695003226951,103.82266855239868,7.674774885177612,96.53680777549744
126,14.524105248627839,0.01,2.0692501686237477,7.276548244335033,78.68186402320862,6.488415777683258,71.48388707637787
127,16.414489286917227,0.01,2.4217009058705083,9.267157369189793,105.37983083724976,7.664041876792908,98.2821055650711
128,14.454991128709581,0.01,2.1461404429541693,7.396586502039874,105.17543053627014,7.615876257419586,98.15890502929688
129,14.64661580544931,0.01,2.1912662629727966,7.6514354988380715,73.94867372512817,6.05105122923851,66.96832525730133
130,14.838289755362052,0.01,2.2342562278111777,7.895788183918706,98.2387146949768,7.558194994926453,91.32770490646362
131,15.694924177946868,0.01,2.3712932842749135,8.824930976938319,86.19846200942993,6.568669110536575,79.35923671722412
132,15.065761530840838,0.01,2.2326549379913896,8.242085359714649,100.24303317070007,7.1068960428237915,93.43145084381104
133,14.85531058134856,0.01,2.2507423206611916,8.012052606653285,81.53223967552185,6.46115705370903,74.47769272327423
134,15.024028036329481,0.01,2.193491776784261,7.811092623957881,102.46217632293701,7.7561434507369995,95.19489049911499
135,16.124515957302517,0.01,2.335309863090515,8.892465715055112,94.33363628387451,6.784708023071289,87.144695520401
136,14.710964520772299,0.01,2.192641183182045,7.551454544067383,105.88619947433472,7.805431127548218,98.71490573883057
137,15.72169303894043,0.01,2.2556956079271107,8.307177676094902,142.97130012512207,9.573731899261475,135.11782264709473
138,17.791207666750307,0.01,2.3821173067446106,9.5574904150433,101.41950845718384,7.6680668592453,92.73700714111328
139,21.112518734402126,0.01,2.7134061786863537,12.161680521788421,92.29955244064331,7.526788353919983,83.07567501068115
140,18.323241339789497,0.01,2.36134347209224,8.89435667461819,83.69891595840454,6.486526191234589,73.98317074775696
141,16.995416817841708,0.01,2.1602948109308877,7.240483787324694,101.25358295440674,7.486795723438263,91.54679894447327
142,17.613978491889107,0.01,2.2142769363191395,7.911847423624109,112.36855411529541,7.653279006481171,102.50267326831818
143,17.711241333572953,0.01,2.183449458192896,7.764931528656571,101.1584734916687,7.7840434312820435,91.24166536331177
144,17.733332881221063,0.01,2.2347942414107145,7.903931149729976,76.47846555709839,5.880678713321686,66.80186331272125
145,16.081112755669487,0.01,2.0195056553240174,6.594548552124588,87.14892792701721,6.374452710151672,77.84825545549393
146,17.148613611857098,0.01,2.220774036866647,7.875026005285758,102.28980278968811,7.456054449081421,93.08279097080231
147,17.519483742890536,0.01,2.292268911997477,8.398547154885751,87.02243852615356,7.0854140520095825,77.99619317054749
148,16.17097321263066,0.01,2.1132191905268916,6.98362233903673,89.12823295593262,6.945383846759796,79.60421395301819
149,19.402980345266837,0.01,2.5069687763849893,9.891088194317287,82.52294254302979,6.584784209728241,73.10190415382385
150,16.31354049400047,0.01,2.10572972562578,7.046764824125502,97.98306798934937,7.164053678512573,88.89526462554932
151,17.2666048473782,0.01,2.2413549732278892,8.309541508003518,74.78785848617554,6.209877848625183,65.92437314987183
152,21.577066138938623,0.01,2.8631133724142006,12.750900114024127,147.09918594360352,10.072457492351532,138.32803106307983
153,17.07525267424407,0.01,2.2669209197715476,8.263696114222208,71.78310942649841,6.0447331964969635,62.79153668880463
154,17.175473319159615,0.01,2.2707965550599276,8.07225568206222,100.35078001022339,7.695215046405792,91.16976022720337
155,16.181741891083895,0.01,2.0958923366334705,7.025720596313477,97.42168068885803,7.128057777881622,88.34253764152527
156,16.926239614133483,0.01,2.18272774749332,7.651135956799543,89.05667686462402,6.996532738208771,79.36096978187561
157,16.76056604032163,0.01,2.06473238379867,6.734686877992418,79.3401689529419,5.910633236169815,69.17305482923985
158,17.911030062922723,0.01,2.2255160676108465,7.887834284040663,83.47269177436829,6.449012666940689,73.62198185920715
159,18.265502859044958,0.01,2.3297149119553744,8.518394064020228,108.10488557815552,7.349603921175003,98.31403213739395
160,18.358728973953813,0.01,2.3297082980473838,8.531021621492174,90.08469200134277,6.460987716913223,80.28655958175659
161,16.944161026566118,0.01,2.1546923098740756,7.285958607991536,110.46434688568115,7.70517098903656,100.94474983215332
162,16.660519847163446,0.01,2.0911502882286355,7.0021618118992555,80.12389421463013,5.995932400226593,70.30072838068008
163,19.65702042756257,0.01,2.433626550215262,9.515992765073422,92.39539337158203,7.052713215351105,82.06094145774841
164,21.464748276604546,0.01,2.6622047600922762,11.146008288418805,104.28090739250183,7.05418336391449,94.02140486240387
165,18.328460340146666,0.01,2.253443682635272,8.188052866193983,93.88201427459717,6.648938179016113,83.87555903196335
166,15.791832782604077,0.0009999999,1.9032363185176142,5.820761371541907,96.06459999084473,6.569820418953896,86.14422959089279
167,15.655832396613228,0.0009999999,1.8999723107726485,5.789048424473515,91.54042625427246,6.469948500394821,81.73244345188141
168,15.832754982842339,0.0009999999,1.9103982581032648,6.080223304254037,91.03082060813904,6.620543658733368,81.33779221773148
169,15.156323432922363,0.0009999999,1.9227228517885562,5.51787832931236,85.97578239440918,6.456662088632584,76.39625579118729
170,14.597595285486292,0.0009999999,1.8030934819468745,5.073169372699879,86.988450050354,6.447636932134628,77.52310198545456
171,15.872788111368815,0.0009999999,2.0141662624147205,6.460261901219686,86.26274609565735,6.396874099969864,76.90646940469742
172,15.095295058356392,0.0009999999,1.9016394438566986,5.79224435488383,82.43679189682007,6.215714067220688,73.19128078222275
173,15.585358690332484,0.0009999999,2.0348406809347646,6.393081612057156,82.69783616065979,6.18305566906929,73.56269043684006
174,14.439117007785374,0.0009999999,1.815763892950835,5.356478205433598,82.37759852409363,6.120944380760193,73.35163480043411
175,14.8860556991012,0.0009999999,1.923570156097412,5.9123491092964455,81.90282320976257,6.056591272354126,72.98524618148804
176,13.934944612008554,0.0009999999,1.7987015909618802,5.069084600166038,83.10176014900208,6.125264942646027,74.29152739048004
177,14.020647260877821,0.0009999999,1.772749830175329,5.261795750370732,84.13958644866943,6.137188792228699,75.43575710058212
178,14.972994380527073,0.0009999999,1.937011029985216,6.318732526567247,81.72544622421265,6.087607771158218,73.12210601568222
179,14.577709763138383,0.0009999999,1.9678942141709503,6.022497296333313,78.9839870929718,5.96371003985405,70.48194092512131
180,15.578981399536133,0.0009999999,2.12709731525845,7.12671105949967,79.49243712425232,5.963899075984955,71.0931601524353
181,14.652602054454663,0.0009999999,1.9714320456540142,6.30197078651852,80.44094657897949,5.958530992269516,72.14303296804428
182,14.505269403810855,0.0009999999,2.030389763690807,6.2565534644656715,79.72772359848022,5.876538872718811,71.53159761428833
183,13.772592014736599,0.0009999999,1.8699366075021249,5.624429950007686,78.80493330955505,5.904731869697571,70.7086346745491
184,12.630014031021684,0.0009999999,1.656874073876275,4.582023227656329,79.10728883743286,5.9114640057086945,71.11109352111816
185,12.883969412909615,0.0009999999,1.7701253272868969,4.935180341755903,79.78108406066895,5.96595561504364,71.88327604532242
186,13.520367869624385,0.0009999999,1.9017499420377943,5.669604085109852,79.43564510345459,6.020341575145721,71.63532799482346
187,13.909337573581272,0.0009999999,1.9573281385280468,6.155395569624724,79.84181427955627,6.027345508337021,72.13759881258011
188,12.072488714147497,0.0009999999,1.6725202158645347,4.413942553378917,82.07208299636841,6.04699182510376,74.46300679445267
189,11.835768240469474,0.0009999999,1.6402535526840776,4.2727328009075585,81.41783833503723,5.9279302060604095,73.90422359108925
190,13.10970401763916,0.0009999999,1.899081199257462,5.641163318245499,80.23504734039307,5.939288944005966,72.81471455097198
191,12.798409426653826,0.0009999999,1.8692816716653329,5.422713178175467,77.61274337768555,5.8496904373168945,70.28514832258224
192,12.794978742246274,0.0009999999,1.8770659897062514,5.511897334346065,79.42373704910278,5.835790544748306,72.18834322690964
193,11.55968510663068,0.0009999999,1.6553802335703816,4.368336187468635,80.58701086044312,5.923185706138611,73.44330647587776
194,12.433299735740379,0.0009999999,1.8270532643353496,5.333518911291052,80.87106490135193,6.082730084657669,73.81797879934311
195,12.487040660999439,0.0009999999,1.8391273507365473,5.475020028926708,79.96655750274658,5.983778148889542,72.99826782941818
196,12.129539101212114,0.0009999999,1.8013756429707561,5.202978151815909,78.48093914985657,5.884685039520264,71.59958273172379
197,12.766755033422399,0.0009999999,1.9763933817545574,5.927080472310384,76.72606444358826,5.7946657836437225,69.93099695444107
198,12.263192459389016,0.0009999999,1.8825812339782715,5.508998747225161,76.9669873714447,5.8027487099170685,70.25674384832382
199,10.223069102675826,0.0009999999,1.5153234358187075,3.5539222205126726,77.4279260635376,5.887747943401337,70.80314868688583
200,11.530823213082773,0.0009999999,1.752931374090689,4.94700190756056,78.43739342689514,5.956711143255234,71.89705616235733
201,13.176706102159288,0.0009999999,2.067932508609913,6.675479204566391,75.53433966636658,5.916745513677597,69.0748799443245
202,11.544540458255344,0.0009999999,1.8276243011156719,5.1237678836893155,81.37344932556152,6.117688477039337,74.99428826570511
203,11.746780077616373,0.0009999999,1.844395723607805,5.406031604166384,79.35566663742065,6.035781770944595,73.0552367568016
204,10.718446519639757,0.0009999999,1.6907677385542128,4.455523433508696,79.08538389205933,5.955048471689224,72.86324685811996
205,13.279720483002839,0.0009999999,2.1262270410855613,7.0955432123608055,79.88747882843018,5.925608962774277,73.74335008859634
206,11.627356317308214,0.0009999999,1.887738479508294,5.519698845015632,79.26737916469574,5.868809133768082,73.19908082485199
207,11.20896378269902,0.0009999999,1.8344973855548434,5.177358035688047,78.75605630874634,5.873021185398102,72.76380282640457
208,11.634436077541775,0.0009999999,1.8934016404328522,5.67791971012398,76.87089896202087,5.848318338394165,70.95252585411072
209,12.036225848727756,0.0009999999,2.0157628103538796,6.1527172371193215,77.98948073387146,6.013131231069565,72.14331918954849
210,11.067413842236554,0.0009999999,1.8457054959403143,5.256192679758425,78.63441228866577,5.993475407361984,72.86085718870163
211,10.261392328474257,0.0009999999,1.6787988918798942,4.52273529988748,80.18665385246277,6.041215300559998,74.48571801185608
212,10.68563194628115,0.0009999999,1.7731101733666879,5.0190755084708885,81.28855800628662,6.153847336769104,75.65886962413788
213,12.408173773023817,0.0009999999,2.038230514084851,6.810956562006915,78.61338901519775,5.98062601685524,73.0500316619873
214,10.772172415698016,0.0009999999,1.8503805134031508,5.240741650263469,80.43925666809082,6.122152626514435,74.94229233264923
215,11.5556304719713,0.0009999999,1.948949933052063,6.091056611802843,78.53400206565857,6.0719248950481415,73.10344523191452
216,10.826074229346382,9.999999e-05,1.86107987386209,5.3990528892587735,78.15066313743591,6.016965329647064,72.72768074274063
217,12.43951271198414,9.999999e-05,2.1410847902297974,7.020453647330955,78.8582501411438,6.007143646478653,73.44344156980515
218,10.886522169466373,9.999999e-05,1.8413385329423126,5.475646584122269,78.94380116462708,5.992731988430023,73.53715014457703
219,11.000370891005904,9.999999e-05,1.894342510788529,5.5976923880753695,79.08357667922974,5.985078424215317,73.68522334098816
220,9.742480719531024,9.999999e-05,1.6443299540766962,4.348153343907109,79.81102061271667,6.020141035318375,74.42103123664856
221,9.590112474229601,9.999999e-05,1.6092491105750755,4.2041963515458285,80.23785328865051,6.02598050236702,74.85634368658066
222,10.3074071848834,9.999999e-05,1.8065511429751362,4.930012526335539,80.59399938583374,6.039556622505188,75.22103577852249
223,9.310291643495914,9.999999e-05,1.5636457668410406,3.94143248045886,80.52767872810364,6.032160103321075,75.16323870420456
224,10.382895752235695,9.999999e-05,1.8199752944487113,5.022616986875181,81.55255353450775,6.065585941076279,76.19676756858826
225,11.465108394622803,9.999999e-05,1.9607986918202154,6.113505001421328,81.32963693141937,6.060080856084824,75.98251956701279
226,10.508362664116753,9.999999e-05,1.7761683486126087,5.165438338562295,81.54777884483337,6.066800475120544,76.20938968658447
227,12.545850700802273,9.999999e-05,2.167569950774864,7.211665700983118,81.28508949279785,6.063178509473801,75.95541524887085
228,9.546063440817374,9.999999e-05,1.6198370191786025,4.22061315730766,81.40148329734802,6.0744311809539795,76.08064782619476
229,9.890800334789136,9.999999e-05,1.7116229269239638,4.5742691490385265,80.91108798980713,6.06319734454155,75.59918874502182
230,10.847534479918304,9.999999e-05,1.880387337119491,5.539973890339887,80.72385919094086,6.0592595636844635,75.42096692323685
231,10.092325351856372,9.999999e-05,1.7928251955244277,4.793805188602871,80.44670248031616,6.059998273849487,75.15292125940323
232,9.37164232465956,9.999999e-05,1.6140862747474953,4.082232890305696,80.48648619651794,6.057195782661438,75.20178896188736
233,10.27694214714898,9.999999e-05,1.7858101946336251,4.996624814139472,80.40995121002197,6.056591510772705,75.13434672355652
234,10.611654210973668,9.999999e-05,1.865094087741993,5.340435955259535,80.12172269821167,6.037932902574539,74.85528361797333
235,10.283066820215296,9.999999e-05,1.7862120844699718,5.021102128205476,81.48124313354492,6.066036283969879,76.2240931391716
236,9.274164447077998,9.999999e-05,1.5803029360594574,4.021469985997236,80.46118116378784,6.038206398487091,75.2133001089096
237,11.073783821529812,9.999999e-05,1.918945316915159,5.830401553048028,80.10086178779602,6.049280226230621,74.86234599351883
238,9.752899752722847,9.999999e-05,1.63735912905799,4.5189739730623035,81.24522387981415,6.081796288490295,76.01627868413925
239,10.319990988130924,9.999999e-05,1.816421491128427,5.095682581265767,80.07389402389526,6.041925311088562,74.85456728935242
240,10.08072457490144,9.999999e-05,1.7421969462324072,4.866025584715384,79.11924540996552,6.004089653491974,73.90952795743942
241,10.147642577136004,9.999999e-05,1.79112148726428,4.942576474613613,79.34668254852295,6.00400322675705,74.1466635465622
242,10.446545282999674,9.999999e-05,1.7952745225694444,5.251233323856637,78.9891105890274,6.014433801174164,73.7988594174385
243,10.135705100165474,9.999999e-05,1.8291752029348303,4.950198650360107,79.38939666748047,6.013816475868225,74.20901048183441
244,9.917294025421143,9.999999e-05,1.7877683286313657,4.7416498881799205,79.29328978061676,6.007050484418869,74.12277442216873
245,10.370752069685194,9.999999e-05,1.8695271456683125,5.205049324918677,79.49854850769043,6.024829477071762,74.33803534507751
246,9.428017227737993,9.999999e-05,1.625134993482519,4.272308941240664,79.17219042778015,6.017439991235733,74.02166163921356
247,8.656433758912263,9.999999e-05,1.4736822225429393,3.5106704279228493,78.82830786705017,6.015080839395523,73.68772447109222
