epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
249,9.680603461880837,9.999999e-05,1.5581925708440043,3.769920554853255,34.87019132798718,4.047482590521535,28.965778658466956
250,11.026847631700578,9.999999e-05,1.7930696899852445,5.128142214590503,34.74914778432539,4.0460627617374545,28.856731999304987
251,9.889398797865837,9.999999e-05,1.5805469188959367,4.002690974743135,34.907515341235744,4.061863007084016,29.02711505274619
252,9.501583433920338,9.999999e-05,1.5326793112101094,3.6270080622165435,34.720610649354995,4.043560358785814,28.85245483152328
253,10.395317662146784,9.999999e-05,1.6822223216295242,4.533000590339784,34.429085608451594,4.015865948892409,28.573193811601207
254,10.98288002321797,9.999999e-05,1.8148511013677042,5.132839039448769,34.55209522862588,4.0226211932397655,28.708498939391106
255,8.727043301828447,9.999999e-05,1.350448549755158,2.889354601021736,34.26863688807334,4.0062816450672765,28.43746426797682
256,12.377612194707316,9.999999e-05,2.0512962783536604,6.55236622595018,34.3146848370952,4.018705214223554,28.49594013152584
257,11.29498997042256,9.999999e-05,1.8909115820161757,5.48213612360339,34.18125977054719,4.015154323270244,28.374897280047016
258,9.82978117850519,9.999999e-05,1.6377209098108354,4.029384313091155,34.09993500863352,4.004497743421985,28.306141191913234
259,9.769544878313619,9.999999e-05,1.6210491066017458,3.9817946630139507,33.92441109688051,3.9746743863628757,28.143322544713175
260,10.109475435749177,9.999999e-05,1.645817501891044,4.334416164505866,34.23026970894106,3.999517963778588,28.461855549966135
261,10.158334866646797,9.999999e-05,1.6813546750814683,4.395990781245693,34.16257649083291,3.9978625697474324,28.40694175227996
262,8.694929665134799,9.999999e-05,1.3403312217804693,2.945397392396004,34.41678465566328,4.025292865691647,28.673979251615464
263,11.160143656115379,9.999999e-05,1.81901882156249,5.423483059290917,34.748520481971,4.0549567437941025,29.018624136524817
264,10.439784892143742,9.999999e-05,1.7569952078403965,4.716017256821355,35.095735149998816,4.089506818402198,29.37874430994834
265,10.58340383729627,9.999999e-05,1.7645549331941912,4.872613168531848,34.60538824142948,4.04970004481654,28.901417947584584
266,10.808362064823028,9.999999e-05,1.8426009224307152,5.11059122508572,34.90349234304121,4.084510526349468,29.212562361071186
267,11.701997357030068,9.999999e-05,1.9805553517033976,6.017256758866772,34.76045343952794,4.0753949457599274,29.082515224333733
268,9.439904547506764,9.999999e-05,1.5541227190725264,3.7681915269744013,35.0395694240447,4.113359705094369,29.374724172776745
269,9.891256032451507,9.999999e-05,1.624200981951529,4.232695106537111,35.014616627847,4.107145409430227,29.3630078992536
270,11.749805819603704,9.999999e-05,2.027548271802164,6.104538749302587,34.51041744601342,4.070735777578046,28.87213202445738
