epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
0,229.8418232844426,0.01,11.975398265398466,214.6184695317195,10608.473828125,100.94876098632812,10581.477734375
1,121.45884763277493,0.01,7.502976802679209,88.55238635723407,8093.3234375,87.51908569335937,8055.458203125
2,91.48529580923227,0.01,5.737348593198336,51.281687002915604,347.5099670410156,15.74455509185791,305.51019287109375
3,77.97118260310246,0.01,4.716577181449304,35.28543729048509,149.6202835083008,8.68208065032959,106.49588241577149
4,71.0581409747784,0.01,4.166485543434437,27.810376222317036,265.46922607421874,12.898128890991211,222.1674072265625
5,66.66788688072792,0.01,3.8324058606074405,23.362316828507645,156.48387756347657,7.867705607414246,113.18052730560302
6,65.92788197444035,0.01,3.736544920847966,22.646370887756348,299.25473937988284,14.053213310241699,255.95497436523436
7,64.07533484238844,0.01,3.6363199857565074,20.78864229642428,1097.1291900634765,29.801880645751954,1053.8609191894532
8,63.679770983182465,0.01,3.573687434196472,20.341359725365272,187.8288459777832,9.573304605484008,144.47616577148438
9,61.31940680283766,0.01,3.418692313707792,18.06776028413039,166.46159896850585,9.052176666259765,123.34208507537842
10,62.30187914921687,0.01,3.4962159945414615,19.330793967613808,241.46642456054687,11.895395183563233,198.65765228271485
11,57.144279333261345,0.01,3.073565648152278,14.504786051236666,142.8149673461914,7.74610652923584,100.37528967857361
12,59.988747083223785,0.01,3.3423346831248355,17.745697186543392,106.66240234375,6.406084489822388,64.62531204223633
13,59.399408927330605,0.01,3.313249633862422,17.539123480136578,154.14573822021484,8.296186137199403,112.48251299858093
14,56.43727405254658,0.01,3.0474239725332994,14.979725617628832,124.33811950683594,7.591282892227173,83.10424346923828
15,55.340512349055366,0.01,3.0144953498473535,14.324945486508883,153.3627151489258,8.84746994972229,112.58416814804077
16,56.12931985121507,0.01,3.1278948967273417,15.560408959021935,86.8405517578125,5.89070496559143,46.49474182128906
17,53.36850811884953,0.01,2.927908319693345,13.237176656723022,139.89692230224608,8.078415203094483,100.00736694335937
18,53.32319934551533,0.01,2.884422297661121,13.65350000674908,93.13718948364257,5.77989559173584,53.69543619155884
19,49.90782282902644,0.01,2.618740343130552,10.700505605110756,158.44504776000977,8.93028473854065,119.50120573043823
20,50.590625469501205,0.01,2.766126123758463,11.88968717134916,123.81568069458008,7.284981298446655,85.37081470489503
21,50.83869669987605,0.01,2.836882389508761,12.645490903120775,118.29293899536133,7.134460306167602,80.37015914916992
22,52.18825061504658,0.01,2.998450526824364,14.47106884076045,121.199853515625,7.3607985258102415,83.69284543991088
23,51.762589968167816,0.01,2.96149879693985,14.356066850515512,95.75149154663086,5.948652553558349,58.48145179748535
24,48.14124518174391,0.01,2.583655907557561,11.119144311318031,108.27495956420898,7.0749256134033205,71.53926239013671
25,47.76125042255108,0.01,2.6688954876019406,11.29641576913687,98.12922897338868,6.276203227043152,61.95478901863098
26,47.887026713444634,0.01,2.7782894510489244,11.971250258959257,114.1797492980957,7.0283534049987795,78.5432707309723
27,47.36534808232234,0.01,2.7572130744273844,11.999102390729464,94.13666000366212,6.41780047416687,59.06319751739502
28,44.7565981057974,0.01,2.463856041431427,9.929149059148935,101.34533386230468,6.736937427520752,66.80170221328736
29,47.05907366825984,0.01,2.7967604169478784,12.794449421075674,101.8409439086914,6.405293941497803,67.8716835975647
30,43.5707021859976,0.01,2.498887305076306,9.858441297824566,87.21567840576172,6.127804756164551,53.792426681518556
31,43.05429678696852,0.01,2.471054333906907,9.907224783530602,90.73268508911133,6.340527772903442,57.88805389404297
32,43.38667194659893,0.01,2.6634839864877553,10.826981397775503,99.15592498779297,6.763372421264648,66.90357208251953
33,47.41833569453313,0.01,3.0829488910161533,15.444731739851145,88.54057464599609,6.289696168899536,56.85782432556152
34,39.708385760967545,0.01,2.268269020777482,8.295220906917866,91.36069717407227,6.562699508666992,60.246850204467776
35,40.03856702951285,0.01,2.450553302581494,9.206084911639874,108.08358230590821,7.052171206474304,77.55309562683105
36,41.03289002638597,0.01,2.5847767224678626,10.778126404835628,95.64168701171874,6.4464640617370605,65.68482856750488
37,40.56622006342961,0.01,2.5734726924162645,10.885250265781696,104.02422409057617,7.008163738250732,74.63842430114747
38,40.04198499826285,0.01,2.6024673672822805,10.902383107405443,89.00981292724609,5.862495565414429,60.12571430206299
39,37.333301104032074,0.01,2.332564890384674,8.700900371258076,82.39086380004883,5.4925572037696835,54.040078568458554
40,37.59532679044283,0.01,2.468133174456083,9.498838818990267,87.02518310546876,5.796212768554687,59.153571939468385
41,36.20572640345647,0.01,2.246156646655156,8.529677941248966,84.60982055664063,5.953556489944458,57.185592555999754
42,36.88262257209191,0.01,2.4945872242634115,9.724024149087759,87.76687622070312,5.9384232521057125,60.89318928718567
43,36.23992611811711,0.01,2.4420516674335184,9.635839425600492,88.58560791015626,6.586806678771973,62.26936683654785
44,36.165678611168495,0.01,2.542912946297572,10.082835426697365,101.47165908813477,6.9223325729370115,75.56563301086426
45,34.360885913555435,0.01,2.352465643332555,8.643408408531776,82.65951156616211,6.12174072265625,57.18549995422363
46,32.20334896674523,0.01,2.069860820586865,6.982905011910659,107.799755859375,7.249241924285888,82.85381689071656
47,33.473573244535004,0.01,2.3334493041038513,8.780085976307209,79.55944442749023,5.89116632938385,55.12812237739563
48,39.04155136988713,0.01,3.1171785913980923,14.83182613666241,188.25488357543946,10.613445949554443,164.27855834960937
49,41.095383350665756,0.01,3.367335658807021,17.296721971952,122.9096290588379,8.005763459205628,99.2987642288208
50,34.04077199789194,0.01,2.575520157814026,10.634781672404362,86.24168891906739,5.931318783760071,63.070557832717896
51,32.52873963576097,0.01,2.4965450213505673,9.59208777317634,93.83905639648438,6.584115791320801,71.15317149162293
52,30.769898047814003,0.01,2.2928592700224657,8.31787525690519,119.98845520019532,7.831028842926026,97.78765621185303
53,32.066192406874436,0.01,2.5621160773130565,10.090746531119713,61.04286422729492,4.791664719581604,39.31036767959595
54,30.451553564805252,0.01,2.384533955500676,8.943321448106031,86.91986083984375,7.0795409202575685,65.65355911254883
55,28.730129095224235,0.01,2.1631455696546116,7.683938815043523,85.55375900268555,7.095504570007324,64.74476280212403
56,29.406867614159218,0.01,2.3787946105003357,8.808805401508625,77.61066207885742,5.624684810638428,57.24013936519623
57,30.371812086838943,0.01,2.5506178599137526,10.20996013054481,76.83225479125977,5.574353265762329,56.89559800624848
58,28.844465769254246,0.01,2.3675441100047183,9.129700275567862,98.52352104187011,6.6922457933425905,79.04369945526123
59,31.320404566251316,0.01,2.7865685591330895,12.031431106420664,81.42893600463867,5.820166349411011,62.34541735649109
60,26.052956361037033,0.01,2.126925523464496,7.164770548160259,91.78612403869629,6.6988848686218265,73.11647033691406
61,27.512665528517502,0.01,2.3827251883653493,9.04962278329409,72.50796241760254,5.611754512786865,54.234785652160646
62,27.768454111539402,0.01,2.441139647593865,9.662704376073984,109.76675720214844,7.501407718658447,91.86261024475098
63,25.011311237628643,0.01,2.135955893076383,7.2983163595199585,80.1634536743164,6.1503619194030765,62.65726399421692
64,26.16539243551401,0.01,2.343757941172673,8.855952776395357,68.80133285522462,5.6876873016357425,51.699228858947755
65,24.179184400118313,0.01,2.1632827887168298,7.266405784166777,90.49721145629883,6.687956023216247,73.78909857273102
66,23.910240393418533,0.01,2.159235725036034,7.389892330536475,99.6783603668213,7.003339552879334,83.36255795955658
67,25.488130496098446,0.01,2.4099896320929894,9.348309562756466,70.6580596923828,6.093752908706665,54.706681442260745
68,21.74413695702186,0.01,1.9376213000370905,5.975661653738755,79.88106193542481,6.2564400911331175,64.31445474624634
69,22.32844169323261,0.01,2.0633592192943278,6.9395995781971855,78.93374671936036,6.137674117088318,63.72936849594116
70,21.348140496474045,0.01,1.9789581986574025,6.310932773810166,90.55322952270508,6.487283444404602,75.70019838809966
71,22.983613601097694,0.01,2.2668074782078085,8.234675389069777,83.58420219421387,6.828140020370483,68.9623592376709
72,22.585858271672176,0.01,2.265972307095161,8.075946129285372,89.32123336791992,6.084589159488678,74.9367000579834
73,23.32055502671462,0.01,2.3198297849068275,9.062144664617685,73.80558166503906,6.307154512405395,59.6875186920166
74,22.533559725834774,0.01,2.314177765296056,8.551143444501436,63.63267784118652,5.141059255599975,49.792520022392274
75,20.678921332726112,0.01,2.11464006625689,6.9640873670578,75.18343849182129,5.984986162185669,61.61929693222046
76,21.206695263202374,0.01,2.2490107096158543,7.799872728494497,124.3932508468628,8.11955132484436,111.15271472930908
77,22.949030215923603,0.01,2.580707687598008,9.824885964393616,91.16221237182617,6.513596487045288,78.1452646970749
78,18.843764525193436,0.01,1.927231463102194,5.936404521648701,103.91074600219727,7.251217031478882,91.1387993812561
79,21.220547125889706,0.01,2.29581894324376,8.580703212664677,74.78216590881348,5.696873712539673,62.28275938034058
80,21.43946332197923,0.01,2.3749021841929507,9.072422752013573,137.2340404510498,8.989737033843994,125.00893211364746
81,20.211909991044266,0.01,2.298422973889571,8.077625274658203,76.83782958984375,5.6823836922645565,64.82109413146972
82,18.09149639423077,0.01,1.9751436389409578,6.188677952839778,67.90526008605957,5.406005907058716,56.08993277549744
83,18.63183256296011,0.01,2.0905112532468944,6.85701675598438,81.92743873596191,6.273468852043152,70.23909816741943
84,17.83841786017785,0.01,1.9570475358229418,6.250801499073322,86.45382633209229,6.51954038143158,74.96917090415954
85,19.839280605316162,0.01,2.2932353478211622,8.466086772771982,75.89570007324218,5.931852900981903,64.64092259407043
86,19.072974094977745,0.01,2.2450206325604367,7.926185002693763,69.38098602294922,5.60646915435791,58.35169711112976
87,20.042738877809963,0.01,2.4193176443760214,9.12085901773893,105.46308517456055,7.391400599479676,94.65322751998902
88,18.570496852581318,0.01,2.2528366033847513,7.864453728382404,70.33625984191895,5.476621174812317,59.74060232639313
89,17.20579327069796,0.01,2.0051548710236182,6.702097507623526,68.95414733886719,5.604725575447082,58.524079179763795
90,16.22863145974966,0.01,1.9264254524157598,5.872042234127338,76.56263847351075,5.961855792999268,66.30715732574463
91,21.25421931193425,0.01,2.6418632773252635,11.010272429539608,71.1621021270752,5.640582728385925,60.940780067443846
92,17.29626288780799,0.01,2.1302031737107496,7.119603047004113,83.29045372009277,6.451038599014282,73.16927785873413
93,18.03802380195031,0.01,2.27948004924334,7.985921483773452,57.86680908203125,5.262778043746948,47.88949394226074
94,16.212643586672268,0.01,1.9237507856809175,6.304754610245045,72.62262840270996,5.859508514404297,62.799049210548404
95,15.16545530465933,0.01,1.8417165187688975,5.45899405846229,70.14411849975586,5.876793336868286,60.57296667098999
