epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
18,40.41691318635018,0.01,2.437835217483582,9.529871640666839,58.26265458137758,4.21300753085844,27.606866113601193
19,42.041898942762806,0.01,2.6933942956309163,11.588936194296807,59.459949985627205,4.526867405060799,29.23938117488738
20,40.552984514544086,0.01,2.559981163470976,10.572529969676848,59.60334814748457,4.598991347897437,29.88268846081149
21,40.670190565047726,0.01,2.638153931786937,11.196931464056815,68.54265557565996,5.496591783338977,39.340680153139175
22,40.14934062957764,0.01,2.6623317580069266,11.169698280672874,62.325123571580455,4.373709717104512,33.60841571900152
23,41.72047298185287,0.01,2.8721354267289563,13.231312336460237,56.951563558270855,4.485348340003721,28.709027505690052
24,41.15030094885057,0.01,2.853138775594773,13.123675123337776,77.40039948494204,5.450574236531412,49.6252632756387
25,37.64410328095959,0.01,2.50105932162654,10.098478559524782,57.08903208086568,4.455826420937815,29.809076524549916
26,38.00834058946179,0.01,2.585376251128412,10.990385143987593,59.74727132243495,4.482910125486312,33.01283899430306
27,36.07099010098365,0.01,2.4678842434960027,9.58235159420198,65.95414684664819,4.766177210115617,39.74820482346319
28,36.84694270164736,0.01,2.5837667930510735,10.908122881766289,56.74831267326109,4.266334718273532,31.094596447483188
29,35.00127152473696,0.01,2.480607740340694,9.599875859675869,80.06575073734406,5.439113109342514,54.94138290036109
30,34.701005597268384,0.01,2.4369211648741076,9.836083908234873,67.79307470014018,4.796961536330562,43.205205782767266
31,36.273356483828636,0.01,2.71324834419835,11.927763185193461,63.01004126764113,4.72903766939717,38.91277501660009
32,33.38011481685023,0.01,2.442451381875623,9.492559586801837,63.81762203093498,4.831417702859448,40.182447856472386
33,31.7404982812943,0.01,2.255729677215699,8.35032860694393,65.6992455759356,4.84511508095649,42.59335197556403
34,32.223051855641025,0.01,2.4300990383471213,9.384462571913197,59.238379016999275,4.723062980559565,36.69201290222906
35,31.681022936298,0.01,2.4461250526289784,9.383410274982452,78.68802402865502,5.787071004990609,56.662269392321186
36,29.635160230821178,0.01,2.2440494846913124,7.8434933020222575,62.15431465641145,4.824975409815388,40.606994167450935
37,29.655590611119425,0.01,2.3109249587981933,8.351690113544464,55.414280737600016,4.669224089191806,34.37874975512105
38,29.0873809629871,0.01,2.274949683297065,8.295367035173602,48.91001535231067,4.075303581453139,28.394402950040757
39,29.020835645737186,0.01,2.381091651416594,8.760903116195433,52.18144164546843,4.454081127720494,32.19214493228543
40,26.48405630357804,0.01,2.008033578434298,6.718503417507295,53.982419721541866,4.549325819938414,34.46343566525367
41,27.88029352311165,0.01,2.3707096144076316,8.591288568512086,53.58996329769011,4.444485887404411,34.54906245200865
42,26.842337146882087,0.01,2.1837465003613503,8.014348649209545,55.21919933442147,4.7715641260147095,36.62602084682834
43,27.310691648913966,0.01,2.3635365424617643,8.917293552429445,46.40683186438776,4.195730032459382,28.207556186183805
44,26.042796719458796,0.01,2.2368375735898174,8.035969093922645,59.942327437862275,4.871650922682978,42.15098795583171
45,25.795012812460623,0.01,2.2528279673668647,8.185573031825404,46.94573094767909,3.968791381005318,29.515492212387823
46,26.322502720740534,0.01,2.345910647223073,9.046311911075346,44.504123995381015,4.135476439229904,27.399818851101784
47,25.48292144652336,0.01,2.2648181876828595,8.55707476408251,52.719503956456336,4.6210782720196635,35.99639646468624
48,26.434163708840646,0.01,2.4854542757234266,9.869534530947286,45.83420378162015,4.564088913702196,29.392624439731723
49,24.377173946749778,0.01,2.263547681993054,8.017558184362226,63.68768815071352,5.083679956774557,47.4669917937248
50,23.909295528165757,0.01,2.1910633742809296,7.818108979732759,47.37416525809996,4.2585992082472774,31.412283943545432
51,27.27817713829779,0.01,2.6958343059785905,11.44165664142178,44.5743157171434,4.259659813296411,28.862794953007853
52,24.623850068738385,0.01,2.3651009336594613,9.014756487261865,50.684147127213016,4.4523328004344815,35.17982587506694
53,22.907859017772058,0.01,2.186824078521421,7.4733447432518005,53.99714599117156,4.7563164272615985,38.69411636167957
54,22.84629584896949,0.01,2.18619343061601,7.725798943350392,50.580158172115205,4.717564294415135,35.66365571175852
55,24.890801183639034,0.01,2.56945411524465,10.157930229940723,79.35158366541708,6.322324114461099,64.77049801426548
56,22.6933989063386,0.01,2.218213640874432,8.120124834199105,40.53403466747653,4.1272500868766535,25.989186994491085
57,22.109993842340284,0.01,2.222678679612375,7.606106079393817,67.81731894708449,5.429432915103051,53.3938022352034
58,24.39220351557578,0.01,2.4818760291222604,10.09023666381836,80.81202107091104,6.617008728365744,66.65796606002316
59,24.05406755016696,0.01,2.4659857951825663,9.97279704001642,44.28540032909763,4.308961360685287,30.253359102433727
60,22.720303181679018,0.01,2.361088865226315,8.705344548148494,56.79451173351657,4.928162017176228,42.82501503729051
61,24.19600486755371,0.01,2.516031918025786,10.321632854400143,42.93766446267405,4.2114124913369455,29.176038834356493
62,23.468819249060846,0.01,2.5069765583161385,9.813434758493978,54.78403583649666,4.944517820112167,41.227128782579975
63,25.15687104194395,0.01,2.7333852312257214,11.67344210801586,61.38900753759569,5.31965135758923,47.91355330328788
64,23.434866982121623,0.01,2.532926664237053,9.893470533432499,42.33156696442635,3.9627697621622393,28.779835124169626
65,20.71955936185775,0.01,2.1275836460052,7.251658135844815,41.48875787181239,4.123007555161753,28.15205636332112
66,20.0735509626327,0.01,2.0680010011119228,6.8854631550850405,44.0970339621267,4.125217733844634,31.070320037103468
67,21.420696027817264,0.01,2.2773161107493984,8.460417289887705,60.310500421831684,5.064504954122728,47.37281599352437
68,23.46210765838623,0.01,2.501819557720615,10.5376296043396,61.07027167658652,5.176039634212371,48.165705134791715
69,19.803677205116518,0.01,2.0308290123939514,7.00547517499616,67.1086666968561,5.904059748495778,54.46373642644575
70,20.610263809081047,0.01,2.176220288199763,8.073226034641266,41.281211176226215,4.06654013741401,28.854345175527758
71,19.103949300704464,0.01,2.076576385767229,6.765494240868476,40.311866667962846,3.948335284186948,28.105165197003274
72,19.455746350749845,0.01,2.143330056821146,7.413069084767373,45.133724612574426,4.436530770794038,33.26365094800149
73,19.095233586526685,0.01,2.104670341937773,7.3730723232992235,61.94580096583213,5.48433155205942,50.390103213248715
74,18.19798262657658,0.01,2.0305643600802266,6.790768506065492,75.68489905326597,6.1810243783458585,64.44046933804789
75,17.830062450901156,0.01,2.062069357402863,6.716071014442751,42.556209318099484,4.188101099383447,31.58954426550096
76,17.229323748619326,0.01,1.9876187078414425,6.347703276141997,55.535108873921054,5.046983582358206,44.66835428630152
77,19.044149168076054,0.01,2.26376455733853,8.186382268705676,43.17275797936224,4.270080539488023,32.36333081799169
78,21.191528297239735,0.01,2.610123077707906,10.444818523622327,45.628468544252456,4.406370951283362,34.971958045036565
79,19.942499576076383,0.01,2.4667780774254955,9.352374661353327,58.05781275226224,5.491803592251193,47.534661685266805
80,17.953057604451335,0.01,2.13870467101374,7.512789376320377,42.27057672316028,4.345000501601927,31.949218180871778
81,16.881593142786333,0.01,2.02936450416042,6.657055335660135,69.95896933155674,5.956568652583707,59.76689473275216
82,17.819136842604607,0.01,2.210427689936853,7.643405695115367,38.039009832566784,4.091671422604592,27.90091584959338
83,19.40279241531126,0.01,2.4262107927953043,9.285902024276796,100.14402770996094,7.627202239728743,89.94668535263308
84,20.139288179336056,0.01,2.464831462790889,9.771110936518639,39.65185965261152,4.298248156424491,29.107122728901526
85,21.397839930749708,0.01,2.6420850205805992,10.806400975873393,49.7089595179404,4.709674831359617,39.107886091355354
86,17.559956858235022,0.01,2.055657838621447,6.984944035930019,71.36515223595404,6.24044083779858,60.82702227561705
87,16.84769187435027,0.01,1.901301380126707,6.378743985968251,89.0128067078129,7.206453431037165,78.62312639913252
88,18.548453061811387,0.01,2.3253211686688084,8.208978026143965,38.04935310732934,4.028766332134124,27.647407900902532
89,16.71028664804274,0.01,1.993704100770335,6.084214093223695,54.53182466568485,5.082361405895602,43.763887882232666
90,18.330275497128888,0.01,2.1784181123779667,7.4339881616254,42.952079219202844,4.158356505055582,32.001469227575484
91,17.114997717642016,0.01,1.9930505050766854,6.189979280194929,42.21490804610714,4.754002401905675,31.217661334622292
92,19.080257285025812,0.01,2.1975766689546647,7.77142071723938,47.84884203633955,4.479768860724665,36.36547815415167
93,19.0267236386576,0.01,2.192413535810286,7.454452208934292,47.50439594637963,4.641553167373903,35.92635922278127
94,18.87021400851588,0.01,2.1199834087202625,7.363997542089032,68.16492200666859,5.415038474144474,56.6817046788431
95,18.790496149370746,0.01,2.1755841162896927,7.28360136478178,64.15606978631789,5.67824371399418,52.65526533126831
96,19.36913268796859,0.01,2.213389000585002,7.927857908510393,50.089329565725016,4.791523133554766,38.63905257563437
97,20.752659943795972,0.01,2.40213224580211,9.309085970924746,93.71592915442682,7.491229880240656,82.34063456135411
98,19.574709907654793,0.01,2.265430735964929,8.28540660681263,87.14116293384183,7.225596158735214,75.94100686042539
99,18.61606135675984,0.01,2.1835179030895233,7.377570765633737,41.94297218322754,4.320342840686921,30.629046297842457
100,18.36350184102212,0.01,2.111745112365292,6.90914406507246,49.814036830779045,4.72192262065026,38.219699363554675
101,17.602776042876705,0.01,1.9162486291700793,5.874022568425825,54.80631157659715,5.310089911184003,42.96881481908983
102,18.80081009095715,0.01,2.0409667636117628,6.915829764258477,73.29259392522997,6.152035955459841,61.41947798959671
103,19.98001833884947,0.01,2.291694822811311,8.19024194632807,68.27148080641224,5.965941807916088,56.57814992243244
104,19.843599273312478,0.01,2.319556636195029,8.258583832171656,90.1178963261266,7.028772088789171,78.66396600200284
105,18.137042830067298,0.01,2.0310709957153565,6.85014146758664,58.26137733459473,5.351185606371972,47.17775412528746
106,19.64412559232404,0.01,2.408500502186437,8.715960329578769,85.71574875616258,6.979280664074805,74.81038652696917
107,18.373916033775576,0.01,2.164081339874575,7.262064051243566,48.90378053726688,4.827170818082748,37.71749831015064
108,18.588994902949178,0.01,2.161229234549307,7.4631807611834615,43.67789065453314,4.621554874604748,32.61725590305944
109,18.232405277990527,0.01,2.143757070264509,7.291721207480276,57.86754657376197,5.479432329054801,47.04555917555286
110,20.645241575856364,0.01,2.476050126937128,9.703403980501237,48.95372483038133,4.996339728755336,37.86512842485982
111,19.53640107954702,0.01,2.296720901323903,8.365998916087612,50.64928559334047,5.3482696317857314,39.40166473388672
112,17.94742315815341,0.01,2.021259903907776,6.579897338344205,42.32960867112683,4.6448004937941025,30.8355988840903
113,19.30782432709971,0.01,2.22934855472657,7.656210585947959,42.086904033537834,4.235250015412608,30.29868310497653
114,20.920360311385124,0.01,2.36757226720933,9.168019283202387,95.01217657519925,7.07106035274844,83.37402930182796
115,20.221398822722897,0.01,2.2451572072121406,8.635762301183515,42.58270020638743,4.351553443939455,31.014556454073997
116,20.001569509506226,0.01,2.3201348512403426,8.505143002156288,39.220698233573664,4.386408090591431,27.842113294909076
117,17.657457367066414,0.01,1.9989768814656041,6.400840422799511,49.437511628673924,4.576685978520301,38.28003928738256
118,19.208368439828195,0.01,2.2501896504432923,8.166904872463595,58.44618560421851,5.266191117225155,47.5421049902516
119,18.260125521690615,0.01,2.1221732477987967,7.427237174203319,48.7774777566233,4.738543618109919,38.019279802999186
120,17.937407793537265,0.01,2.159032573623042,7.23801278298901,53.77970467844317,5.293232187148063,43.14300977030108
121,18.397016486813946,0.01,2.2533409364761843,7.803354476728747,65.96144897707048,5.854710848100724,55.443942669899236
122,16.473035473977365,0.01,1.9750077810979658,6.01627440029575,69.75185634243873,5.9145847020610685,59.43203511545735
123,16.64712409819326,0.01,1.9905740022659302,6.445022390734765,59.20268855556365,4.955341433325121,49.125818164117874
124,17.16231709141885,0.01,2.0762882184597755,7.149997845772774,46.054563706920995,4.444115227268588,36.06974287955992
125,18.02061537004286,0.01,2.2325781732797623,7.8363807749363685,44.88444137573242,4.484759234612988,34.55007733837251
126,22.992696739012196,0.01,2.766612438424941,12.642600905510687,46.244926237290905,4.6286931191721274,35.80511766864407
127,20.485694816035608,0.01,2.4104525341141607,9.805374726172417,73.79096431116903,6.233416741894137,62.84731692652549
128,19.977414346510365,0.01,2.3648604087291227,8.864386870015052,60.235837874873994,5.483939132382793,48.65782848481209
129,21.838681328681208,0.01,2.461607487932328,9.382851143037119,54.820928758190526,4.823914343310941,41.4738555723621
130,21.482607503091135,0.01,2.2087829853257825,7.792617169118697,39.64358292856524,3.6949966953646753,25.794260647989088
131,23.417307945989794,0.01,2.455535756003472,9.670516877405104,40.16133111523044,3.8080114010841615,26.626786385813066
132,21.715881732202345,0.01,2.3326845428636,8.391183301325768,40.63262890231225,3.8304242472494803,27.508592144135505
133,21.568108112581314,0.01,2.34433729706272,8.5852778130962,67.46075870144752,5.590720726597693,54.53070972811791
134,21.402319162122666,0.0009999999,2.302572481093868,8.508399077000156,50.155533329133064,4.674864284453854,37.322110852887555
135,18.374998238778883,0.0009999999,1.8938081004927236,5.609930422998244,47.37295335338962,4.367743699781356,34.68480159390357
136,17.625461270732263,0.0009999999,1.7985380263097825,5.008217217460755,49.1002930671938,4.412140323269751,36.561304569244385
137,18.39910169570677,0.0009999999,1.9353157454921353,5.930869506251428,48.63539111229681,4.358091615861462,36.243335646967736
138,18.15339231491089,0.0009999999,1.9069317569655757,5.830658356028218,48.51676805557743,4.32623161808137,36.27101838204168
139,17.261261417019753,0.0009999999,1.7857950445144408,5.085956448508847,49.463089050785186,4.417549464010423,37.36521642438827
140,17.680578031847553,0.0009999999,1.867371949457353,5.652123551214895,48.76690581537062,4.41990323605076,36.81458957733646
141,17.041623946159117,0.0009999999,1.7853339304847102,5.158624666352426,50.130089052261845,4.486332216570454,38.32313085371448
142,16.832820761588312,0.0009999999,1.7747450999675258,5.094462204364039,49.48821224704866,4.429195734762376,37.825441175891505
143,17.59882970779173,0.0009999999,2.009057132467147,6.004440671974613,51.473687941028224,4.568317497930219,39.95430821757163
144,18.35172729338369,0.0009999999,1.986121181518801,6.899731451465238,49.568950468494045,4.478957879927851,38.19054981970018
145,16.989466198029056,0.0009999999,1.87206430204453,5.676894414809443,51.371377729600475,4.614181441645468,40.13146588110155
146,16.55950963881708,0.0009999999,1.8637308516810018,5.385295010382129,50.13672637939453,4.5374222609304615,39.03431874705899
147,17.57047151750134,0.0009999999,2.0173985150552567,6.533003068739368,49.17123166976437,4.455222960441343,38.20505848238545
148,17.18964805141572,0.0009999999,2.061203409587183,6.286312909856919,47.92768675281155,4.3670822843428585,37.093963223118934
149,17.218422605145363,0.0009999999,2.011867623656027,6.446923886576006,46.79203599499118,4.303355386180263,36.089500534919
150,15.330062627792358,0.0009999999,1.7274971662029144,4.691221800542647,47.44168979890885,4.375388083919402,36.87311459356739
151,15.196912711666476,0.0009999999,1.7334743670878872,4.691708471505873,49.19894326117731,4.553227299644101,38.7633132473115
152,14.862330067542292,0.0009999999,1.6574247489052434,4.489742880867373,48.6690218833185,4.500965383745009,38.36392213452247
153,16.07296129965013,0.0009999999,1.9556881468142233,5.827414206920132,49.72818282342726,4.592824455230467,39.54910480591558
154,14.48462035579066,0.0009999999,1.6285981305183903,4.36649425183573,48.68885286392704,4.570496474542925,38.638089026174235
155,14.763209889011998,0.0009999999,1.7525200363128417,4.773850997609477,52.01190317830732,4.783005210661119,42.09014052729453
156,14.467887409271732,0.0009999999,1.6816019415855408,4.607067854173722,52.53423844614336,4.830427362072852,42.739832308984575
157,14.841564516867361,0.0009999999,1.8043341886612676,5.106821049605647,48.981974509454545,4.599515088142887,39.313021275304976
158,14.990379410405312,0.0009999999,1.7064238575197035,5.381315227477781,46.53952946201448,4.489693664735364,36.99597210268821
159,15.172565514041532,0.0009999999,1.888801961175857,5.687884276913058,46.9126876708,4.505616822550373,37.49255248808092
160,13.582471039987379,0.0009999999,1.627740781153402,4.22059192484425,49.00716018676758,4.631290970310088,39.70922090161231
161,13.815844351245511,0.0009999999,1.672525856764086,4.5751859122707,45.608192105447095,4.434092240948831,36.43052004229638
162,13.32752654629369,0.0009999999,1.6328477955633593,4.20644615157958,47.17827470840946,4.5212017874563895,38.1195390301366
163,16.39040187866457,0.0009999999,2.2368603944778442,7.387310054994399,48.10933008501607,4.590317453107526,39.16542502372496
164,13.648191998081822,0.0009999999,1.758796892819866,4.75801226592833,50.77954153860769,4.7380972793025355,41.948747973288256
165,14.58426784699963,0.0009999999,1.8839399343536747,5.807785172616282,46.92826129544166,4.48647177988483,38.21132126162129
166,15.786334345417638,0.0009999999,2.1575646044746524,7.122804891678594,45.74603763703377,4.449206482979559,37.140890582915276
167,13.417984870172315,0.0009999999,1.7574720526895216,4.8659429627080115,52.40525682510868,4.911642401449142,43.9123655403814
168,13.717008813734978,0.0009999999,1.7880269538971685,5.2774567200291544,47.80499239890806,4.621573205917112,39.42274659679782
169,14.564428606340963,0.0009999999,1.973617410467517,6.232375248785941,51.08665487843175,4.820138654401226,42.80960909781918
170,12.254879674603862,0.0009999999,1.5820528172677564,4.027775994231624,50.21845672976586,4.766076841662007,42.0472812344951
171,13.467872419664937,0.0009999999,1.852782348471303,5.347702276322149,53.01497382502402,4.960447836306788,44.95030444283639
172,12.2210920856845,0.0009999999,1.6036860019929948,4.206126421689987,49.71643300210276,4.793742018361246,41.75601773108205
173,12.31250185351218,0.0009999999,1.6195677047775638,4.401571003660079,52.13975789470057,4.921901318334764,44.28291950687285
174,11.384880404318533,0.0009999999,1.5168500191742373,3.5771100636451476,50.298625761462795,4.749541221126433,42.54484410439768
175,13.469449012510237,0.0009999999,1.9414962270567495,5.762902721281974,46.90465659479941,4.549999721588627,39.24912671119936
176,12.628975960516161,0.0009999999,1.8014195321067688,5.020010683805712,50.52651774498724,4.833058703330256,42.969418894860056
177,12.732564364710163,0.0009999999,1.8024495801618021,5.221275168080484,48.051536037075905,4.645701389158925,40.59093156168538
178,12.66618714794036,0.0009999999,1.8581143680118746,5.250731521075772,50.55928150300057,4.895668225903665,43.192888744415775
179,11.946346752105221,0.0009999999,1.6825265528694275,4.625489478149722,51.531930400479226,4.974820617706545,44.26138161074731
180,11.541449831378076,0.0009999999,1.6519625172499688,4.31615547499349,43.388784316278276,4.435876792477023,36.2134056245127
181,12.05724730799275,0.0009999999,1.7485456423413368,4.9268268606355115,49.698784828186035,4.827732951410355,42.61537257317574
182,11.125815345394996,0.0009999999,1.6029334919106575,4.083581442794492,48.00856411841608,4.767154828194649,41.01289876814811
183,10.916766620451405,0.0009999999,1.6037617768010786,3.963869631290436,45.79939719169371,4.652358535797365,38.89392562066355
184,11.585033009129186,9.999999e-05,1.6784860684025673,4.684262970762868,47.16641438391901,4.719747866353681,40.271043515974476
185,10.800734650704168,9.999999e-05,1.5664741642052127,3.9104293844392224,47.72473322960638,4.755901067487655,40.84004473686218
186,11.411283585333056,9.999999e-05,1.6947925321517452,4.531736757486097,47.59413285409251,4.74861410356337,40.720238470262096
187,12.766081871524934,9.999999e-05,2.0002457374526608,5.897358860700361,48.09848354708764,4.778206806029043,41.23547188697323
188,11.534401447542253,9.999999e-05,1.7366896492819632,4.676597935538138,48.41381528300624,4.7953354812437485,41.561743951612904
189,11.463429958589616,9.999999e-05,1.7335680901042876,4.616609897344343,48.85245956913118,4.825062086505275,42.01143687771213
190,10.885393896410543,9.999999e-05,1.5912268791467912,4.049652102493471,48.295988913505305,4.7869647126044,41.466048109915945
191,11.99598716920422,9.999999e-05,1.810846831529371,5.171347428714076,48.82206824518019,4.817104012735428,42.00327527138494
192,11.287732908802647,9.999999e-05,1.6619996111239157,4.474319346489445,48.519696266420425,4.794841331820334,41.71222312219681
193,11.233063982379052,9.999999e-05,1.7266946752225198,4.43101568856547,49.031304205617595,4.825604065772025,42.235224223905995
194,11.464520838952833,9.999999e-05,1.7907378269780068,4.673894137144089,48.103899525057884,4.765629395361869,41.319295952397006
195,12.032820986163232,9.999999e-05,1.8186052489665248,5.253703808592212,48.28391065905171,4.771877504164173,41.510826995295865
196,12.88070918667701,9.999999e-05,2.0118757683423256,6.113128769782282,48.114369607740834,4.755937141756857,41.35284779917809
197,10.939764361227713,9.999999e-05,1.598596260432274,4.183762529203968,47.912326351288826,4.744174334310716,41.162429178914714
198,10.760391527606595,9.999999e-05,1.6194469577843142,4.016099210708372,48.009702282567176,4.753687512490057,41.27160016952023
199,12.657310985749767,9.999999e-05,1.9695601847863966,5.924885768082834,47.91833600690288,4.748376296412561,41.19217289647749
200,11.01658320426941,9.999999e-05,1.6616468198837773,4.296136070643702,48.39370890586607,4.782808053878046,41.679569282839374
201,11.22093939781189,9.999999e-05,1.6904973142570066,4.512540094314083,48.52984751424482,4.793805156984637,41.82778246941105
202,12.888850535115887,9.999999e-05,1.9348181303470366,6.192583455193427,48.72132255185035,4.80984733181615,42.031433036250455
203,11.775720457876883,9.999999e-05,1.8235349799356153,5.091623807145703,48.07624804589056,4.763329986603029,41.39855987025845
204,11.46980684034286,9.999999e-05,1.7317513390894859,4.797969575851194,48.46131983110982,4.786157727241516,41.79592630940099
205,12.68308751813827,9.999999e-05,1.9775259148690008,6.023571915203525,47.52094604123023,4.717797571612943,40.86789058100793
206,11.85391189206031,9.999999e-05,1.8446455862252944,5.206784276231643,47.56437796931113,4.722057696311705,40.92379733823961
207,11.03846045847862,9.999999e-05,1.701700434088707,4.403893727929361,47.29885070554672,4.705109492424996,40.670891954052834
208,12.168844753696073,9.999999e-05,1.9027303822578923,5.546859226880535,47.46861507046607,4.714913241324886,40.853194106009695
209,10.846276152518488,9.999999e-05,1.649112916761829,4.236890111238726,47.583328277834,4.736396547286741,40.98061571582671
210,11.166748362202798,9.999999e-05,1.7185014654551782,4.570151610720542,48.01049250941123,4.770066211300511,41.42064229903683
211,10.93409575185468,9.999999e-05,1.6449988700689808,4.350388213511436,47.81068497319375,4.755327959214488,41.23374996646758
212,10.851787351792858,9.999999e-05,1.6685987374474924,4.28104833825942,47.763271639423984,4.754269784496676,41.19934913419908
