epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
93,16.86019472922048,0.01,2.002503095134612,6.5442125874180945,69.56574122111003,6.22881293296814,59.34216054280599
94,19.26652003872779,0.01,2.365050438911684,9.069750616627354,33.43967310587565,3.9464972019195557,23.148062070210774
95,18.873272403593987,0.01,2.307977253390897,8.549330857492262,69.33194096883138,6.0394026438395185,58.677977879842125
96,21.85586437102287,0.01,2.6267936575797295,10.887326163630332,64.93741289774577,5.811717669169108,53.82997703552246
97,19.811480891320013,0.01,2.345371634729447,8.737531892714962,60.312037785847984,5.588131507237752,49.299129803975426
98,20.729404603281328,0.01,2.4516815062492125,9.846465064633277,60.545844395955406,5.1501688957214355,49.805283864339195
99,18.585787342440696,0.01,2.221262370386431,7.573546963353311,58.59412384033203,5.749070405960083,47.35573673248291
100,19.793247192136704,0.01,2.286679660120318,8.046057124291696,75.79402987162273,6.437541405359904,63.68151728312174
101,18.60626946726153,0.01,2.035811435791754,6.672926518224901,34.65106964111328,3.992875258127848,22.977834701538086
102,18.426579598457582,0.01,2.0595784879499868,6.964408066964919,32.83263142903646,3.7318785190582275,21.603008270263672
103,19.893756897218765,0.01,2.392236894176852,8.821528188643917,31.643041610717773,3.715289910634359,20.746817270914715
104,19.024418923162646,0.01,2.248408144520175,8.249538529303766,57.79356829325358,5.337994019190471,47.16351826985677
105,17.11725822571785,0.01,2.0481394721615698,6.618587663096767,28.71387545267741,3.5419079462687173,18.247865358988445
106,18.84398998752717,0.01,2.336225809589509,8.448155972265429,54.315869649251304,5.308618227640788,43.97884559631348
107,17.16408141966789,0.01,2.1018036680836834,6.897241061733615,52.82997449239095,5.130526065826416,42.676371256510414
108,18.823530320198305,0.01,2.353663167645854,8.65090350950918,47.83487319946289,4.583161115646362,37.57512378692627
109,19.15019970555459,0.01,2.4001620623373214,8.927913265843545,35.127909342447914,3.8981667359670005,24.923311551411945
110,18.942944865072928,0.01,2.3011557978968464,8.492468610886604,34.37277475992838,4.0008509159088135,23.82525062561035
111,17.28273053323069,0.01,2.046307836809466,6.845250875719132,110.26269785563152,8.847721894582113,99.94275156656902
112,17.938823515369045,0.01,2.1644007005999164,7.541019789634213,41.433099110921226,4.305056015650432,31.044302622477215
113,17.92955389330464,0.01,2.1967796971721034,7.611801962698659,56.52383550008138,5.520327091217041,46.28322537740072
114,20.79624886666575,0.01,2.567060178326022,10.57307291799976,28.775843302408855,3.437939484914144,18.47596041361491
115,21.12162466972105,0.01,2.633733137961357,10.701482565172258,54.695482889811196,5.308244387308757,44.2754160563151
116,17.54032584159605,0.01,2.137798397771774,7.190363053352602,37.05262883504232,3.811843474706014,26.79969024658203
117,16.904708154739872,0.01,2.0835420200901646,6.66446751932944,56.37311045328776,5.380020221074422,46.23076566060384
118,19.901602745056152,0.01,2.513675166714576,9.711466235499229,31.929867108662922,3.2229009866714478,21.442357063293457
119,18.136398592302875,0.01,2.1736197240890993,7.45999280868038,32.93454933166504,3.852921406428019,22.21730677286784
120,18.833931000001968,0.01,2.2919719911390737,8.306001240207303,26.439589818318684,3.389879584312439,16.05037260055542
121,16.94959348247897,0.01,2.073595466152314,6.648453566335863,46.47018623352051,4.866346438725789,36.31314341227213
122,18.25644043953188,0.01,2.2008755630062473,8.141273060152608,46.08639653523763,4.937479337056478,36.04648462931315
123,18.42768149222097,0.01,2.292457599793711,8.314688744083528,119.5297342936198,8.792579174041748,109.31083552042644
124,18.46555322216403,0.01,2.171633170497033,7.5148289511280675,36.617104848225914,3.728093981742859,25.076433817545574
125,19.219309345368416,0.01,2.1736522143886936,7.646275666452223,90.42055002848308,7.412321885426839,78.83750025431316
126,19.368308098085464,0.01,2.2141838458276566,7.870841287797497,39.39911460876465,4.41332483291626,28.023345947265625
127,18.88017645189839,0.01,2.218127319889684,7.621528033287294,71.91227595011394,6.521437168121338,60.86024157206217
128,18.693420133283063,0.01,2.2299201450040265,7.83163276795418,65.33168029785156,5.862990856170654,54.54949696858724
129,17.62042079433318,0.01,2.114622039179648,6.972294530560894,51.77866554260254,4.95875080426534,41.28614362080892
130,18.562955210285804,0.01,2.2846930334644933,8.227741741365001,31.178974151611328,3.7502621014912925,20.96551529566447
131,19.576090535809918,0.01,2.3973262579210344,9.150846265977428,45.717080434163414,4.7468028863271075,34.923318227132164
132,19.275221332426995,0.01,2.2621115676818357,8.357125113087315,44.51655069986979,4.893185615539551,33.60645325978597
133,19.339554079117313,0.01,2.2765612640688495,8.178486047252532,40.5466194152832,4.451633294423421,29.18500518798828
134,21.510936490951046,0.01,2.51722014334894,9.90946759716157,55.48340861002604,5.364941914876302,43.80135409037272
135,21.357449285445675,0.01,2.42758943188575,9.803296050717753,47.7796745300293,5.069212913513184,36.21930408477783
136,19.887808645925215,0.01,2.3137761931265555,8.399495440144692,30.13833236694336,3.465091864267985,18.800774097442627
137,20.81349188281644,0.01,2.438001613463125,9.60251566671556,68.22764682769775,6.276199499766032,57.135778188705444
138,21.4386080772646,0.01,2.5091925590269026,10.184847793271464,64.62704213460286,6.152376810709636,53.166796366373696
139,20.900155190498598,0.01,2.415250439797678,9.076117607855029,41.558950424194336,4.49306042989095,29.433356602986652
140,21.932779742825417,0.01,2.539730595004174,9.719411896121118,44.034481048583984,4.754902203877767,31.89238675435384
141,20.92644137720908,0.01,2.3385205768769786,8.47684980976966,30.381139119466145,3.695432662963867,17.802127520243328
142,20.477557028493575,0.01,2.2731931401837255,8.161286715538271,52.498535792032875,5.398917039235433,40.526013692220054
143,22.70128305496708,0.01,2.5712172215984714,10.914019753856044,51.76965840657552,4.984506766001384,40.10904057820638
144,20.898220246837987,0.01,2.384949045796548,9.22617317784217,73.28820037841797,6.8496940930684405,61.648780822753906
145,20.731959804411858,0.01,2.3870961666107178,9.079828839148245,48.72814432779948,4.919212818145752,36.795187632242836
146,22.033091268231793,0.01,2.5031072401231333,9.820684425292477,70.87791442871094,6.442040761311849,58.49261919657389
147,21.945993638807728,0.01,2.460613512223767,9.57246086674352,55.46047592163086,5.531266530354817,43.109572092692055
148,20.675400703184067,0.01,2.3000654828163887,8.469805056048978,78.15165456136067,6.892473856608073,66.14267921447754
149,19.91061422901769,0.01,2.1501647580054497,7.626865971472956,45.546112060546875,4.401784181594849,32.819728215535484
150,24.310455752957253,0.01,2.6289295688752206,11.010264250539965,40.950721740722656,4.246846993764241,26.512545267740887
151,26.02685066961473,0.01,2.644330559238311,11.13766198773538,62.887481689453125,5.929298082987468,47.719024658203125
152,26.258982812204668,0.01,2.5961509904553814,10.552778897746917,35.955726623535156,3.7336867650349936,19.429972648620605
153,25.828981214954005,0.01,2.338385974207232,8.871871409877654,62.93306223551432,5.118590752283732,45.51806894938151
154,25.814042368242816,0.01,2.345034876177388,8.654886907146823,63.15240478515625,5.128565311431885,46.22509447733561
155,26.283265944450132,0.01,2.5112558180286038,9.761474624756843,40.09546661376953,4.044105768203735,24.154351870218914
156,24.118333755000943,0.01,2.3682935660885227,8.800836240091632,64.43805440266927,5.883427540461223,49.78824361165365
157,21.984793201569587,0.01,2.218061343316109,7.854761877367573,40.39145278930664,4.45384414990743,26.776883443196613
158,22.250373778804654,0.01,2.351085143704568,8.870101205764279,97.65322875976562,7.992570559183757,84.30727895100911
159,21.192477780003703,0.01,2.269129576221589,8.019331293721352,65.48806699117024,5.76518988609314,52.70627784729004
160,21.955616920225083,0.01,2.4006882675232424,9.329044495859454,57.96417490641276,5.915384848912557,45.43677075703939
161,23.558223539783107,0.01,2.68730652716852,10.966815440885481,95.29949188232422,7.424275080362956,82.53266016642253
162,20.92096673288653,0.01,2.2064776728230138,7.782581344727547,42.040026346842446,4.159664710362752,27.93425528208415
163,24.77837162633096,0.01,2.3823904952695294,9.00473677727484,64.35965410868327,4.98646092414856,47.750685612360634
164,26.65152931213379,0.01,2.481820871753077,9.799526122308546,36.20652516682943,3.44616707166036,19.290807088216145
165,26.7289425019295,0.01,2.499905809279411,9.912663398250457,55.46245447794596,5.182017803192139,38.78006108601888
166,26.032899856567383,0.01,2.4005163715731714,9.36703921133472,35.311222076416016,3.53202748298645,18.676886240641277
167,26.417423986619518,0.01,2.501957820307824,9.580298654494747,66.69086583455403,5.580647865931193,49.45617135365804
168,26.279350957562848,0.01,2.4360745991429975,9.293376922607422,97.06114705403645,7.759237766265869,80.30552927652995
169,26.317312732819587,0.01,2.3751823325310983,8.882949159991357,52.93888282775879,4.964349110921224,35.19996865590414
170,28.199010972053774,0.01,2.6025513064476753,10.65969277966407,40.28093719482422,3.8225515683492026,22.62528371810913
171,27.144920472175844,0.01,2.4101128078276113,9.155177216376028,55.61089070638021,4.845525026321411,37.64294115702311
172,27.024951688704952,0.0009999999,2.3911093704162107,9.183290473876461,55.409036000569664,4.899744351704915,37.74666404724121
173,24.53876286168252,0.0009999999,2.1042618251615957,7.066638585059874,50.93621699015299,4.688776095708211,33.66567866007487
174,24.3370294263286,0.0009999999,2.182382591309086,7.2571591715658865,49.017435709635414,4.595563491185506,32.141191482543945
175,23.9346438992408,0.0009999999,2.1490312853167133,7.246795354350921,46.55000432332357,4.3715611298878985,30.060841242472332
176,23.470024047359342,0.0009999999,2.0914839083148586,7.1648187560419885,44.914223988850914,4.263170162836711,28.80363591512044
177,22.713984151040354,0.0009999999,2.0821962702658867,6.782937180611395,42.7253615061442,4.126195748647054,26.984785079956055
178,21.697420120239258,0.0009999999,1.9642173244107155,6.133167420664141,45.636216481526695,4.428513209025065,30.25881067911784
179,21.98021630317934,0.0009999999,2.0202961967837427,6.773291395556543,44.78899383544922,4.347985188166301,29.76036326090495
180,22.693599577872984,0.0009999999,2.231358555055434,7.830120202033751,47.36475118001302,4.6434346834818525,32.67674191792806
181,21.792706151162424,0.0009999999,2.1844505917641426,7.267690773933165,41.56307411193848,4.180565595626831,27.21117623647054
182,20.488982908187374,0.0009999999,1.983324981504871,6.296691033147996,39.66250038146973,4.066191593805949,25.638333002726238
183,20.039079358500818,0.0009999999,1.936808716866278,6.170156486572758,40.65376345316569,4.197766542434692,26.94862683614095
184,19.114788024656235,0.0009999999,1.8619889943830428,5.558222040053336,41.38958485921224,4.280965089797974,27.9904359181722
185,19.973315269716323,0.0009999999,2.0776876787985525,6.718769904105894,42.97144571940104,4.418572346369426,29.869766235351562
186,17.85060485716789,0.0009999999,1.7480081627445836,4.890237508281585,44.923133850097656,4.609259605407715,32.112077713012695
187,19.627717879510694,0.0009999999,2.1200515108723796,6.952379861185627,34.65266799926758,3.744003931681315,22.12206745147705
188,19.65693615328881,0.0009999999,2.163804163855891,7.260355787892496,37.31961186726888,4.0360054175059,25.064571698506672
189,18.488321519667103,0.0009999999,1.9657446261375182,6.364498176882344,41.88769658406576,4.5019764105478925,29.901865005493164
190,16.935778525567823,0.0009999999,1.7939733536012712,5.074016771008892,38.41670608520508,4.167306184768677,26.685713450113933
191,17.82818523530037,0.0009999999,1.9724757921311162,6.22153728623544,41.87317021687826,4.467882474263509,30.398372650146484
192,18.40095913794733,0.0009999999,2.077009600977744,7.047088630737797,42.46573575337728,4.530544678370158,31.239592870076496
193,17.209905409043834,0.0009999999,1.9754433362714705,6.100216361784166,39.327963511149086,4.304388761520386,28.343477884928387
194,17.255891584580944,0.0009999999,1.99262789757021,6.388840521535566,36.57387924194336,4.132036368052165,25.83070723215739
195,16.004546688448997,0.0009999999,1.79448829543206,5.372279536339544,35.762756983439125,4.079174200693767,25.246167818705242
196,16.95885839769917,0.0009999999,2.037915068288003,6.549624058508104,34.812368392944336,4.10564923286438,24.515316645304363
197,16.045732375114195,0.0009999999,1.8859484503346104,5.848901441020351,34.8209114074707,4.087940216064453,24.732113520304363
198,15.246561358051915,0.0009999999,1.8326340913772583,5.259535958690028,37.79871813456217,4.297950824101766,27.918769200642902
199,15.53079657400808,0.0009999999,1.9068415741766653,5.751412768517771,35.3148307800293,4.075574080149333,25.64001973470052
200,14.975219541980374,0.0009999999,1.8301674281397173,5.396082974249317,35.923352559407554,4.190392176310222,26.446717580159504
201,15.79597996127221,0.0009999999,1.9953456578716156,6.414490818977356,39.45502853393555,4.520925601323445,30.173956553141277
202,14.509255470768098,0.0009999999,1.8470142291438194,5.319085367264286,37.26845614115397,4.3426833152771,28.1746031443278
203,13.60053228562878,0.0009999999,1.7085763177564066,4.596606904460538,38.6603946685791,4.489691178003947,29.751585006713867
204,15.53539026937177,0.0009999999,2.051339122556871,6.710475717821429,33.102579752604164,4.032645304997762,24.366046905517578
205,14.406051820324313,0.0009999999,1.8540667699229332,5.748502089131263,32.6190185546875,3.9855509599049888,24.04706350962321
206,13.50102775327621,0.0009999999,1.7797326157169957,5.007848493514523,35.99834060668945,4.2832597096761065,27.587364196777344
207,12.917240788859706,0.0009999999,1.7132173853535806,4.5854570173448135,31.13979975382487,3.880792776743571,22.88971487681071
208,12.621973437647666,0.0009999999,1.6667625115763756,4.445593241722353,32.14446512858073,3.9462602138519287,24.050265630086262
209,14.991010881239369,0.0009999999,2.092052198225452,6.9708483719056655,31.93817710876465,4.003499666849772,23.995473861694336
210,14.217044953377016,0.0009999999,2.0347864897020402,6.3438714012022945,30.25499725341797,3.844451347986857,22.453237851460774
211,13.71418325362667,0.0009999999,1.9466541524856322,5.980665337654852,30.047964096069336,3.8526973724365234,22.386539777119953
212,12.124958192148517,0.0009999999,1.7216150952923683,4.529388400816148,27.835425059000652,3.6280863285064697,20.310716946919758
213,13.73401448034471,0.0009999999,1.9855536491640153,6.273011699799569,30.191550572713215,3.8277458349863687,22.794747988382976
214,13.051645002057475,0.0009999999,1.903612083004367,5.716707791051557,31.68907356262207,3.9194277127583823,24.41953945159912
215,12.443419825646185,0.0009999999,1.7997385186533774,5.233960317027185,39.08202870686849,4.5754499435424805,31.935345967610676
216,12.311701159323416,0.0009999999,1.7916642465899069,5.220660648038311,35.80551973978678,4.392116943995158,28.772514979044598
217,11.560888136586835,0.0009999999,1.7193164498575273,4.58576911880124,27.36784776051839,3.5088424682617188,20.45311737060547
218,12.70786876063193,0.0009999999,1.9349546624768166,5.845178004234068,32.769988377889,4.174701293309529,25.961448669433594
219,11.381953485550419,0.0009999999,1.7271620823491005,4.625973520740386,31.01439030965169,3.9762114683787027,24.31519603729248
220,12.369716428941295,0.0009999999,1.9353136939387168,5.7228009123956,34.67820739746094,4.314682722091675,28.083627382914226
221,11.751462228836552,0.0009999999,1.799942231947376,5.204221279390397,31.96712811787923,4.119305928548177,25.471298853556316
222,12.075663812698856,1e-04,1.8943783736998034,5.5862541737095,32.41088549296061,4.147180159886678,25.929146766662598
223,10.848515418268018,1e-04,1.6810769804062382,4.374361438135947,32.42799758911133,4.1372701327006025,25.961990356445312
224,13.29073993621334,1e-04,2.0245997194320924,6.832349792603524,31.946812947591145,4.0823460419972735,25.496490160624187
225,12.09743038300545,1e-04,1.9055519027094687,5.65480698308637,31.45967674255371,4.034680525461833,25.025213559468586
226,12.192385550468199,1e-04,1.911753031515306,5.765722047898077,31.24882698059082,4.0119601885477705,24.83053747812907
227,11.514769031155494,1e-04,1.8031279617740261,5.104259294848288,30.388573964436848,3.929710865020752,23.986388842264812
228,12.413974300507576,1e-04,1.9349139428907824,6.019634231444328,30.468441009521484,3.936814864476522,24.08248774210612
229,10.828171960769161,1e-04,1.675055830709396,4.450152973974904,31.372664133707683,4.029224236806233,25.00311819712321
230,12.620845394749795,1e-04,2.0186285261184937,6.259184418186065,31.73452885945638,4.064058383305867,25.381295522054035
231,11.379053423481603,1e-04,1.7672059497525614,5.033695724702651,31.479476928710938,4.038338899612427,25.142549514770508
232,12.113549078664471,1e-04,1.9584799485821878,5.784562483910592,30.53467623392741,3.9437779585520425,24.21409797668457
233,11.011078711478941,1e-04,1.768632008183387,4.6984091574145905,31.70436414082845,4.0625669956207275,25.400192896525066
234,12.083904143302671,1e-04,1.8904266588149532,5.78762924286627,31.467566808064777,4.036746184031169,25.179676691691082
235,11.486974916150492,1e-04,1.8175116008327854,5.20710172191743,31.985963185628254,4.091366132100423,25.714684168497723
236,11.335692990210749,1e-04,1.7794660868183259,5.072423677290639,32.60928217569987,4.155608971913655,26.354583740234375
237,10.380417669973065,1e-04,1.6121329030682963,4.133769642922186,31.62440554300944,4.052549521128337,25.386409123738606
238,11.68459972258537,1e-04,1.878203784265826,5.454752918212645,32.2961228688558,4.116949399312337,26.074998537699383
239,12.492741892414708,1e-04,1.970645571908643,6.279680355902641,32.291757583618164,4.1237170696258545,26.08731460571289
240,12.040825074718844,1e-04,1.9128036883569532,5.844459541382328,32.6245371500651,4.140503962834676,26.436690012613933
241,11.012943267822266,1e-04,1.7656947297434653,4.833300090605213,32.615543365478516,4.1490161418914795,26.444669087727863
242,12.538209653669789,1e-04,1.970035977901951,6.375498702449184,32.19244066874186,4.121652921040853,26.03842035929362
243,12.595160930387435,1e-04,2.0127224306906424,6.44935538307313,31.48579978942871,4.072333733240764,25.348747889200848
244,11.374440377758395,1e-04,1.8233360859655565,5.245705166170674,31.26726722717285,4.0528511206309,25.14737860361735
245,12.32921863371326,1e-04,1.9428336235784716,6.2176880413486115,30.841983159383137,4.016215721766154,24.739326159159344
246,10.787795697489093,1e-04,1.6852990696507115,4.693398702529169,30.240727106730144,3.962146520614624,24.155133883158367
247,12.815162135708716,1e-04,2.084108602616095,6.737880303013709,30.979054768880207,4.03692889213562,24.91060797373454
248,10.870956897735596,1e-04,1.7388612397255436,4.810791473234853,31.860185623168945,4.112988154093425,25.808830579121906
249,10.56385746309834,1e-04,1.7029026727522574,4.520857272609588,31.861809412638348,4.099673668543498,25.82785924275716
