epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
22,40.2007449223445,0.01,2.355316446377681,8.60848041681143,94.03344116210937,6.820730972290039,62.58212738037109
23,40.75210718008188,0.01,2.406170579103323,9.426065518305851,81.91601257324218,6.099787807464599,50.73749313354492
24,39.854018871600815,0.01,2.2993403398073635,8.803125564868633,79.15997695922852,5.751895904541016,48.258758544921875
25,38.955238342285156,0.01,2.2201140018609853,8.183766511770395,87.71133728027344,6.041143703460693,57.09298858642578
26,40.30965218177209,0.01,2.4806298109201284,9.825318483205942,83.8062255859375,5.969497299194336,53.47836456298828
27,38.720811990591194,0.01,2.3486546644797692,8.527759662041298,66.17210388183594,4.920775127410889,36.13699378967285
28,40.19773571307842,0.01,2.498206771337069,10.299373553349422,76.08636779785157,5.650251865386963,46.347969436645506
29,37.284242189847504,0.01,2.147813971226032,7.681807664724497,85.34714279174804,6.033740425109864,55.90422439575195
30,37.281612396240234,0.01,2.219847642458402,7.977248411912185,78.74997100830078,5.1693010330200195,49.60782642364502
31,37.334031911996696,0.01,2.320352499301617,8.33260752604558,78.3889289855957,5.40225830078125,49.55305557250976
32,34.90871018629808,0.01,1.983488917350769,6.216788273591262,92.21106796264648,5.604544377326965,63.68860301971436
33,34.92975704486553,0.01,2.010816005560068,6.555420160293579,96.22853622436523,5.955141711235046,68.02751684188843
34,35.88584811870869,0.01,2.2259893050560584,7.833833584418664,126.26912536621094,7.621365165710449,98.39034099578858
35,36.2229238656851,0.01,2.262523577763484,8.489478771503155,111.02930603027343,6.5891432762146,83.46456356048584
36,36.36582506619967,0.01,2.3630086458646336,8.944557501719547,95.32345886230469,6.022522115707398,68.0673900604248
37,33.29157081017127,0.01,1.8752047557097216,6.178935252703154,87.67757949829101,5.601263189315796,60.734638404846194
38,33.22951228802021,0.01,1.9847339300008922,6.434500327477088,91.36966018676758,6.094100713729858,64.74746284484863
39,33.88771585317758,0.01,2.1051722031373243,7.414611926445594,75.68895874023437,5.3260985851287845,49.38877868652344
40,33.565472676203804,0.01,2.149543514618507,7.4137022862067585,70.79404067993164,5.156982326507569,44.816135787963866
41,33.143559822669395,0.01,2.132866547657893,7.3145317664513225,102.17749252319337,5.949413275718689,76.52286504507065
42,33.41613285358135,0.01,2.2764572455332828,7.910702705383301,87.63741340637208,5.830472993850708,62.30659246444702
43,34.41112576998197,0.01,2.3901090438549337,9.230519918295053,97.78744735717774,6.380279541015625,72.78065299987793
44,33.30877069326547,0.01,2.2302121840990505,8.44972432576693,75.75095443725586,5.568963050842285,51.06393203735352
45,30.80609600360577,0.01,1.9352032312980065,6.266880952394926,63.52955169677735,4.88771333694458,39.16339225769043
46,31.52611204294058,0.01,2.1045229801764855,7.309046965378982,60.8075309753418,4.539271354675293,36.76454944610596
47,32.2730225783128,0.01,2.2158296016546397,8.3773832321167,60.155477142333986,4.863199520111084,36.431362533569335
48,29.82156328054575,0.01,1.9696762836896455,6.244990605574388,67.95640106201172,5.278086090087891,44.55309524536133
49,30.311617631178635,0.01,2.0922715939008274,7.057116233385527,86.82401542663574,5.650562644004822,63.74276762008667
50,30.899190755990837,0.01,2.2094062841855564,7.9645812694843,73.13244094848633,5.482368850708008,50.36829299926758
51,29.673309326171875,0.01,2.0343964374982395,7.05379240329449,82.390576171875,5.803264474868774,59.94056949615479
52,28.248460329495945,0.01,1.9374708120639508,5.9445717334747314,91.36449432373047,5.92755618095398,69.23184742927552
53,28.195698958176834,0.01,1.9764644182645357,6.210642887995793,67.30695343017578,5.177186918258667,45.49437427520752
54,28.709649599515476,0.01,2.146315968953646,7.04432489321782,68.53916397094727,5.300747108459473,47.045084381103514
55,28.499339177058292,0.01,2.154930490713853,7.152220726013184,64.96811599731446,5.352607154846192,43.791582107543945
56,27.461007338303787,0.01,1.9947995772728553,6.429110453679011,71.6968002319336,5.780124473571777,50.8339241027832
57,26.885260802048904,0.01,1.8941000975095308,6.167635972683247,83.21990203857422,6.06004638671875,62.672603607177734
58,26.767525012676533,0.01,1.982442094729497,6.362979522118201,78.68157424926758,5.896380519866943,58.44222984313965
59,26.255129007192757,0.01,2.0264773277135997,6.155339516126192,88.6751724243164,6.700293064117432,68.73781814575196
60,26.06984857412485,0.01,1.9993635324331431,6.271479643308199,78.86638641357422,6.145349216461182,59.229479217529295
61,26.083518688495342,0.01,2.0248311849740834,6.585085557057307,66.4463119506836,5.741096019744873,47.10946960449219
62,25.52265768784743,0.01,2.034450503496023,6.323412638444167,64.67263793945312,5.567293739318847,45.632547760009764
63,24.94402137169471,0.01,1.9126025621707623,6.0403383144965535,70.2097183227539,5.769923305511474,51.46544151306152
64,24.93886507474459,0.01,2.0297802961789646,6.328243310634907,67.3004280090332,5.615474891662598,48.84455871582031
65,23.45861449608436,0.01,1.7813649911146898,5.135286367856539,81.26343536376953,6.263683605194092,63.09521141052246
66,23.8017698434683,0.01,1.9344540284230158,5.764239366237934,84.1148551940918,6.091924953460693,66.22901191711426
67,22.400232755220852,0.01,1.7184489231843214,4.644253235596877,93.59382972717285,6.520583868026733,75.99033374786377
68,22.87870979309082,0.01,1.839478006729713,5.4067207299746,99.45061988830567,6.6727112293243405,82.1316466808319
69,22.495499244103065,0.01,1.8275345655588002,5.306571391912607,101.11963005065918,6.571663522720337,84.08127431869507
70,21.62791809668908,0.01,1.7017320853013258,4.718705103947566,71.34774398803711,5.854258728027344,54.58910446166992
71,22.07901089008038,0.01,1.7879590896459727,5.448945724047148,74.85893630981445,6.352365875244141,58.3781494140625
72,26.667686462402344,0.01,2.537704724531907,10.308385573900663,79.53982696533203,6.424078464508057,63.315992736816405
73,21.744451669546272,0.01,1.8443883565755992,5.634063133826623,68.04035110473633,5.648576736450195,52.063338088989255
74,21.401102652916542,0.01,1.8613089414743276,5.54190338574923,87.63861236572265,6.833963871002197,71.91855163574219
75,22.12945424593412,0.01,1.9988279892848089,6.526678195366492,87.60089416503907,6.954472637176513,72.13388671875
76,21.1300599024846,0.01,1.8964890333322377,5.777134785285363,79.94744567871093,6.265458869934082,64.72711029052735
77,19.77512975839468,0.01,1.7061844972463756,4.668772459030151,81.15369873046875,6.257605361938476,66.18083992004395
78,19.925958780141976,0.01,1.7707377488796527,5.067286179615901,76.0779022216797,6.231820869445801,61.352046966552734
79,18.284067153930664,0.01,1.5091742552243745,3.672176397763766,74.71878509521484,5.898227977752685,60.24039573669434
80,19.752882150503304,0.01,1.8159654690669134,5.3885710056011495,73.96488189697266,6.011704730987549,59.73306655883789
81,21.042519642756535,0.01,2.096718302139869,6.921299145771907,116.14481811523437,7.3928101539611815,102.15105657577514
82,19.805953686053936,0.01,1.9209729708158052,5.919439994371855,100.55230903625488,6.689733552932739,86.78997535705567
83,18.12304665492131,0.01,1.675285898722135,4.467385603831365,73.64391326904297,5.883325862884521,60.112646484375
84,18.098703971275917,0.01,1.7111933781550481,4.674915992296659,60.763684844970705,5.321623039245606,47.46424102783203
85,17.36218679868258,0.01,1.6230177329136775,4.168573342836821,69.72928848266602,5.555279874801636,56.65884590148926
86,18.01025207226093,0.01,1.7714387361819928,5.045355164087736,97.11061630249023,6.798639726638794,84.2687910079956
87,18.057392853956955,0.01,1.8132660022148719,5.3202619919410115,93.97192001342773,6.571974611282348,81.35588417053222
88,17.480524356548603,0.01,1.7363663820120006,4.965453569705669,77.61358871459962,6.255663299560547,65.21505584716797
89,16.9008579987746,0.01,1.6890275111565223,4.6043293201006374,83.01157150268554,6.349004077911377,70.83418006896973
90,18.87768686734713,0.01,2.06906180198376,6.800841175592863,69.09377975463867,5.834674453735351,57.131669235229495
91,18.81660534785344,0.01,2.1108356439150295,6.947468134073111,65.26094970703124,5.960840225219727,53.49885711669922
92,17.23161968818078,0.01,1.8136124427501972,5.5585330082820015,62.85179443359375,5.794169235229492,51.281037139892575
93,15.922866601210375,0.01,1.6353659079625056,4.441444800450252,65.76739120483398,5.730708980560303,54.391035842895505
94,15.304518846365122,0.01,1.5932128108464754,4.018825650215149,85.07577285766601,6.801743888854981,73.89729080200195
95,15.753052931565504,0.01,1.651063552269569,4.66515221962562,67.62706451416015,6.007247829437256,56.64400634765625
96,15.102885979872484,0.01,1.6035474722202008,4.210003944543692,62.036318969726565,5.707040596008301,51.248297119140624
97,15.552926283616285,0.01,1.6819521005337055,4.854151945847732,75.50825271606445,6.435680484771728,64.91331481933594
98,15.711593921367939,0.01,1.768662113409776,5.205001335877639,88.69483871459961,6.790002918243408,78.29077701568603
99,15.105916536771334,0.0009999999,1.7092057833304772,4.711308094171377,72.28019142150879,6.097162246704102,61.897356033325195
100,14.57855745462271,0.0009999999,1.597723731627831,4.206540969701914,68.02755737304688,5.925937557220459,57.668373107910156
101,13.758792070242075,0.0009999999,1.4305088336651142,3.41083156145536,75.6748722076416,6.27627477645874,65.34008827209473
102,13.367684584397535,0.0009999999,1.365206397496737,3.044318226667551,74.06936264038086,6.219762897491455,63.75937767028809
103,14.259274262648363,0.0009999999,1.5508140417245717,3.9608418941497803,72.3119270324707,6.121268558502197,62.02697639465332
104,14.248576604402983,0.0009999999,1.58818807051732,3.9752196165231557,72.89883842468262,6.105662536621094,62.63902740478515
105,14.545745262732872,0.0009999999,1.6067006542132451,4.297562324083769,68.84370574951171,5.945559787750244,58.60909194946289
106,14.365132772005522,0.0009999999,1.6016966379605806,4.142183725650494,67.62172927856446,5.881125545501709,57.41242027282715
107,13.900852350088266,0.0009999999,1.4878525137901306,3.7032578816780677,71.72583923339843,6.071579265594482,61.54197196960449
108,13.873813995948204,0.0009999999,1.492198531444256,3.7018258571624756,67.71327056884766,5.948577880859375,57.555126953125
109,13.485368655278133,0.0009999999,1.441855320563683,3.339086340023921,70.99916534423828,6.100749683380127,60.86675605773926
110,13.483653728778545,0.0009999999,1.4195925272428072,3.3631812700858483,67.83550872802735,5.939453792572022,57.729010009765624
111,15.204735462482159,0.0009999999,1.777735146192404,5.110311829126799,65.37744445800782,5.79337854385376,55.29713401794434
112,14.678325139559233,0.0009999999,1.7135375463045561,4.610113840836745,69.24047470092773,5.938144588470459,59.18635215759277
113,14.045255514291616,0.0009999999,1.5895874867072473,4.0031768175271845,69.85135421752929,5.943333148956299,59.823354721069336
114,14.299079674940844,0.0009999999,1.6644543134249175,4.283179411521325,70.28523406982421,5.968708038330078,60.28349342346191
115,13.757890921372633,0.0009999999,1.5359625541246855,3.768354241664593,68.13022003173828,5.906580543518066,58.15497016906738
116,13.496534567612867,0.0009999999,1.4571016843502338,3.533611013339116,68.79175186157227,5.947466850280762,58.843231201171875
117,14.318260926466722,0.0009999999,1.633516054887038,4.3820866621457615,68.11678466796874,5.9404322624206545,58.19505081176758
118,12.751204123863808,0.0009999999,1.331229567527771,2.841927794309763,67.50567092895508,5.912314701080322,57.61096076965332
119,13.935228201059195,0.0009999999,1.5972064641805797,4.05305566237523,64.86513214111328,5.7818882942199705,54.99757957458496
120,13.529765862684984,0.0009999999,1.4989822552754328,3.674726862173814,69.76379699707032,5.957301807403565,59.923409652709964
121,13.18703974210299,0.0009999999,1.4415954901621892,3.3592684268951416,67.3288963317871,5.854272079467774,57.515860366821286
122,13.277542774493877,0.0009999999,1.4962857411457942,3.4771670561570387,66.0548698425293,5.830917644500732,56.26928367614746
123,13.450331247769869,0.0009999999,1.5359888626978948,3.677477616530198,65.7862045288086,5.788129234313965,56.02820587158203
124,13.65521320929894,0.0009999999,1.5780759499623225,3.9099700450897217,65.55522003173829,5.777596473693848,55.82489356994629
125,12.699778410104605,0.0009999999,1.3559731978636522,2.9822365595744205,66.02586059570312,5.8188502311706545,56.323272705078125
126,12.734199157127968,0.0009999999,1.3526576298933763,3.0445108780494103,67.12433090209962,5.897202777862549,57.44972953796387
127,13.629091262817383,0.0009999999,1.598162605212285,3.9674512239602895,69.54100036621094,6.015269184112549,59.89450607299805
128,13.135136971106895,0.0009999999,1.480550114925091,3.501666628397428,67.4829719543457,5.954604530334473,57.864738082885744
129,13.944523077744703,0.0009999999,1.6520708157466009,4.3393597694543695,66.1339340209961,5.927875137329101,56.5440013885498
130,12.956165240361141,0.0009999999,1.4189718732467065,3.379354926256033,66.93506927490235,5.938505554199219,57.37357635498047
131,15.563507887033316,0.0009999999,1.9181562111927912,6.015091455899752,70.18249626159668,5.995829772949219,60.649331665039064
132,13.6818265914917,0.0009999999,1.5856567988028893,4.1617894080969,64.23716278076172,5.7501424789428714,54.732473373413086
133,12.4694792674138,0.0009999999,1.3243858080643873,2.9779957166084876,68.00696487426758,5.946154975891114,58.53093223571777
134,13.058089036207933,0.0009999999,1.5158051527463472,3.59537097123953,68.00878143310547,5.941808700561523,58.56161651611328
135,13.564716925987831,0.0009999999,1.5895605637476995,4.130895101107084,65.31639175415039,5.774876499176026,55.898129272460935
136,12.514341281010555,0.0009999999,1.3974235241229718,3.109405856866103,69.32734680175781,5.931678104400635,59.93798179626465
137,13.578450936537523,0.0009999999,1.6537576363636897,4.202515473732581,68.00482559204102,5.873260402679444,58.64456329345703
138,12.526865005493164,0.0009999999,1.4203533025888295,3.1801134256216197,69.21804733276367,5.950386333465576,59.8870906829834
139,13.33263947413518,0.0009999999,1.5718322533827562,4.015222292680007,66.86316375732422,5.825981140136719,57.561561584472656
140,13.635278114905724,0.0009999999,1.656506666770348,4.347236624130836,65.9726776123047,5.731662845611572,56.700513458251955
141,12.037522095900316,0.0009999999,1.2979527299220746,2.7789683525378885,69.14969253540039,5.891330718994141,59.907013702392575
142,12.259778683002178,0.0009999999,1.3660068695361798,3.030771484741798,67.65661354064942,5.819336414337158,58.44359130859375
143,12.771811632009653,0.0009999999,1.5061188477736254,3.572484016418457,69.55714340209961,5.893299341201782,60.37381839752197
144,12.559791491581844,0.0009999999,1.4372476431039662,3.3902413569963894,66.68257293701171,5.8163580894470215,57.52912864685059
145,12.164898285498985,0.0009999999,1.380309297488286,3.0253220154688907,64.78248443603516,5.739200782775879,55.659063720703124
146,11.935497210575985,0.0009999999,1.3438959534351642,2.8259829099361715,67.68413581848145,5.898377418518066,58.59085693359375
147,12.650970458984375,0.0009999999,1.493847443507268,3.57165160545936,66.44560394287109,5.88858060836792,57.38253402709961
148,11.664007627047026,0.0009999999,1.2601392819331243,2.614879296376155,65.03703689575195,5.841151237487793,56.00418663024902
149,12.28569690997784,9.999999e-05,1.4267776654316828,3.2542592011965237,65.10471649169922,5.845152854919434,56.07494354248047
150,11.960066355191744,9.999999e-05,1.3543877922571623,2.931729949437655,65.51621932983399,5.8635822296142575,56.48956871032715
151,12.742994381831242,9.999999e-05,1.5079792371163,3.7177987740590024,66.17506790161133,5.890404891967774,57.15157966613769
152,11.76055152599628,9.999999e-05,1.3029625690900362,2.738533304287837,66.51408996582032,5.900599765777588,57.49379348754883
153,12.133570157564604,9.999999e-05,1.3999555110931396,3.114760536413926,67.06503219604492,5.916775417327881,58.04795112609863
154,12.244581589331993,9.999999e-05,1.415297888792478,3.2289854196401744,67.22891616821289,5.921644592285157,58.215056610107425
155,12.659207270695614,9.999999e-05,1.5326541295418372,3.646844983100891,67.26763458251953,5.921274089813233,58.25702095031738
156,12.419771561255821,9.999999e-05,1.4675509425309987,3.4106651544570923,67.38792495727539,5.923275184631348,58.38057289123535
157,11.887523504403921,9.999999e-05,1.3533362516990075,2.881689163354727,67.09233627319335,5.908184337615967,58.08827934265137
158,11.844932336073656,9.999999e-05,1.3410127071233897,2.842398771872887,67.2095817565918,5.909385395050049,58.20883445739746
159,12.151833020723783,9.999999e-05,1.4313214742220366,3.1526146668654222,67.9506404876709,5.9499085426330565,58.95321083068848
160,11.780627030592699,9.999999e-05,1.3030937222334056,2.7847473529668956,67.70879287719727,5.941493225097656,58.71472091674805
161,11.734423564030575,9.999999e-05,1.31038315479572,2.741909228838407,67.61161499023437,5.935915184020996,58.62093315124512
162,12.017936853262094,9.999999e-05,1.3598603101877065,3.0288189191084642,67.8170997619629,5.941633987426758,58.82981796264649
163,11.839955403254582,9.999999e-05,1.3103712246968195,2.8542534754826474,67.95113601684571,5.950943183898926,58.96728286743164
164,12.799471781804012,9.999999e-05,1.5360544232221751,3.8172061993525577,67.90633087158203,5.952704048156738,58.92592239379883
165,12.348475529597355,9.999999e-05,1.458389823253338,3.3696624315702,67.75642852783203,5.944770240783692,58.77948989868164
166,12.434739699730507,9.999999e-05,1.460680136313805,3.459410254771893,67.69746170043945,5.943470191955567,58.72401924133301
167,12.009898992685171,9.999999e-05,1.3912817973356981,3.038077235221863,68.1845458984375,5.968183135986328,59.21462211608887
168,12.587022194495567,9.999999e-05,1.5350926105792706,3.6187301048865685,67.85972671508789,5.956126308441162,58.893345260620116
169,11.882649861849272,9.999999e-05,1.348572483429542,2.917906981248122,67.94858779907227,5.962221717834472,58.98576126098633
170,11.851814123300406,9.999999e-05,1.3717166643876295,2.8906488235180197,68.4052719116211,5.980129528045654,59.446044540405275
171,12.670286838824932,9.999999e-05,1.5360089448782115,3.7127255017940817,68.30756301879883,5.969112586975098,59.351942443847655
172,12.139649171095629,9.999999e-05,1.4366906331135676,3.185709934968215,67.86990966796876,5.9466756820678714,58.91794013977051
173,12.067158992473896,9.999999e-05,1.4076394347044139,3.116874859883235,68.12845115661621,5.956472969055175,59.18014259338379
174,13.075499534606934,9.999999e-05,1.636238116484422,4.128892586781428,68.04684791564941,5.956474018096924,59.10222702026367
175,13.221805865948017,9.999999e-05,1.5880938997635474,4.278901512806232,67.97422409057617,5.955811786651611,59.03331832885742
176,12.012940626878004,9.999999e-05,1.3669851147211516,3.073761215576759,68.34547843933106,5.974172115325928,59.40830574035645
177,11.851013330312876,9.999999e-05,1.3444323172936072,2.915580630302429,68.23198051452637,5.9665204048156735,59.298573684692386
178,12.06817839695857,9.999999e-05,1.4361344300783598,3.136520954278799,67.92103118896485,5.950021553039551,58.99141960144043
179,12.53477089221661,9.999999e-05,1.494810911325308,3.606916097494272,67.74131927490234,5.947925853729248,58.815521240234375
180,12.35587816971999,9.999999e-05,1.4529295151050274,3.4318545048053446,67.95215759277343,5.955938816070557,59.030202102661136
181,11.844402826749361,9.999999e-05,1.3359022323901837,2.924224321658795,68.36220932006836,5.9735394477844235,59.444113159179686
182,12.376792981074406,9.999999e-05,1.4667508097795339,3.4604804882636437,68.29322128295898,5.967969989776611,59.37900047302246
183,12.15491478259747,9.999999e-05,1.4320359138342051,3.242491465348464,67.87301712036133,5.947281837463379,58.96269760131836
184,11.415039942814754,9.999999e-05,1.2201779622298021,2.5065231781739454,68.57223739624024,5.979730606079102,59.66583137512207
185,12.198751669663649,9.999999e-05,1.4376145051075861,3.294175771566538,68.12582473754883,5.961699676513672,59.223384857177734
186,12.105765195993277,9.999999e-05,1.4053603135622466,3.205168155523447,68.24081497192383,5.969064807891845,59.34237518310547
187,12.40947987483098,9.999999e-05,1.4898687967887292,3.5128947221315823,68.32145309448242,5.967839336395263,59.42703742980957
188,11.66150401188777,9.999999e-05,1.322182114307697,2.768952415539668,68.10415420532226,5.953875350952148,59.21377830505371
189,12.177518697885366,9.999999e-05,1.422679772743812,3.2890155957295346,68.32768859863282,5.962491607666015,59.44136390686035
190,13.167274548457218,9.999999e-05,1.7000352144241333,4.282840692079985,68.01925888061524,5.953589153289795,59.13702659606933
191,12.765341465289776,9.999999e-05,1.5809067487716675,3.8850095638862023,68.07464370727538,5.953552722930908,59.19652786254883
192,11.789807906517616,9.999999e-05,1.3337865425990179,2.9136079366390524,67.25800399780273,5.913294315338135,58.38404159545898
193,12.433230620164137,9.999999e-05,1.486254829626817,3.5611925767018247,67.95713119506836,5.939482498168945,59.08733711242676
194,11.975908499497633,9.999999e-05,1.3768943502352788,3.108046614206754,68.4435546875,5.966264152526856,59.57794418334961
195,11.864664077758789,9.999999e-05,1.383887501863333,3.0009955626267653,68.77917404174805,5.983930206298828,59.917776107788086
196,11.862570909353403,9.999999e-05,1.3579630943445058,3.003125603382404,69.20954513549805,6.005521965026856,60.35237922668457
197,12.46589653308575,9.999999e-05,1.5205300679573646,3.610702918126033,68.8990692138672,5.994442176818848,60.046173858642575
198,11.74297963655912,9.999999e-05,1.33767569065094,2.8920646630800686,68.86626358032227,5.994717216491699,60.01766777038574
199,12.704511715815617,1e-05,1.5797351965537438,3.8561107378739576,68.97761306762695,6.000946807861328,60.12944068908691
200,11.842647038973295,1e-05,1.3553085052050078,2.9946804413428674,68.94589233398438,6.001146411895752,60.098158264160155
201,11.640480261582594,1e-05,1.3152724962968092,2.7929519690000095,68.88442840576172,6.000140380859375,60.037133026123044
202,11.695780240572416,1e-05,1.298683423262376,2.8486924263147206,68.74946517944336,5.994391632080078,59.902617645263675
203,11.332091404841496,1e-05,1.2605441166804388,2.4854465172841,68.69523544311524,5.991501998901367,59.848829650878905
204,12.136730707608736,1e-05,1.4251039349115813,3.290532497259287,68.63588027954101,5.989348316192627,59.78992538452148
205,12.583061951857347,1e-05,1.5376294988852282,3.7373130596601047,68.7423469543457,5.995116901397705,59.896843338012694
206,13.524371807391827,1e-05,1.7451225977677565,4.679075369468102,68.6605712890625,5.991425800323486,59.815521240234375
207,11.891466287466196,1e-05,1.3898873099913964,3.046626274402325,68.65444488525391,5.990994548797607,59.809848403930665
208,11.356564888587364,1e-05,1.2621061618511493,2.5121845923937283,68.60413055419922,5.988302326202392,59.75999755859375
209,13.332948024456318,1e-05,1.7027137508759131,4.489030718803406,68.80919799804687,5.99962739944458,59.965531539916995
210,11.732893210190992,1e-05,1.3545393760387714,2.8894416368924656,68.70544509887695,5.994438743591308,59.86224098205567
211,11.33613894535945,1e-05,1.237509970481579,2.493156158007108,68.71640472412109,5.99533224105835,59.8736759185791
212,12.016840127798227,1e-05,1.4287855808551495,3.1743289782450748,68.61013641357422,5.988772869110107,59.767874526977536
213,12.015977199261005,1e-05,1.433226933846107,3.173940979517423,68.50112457275391,5.984500980377197,59.65934028625488
214,11.926090167118954,1e-05,1.358893449489887,3.084531536469093,68.48246307373047,5.983577823638916,59.641157913208005
215,12.42170289846567,1e-05,1.5308345372860248,3.5806238101078915,68.55369720458984,5.987985897064209,59.71287727355957
216,13.135219720693735,1e-05,1.618981352219215,4.294622907271752,68.67944030761718,5.993835353851319,59.83910293579102
217,12.24568902529203,1e-05,1.450914910206428,3.4055783381828895,68.63504638671876,5.991898822784424,59.79520263671875
218,11.832737409151518,1e-05,1.3416072955498328,2.9931166355426493,68.65169982910156,5.992564678192139,59.81234169006348
219,12.250625170194185,1e-05,1.4424187541007996,3.4114964466828566,68.64300231933593,5.9917069435119625,59.804141998291016
220,12.048645679767315,1e-05,1.3898055186638465,3.2100137288753805,68.72611999511719,5.995867729187012,59.8877555847168
221,12.517526553227352,1e-05,1.5102094411849976,3.6793935115520773,68.7220588684082,5.9962663650512695,59.884195709228514
222,11.880357522230883,1e-05,1.3604776905133174,3.04272892841926,68.66602478027343,5.993299198150635,59.8286693572998
223,13.20671485020564,1e-05,1.680575939325186,4.369592739985539,68.78162307739258,5.999657821655274,59.94477577209473
224,12.083202582139235,1e-05,1.4185418440745428,3.2465904034101047,68.58992538452148,5.991440868377685,59.75358657836914
225,12.54048545543964,1e-05,1.5676912436118493,3.7043869403692393,68.65664978027344,5.995111656188965,59.820827102661134
226,11.78767703129695,1e-05,1.3702120643395643,2.952095444385822,68.6255973815918,5.991979312896729,59.790296936035155
227,12.114334179804874,1e-05,1.4522926624004657,3.27927238207597,68.61090087890625,5.991260814666748,59.77611961364746
228,11.885803809532753,1e-05,1.3887695899376502,3.0512655881734996,68.4793930053711,5.983922672271729,59.645133590698244
229,11.846870422363281,1e-05,1.349877724280724,3.012859876339252,68.41672134399414,5.980898475646972,59.582997512817386
230,12.441619946406437,1e-05,1.551102033028236,3.6081402943684506,68.56110305786133,5.987341403961182,59.72791213989258
231,11.79098965571477,1e-05,1.3429577625714815,2.958044015444242,68.55952301025391,5.986089420318604,59.7268627166748
232,12.589367939875675,1e-05,1.5518456238966722,3.756958163701571,68.55068893432617,5.985758495330811,59.718569946289065
233,11.306666300846981,1e-05,1.2143553908054645,2.474796551924485,68.53980560302735,5.984374618530273,59.70822677612305
234,12.400472567631649,1e-05,1.4968865101154034,3.5691461746509257,68.56556549072266,5.985754585266113,59.734534072875974
235,12.308361346905048,1e-05,1.4585587153067956,3.4775814368174625,68.58876266479493,5.988455677032471,59.75827255249023
236,11.936089295607347,1e-05,1.3950884663141692,3.1058601416074314,68.51714706420898,5.984840202331543,59.6872142791748
237,11.641331966106709,1e-05,1.2934632759827833,2.8116582356966457,68.55271072387696,5.985152244567871,59.72333869934082
238,11.808562792264498,1e-05,1.398624906173119,2.979449198796199,68.5860366821289,5.987540626525879,59.757229232788085
239,12.124124967134916,1e-05,1.4089611080976634,3.2955754903646617,68.6492691040039,5.991252040863037,59.821023559570314
240,11.739639649024376,1e-05,1.3255528119894175,2.9116561321111827,68.57887344360351,5.988857841491699,59.75119514465332
241,12.880948140070988,1e-05,1.6454675564399133,4.05353412261376,68.61548233032227,5.992293071746826,59.78837547302246
242,13.406602566058819,1e-05,1.7079229354858398,4.579761468447172,68.6755386352539,5.9952350616455075,59.849005126953124
243,12.17379540663499,1e-05,1.4253991337922902,3.3475309151869554,68.5512809753418,5.989572238922119,59.725323867797854
244,12.734753461984488,1e-05,1.5701361344410822,3.9090694464170017,68.53679733276367,5.990314292907715,59.711422729492185
