epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
52,26.920356016892654,0.01,2.224890268765963,8.06542185636667,83.85963592529296,7.119408988952637,65.25081825256348
53,25.423317175645096,0.01,2.0680428055616527,6.978283038506141,80.9359504699707,6.516068696975708,62.644688034057616
54,25.398844425494854,0.01,2.171933678480295,7.299024893687322,89.21948165893555,7.434774732589721,71.33484344482422
55,26.593731073232796,0.01,2.3788791711513815,8.925181315495418,95.34729385375977,7.731069183349609,77.93990592956543
56,24.167956278874325,0.01,2.1077664402815013,7.033762610875643,102.44487686157227,7.588220834732056,85.60355415344239
57,24.452253561753494,0.01,2.243501988741068,7.861160026146815,71.10466613769532,5.968860006332397,54.78445472717285
58,25.885738959679237,0.01,2.4309517466104946,9.812614679336548,79.06600799560547,6.603744459152222,63.24527702331543
59,24.108819081233097,0.01,2.287905890208024,8.469343029535734,82.67495460510254,7.028704261779785,67.23657684326172
60,22.26203023470365,0.01,2.085841110119453,7.0468096641393805,79.79169082641602,6.250812244415283,64.81247577667236
61,21.872633347144493,0.01,2.1253320299662075,7.047869141285236,87.03485870361328,7.136965799331665,72.37034740447999
62,22.778866034287674,0.01,2.300691545009613,8.330621380072374,84.61688117980957,6.78136568069458,70.40851936340331
63,23.885282663198616,0.01,2.522408989759592,9.890182412587679,78.9163661956787,6.578481245040893,65.13414306640625
64,21.117583714998684,0.01,2.180053637577937,7.520271842296307,96.13748474121094,7.733836555480957,82.73384590148926
65,22.5620515529926,0.01,2.3939746847519507,9.283809991983267,95.05479583740234,7.631804943084717,81.823193359375
66,21.729454407325157,0.01,2.343430303610288,8.590781780389639,76.63882942199707,5.821507525444031,63.60059232711792
67,19.188315024742714,0.01,2.0181150940748362,6.276866977031414,90.2462947845459,6.7702796936035154,77.51652755737305
68,20.385109167832596,0.01,2.1984592492763815,7.853204965591431,86.17756423950195,6.465522050857544,73.85251340866088
69,20.30308352983915,0.01,2.317153219993298,8.142744669547447,89.78436965942383,6.9525350570678714,77.75878887176513
70,20.665812675769512,0.01,2.413078390634977,8.777634730705849,75.61904010772705,5.8004392147064205,63.8959677696228
71,17.165249567765457,0.01,1.8525390258202186,5.552595129379859,79.07392272949218,5.80506660938263,67.55302214622498
72,18.69930494748629,0.01,2.1916934710282545,7.268343228560227,83.66579246520996,7.065844917297364,72.31935195922851
73,19.80701754643367,0.01,2.383444410104018,8.58083003300887,81.02303085327148,6.856922674179077,69.93550205230713
74,21.382183918586144,0.01,2.5237878285921536,10.37060048029973,114.83473510742188,8.77638819217682,103.80208921432495
75,22.03933781843919,0.01,2.5638871422180762,11.028556383573092,86.85904846191406,6.34835844039917,75.92665357589722
76,19.073109663449802,0.01,2.2410538976009073,8.236846676239601,78.99878768920898,6.547195529937744,68.27415542602539
77,18.73193546441885,0.01,2.318830664341266,8.128351459136375,103.8048282623291,7.525859022140503,93.32840709686279
78,16.5312290925246,0.01,1.9967238352848933,6.161544157908513,88.34239768981934,7.370721006393433,78.109379196167
79,16.53571418615488,0.01,2.0166398470218363,6.444399521901057,68.02519912719727,6.0208416938781735,58.077251243591306
80,14.901217754070576,0.01,1.7912663083810072,5.090857478288504,83.20066108703614,6.69922285079956,73.55483779907226
81,15.771495232215294,0.01,1.9559901150373311,6.2766493283785305,81.5402400970459,7.213492155075073,72.17036247253418
82,18.359105293567364,0.01,2.384818801513085,9.08589216379019,103.15266342163086,7.775383615493775,93.99039611816406
83,15.175865980295034,0.01,1.9906067068760211,6.1226888711635885,91.71487655639649,7.479118347167969,82.79275646209717
84,15.013177248147818,0.01,1.998115869668814,6.194383777104891,71.74513988494873,5.748833346366882,62.897937297821045
85,14.48943255497859,0.01,1.87004514840933,5.514669464184688,72.6491714477539,6.129167366027832,63.67554702758789
86,14.757738957038292,0.01,1.9169237980475793,5.914413768511552,70.5309211730957,6.692093992233277,61.84281749725342
87,14.108595517965464,0.01,1.8624370052264287,5.543748594247377,76.57544212341308,6.950515651702881,68.06792945861817
88,14.664148734166073,0.01,1.9775370267721324,6.158347496619592,77.05662231445312,6.952772712707519,68.60005073547363
89,14.065813358013447,0.01,1.9336139788994422,5.725062374885265,73.0485221862793,6.577787780761719,64.84029350280761
90,13.73455891242394,0.01,1.8763049290730403,5.6590933570495014,65.10601596832275,5.235814213752747,57.16809530258179
91,13.764012483450083,0.01,1.9534103503594031,5.9433730107087355,74.00441360473633,6.668291664123535,66.30865516662598
92,13.721609445718618,0.01,2.0172508496504564,6.118059607652517,73.2326229095459,6.68498477935791,65.7022647857666
93,13.423153950617863,0.01,1.9444408806470723,5.909138335631444,66.79984397888184,6.154349279403687,59.27293319702149
94,14.699701712681698,0.01,2.116468695493845,7.213289889005514,68.21491622924805,6.077889013290405,60.794326591491696
95,14.456124709202694,0.01,2.123964543525989,7.076603962824895,73.37710380554199,6.859794950485229,66.05397605895996
96,14.368437913747934,0.01,2.096111150888296,7.004659661879907,71.72994232177734,6.754311466217041,64.28922805786132
97,13.812019971700815,0.01,1.964064121246338,6.331385250274952,96.60733299255371,8.299148082733154,89.07232408523559
98,14.416683563819298,0.01,2.1348333404614377,6.942323253704951,82.53031215667724,7.508688831329346,75.15139331817628
99,13.18415748156034,0.01,1.9854653431819036,5.925625232549814,83.29708442687988,7.677679443359375,76.1711483001709
100,14.587925250713642,0.01,2.208494777862842,7.566026990230267,68.41696968078614,6.378276395797729,61.485991668701175
101,17.20030186726497,0.01,2.6918016305336585,10.30171484213609,69.13837051391602,6.747431087493896,62.22603187561035
102,17.16178530913133,0.01,2.4955909435565653,10.095884176400991,93.88472175598145,7.946002769470215,86.64504432678223
103,14.140094683720516,0.01,2.0233516647265506,6.7652537272526665,70.28194122314453,6.8676262378692625,62.860245895385745
104,15.653157967787523,0.01,2.339188176852006,8.268186789292555,77.50208053588867,7.329919052124024,70.16585845947266
105,13.749651505396915,0.01,2.0047952120120707,6.500971922507653,75.47006683349609,6.876588773727417,68.31956310272217
106,14.814948522127592,0.01,2.2229379140413723,7.734799816058232,81.71851272583008,7.203638172149658,74.72006378173828
107,14.33100098830003,0.01,2.176707836297842,7.373628781392024,77.05883750915527,7.3826953887939455,70.15744857788086
108,12.957656310154842,0.01,1.9927749496239882,6.124663068698003,77.50540046691894,6.5114758014678955,70.72742824554443
109,13.101636006281925,0.01,1.9582520127296448,6.363011841590588,72.96883029937744,6.531960153579712,66.31145992279053
110,12.592698427347036,0.01,1.9113587828782888,6.053605446448693,61.66731262207031,5.938897657394409,55.23903141021729
111,12.363916653853197,0.01,1.9717917809119592,6.000338169244619,71.11894607543945,6.79786229133606,64.82319030761718
112,13.415321753575252,0.01,2.1279727770731998,7.150393064205463,74.10619354248047,7.120268201828003,67.86022720336913
113,12.876058835249681,0.01,2.064464880869939,6.661814249478853,69.59708709716797,6.8750152587890625,63.41227340698242
114,11.254380189455473,0.01,1.7642088463673224,5.141852750228002,70.42813415527344,6.368889284133911,64.40788307189942
115,11.997017530294565,0.01,1.9839112942035382,6.050881468332731,60.96204147338867,6.04277982711792,55.06198997497559
116,12.111731492556059,0.01,2.0197051671835093,6.256322163801927,86.6865062713623,7.476966428756714,80.88623962402343
117,13.842929876767672,0.01,2.2181246922566342,7.956219022090618,84.18038520812988,7.939450407028199,78.03096427917481
118,14.875846642714281,0.01,2.2497746577629676,8.39655821139996,77.45685806274415,6.405448532104492,70.70288333892822
119,14.236993459554819,0.01,2.2017040802882266,7.369966727036696,75.80928192138671,6.244123792648315,68.86057548522949
120,15.653149678156925,0.01,2.3522995022627025,8.690047695086552,86.58317184448242,6.967780542373657,79.64081077575683
121,14.219951739678017,0.01,2.042645138043624,7.207693906930777,68.26117973327636,5.773877906799316,61.12745351791382
122,14.03328932248629,0.01,2.098501287973844,6.893101948958177,70.01972198486328,6.2306078433990475,62.91698093414307
123,13.283251689030575,0.01,1.9769554688380315,6.231992602348328,79.07368888854981,7.0643566131591795,72.0811939239502
124,13.913794480837309,0.01,2.119235831957597,6.959403767035558,84.76094951629639,6.087162601947784,77.83415975570679
125,16.106374997359055,0.01,2.4360318917494554,9.144683241844177,71.9955047607422,6.353447914123535,64.95357246398926
126,12.940397262573242,0.01,1.9355509464557354,5.928901846592243,69.92713737487793,6.477962589263916,62.993209266662596
127,13.20058694252601,0.01,2.038218672458942,6.377034132297222,63.98926849365235,5.953837299346924,57.2968828201294
128,15.29997601875892,0.01,2.3746560903695912,8.73675552698282,74.46404037475585,6.860357809066772,68.0204065322876
129,15.47396861589872,0.01,2.3705097436904907,9.04965682213123,56.683522605895995,5.307646989822388,50.2496561050415
130,13.189483275780312,0.01,2.0555430283913245,6.746336753551777,77.35139236450195,7.086089420318603,70.95156688690186
131,14.226878863114576,0.01,2.2896851117794332,7.886018789731539,73.31500701904297,6.866228723526001,66.9922285079956
132,15.869251507979174,0.01,2.4921089731729946,9.578630649126493,65.43515396118164,6.2598926544189455,59.1173189163208
133,14.285084247589111,0.01,2.271691771653982,7.914291152587304,62.248278045654295,5.781125879287719,55.86435947418213
134,12.554325653956486,0.01,1.9451125447566693,6.184216471818777,78.63380966186523,7.205319547653199,72.30110721588134
135,13.596832238710844,0.01,2.134590820624278,7.3516095326497,86.38135271072387,6.18397159576416,80.19560208320618
136,12.53133542721088,0.01,2.010365706223708,6.41120800605187,69.28612174987794,6.392539596557617,63.22566394805908
137,13.727914113264818,0.01,2.222996615446531,7.617945900330176,71.8031717300415,6.089799523353577,65.65941185951233
138,16.591777324676514,0.01,2.5706133980017443,10.173863034981947,87.81183757781983,6.305890476703643,80.8673172235489
139,15.696730246910683,0.01,2.3175709660236654,8.532757328106808,61.083648681640625,5.892428159713745,53.87150764465332
140,16.507941502791184,0.01,2.447349502490117,9.342298892828135,91.81761894226074,7.94214015007019,84.69189376831055
141,13.513260731330284,0.01,1.9879867067703834,6.484481068757864,70.02869491577148,6.87859263420105,63.11159076690674
142,16.66603037027212,0.01,2.5880865454673767,9.842055971805866,82.64546203613281,7.597587394714355,75.91150302886963
143,12.046896531031681,0.01,1.832874949161823,5.4379816972292385,82.45477905273438,6.5916828393936155,75.96090407371521
144,12.249994167914757,0.01,1.95910821052698,5.767112355965835,73.43298206329345,6.018307757377625,66.99662814140319
145,13.78695480640118,0.01,2.174193492302528,7.3475790574000435,71.42092723846436,6.046344447135925,64.89645318984985
146,13.759967143719013,0.01,2.1070705377138577,6.991099215470827,81.37382793426514,7.508008003234863,74.42397480010986
147,15.23124592120831,0.01,2.2424813142189612,8.25379991531372,97.0539451599121,7.779637479782105,90.10039443969727
148,13.931833047133226,0.01,2.1076521644225488,6.984778165817261,90.55387229919434,7.869351243972778,83.3579740524292
149,14.860706366025484,0.01,2.177751825406001,7.3240005144706135,81.19149246215821,7.294348669052124,73.53011932373047
150,14.632461254413311,0.01,2.081696386520679,7.06950279382559,92.69509315490723,7.642926359176636,85.11581916809082
151,15.73384717794565,0.01,2.1903530267568736,7.527308243971604,82.4370906829834,6.946136569976806,73.8935121536255
152,18.06105551352868,0.01,2.4962655901908875,9.354742829616253,82.5578239440918,6.088893747329712,73.75815732479096
153,16.53700898243831,0.01,2.2161036821512075,7.739393546031072,70.86648178100586,6.0000697612762455,62.08705139160156
154,16.912309940044697,0.01,2.2669537571760325,8.218732026907114,77.93479766845704,6.68324465751648,69.2353645324707
155,14.980655486767109,0.01,2.016150965140416,6.363955736160278,74.31431045532227,6.65429368019104,65.88694458007812
156,15.019720847790058,0.01,1.9938095762179449,6.724819045800429,81.94977722167968,7.451332378387451,73.70904541015625
157,16.26066486652081,0.01,2.2550979990225573,8.019418102044325,92.00861854553223,7.854068565368652,83.76331672668456
158,15.416319406949556,0.01,2.182944123561566,7.279776142193721,142.92947311401366,10.30496768951416,134.93427562713623
159,15.608197212219238,0.01,2.2203618517288795,7.654123104535616,79.91179122924805,7.343052005767822,71.96041984558106
160,15.316513061523438,0.01,2.193722802859086,7.4939231138962965,115.4484359741211,9.141705179214478,107.73632354736328
161,16.849741128774788,0.01,2.4300778737434974,9.183143322284405,64.84915237426758,5.59150915145874,57.24823570251465
162,13.748581152695875,0.01,1.9468856774843657,6.19899659890395,78.99261074066162,5.933900237083435,71.52218751907348
163,14.530055559598482,0.01,2.1361129604853115,7.177841590001033,75.58099918365478,5.676807653903961,68.3535683631897
164,15.391591732318584,0.01,2.313461344975692,8.1948330952571,63.59496936798096,5.466661071777343,56.30235252380371
165,12.935549185826229,0.01,1.9212447955058172,5.600126816676213,89.524981880188,6.292114424705505,82.18423422574998
166,16.028235912322998,0.01,2.3208224727557254,8.716021794539232,59.535536193847655,5.60746169090271,52.27546062469482
167,17.432260549985447,0.01,2.5654038924437303,10.128179825269259,64.10551300048829,5.785484838485718,56.78253326416016
168,17.34690020634578,0.01,2.5135151881438036,9.865128801419186,101.56521110534668,8.47897140979767,93.75513648986816
169,14.27130416723398,0.01,2.0181335623447714,6.469438002659724,76.81587677001953,6.410863327980041,69.14793643951415
170,18.108448945558987,0.01,2.5980511536965003,10.439312632267292,79.6942039489746,7.090058279037476,71.97543792724609
171,16.045545284564678,0.01,2.3003116112488966,8.210541138282188,89.08804244995117,7.818568372726441,80.75252304077148
172,16.71912090594952,0.01,2.2640135425787706,7.740436361386226,72.22879943847656,6.799410581588745,62.80258846282959
173,16.71027029477633,0.01,2.130633982328268,7.027362355819116,80.39092903137207,7.388456869125366,70.70924453735351
174,17.748075595268837,0.01,2.279097570822789,8.246476824466999,75.27060508728027,5.9830641746521,65.89952354431152
175,17.25657844543457,0.01,2.2193379127062283,7.92281933931204,86.07591705322265,7.095175743103027,76.53811798095703
176,19.288108825683594,0.01,2.2921308003939114,8.689966715299166,118.05970306396485,9.121347904205322,106.46229839324951
177,19.40336986688467,0.01,2.1789423410709086,7.634622436303359,83.95963478088379,7.193332386016846,71.85470199584961
178,21.025625082162712,0.01,2.3312816390624413,8.318082112532396,81.8673225402832,7.138333415985107,68.59710235595703
179,23.947370749253494,0.01,2.514184268621298,9.983955575869633,76.84550018310547,6.784650897979736,61.97662620544433
180,24.154418871952938,0.01,2.372365424266228,8.900178918471703,95.4800811767578,6.428593230247498,80.116499710083
181,21.476967958303597,0.0009999999,1.9833662739166846,6.181737936460054,79.10200576782226,6.06429386138916,63.92120990753174
182,20.69827519930326,0.0009999999,1.8662611521207368,5.648350312159612,85.09979095458985,6.487121152877807,70.19214115142822
183,20.383920596196102,0.0009999999,1.8968892831068773,5.60886052938608,81.25223655700684,6.218205428123474,66.62062730789185
184,21.013217192429764,0.0009999999,2.042269367438096,6.51312636412107,77.9955436706543,6.282598304748535,63.63629722595215
185,21.887145629295937,0.0009999999,2.197346494748042,7.656263809937697,74.68508911132812,6.208132123947143,60.59131927490235
186,20.275352478027344,0.0009999999,2.007526301420652,6.306903839111328,76.67132186889648,6.4423033714294435,62.83809413909912
187,18.488326256091778,0.0009999999,1.742871078161093,4.778638917666215,74.34634170532226,6.361033868789673,60.769683837890625
188,18.75580413524921,0.0009999999,1.7843696062381451,5.3004716359652,75.79356727600097,6.410148096084595,62.46809730529785
189,19.636548262376053,0.0009999999,2.009808966746697,6.430193277505728,74.73104400634766,6.417236089706421,61.65199317932129
190,20.1107816696167,0.0009999999,2.105784918253238,7.146787106990814,74.8762882232666,6.279851007461548,62.035695457458495
191,18.93278804192176,0.0009999999,2.0042011508574853,6.206073568417476,75.21399574279785,6.44560694694519,62.60913009643555
192,19.417326633746807,0.0009999999,2.122856332705571,6.922322126535269,72.11006660461426,6.244718599319458,59.73360939025879
193,17.6256590623122,0.0009999999,1.8851220195110028,5.358465964977558,70.4517105102539,6.103868675231934,58.30156631469727
194,17.50343832602868,0.0009999999,1.8519498018118052,5.4600161497409525,71.3664924621582,6.220775365829468,59.43790512084961
195,18.443528798910286,0.0009999999,2.072509387364754,6.619369039168725,71.22182350158691,6.300900888442993,59.5090295791626
196,16.40596683208759,0.0009999999,1.7173861471506267,4.795883343769954,72.20295639038086,6.23470368385315,60.70340576171875
197,16.455625313978928,0.0009999999,1.7938522146298335,5.056017779386961,71.45330657958985,6.160628366470337,60.16095180511475
198,17.69103369346032,0.0009999999,1.9652597629106963,6.496196063665243,72.3846996307373,6.131014442443847,61.29345874786377
199,16.811285128960243,0.0009999999,1.8995097669271321,5.815953882840963,73.89422492980957,6.223677110671997,63.00160636901855
200,14.85949050463163,0.0009999999,1.568402654849566,4.060876016433422,70.04051895141602,6.1825157642364506,59.34371356964111
201,15.587144521566538,0.0009999999,1.749324069573329,4.984388621953817,69.46896667480469,6.138120317459107,58.96648464202881
202,17.3659756733821,0.0009999999,2.06179429934575,6.953872726513789,66.35655288696289,6.106963348388672,56.04112167358399
203,15.266580251547007,0.0009999999,1.822083395261031,5.039347676130442,68.64678497314453,6.119504737854004,58.514412307739256
204,16.08871441621047,0.0009999999,2.042135646710029,6.043159906680767,67.4609920501709,5.981401109695435,57.5082706451416
205,14.480479057018574,0.0009999999,1.7004809310803046,4.612295879767491,68.25769119262695,6.270286560058594,58.480556869506835
206,14.613088681147648,0.0009999999,1.7933181386727552,4.918788378055279,67.31377372741699,5.988337182998658,57.70841064453125
207,14.527125211862417,0.0009999999,1.7910515069961548,5.003698348999023,67.51047554016114,6.197102737426758,58.074663162231445
208,15.15039352270273,0.0009999999,1.9041114357801585,5.794554027227255,66.46536026000976,6.0419683933258055,57.1943941116333
209,14.305471897125244,0.0009999999,1.7777237731676836,5.112384055669491,64.74397621154785,6.018824863433838,55.63453388214111
210,13.471897235283485,0.0009999999,1.6791020631790161,4.438475902263935,62.62976913452148,5.91474142074585,53.67850761413574
211,14.993025376246525,0.0009999999,2.0168400544386644,6.116669709865864,64.49346618652343,6.091173315048218,55.69635238647461
212,15.235511963184063,0.0009999999,2.054449329009423,6.5112069478401775,64.81911811828613,6.036908292770386,56.17305355072021
213,14.214821595412035,0.0009999999,1.911611822935251,5.63964026249372,68.76482429504395,6.1583246231079105,60.26559429168701
214,13.831957927116981,0.0009999999,1.8970955105928273,5.402471776192005,69.06607627868652,5.900496959686279,60.71148166656494
215,12.183769739591158,0.0009999999,1.577762557910039,3.8977931279402513,66.95166854858398,5.914491128921509,58.73917217254639
216,13.421834542201115,0.0009999999,1.826563156568087,5.276214040242708,65.66809158325195,5.961325311660767,57.594731140136716
217,12.055106933300312,0.0009999999,1.621478245808528,4.0494712957969075,66.43379135131836,6.073560905456543,58.50078830718994
218,11.962580020611103,0.0009999999,1.6224398337877715,4.095932584542495,66.22640914916992,6.260347938537597,58.43122329711914
219,12.845861655015211,0.0009999999,1.8091597809241369,5.1148600073961115,65.10093116760254,6.156379175186157,57.43846969604492
220,14.112059299762432,0.0009999999,2.00465134703196,6.511350145706763,64.28829345703124,6.114850854873657,56.75333709716797
221,11.999942266024076,0.0009999999,1.6640603588177607,4.524962970843682,67.21057815551758,6.241595077514648,59.80052719116211
222,11.599153702075665,0.0009999999,1.6357351358120258,4.2492178953610935,67.34880867004395,6.018225193023682,60.06344032287598
223,12.223846215468187,0.0009999999,1.7952408607189472,4.996578711729783,66.52687530517578,6.158098316192627,59.360853385925296
224,12.956439201648418,0.0009999999,1.905399386699383,5.841440003651839,65.89401054382324,5.963753986358642,58.83151912689209
225,12.22625578366793,0.0009999999,1.8369885774759145,5.217069882612962,64.25429573059083,5.965998220443725,57.30397548675537
226,12.070872563582201,0.0009999999,1.8442145769412701,5.173833260169396,64.81255187988282,6.037052345275879,57.972999000549315
227,12.495323951427753,0.0009999999,1.934217393398285,5.708397085850056,65.1309440612793,5.890020179748535,58.400315856933595
228,12.566062597128061,0.0009999999,1.9677200546631446,5.88859885931015,65.50800552368165,6.084682178497315,58.88758888244629
229,11.263815366304838,0.0009999999,1.756598357970898,4.694513884874491,63.71394577026367,5.922223854064941,57.19972915649414
230,11.836521001962515,0.0009999999,1.874476432800293,5.372434950791872,63.52860221862793,6.02026777267456,57.11721363067627
231,11.276914321459257,1e-04,1.7417336175074944,4.870975943712088,63.81037712097168,6.069636583328247,57.410691833496095
232,11.38499797307528,1e-04,1.7753884287980886,4.991371526167943,64.57380561828613,6.123618125915527,58.186767578125
233,12.426180857878466,1e-04,1.8947785748885229,6.045271492921389,65.9140121459961,6.2028087139129635,59.539689445495604
234,11.455751235668476,1e-04,1.8395018898523772,5.087537655463586,65.77101516723633,6.186453151702881,59.40946369171142
235,10.724100204614492,1e-04,1.6328117411870222,4.368782052626977,66.35279235839843,6.1721724510192875,60.00420913696289
236,10.475807703458345,1e-04,1.6284252932438483,4.133506380594694,66.81365585327148,6.237779331207276,60.47816848754883
237,11.348646347339336,1e-04,1.7652751413675456,5.019537879870488,66.42586746215821,6.214932537078857,60.10363292694092
238,10.7596770800077,1e-04,1.6845646775685823,4.443810472121606,66.19022674560547,6.207622814178467,59.8812198638916
239,10.55392547754141,1e-04,1.6445393883264983,4.251353295949789,66.98958969116211,6.2487743377685545,60.69396839141846
240,11.36293888092041,1e-04,1.825177788734436,5.0737670339070835,67.07075958251953,6.221007633209228,60.788559150695804
241,11.502955913543701,1e-04,1.7956462731728187,5.227214831572312,67.35307540893555,6.229223775863647,61.08432941436767
242,11.12889812542842,1e-04,1.7520422981335566,4.86664277773637,67.21003952026368,6.2132326602935795,60.95482177734375
243,10.780506280752329,1e-04,1.6905707166745112,4.53181895842919,67.10892524719239,6.219327163696289,60.86730537414551
244,11.691517628156221,1e-04,1.8608718537367308,5.456481397151947,67.19461593627929,6.250746488571167,60.96671562194824
245,12.270518889793983,1e-04,1.961154057429387,6.049244078306051,66.99772338867187,6.276194763183594,60.78358135223389
246,9.980716081765982,1e-04,1.5046101189576662,3.77327083165829,66.58403282165527,6.230356359481812,60.383860397338864
247,12.00631178342379,1e-04,1.9536023002404432,5.812881373442137,66.35771331787109,6.206653690338134,60.17153034210205
248,10.835500130286583,1e-04,1.6395564400232756,4.656065757458027,66.5666015625,6.24002366065979,60.39448547363281
249,11.050640656397892,1e-04,1.815091188137348,4.885352240158961,66.64761734008789,6.263671064376831,60.489693069458006
