epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
77,18.40574279908211,0.01,2.4121215881839877,9.23475698501833,58.956617991129555,5.847955385843913,49.72371482849121
78,14.849549662682318,0.01,1.830162013730695,5.5284165143966675,97.99260330200195,7.316332419713338,88.71576309204102
79,14.281645221094932,0.01,1.8171324864510567,5.1495189474475,81.29429181416829,6.788525342941284,72.35007508595784
80,15.333554175592237,0.01,1.9763144831503592,6.5062280085779,91.09449450174968,7.3807986577351885,82.26656977335612
81,16.571528957736106,0.01,2.218749092471215,7.6688756481293705,71.1803658803304,6.536481221516927,62.275079091389976
82,14.804013436840426,0.01,1.9588889768046718,6.008761209826315,79.7162691752116,7.28100061416626,71.03420130411784
83,14.065755905643586,0.01,1.8635287015668807,5.525774663494479,75.04780451456706,7.000955422719319,66.63841501871745
84,15.13923438902824,0.01,2.0933506027344735,6.8274647804998585,69.29800669352214,6.68412446975708,61.06682586669922
85,17.926778639516524,0.01,2.462396479422046,9.63081976675218,87.63102467854817,7.222749630610148,79.28824106852214
86,18.352102525772587,0.01,2.5123603190145185,10.022769797232844,75.6148452758789,6.938960870107015,67.29891840616862
87,15.125395682550245,0.01,2.042675722029901,6.9049795135375,87.73806508382161,7.192151705423991,79.63816197713216
88,16.142089013130434,0.01,2.2557852191309773,7.95029866310858,96.00748697916667,7.936980088551839,87.81362406412761
89,14.836291989972514,0.01,2.044112374705653,6.771964957637172,77.74764760335286,6.6888894240061445,69.8317159016927
90,13.294026344053206,0.01,1.8307017780119372,5.496200326950319,75.9662348429362,6.764814535776774,68.27661768595378
91,14.193601300639491,0.01,2.0325094884441746,6.613209739808114,75.17208862304688,6.734136422475179,67.71155484517415
92,14.833848214918568,0.01,2.202966405499366,7.467746980728641,83.80311965942383,7.112783114115397,76.45631790161133
93,14.931876397901966,0.01,2.153247477546815,7.535111377316136,74.32056554158528,6.605093320210774,66.92885208129883
94,13.253998202662315,0.01,1.9219976663589478,5.874542578574149,85.77605565388997,6.898675600687663,78.39380137125652
95,12.348718612424788,0.01,1.825492093639989,5.031474567228748,91.95831553141277,7.461716651916504,84.72840372721355
96,12.517257198210686,0.01,1.7856462886256557,5.29177583802131,76.10225041707356,6.735504150390625,68.74129740397136
97,13.401294862070392,0.01,1.9544599940699916,5.975536919409229,72.8380012512207,6.4224668343861895,65.37723350524902
98,13.93721386694139,0.01,2.0293235509626326,6.44408195249496,72.65664672851562,6.418808380762736,65.19139226277669
99,13.421164635689028,0.01,1.934748391951284,6.093912716834776,73.04174550374348,6.553388039271037,65.82627042134602
100,15.174846864515736,0.01,2.291564243455087,8.067590513537008,62.84277852376302,6.180638233820598,55.78383827209473
101,13.122383702185846,0.01,1.938896486836095,5.989689265528033,61.28481483459473,6.254612445831299,54.02992312113444
102,14.157071851914928,0.01,2.101694991511683,6.946651797140798,71.50247701009114,6.335116068522136,64.38503519694011
103,13.031605535937894,0.01,1.914154614171674,5.966363453095959,69.56580861409505,6.328553835550944,62.56116739908854
104,13.437979021380025,0.01,2.0035511139900453,6.532900210349791,70.46512603759766,6.547258059183757,63.661547342936196
105,12.861380546323714,0.01,1.9731214469478977,6.180240977195002,71.05469258626302,6.728758970896403,64.48841094970703
106,14.365997222162061,0.01,2.218504455781752,7.882204548005135,112.7985127766927,7.780652046203613,106.34386189778645
107,12.66877568152643,0.01,1.9669470863957559,6.20724098144039,97.77228546142578,7.556775410970052,91.28970336914062
108,14.153708611765216,0.01,2.2358015391134445,7.693485290773453,77.47337341308594,7.085299650828044,70.98790740966797
109,10.466514433583905,0.01,1.552079273808387,3.9653237519725675,86.84223047892253,7.431305408477783,80.36810684204102
110,12.999566970332976,0.01,1.9975951371654388,6.56370557508161,79.12370681762695,6.811697959899902,72.70184326171875
111,12.367686640831732,0.01,1.9463938128563665,5.924874405707082,59.145975748697914,5.926807244618733,52.522003173828125
112,14.246648203942083,0.01,2.2320477501038583,7.533042154004497,61.595785776774086,6.187980016072591,54.773667653401695
113,14.06832931887719,0.01,2.100112192092403,7.210791649356965,65.67432530721028,6.6692891120910645,58.79913457234701
114,12.695083648927751,0.01,1.889997455381578,5.791366823257938,78.74706776936848,6.8083882331848145,71.87797037760417
115,13.952160896793488,0.01,2.0690843116852546,7.128682878709609,96.20136260986328,7.461000442504883,89.26760864257812
116,15.898437192363124,0.01,2.370155530591165,8.831603688578452,88.89705403645833,7.957640488942464,81.71915944417317
117,13.534124589735463,0.01,1.9258412776454803,6.303164943572013,78.2194455464681,6.953874111175537,70.95429102579753
118,14.402800898398123,0.01,2.0886473944110255,7.194752993122224,83.63693491617839,7.561532338460286,76.46567026774089
119,13.045262521313083,0.01,1.9422362889012983,5.868805566141682,76.304749806722,7.089591185251872,69.22805150349934
120,11.861299114842568,0.01,1.7590918194863103,4.976312825756688,76.03264745076497,7.148185729980469,69.35764821370442
121,13.799253094580866,0.01,2.17410187567434,7.226074749423612,80.96737162272136,6.926790714263916,74.48650487263997
122,17.08474417655699,0.01,2.6307835771191503,10.604277303141933,118.7408676147461,8.91079568862915,112.23416900634766
123,15.587726839127079,0.01,2.3693521561161166,8.91427593846475,95.54364013671875,8.076236248016357,88.50713348388672
124,12.942285260846537,0.01,1.921019265728612,5.8017280717049875,76.2863540649414,7.080090045928955,69.17273330688477
125,12.153610291019563,0.01,1.8043942143840175,5.075676033573766,67.04036776224773,6.260081688563029,59.96452649434408
126,13.3137204570155,0.01,1.9483494258696032,6.1480832869006745,82.52494684855144,7.381192207336426,75.27124659220378
127,12.536168590668709,0.01,1.8362923860549927,5.378676625990098,83.6210454305013,7.3241987228393555,76.54944356282552
128,14.282895457360052,0.01,2.058243724607652,7.050596291019071,95.15722147623698,7.393956343332927,87.81726328531902
129,14.294978141784668,0.0009999999,2.1255604720884755,6.985914426465189,77.38635508219402,6.989243825276692,70.12809880574544
130,12.295753355949156,0.0009999999,1.7365279736057404,5.092862698339647,75.90104420979817,6.991464138031006,68.75814437866211
131,12.65575316644484,0.0009999999,1.9412488706650273,5.5696661049319856,78.21071116129558,6.982161045074463,71.18525950113933
132,11.134482875947029,0.0009999999,1.6585492568631326,4.165888236415002,75.97916920979817,6.946186542510986,69.07117207845052
133,11.33935934497464,0.0009999999,1.6971912749351994,4.4873636999437885,76.80826822916667,6.966487884521484,70.01530075073242
134,11.106157610493321,0.0009999999,1.6662790217707235,4.366590419123249,79.31870778401692,6.9987993240356445,72.6365254720052
135,12.5584197198191,0.0009999999,1.961890337928649,5.930682762976615,81.73053741455078,7.046568711598714,75.16068267822266
136,10.717428453506962,0.0009999999,1.6295074532108922,4.2018064760392715,81.23318481445312,7.109415054321289,74.7756118774414
137,12.289840805915095,0.0009999999,1.9505039684234127,5.886130236810254,78.27249145507812,7.166176001230876,71.92436981201172
138,10.292674649146296,0.0009999999,1.5831816138759736,3.9943483375733897,79.284912109375,7.202601432800293,73.04132843017578
139,10.678740439876433,0.0009999999,1.6696808453529113,4.487143981841303,86.12717692057292,7.381214618682861,79.99023691813152
140,10.448794918675576,0.0009999999,1.6715211752922303,4.363336897665454,91.74168395996094,7.567945957183838,85.7110824584961
141,9.703780281928278,0.0009999999,1.538422938316099,3.7240926200343716,85.889404296875,7.408136208852132,79.96381378173828
142,9.785205225790701,0.0009999999,1.601889148835213,3.9102590276348974,85.11543273925781,7.375742753346761,79.29460144042969
143,10.684490480730611,0.0009999999,1.7702058092240365,4.913731215461608,87.18184153238933,7.4379652341206866,81.46423594156902
144,10.132736729037378,0.0009999999,1.6746957609730382,4.46421637458186,84.36126200358073,7.312110900878906,78.74454752604167
145,8.79695047870759,0.0009999999,1.4273203592146597,3.2285691192073207,83.1553446451823,7.31992228825887,77.63897196451823
146,9.593849412856564,0.0009999999,1.6380639979916234,4.125914958215529,82.84610748291016,7.228814442952474,77.42818450927734
147,10.090039145561956,0.0009999999,1.7374683733909362,4.7168949573270735,81.85520935058594,7.276779651641846,76.53057098388672
148,9.51378954610517,0.0009999999,1.6937682397903935,4.2349741843438915,78.49082438151042,7.252058506011963,73.2609354654948
149,9.12160858031242,0.0009999999,1.5688957802710994,3.9336781117223922,78.0261459350586,7.076563040415446,72.88304138183594
150,9.382950029065531,0.0009999999,1.6307159777610534,4.284118073601877,78.2585932413737,7.108482042948405,73.20697275797527
151,8.58579171088434,0.0009999999,1.4887437724298047,3.577655546126827,73.67088826497395,6.992427666982015,68.70941925048828
152,8.778183706345096,0.0009999999,1.5837610402414877,3.860491237332744,77.54225158691406,7.165802637736003,72.67054748535156
153,9.197382880795386,0.0009999999,1.6563102218412584,4.36647089066044,73.73045349121094,7.078471660614014,68.9420878092448
154,9.735148199142948,0.0009999999,1.7540468112114938,4.9865065813064575,77.68705495198567,7.189909934997559,72.98119862874348
155,8.553706322946857,0.0009999999,1.5863027418813398,3.8873037369020524,75.0963872273763,7.130265553792317,70.47235616048177
156,9.293955233789259,0.0009999999,1.7233620574397426,4.709348390179295,76.47676595052083,7.160913308461507,71.93295033772786
157,8.465969716348956,0.0009999999,1.6055516023789682,3.9605862863602175,76.50237528483073,7.208165804545085,72.0381342569987
158,9.317413360841813,0.0009999999,1.7790740939878649,4.890214914275754,74.9495620727539,7.187025229136149,70.56043243408203
159,8.629574421913393,0.0009999999,1.6486934577265093,4.276973136009708,77.71214803059895,7.283934911092122,73.39837265014648
160,8.508486132467947,0.0009999999,1.6043353984432835,4.230464816093445,76.91070048014323,7.31781021753947,72.66974258422852
161,8.784718651925363,0.0009999999,1.7634420567943203,4.576580455226283,77.4779052734375,7.2619344393412275,73.30453491210938
162,8.117540928625292,0.0009999999,1.6077147818380786,3.977771497541858,80.28884887695312,7.359182675679524,76.18529510498047
163,8.83447507119948,0.0009999999,1.7947213515158622,4.765138141570553,80.0149434407552,7.340873718261719,75.98153432210286
164,8.94698227605512,0.0009999999,1.7505377261869368,4.946220874786377,82.03208923339844,7.328685601552327,78.06598663330078
165,8.080962688692155,0.0009999999,1.6112747269292031,4.145508598896765,78.43801879882812,7.246008078257243,74.53511810302734
166,8.931099399443596,0.0009999999,1.7968905568122864,5.05636933542067,80.16251881917317,7.290888945261638,76.31812795003255
167,8.470471212940831,0.0009999999,1.6901896384454542,4.655741753116731,83.51781717936198,7.369273821512858,79.7351303100586
168,7.267381760381883,0.0009999999,1.4864852947573508,3.512447537914399,82.25180562337239,7.392590840657552,78.52821858723958
169,7.797248394258561,0.0009999999,1.6348422631140678,4.101487440447653,84.47103118896484,7.456168492635091,80.80244445800781
170,7.557547107819588,0.0009999999,1.6018739842599439,3.9158427946029173,76.95797220865886,7.242291609446208,73.34522501627605
171,7.500038254645563,0.0009999999,1.5524197240029611,3.9139904052980485,74.30417378743489,7.054458141326904,70.74533589680989
172,7.474374801881852,0.0009999999,1.5826794947347333,3.9405960536772207,72.58583068847656,6.997445106506348,69.07772064208984
173,8.131949286307059,0.0009999999,1.7248288912157859,4.647781260551945,74.40643564860027,7.0604597727457685,70.94848887125652
174,8.711098240267846,0.0009999999,1.871912456327869,5.273431158834888,84.0168228149414,7.450009187062581,80.60002136230469
175,7.757318019866943,0.0009999999,1.6255651250962289,4.362833455685647,76.41880544026692,7.24897559483846,73.0471928914388
176,7.552000153449274,0.0009999999,1.6295688575313938,4.203324690941842,74.3385518391927,7.159108638763428,71.01369984944661
177,7.859816797317997,0.0009999999,1.7108519884847826,4.556120011114305,71.65614827473958,7.085662206013997,68.37443288167317
178,7.161057333792409,0.0009999999,1.575228544973558,3.9018128072061846,73.42184702555339,7.08701213200887,70.18646494547527
179,6.486049206026139,1e-04,1.4338950034110778,3.253804131861656,73.27685546875,7.076762358347575,70.04838562011719
180,6.2067199368630686,1e-04,1.3508858546133964,2.9820138004518326,73.88362121582031,7.104703585306804,70.66299438476562
181,7.531012904259466,1e-04,1.6498374573646053,4.314232791623762,75.10189565022786,7.139543215433757,71.88924153645833
182,8.114802360534668,1e-04,1.7465552130053121,4.906048711269133,75.8336893717448,7.153758684794108,72.6290995279948
183,8.694356456879646,1e-04,1.768141052415294,5.493668860004794,75.81517791748047,7.169574737548828,72.61862182617188
184,9.369057409224972,1e-04,2.012452477408994,6.176435847436228,75.48055775960286,7.167869567871094,72.29214986165364
185,7.7288925878463255,1e-04,1.718908344545672,4.544442745947069,74.69622294108073,7.142626444498698,71.51604715983073
186,6.918148794481831,1e-04,1.5377990622674265,3.7419813525292183,75.00675201416016,7.154333273569743,71.83489990234375
187,7.028987084665606,1e-04,1.5928206020785916,3.8611149672539002,74.46381123860677,7.134701251983643,71.30021413167317
188,6.405188929650091,1e-04,1.4228457135538901,3.245681655022406,73.96448008219402,7.114350159962972,70.80934397379558
189,7.2967043076792075,1e-04,1.5435616393243112,4.1456767320632935,74.14328257242839,7.118353843688965,70.9966532389323
190,7.112293181880828,1e-04,1.6217269128368748,3.9697507773676226,73.95038604736328,7.108541488647461,70.81222534179688
191,8.522240669496599,1e-04,1.8267894925609711,5.388220490947846,72.90490468343098,7.0658040046691895,69.77528889973958
192,8.087709811425977,1e-04,1.8013494649241049,4.962225010318141,73.08630625406902,7.0761823654174805,69.96523539225261
193,6.830036086420859,1e-04,1.525506740616214,3.7131414605725195,73.49856313069661,7.087531089782715,70.38612874348958
194,8.753473904825025,1e-04,1.8760553367676274,5.645250016643155,72.98272959391277,7.060403664906819,69.87896982828777
195,6.988452142284762,1e-04,1.534391922335471,3.888831211674598,71.96021270751953,7.021186351776123,68.8650894165039
196,6.552547747089017,1e-04,1.4959531580248187,3.4616467914273663,72.55679575602214,7.047794818878174,69.47046152750652
197,7.5511940679242535,1e-04,1.7117831822364562,4.469102721060476,72.44275410970052,7.049822807312012,69.3651860555013
198,6.176036373261483,1e-04,1.398867993585525,3.1027499283513715,72.73045603434245,7.054112911224365,69.66176859537761
199,6.602281878071446,1e-04,1.4878452766326167,3.5379168160500063,72.3631820678711,7.037991841634114,69.30343627929688
200,6.463939997457689,1e-04,1.431314318410812,3.408548718498599,72.6803487141927,7.047468503316243,69.62964375813802
201,6.893068082870975,1e-04,1.578326456008419,3.846711454852935,72.31604258219402,7.034417470296224,69.27434794108073
202,7.036779634414181,1e-04,1.615316358304793,3.9995659820495115,72.01953125,7.0292073885599775,68.98706817626953
203,7.536610680241739,1e-04,1.713367227585085,4.508601819315264,71.4272689819336,6.999792098999023,68.40402603149414
204,6.927994389687815,1e-04,1.4797138975512596,3.9090842931501326,73.4816385904948,7.081369241078694,70.46734110514323
205,7.716646778968073,1e-04,1.71051263424658,4.70678125850616,73.75369517008464,7.103532314300537,70.74862162272136
206,7.404816050683299,1e-04,1.7163463311810647,4.40418283400997,73.80495961507161,7.113572438557942,70.80905659993489
207,7.319105079097133,1e-04,1.6563602012972678,4.327652596658276,73.70422871907552,7.114639123280843,70.71754201253255
208,5.624700423209898,1e-04,1.2775780077903502,2.64256997646824,72.72164662679036,7.074361483256022,69.74439875284831
209,6.28151918995765,1e-04,1.4642359537463034,3.3089145825755213,73.69606272379558,7.111491680145264,70.72844950358073
210,6.959349024680353,1e-04,1.6010243046668269,3.9963612421866386,73.63842264811198,7.1156056722005205,70.68035380045573
211,7.080078094236312,1e-04,1.6038564770452437,4.126634493950875,74.6741434733073,7.155589898427327,71.72556559244792
212,6.90713014910298,1e-04,1.5929893485961422,3.963194900943387,73.83719380696614,7.131175518035889,70.89822896321614
213,7.196843631805912,1e-04,1.6477885823096,4.262526662118973,71.81908925374348,7.054525852203369,68.88976669311523
214,7.32775043672131,1e-04,1.7065011301348287,4.403081620893171,71.3933499654134,7.017068862915039,68.4736442565918
215,7.417377810324392,1e-04,1.7175031573541704,4.502364495108204,72.00072479248047,7.0386637051900225,69.09070205688477
216,6.804975071261006,1e-04,1.5375815130049182,3.899618608336295,72.35351308186848,7.062288920084636,69.4532241821289
217,7.390313917590726,1e-04,1.627030736015689,4.494769809707519,73.02685292561848,7.07115109761556,70.13639322916667
218,6.5669723787615375,1e-04,1.5353581520818895,3.681247088216966,72.81156412760417,7.0465067227681475,69.93084716796875
219,7.081202830037763,1e-04,1.6428152034359593,4.205292659421121,73.27784474690755,7.058214028676351,70.40711720784505
220,6.35809184658912,1e-04,1.4730269870450419,3.4921674613029725,73.02589416503906,7.052756150563558,70.16512807210286
221,7.7292344723978355,1e-04,1.766319840185104,4.873296651148027,72.34734217325847,7.044853210449219,69.49661382039388
222,7.049276336546867,1e-04,1.6285664573792489,4.2033124373805135,71.83956782023112,7.025744915008545,68.99873224894206
223,7.809527650956185,1e-04,1.774207265146317,4.973487888613055,71.24760437011719,6.996516227722168,68.416810353597
224,7.019922141105898,1e-04,1.6220477684851615,4.194043459430818,71.6096560160319,7.0082136789957685,68.7889035542806
225,6.8072906924832255,1e-04,1.5640710130814584,3.9913580532996886,70.89766311645508,6.981233596801758,68.08674494425456
226,6.7712269444619455,1e-04,1.588781072247413,3.9651883725197083,71.22838592529297,7.003589312235515,68.42758305867513
227,8.150239398402553,1e-04,1.8402071345236994,5.3543411531756,71.9879150390625,7.029725710550944,69.1971066792806
228,7.01565545605075,1e-04,1.621776936515685,4.229670964902447,71.91657638549805,7.032796382904053,69.13581466674805
229,6.795982691549486,1e-04,1.608544938025936,4.02017935822087,74.35261535644531,7.117017110188802,71.5821762084961
230,7.097660610752721,1e-04,1.6466070740453658,4.332163391574737,73.65311686197917,7.101194540659587,70.89281717936198
231,7.123968470481135,1e-04,1.654193897401133,4.368576103641141,73.84070078531902,7.089488347371419,71.09054056803386
232,6.336806820284936,1e-04,1.5133870340162707,3.591522355233469,74.37035878499348,7.093379974365234,71.63026173909505
233,6.588282385180073,1e-04,1.557795645729188,3.8530459442446308,74.11779530843098,7.102773189544678,71.38783009847005
234,6.83271481913905,1e-04,1.5585547147258636,4.107705047053676,73.17627716064453,7.0645521481831866,70.45652770996094
235,6.193104005629016,1e-04,1.4506728533775575,3.478404781510753,73.61899058024089,7.079004605611165,70.90960947672527
236,5.647664008602019,1e-04,1.376313126856281,2.943306884457988,73.25237528483073,7.074118773142497,70.55343119303386
237,6.594447689671671,1e-04,1.5496789601541334,3.9005559952028337,73.39283752441406,7.090335210164388,70.70426177978516
238,6.3978893756866455,1e-04,1.4909620496534532,3.714341677004291,73.05623881022136,7.094152609507243,70.37806447347005
239,6.375345760776151,1e-04,1.5198723981457372,3.7022966704060956,73.24234517415364,7.119239807128906,70.5746472676595
240,6.530396784505537,1e-04,1.6049213351741913,3.8676814302321403,72.11457824707031,7.072259902954102,69.45724741617839
241,6.92607880407764,1e-04,1.707698106765747,4.273797229413064,72.83468882242839,7.10363229115804,70.18777720133464
242,6.054384062367101,1e-04,1.4055267937721745,3.412561539680727,72.61211268107097,7.090269406636556,69.97569529215495
243,6.187262835041169,1e-04,1.5059701704209851,3.555887391490321,73.5805180867513,7.0999755859375,70.95441182454427
244,6.09838112708061,1e-04,1.4564135132297393,3.4774178574162145,73.64003499348958,7.101739406585693,71.02453358968098
245,5.8942996763413955,1e-04,1.4011929477414777,3.2838680148124695,71.93753433227539,7.048412322998047,69.33241526285808
246,7.420991659164429,1e-04,1.7535642827710798,4.820908905998353,72.64399973551433,7.0609237353007,70.0493532816569
247,5.602401633416453,1e-04,1.3690937545991713,3.0128238431869017,70.86266835530598,7.003701368967692,68.27846908569336
