epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
35,29.01708544454267,0.01,1.9004672900322945,6.378543399995373,73.2103211802821,5.35752042647331,50.723940234030444
36,28.63785534520303,0.01,1.9543145183593995,6.272492101115565,67.4151482120637,5.230871446671024,45.205448673617454
37,28.900378288761264,0.01,2.0594818226752745,6.807924062974991,64.88733377764302,5.089428324853221,42.94452218086489
38,29.40503018902194,0.01,2.1706878542900085,7.5795693128339705,88.51174096138247,6.591824200845534,66.83687399279687
39,29.289798736572266,0.01,2.15962278650653,7.731105219933294,153.2161531756001,9.954324660762664,131.80698613966666
40,26.86374270531439,0.01,1.8730196741319471,5.5713044751075005,82.20105005079701,6.197605256111391,61.059573634978264
41,28.360838859311997,0.01,2.1152608856078117,7.339691731237596,81.35775793752363,6.342899845492456,60.49298898635372
42,25.784519257084018,0.01,1.739045423846091,5.037828337761663,90.29804931148406,6.847072632082047,69.70255111878917
43,27.681797089115268,0.01,2.079377237827547,7.200200834581929,118.55413701457363,8.397171297381002,98.21724094113996
44,26.23190442977413,0.01,1.9028874924105983,6.004371823803071,74.73775137624433,5.929898015914425,54.63391408612651
45,27.645844398006314,0.01,2.1940410483268,7.6332396461117655,89.44832463418284,6.7099535542149695,69.56052112579346
46,27.41283118340277,0.01,2.216321276080224,7.631394440127957,69.43871602704448,5.476611214299356,49.79735411367109
47,26.359111385960734,0.01,2.0504643936311044,6.83435877292387,60.84539893365675,5.02547530205019,41.471839166456654
48,24.944184149465254,0.01,1.9138637204324045,5.6898098107307185,75.92301879390594,5.874097893314977,56.822358500572946
49,24.27898923812374,0.01,1.7934918634353145,5.299571629493467,108.08546773848995,7.877371972607028,89.26128446671271
50,24.058992016700007,0.01,1.8122263223894182,5.357080540349407,67.40126431372857,5.510620094114734,48.85554046015586
51,23.2009759718372,0.01,1.7027106554277482,4.7735095947019515,136.2729971485753,9.430171708906851,117.99682317241546
52,24.816498048843876,0.01,2.0640556485422197,6.658966156744188,134.96841326067525,9.383737860187408,116.96091627305553
53,24.088162452943862,0.01,1.983016337117841,6.1942086719697524,106.12389429153934,8.046390860311446,88.37403295886132
54,24.08001776664488,0.01,2.0276162643586435,6.443663124115236,131.29194450378418,9.345392157954555,113.80115582866054
55,24.696547139075495,0.01,2.1637357146509233,7.317336040158426,95.84157279229933,7.377803998608743,78.60393890257805
56,25.366942528755434,0.01,2.2874488503702226,8.23779967138844,81.9247621720837,6.530759565291866,64.93341327482655
57,22.348051809495495,0.01,1.8131827635149802,5.465798224172285,63.147349326841294,5.2882424093061875,46.40613294416858
58,22.81873684544717,0.01,1.9482118602721923,6.188756212111442,74.40115159557712,6.065815687179565,57.9122801749937
59,21.749342426176995,0.01,1.8117828330686014,5.369195630473476,66.58005788249355,5.467841848250358,50.33840767029793
60,21.8724728245889,0.01,1.9431490302085876,5.738597604536241,65.59637506546512,5.467518791075675,49.60083847661172
61,20.728872206903272,0.01,1.7572386072527977,4.842518229638377,109.95985547957882,8.262874757089923,94.21479039807474
62,21.062669907846757,0.01,1.8674680340674616,5.427072786515759,109.39787470909857,8.384335763992802,93.90049403713596
63,19.649317710630356,0.01,1.6071350247629228,4.259270229647236,106.58964027897004,8.086693898324043,91.3370900923206
64,20.989435565087103,0.01,1.9678909067184693,5.84286823580342,92.49165442682082,7.288403499510981,77.48084289796891
65,23.605480993947676,0.01,2.3526072694409277,8.69924956752408,78.71652074013987,6.509962451073431,63.93949434834142
66,21.319691073509954,0.01,2.0012716785553963,6.6399538209361415,88.59827644594255,6.9904048904295895,74.04251696986537
67,19.14730699600712,0.01,1.7189807007389684,4.689336238368865,93.83145473849389,7.306014041746816,79.49824856173608
68,20.554412780269498,0.01,2.030629254156543,6.319123360418504,52.035848925190585,4.952845050442603,37.925786233717396
69,21.65639059005245,0.01,2.1586030587073295,7.636997534382727,78.29085417716733,6.410754734469998,64.38632780505765
70,19.073889886179277,0.01,1.746230702246389,5.256059177460209,82.63620259684902,6.776170699827133,68.9311958436043
71,17.52370072949317,0.01,1.5111602910103337,3.905650927174476,85.20495623926962,6.76865356199203,71.70005444557437
72,18.482838476857832,0.01,1.6991887150272247,5.063464653107427,109.12540992613762,8.261428771480437,95.81573666295698
73,18.40096236813453,0.01,1.818893474917258,5.18016593686996,78.53543041598412,6.575498165622834,65.43011554594963
74,18.18127364497031,0.01,1.776821215306559,5.167133600481095,128.61901400166172,9.270137952220056,115.72204238368619
75,17.34931613552955,0.01,1.6479994116290924,4.541433084395624,79.056795243294,6.5363621096457205,66.36364906064925
76,17.48821492348948,0.01,1.7705456422221275,4.883453845977783,82.34231610451975,6.788762307936145,69.8501605679912
77,18.51100004872968,0.0009999999,1.9758267710285802,6.0285486252077165,108.71571903844034,8.322229877594978,96.24652164213119
78,16.333701518274122,0.0009999999,1.5420661953187758,3.875675489825587,115.7264195411436,8.738589367558879,103.28293159700209
79,17.290679808585875,0.0009999999,1.7314408171561457,4.8587723585867115,103.23267358349216,8.02341749206666,90.81561511562717
80,16.69432186311291,0.0009999999,1.6402270178641043,4.288979645698301,98.13077735900879,7.743489380805723,85.74042338709677
81,16.34338878816174,0.0009999999,1.5687229633331299,3.964870556708305,86.38728837044009,7.0584099138936685,74.02390052426246
82,16.93055526671871,0.0009999999,1.6299353511102739,4.579012309351275,95.00386490360383,7.556681117703838,82.66746967069564
83,15.901320965059343,0.0009999999,1.4826072223724858,3.576898759411227,92.15128892467868,7.387863320689047,79.84223482685704
84,15.981075548356579,0.0009999999,1.504740790013344,3.6841322375882055,87.51342262760285,7.113202933342226,75.23194983697707
85,16.25412227261451,0.0009999999,1.5315602114123683,3.984790152119052,98.60624356423655,7.775721403860277,86.35247851956275
86,16.020014639823668,0.0009999999,1.5069037675857544,3.7784984246377022,100.21702551072643,7.855923775703676,87.99117882021012
87,16.354900898471957,0.0009999999,1.5952906781627285,4.141278539934466,92.81422695036858,7.412192006264964,80.6162315799344
88,15.741902982034992,0.0009999999,1.446145797929456,3.556278590233095,93.94919376988565,7.502153542733962,81.7794930242723
89,16.12742865470148,0.0009999999,1.5673532082188515,3.9702538597968315,87.90868753002536,7.156491025801627,75.76750930663079
90,15.40373005405549,0.0009999999,1.4088083121084398,3.275089015883784,85.52378205330142,7.014267859920379,73.41117711221018
91,15.013653309114519,0.0009999999,1.3361384541757646,2.913628593567879,89.45307264020366,7.252056729409002,77.36916720482611
92,15.586426458051127,0.0009999999,1.4376584137639692,3.5152962457749153,88.87428960492534,7.230092733137069,76.81949643165835
93,15.277540345345773,0.0009999999,1.4457563950169472,3.235524208314957,89.39829647925592,7.252238788912373,77.3725854504493
94,16.535299116565334,0.0009999999,1.7141375560914316,4.522298159137849,87.76415129630796,7.155217316842848,75.76747648177609
95,15.491349420239848,0.0009999999,1.4629216819040236,3.5075722125268753,86.80172021927372,7.098764088846022,74.83447447130757
96,16.110970774004535,0.0009999999,1.5987915858145683,4.15643572807312,92.43856393137285,7.429673987050211,80.50024635561051
97,15.608798350057294,0.0009999999,1.4646549840127268,3.683297391860716,96.27821485457882,7.6630897752700315,84.36924866707095
98,14.540123278094876,0.0009999999,1.2773510246507582,2.6441963564965034,88.34894088006789,7.215827142038653,76.46973954477617
99,15.012009912921537,0.0009999999,1.4020024134266762,3.1460384245841735,86.64294470510175,7.126125743312221,74.79389787489369
100,15.0530667766448,0.0009999999,1.4071919033604283,3.217319976898932,90.08273573844663,7.32690260487218,78.2640010156939
101,15.44095205491589,0.0009999999,1.5069583135266458,3.635584952369813,88.92974502809587,7.256116597883163,77.14151779297859
102,16.912324274739913,0.0009999999,1.796520794591596,5.137549284965761,90.93673909095025,7.36168526064965,79.17916177934215
103,15.133027768904164,0.0009999999,1.4596541120160011,3.3889488712433846,93.32993341261341,7.5126995655798146,81.6031242801297
104,15.805561004146453,0.0009999999,1.5385130759208434,4.092340642406095,95.44608497619629,7.643889765585622,83.75022417499173
105,15.519389583218482,0.0009999999,1.5079985635895883,3.837131286821058,92.33308681364983,7.458010604304652,80.6682131674982
106,15.136291150123842,0.0009999999,1.4552069614010472,3.4851035475730896,95.15534284037929,7.6230793076176795,83.52163524012411
107,14.86949969876197,0.0009999999,1.409909265656625,3.249523687747217,94.04015190370622,7.562508490777785,82.43770442470428
108,15.02613990537582,0.0009999999,1.4651664783877711,3.437466352216659,97.69644343468451,7.78233738099375,86.12542746143956
109,14.795037284974129,0.0009999999,1.4326206849467369,3.2377388169688563,90.58672818829936,7.349860921982796,79.04703494041196
110,15.917981639985115,0.0009999999,1.5668240112643088,4.392184311343778,96.66221126433342,7.723317238592332,85.15420553761143
111,15.363761101999591,0.0009999999,1.5405600493954075,3.8695867407706475,87.48901951697565,7.184048037375173,76.01255493779337
112,15.37488006776379,0.0009999999,1.5736879168018219,3.912406882932109,92.57395522825179,7.503878754954184,81.12940942087481
113,16.98942167528214,0.0009999999,1.9001437444840708,5.559014243464316,86.42249316553915,7.122257348029844,75.01012823658604
114,14.261047517099689,0.0009999999,1.3095697029944389,2.8627528644377187,97.32255388075306,7.767494824624831,85.94232131588844
115,15.301637172698975,0.0009999999,1.5117076135450793,3.9356619081189557,86.41439548615486,7.138134833305113,75.06669222924018
116,14.551379111505323,0.0009999999,1.4025673174089002,3.2180763982957408,85.80577438108382,7.1110174040640555,74.49081150177986
117,14.487747592310752,0.0009999999,1.4067496599689606,3.187031765137949,95.17189801123834,7.64690024622025,83.8894311228106
118,14.553197276207708,0.0009999999,1.3727309473099247,3.285087404712554,91.9007876611525,7.459464050108386,80.6510663493987
119,15.332680379190753,0.0009999999,1.5309451933830016,4.097469300993027,91.94021483390561,7.493317750192458,80.72349680623701
120,15.054247671558011,0.0009999999,1.5626772324885092,3.8519988598362094,85.8940750245125,7.114034844983008,74.71034274562713
121,15.877479291731312,0.0009999999,1.7094442056071373,4.708335407318607,95.87014739744124,7.72235357376837,84.71973373043922
122,14.473710352374662,0.0009999999,1.5000740135869672,3.3378024716531076,78.49250750387868,6.685340950565953,67.37511068774808
123,15.958985897802538,0.0009999999,1.779672541925984,4.8562044539759235,86.11580301100209,7.160164248558782,75.03173745063043
124,14.341292473577685,0.0009999999,1.4316155275990885,3.271850520564664,102.93116600282731,8.134277582168579,91.88046087757233
125,15.006479586324383,0.0009999999,1.6108245599654414,3.9705862883598573,93.03907142146942,7.572324252897693,82.02223091740763
126,14.682594545425907,0.0009999999,1.497972777774257,3.680652479971609,86.04965622194352,7.170313919744184,75.06664685280093
127,13.796519325625512,9.999999e-05,1.3132088645812003,2.8150063849264577,87.55271370180192,7.2649835078947005,76.57313636041457
128,14.626162482846167,9.999999e-05,1.5108705682139243,3.6481174518985133,88.31664313039472,7.310770734663932,77.34055888268256
129,14.43191308359946,9.999999e-05,1.4639314105433803,3.4573745900584805,89.55157470703125,7.381716182154994,78.57901751610541
130,14.050450078902706,9.999999e-05,1.4212303084711875,3.079455304530359,89.56059714286557,7.377977986489573,78.59160186398414
131,13.933970435973137,9.999999e-05,1.3163898289203644,2.966555501184156,90.48108470055365,7.432757446842809,79.51569655633742
132,14.212035640593498,9.999999e-05,1.4348316307990783,3.248231787835398,91.18240830206102,7.472541901373094,80.22062913833126
133,13.570529660870951,9.999999e-05,1.2802490207456774,2.6103415912197483,92.10042436661259,7.52556586265564,81.14226651960804
134,13.974743858460457,9.999999e-05,1.3483121068246904,3.018192925760823,92.98431550302813,7.577199236039193,82.02981865790582
135,13.845083344367243,9.999999e-05,1.3763858099137583,2.8922116564166163,92.19176809249386,7.528072011086248,81.24097036546276
136,14.445745944976807,9.999999e-05,1.4547692152761644,3.496594229052144,93.29641619036275,7.596027289667437,82.3493540671564
137,13.957480169111683,9.999999e-05,1.328320869515019,3.0120688561470277,93.78752474631032,7.625802378500661,82.84423258996779
138,14.677715932169269,9.999999e-05,1.528400796075021,3.7360848669082887,92.67009027542606,7.5566018935172785,81.73059491188296
139,14.995173761921544,9.999999e-05,1.5625025687679168,4.057338876108969,93.23185779202369,7.58730116967232,82.29616829656786
140,13.553604095212874,9.999999e-05,1.2837098048579307,2.619593547236535,93.07580929417765,7.579494853173533,82.14395633820564
141,14.789666852643412,9.999999e-05,1.548637217090976,3.859501511819901,92.80311535250756,7.5625951290130615,81.87511637903029
142,14.079610301602271,9.999999e-05,1.4218992542835973,3.1533101893240407,93.58096405767625,7.60828491949266,82.65684832296064
143,14.128956748593238,9.999999e-05,1.4154559056605063,3.2065539552319433,93.09872959506127,7.578078362249559,82.17852534017256
144,14.05789086126512,9.999999e-05,1.4039563998099296,3.13941313182154,92.62447277192146,7.551017791994156,81.70820442322761
145,13.943630910688832,9.999999e-05,1.3856671894750288,3.029110723926175,93.15363324073053,7.584871938151698,82.24134586703393
146,14.664074574747394,9.999999e-05,1.5496469832235766,3.753547512715863,93.52855460874495,7.606738459679388,82.62028008122599
147,14.417192443724602,9.999999e-05,1.4703308805342643,3.510677706810736,93.41803569178427,7.59997134823953,82.51377201080322
148,14.805919754889704,9.999999e-05,1.5757149765568395,3.9034286045259043,95.6614271594632,7.7317072037727606,84.76119678251204
149,13.971372312115085,9.999999e-05,1.3926211287898402,3.07292442552505,95.49725009549049,7.718053725457961,84.60109230779833
150,14.307271742051647,9.999999e-05,1.433366967785743,3.412923430242846,95.23492850026777,7.701258467089746,84.34290113756734
151,14.280727678729642,9.999999e-05,1.4475574262680546,3.3905302901421823,92.99426177240187,7.568480207074073,82.1063998437697
152,13.901155871729697,9.999999e-05,1.3541934480590205,3.0151234807506686,93.33610313169417,7.590774628423875,82.45241315903202
153,13.576509737199352,9.999999e-05,1.2747341057946604,2.694662376757591,93.75410873659196,7.613362073898315,82.87463271233344
154,13.906619056578606,9.999999e-05,1.3839584838959478,3.0289921376012985,94.30886650085449,7.646302038623441,83.4336056863108
155,14.362021384700652,9.999999e-05,1.5018307124414751,3.4886173855873848,95.23894266928396,7.701030262054935,84.36791881438225
