epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
28,45.166920838532626,0.01,2.4060716452421964,9.38611042941058,147.08281135559082,9.062064051628113,111.6218523979187
29,45.830483471905744,0.01,2.561505167572587,10.673524989022148,140.7873411178589,8.264952421188354,105.95438981056213
30,44.64237269648799,0.01,2.498348183102078,10.0690273532161,128.270770072937,7.975132882595062,93.9624719619751
31,43.74029244316949,0.01,2.460089652626603,9.71683281439322,121.12758541107178,7.686113238334656,87.42441272735596
32,42.09981918334961,0.01,2.30599073127464,8.699064872882984,149.16061973571777,8.85364943742752,116.08413648605347
33,43.831740061442055,0.01,2.669895503256056,11.050853923515037,142.45233345031738,9.159415483474731,109.99497890472412
34,42.52320522732205,0.01,2.562767925085845,10.351881504058838,100.0089635848999,6.7791308760643005,68.13911485671997
35,42.10177626433196,0.01,2.5437921506387218,10.51355466136226,128.2042465209961,8.371316194534302,96.92889213562012
36,40.87601894802518,0.01,2.474225989094487,9.9012210810626,143.9383316040039,8.52278745174408,113.28009104728699
37,39.24940292923539,0.01,2.3992088370853,8.893338274072718,106.56821060180664,6.597158700227737,76.53246587514877
38,39.26434255529333,0.01,2.4091714223225913,9.512242396672567,123.6932144165039,7.945575416088104,94.25146913528442
39,36.692173922503436,0.01,2.193632377518548,7.545966488343698,109.98658657073975,7.379779934883118,81.15779423713684
40,36.97007680822302,0.01,2.338194003811589,8.440912741201895,125.98872566223145,8.4354487657547,97.77885437011719
41,36.81362738432708,0.01,2.334918247328864,8.896153105629814,136.0637378692627,8.379619240760803,108.45717418193817
42,35.58466946637189,0.01,2.2570084598329334,8.268588896150943,105.01486015319824,6.883858919143677,78.01155889034271
43,35.02682410346137,0.01,2.309377016844573,8.307879818810356,118.47474193572998,7.451709508895874,92.06206488609314
44,33.77075816966869,0.01,2.1767704442695335,7.646046532524957,119.86226463317871,7.988863706588745,94.04693531990051
45,32.82321944060149,0.01,2.142798180933352,7.296499181676794,109.0977144241333,6.937678843736649,83.88068872690201
46,34.88617635656286,0.01,2.494399499010157,9.947144861574527,111.23206853866577,7.093671888113022,86.58524566888809
47,33.49754015604655,0.01,2.3741544440940574,9.114088941503454,120.54754066467285,8.209729135036469,96.44328022003174
48,30.91213056776259,0.01,2.098736016838639,7.077873530211272,99.805410861969,6.714852601289749,76.26048409938812
49,30.489324145846897,0.01,2.129223589543943,7.2124466101328535,107.19223976135254,7.5700178146362305,84.20582246780396
50,30.34795464409722,0.01,2.1956793555506953,7.621939191111812,103.55038738250732,7.134629547595978,81.0990993976593
51,30.513038564611364,0.01,2.2484804921680026,8.27869117701495,119.72665214538574,8.484254956245422,97.72904825210571
52,29.17636235555013,0.01,2.1499420271979437,7.423765103022258,114.70605373382568,8.125806391239166,93.22135138511658
53,27.56484250669126,0.01,1.9779439987959686,6.329226873539112,115.59848594665527,8.331306219100952,94.62567234039307
54,27.849512100219727,0.01,2.1356980491567543,7.109564834170872,117.49600839614868,8.16957974433899,97.00145053863525
55,28.275850649233217,0.01,2.262308200200399,8.005191988415188,112.71774244308472,7.477593123912811,92.69254612922668
56,26.342469886497216,0.01,1.9885619393101446,6.500651492012872,98.64663362503052,7.114157736301422,78.9752014875412
57,27.414245676111292,0.01,2.2247503377773143,7.944344997406006,110.12168502807617,7.680495381355286,90.88214933872223
58,26.54613388909234,0.01,2.1602180622242115,7.52524420067116,107.72117280960083,7.792920291423798,88.93705296516418
59,26.470554210521556,0.01,2.2642075529804937,7.885798975273415,122.04261302947998,8.348152756690979,103.66031837463379
60,29.829155886614764,0.01,2.678891142209371,11.625563383102417,83.15969562530518,6.310958623886108,65.14134228229523
61,26.254610697428387,0.01,2.2701816161473594,8.392322134088587,100.82700634002686,7.060948938131332,83.11927235126495
62,24.430992903532804,0.01,2.064534174071418,6.90041164998655,111.33817481994629,8.127989411354065,94.01186513900757
63,26.56558029739945,0.01,2.4364351166619196,9.40252555741204,111.17824649810791,7.987487852573395,94.18887329101562
64,25.81342202645761,0.01,2.310471287480107,8.880051957236397,102.94854640960693,7.728762984275818,86.05537605285645
65,24.944861588654696,0.01,2.291044972561024,8.191248187312373,101.76753091812134,7.363770663738251,85.18680572509766
66,22.977132514671045,0.01,2.011666183118467,6.5543848320289895,129.1290111541748,9.19998037815094,112.88881492614746
67,22.535188674926758,0.01,2.034403840700785,6.427375316619873,113.17731857299805,8.168388724327087,97.2003264427185
68,22.814381281534832,0.01,2.064385939527441,6.890582155298303,115.32487297058105,8.186317563056946,99.49080514907837
69,24.384367766203702,0.01,2.2707368665271335,8.700511852900187,114.463125705719,7.80202442407608,98.96038794517517
70,23.467627419365776,0.01,2.3524155440153898,8.13507871274595,101.27204322814941,7.704956293106079,86.09442520141602
71,22.464673854686595,0.01,2.130367945741724,7.445534118899593,116.06500339508057,8.454922139644623,101.23596239089966
72,21.279311992503978,0.01,2.0089993785928795,6.490260102130748,95.79177713394165,7.211327612400055,81.07259774208069
73,22.474466041282373,0.01,2.2782922011834605,7.908274120754665,113.67208099365234,8.551005721092224,99.27649641036987
74,20.369089550442165,0.01,1.9057834766529225,6.1320929527282715,119.81895160675049,8.66876494884491,105.75940895080566
75,19.724209326284903,0.01,1.9104606531284474,5.8036959701114235,99.47324323654175,7.375972747802734,85.65371239185333
76,19.23464803342466,0.01,1.884448113264861,5.540989858132821,108.97915840148926,8.190348386764526,95.4463357925415
77,22.71378587793421,0.01,2.4002843918623746,9.286594152450562,106.80849361419678,7.672588467597961,93.38117003440857
78,21.07684573420772,0.01,2.235941900147332,7.700027589444761,100.23106145858765,7.303452432155609,86.97343814373016
79,19.808328769825124,0.01,2.0661778582466974,6.6942274217252375,109.69207572937012,8.192019701004028,96.74745392799377
80,19.147324350145126,0.01,1.9437290871584858,6.2955673844726,102.85417938232422,7.825924038887024,90.11653733253479
81,19.519617893077708,0.01,2.1195922427707248,6.923903023755109,94.61855220794678,7.511949777603149,82.17441463470459
82,20.885946697658962,0.01,2.293318827946981,8.581842682979724,86.7162413597107,6.785079598426819,74.56129813194275
83,18.80456765492757,0.01,2.070019284884135,6.778535458776686,98.78740739822388,7.519135594367981,86.90081763267517
84,24.612932840983074,0.01,2.8412525300626403,12.660813137337014,78.07737016677856,6.152719020843506,65.95565938949585
85,20.73285237065068,0.01,2.3163885363826044,8.493768003251818,101.54531621932983,7.14266636967659,89.25558429956436
86,22.17112484684697,0.01,2.4705682154054993,9.939834594726562,99.23642778396606,7.284538358449936,87.08445417881012
87,19.320773089373553,0.01,2.14963193292971,7.273248791694641,84.93496656417847,6.846391201019287,73.02618408203125
88,21.07964724081534,0.01,2.4097389203530772,9.292241008193404,94.9988489151001,7.598861277103424,83.31575155258179
89,18.038990409285933,0.01,1.9850005176332262,6.458181566662258,128.67461013793945,9.412505865097046,117.21606874465942
90,18.966975565309877,0.01,2.164700954048722,7.6383039333202225,93.30191612243652,7.391900420188904,82.11218166351318
91,17.19590194137008,0.01,1.9553286499447293,6.1260168375792325,107.54173254966736,7.581685185432434,96.61389470100403
92,22.153310952363192,0.01,2.7200908440130727,11.348453804298684,81.08434104919434,6.422590047121048,70.40042066574097
93,16.5367890463935,0.01,1.9351265121389318,5.963547009008902,84.68516778945923,6.696977019309998,74.24001455307007
94,18.659959863733363,0.01,2.239817182223002,8.335110355306554,95.11766529083252,7.405858159065247,84.91197538375854
95,17.590715726216633,0.01,2.1238378904483937,7.47789004555455,101.40999937057495,7.599073350429535,91.39087152481079
96,17.250523108023184,0.01,2.163689860591182,7.2993631539521395,108.22743654251099,7.146641403436661,98.31928414106369
97,17.43875249226888,0.01,2.1384672853681774,7.5049000139589666,96.35660934448242,6.963834375143051,86.33201175928116
98,17.572391933865017,0.01,2.189578647966738,7.451571491029528,121.09747409820557,9.084249138832092,110.92881202697754
99,17.17306462040654,0.01,2.099669672824718,7.080807827137135,107.97090530395508,7.697696805000305,97.9393138885498
100,16.046336774472838,0.01,1.9664333352336176,6.0918240105664285,103.3187153339386,7.117264658212662,93.47700423002243
101,16.91423878846345,0.01,2.151322395713241,7.183060752020942,92.27431869506836,7.02266788482666,82.64945912361145
102,16.493345931724267,0.01,2.066723245161551,6.86385757834823,89.43609428405762,6.561555355787277,79.83618128299713
103,16.818556714940954,0.01,2.110971777527421,7.303160852856106,122.12750053405762,8.275135159492493,112.6894199848175
104,18.181693112408674,0.01,2.389500609150639,8.816315191763419,125.82046389579773,8.143480688333511,116.52748584747314
105,15.557141127409759,0.01,1.9839278636155304,6.287156272817541,127.85759544372559,9.221129536628723,118.59710359573364
106,17.181466844346787,0.01,2.284883013478032,7.92427956616437,113.65726494789124,7.423105955123901,104.45167052745819
107,16.041454668398256,0.01,2.092066314485338,6.907986614439222,115.90364265441895,8.520419716835022,106.8436279296875
108,17.22367724665889,0.01,2.354282357074596,8.218535158369276,133.99012565612793,9.735304474830627,124.97981071472168
109,15.918501889264142,0.01,2.040066944228278,6.908283454400522,92.16027450561523,6.641411855816841,83.12332433462143
110,16.671693448667174,0.01,2.195943002347593,7.6069242247828734,101.8200044631958,7.634673178195953,92.74556589126587
111,16.420795758565266,0.01,2.1679860750834146,7.3921265690414995,112.31591701507568,7.760342121124268,103.34427154064178
112,16.54072277634232,0.01,2.2053062606740883,7.650435518335413,107.6705322265625,7.926824450492859,98.87160348892212
113,16.10292254553901,0.01,2.1066498359044394,7.325171258714464,89.31356143951416,7.025793671607971,80.55071592330933
114,19.759339897720903,0.01,2.6515065210836903,10.992864017133359,101.04397010803223,7.2980194091796875,92.27773773670197
115,17.37761582268609,0.01,2.3820197449790106,8.637469874487984,128.60156059265137,9.33048403263092,119.91968059539795
116,15.948460190384477,0.01,2.1206922266218395,7.058898616720129,114.56477069854736,8.784546732902527,105.44955539703369
117,15.505877141599301,0.01,1.957400021729646,6.366425258141977,149.51116752624512,10.387944459915161,140.40646743774414
118,18.05649824495669,0.01,2.3556929429372153,8.990833070543077,135.11949062347412,9.341764569282532,126.08104515075684
119,15.948516527811686,0.01,2.0991210805045233,6.931331722824662,114.5987958908081,8.670761108398438,105.61865520477295
120,16.76217962194372,0.01,2.227173098811397,7.849605118786847,101.81348490715027,7.168498784303665,92.96924585103989
121,16.54140504201253,0.01,2.25947286023034,7.785158484070389,127.82056903839111,9.03040862083435,119.1651542186737
122,16.76713385405364,0.01,2.2541659584751836,8.17920066692211,129.3006935119629,9.372320175170898,120.78413200378418
123,18.1140898598565,0.01,2.4132302469677396,9.65107516889219,109.23341083526611,8.29172933101654,100.8142237663269
124,15.747444152832031,0.01,2.1489225316930702,7.360089469839026,107.85616493225098,7.652424871921539,99.53594124317169
125,15.517851688243725,0.01,2.1412643326653376,7.2810535342605025,99.29535293579102,7.1676084995269775,91.15697181224823
126,14.463613757380733,0.01,2.012531797091166,6.429214115496035,91.3541522026062,6.708621650934219,83.41047787666321
127,16.269318615948713,0.01,2.223427754861337,8.352135940834328,87.68345332145691,6.468054533004761,79.77750387787819
128,18.27855749483462,0.01,2.5544995378564903,10.378701810483578,99.30233383178711,7.868812918663025,91.40491485595703
129,14.491892002246997,0.01,2.060663589724788,6.629993191471806,86.72996139526367,6.739939570426941,78.92829287052155
130,17.650858949731898,0.01,2.4458273737518876,9.882535245683458,105.08798909187317,7.1721188724040985,97.28878098726273
131,16.532640739723487,0.01,2.335693611039056,8.726865243028712,92.24193620681763,6.787679016590118,84.45180821418762
132,16.409011946784126,0.01,2.340891639391581,8.59347638377437,105.03213763237,7.574557840824127,97.11456823348999
133,16.164577590094673,0.01,2.249942753050062,8.107506133891919,89.33230686187744,7.1397745013237,81.18691062927246
134,15.46238641385679,0.01,2.1401768613744667,7.3770990195097745,82.57649374008179,6.3496876657009125,74.5847760438919
135,15.690779085512515,0.01,2.2378958022152937,7.750657134585911,92.00075912475586,7.34473580121994,84.14408993721008
136,14.857990794711643,0.0009999999,2.13440509195681,7.0229550379293935,95.21882009506226,7.533620178699493,87.41345000267029
137,13.537312648914478,0.0009999999,1.8891081169799522,5.763007005055745,104.03237342834473,8.023624062538147,96.29170179367065
138,13.496897414878562,0.0009999999,1.9161595900853474,5.787616663508945,98.50281143188477,7.707999229431152,90.82737731933594
139,13.98642494060375,0.0009999999,2.0138541592492,6.342204747376619,99.83587646484375,7.770815849304199,92.22552394866943
140,13.169843744348597,0.0009999999,1.8344616845802024,5.591159688101874,93.87361145019531,7.3298733830451965,86.32857990264893
141,14.849785451535825,0.0009999999,2.143187823118987,7.336026430130005,91.98824405670166,7.222200512886047,84.50824165344238
142,13.34764145038746,0.0009999999,1.9137727507838496,5.899313401292871,92.38018035888672,7.227878570556641,84.9660291671753
143,13.067449534380877,0.0009999999,1.892783538058952,5.68492732224641,90.19424533843994,7.194759786128998,82.84566640853882
144,14.408089849683973,0.0009999999,2.1180765717117875,7.090846953568636,93.26364707946777,7.34120786190033,85.98017430305481
145,12.258387530291522,0.0009999999,1.7704337658705536,5.006331492353369,88.85974931716919,7.131028413772583,81.64145278930664
146,12.0151782212434,0.0009999999,1.7326947141576696,4.828346963281985,86.54028940200806,6.907602369785309,79.38740563392639
147,13.850532425774468,0.0009999999,2.1146563997975103,6.729007023352164,85.8567533493042,6.864174544811249,78.7687748670578
148,12.047931353251139,0.0009999999,1.738782149774057,4.990904101619014,87.8195013999939,7.054143309593201,80.79562759399414
149,13.007540667498553,0.0009999999,1.9384752335371795,6.014628516303168,87.3033196926117,6.932960093021393,80.34373354911804
150,12.203167880022967,0.0009999999,1.776064599001849,5.274659774921559,85.12112808227539,6.775249898433685,78.22594821453094
151,12.213728692796495,0.0009999999,1.8593487474653456,5.3493130074607,86.61730861663818,6.970966875553131,79.78586387634277
152,12.987715403238932,0.0009999999,1.9538832328937672,6.187124411265056,86.67126703262329,6.988138318061829,79.90374183654785
153,12.007817974797002,0.0009999999,1.8313878509733412,5.270781896732472,88.04703855514526,6.996120572090149,81.34295105934143
154,11.937938336972836,0.0009999999,1.8192959626515706,5.264482590887281,87.68716955184937,7.016489088535309,81.0466377735138
155,14.403749465942383,0.0009999999,2.2162702878316245,7.793480082794472,86.27325987815857,6.862793803215027,79.69477486610413
156,11.652878902576587,0.0009999999,1.7974606090121799,5.103715234332615,87.51940488815308,7.000658929347992,81.00260472297668
157,12.63960259049027,0.0009999999,1.9577605062060885,6.153024916295652,89.8753731250763,7.107385516166687,83.42086386680603
158,11.712827258639866,0.0009999999,1.8444234905419525,5.288381461743955,92.16503429412842,7.341026961803436,85.7732310295105
159,13.251635834022805,0.0009999999,2.120753871070014,6.889832386264095,90.18974590301514,7.216688632965088,83.85985326766968
160,11.680410084901032,0.0009999999,1.819564892186059,5.380015788254915,89.74132680892944,7.174402713775635,83.47290420532227
161,11.511004659864637,0.0009999999,1.8695156353491325,5.272215048472087,87.11333465576172,6.968918323516846,80.90639281272888
162,10.681031933537236,0.0009999999,1.7002629880551938,4.503733740912543,88.33746194839478,7.109256148338318,82.19200277328491
163,12.877709865570068,0.0009999999,2.1346570209220603,6.76158000363244,86.34600067138672,6.978478848934174,80.26130294799805
164,11.820787994949907,0.0009999999,1.9117941282413624,5.765019182805662,83.77524542808533,6.813909888267517,77.75052464008331
165,12.411472355877912,0.0009999999,2.0032825999789767,6.4155108222255,85.29285931587219,6.926002085208893,79.32774662971497
166,12.012372405440718,0.0009999999,1.9394228767465662,6.075522736266807,91.66291236877441,7.299653947353363,85.75642490386963
167,12.092306172406232,0.0009999999,1.9677599315290097,6.211937568805836,86.57041120529175,7.058882653713226,80.71775770187378
168,11.306494253653067,0.0009999999,1.8837515755935952,5.480096212139836,88.4959602355957,7.040037989616394,82.69893407821655
169,11.595207267337376,0.0009999999,1.9485796888669331,5.826028770870632,89.772225856781,7.207598984241486,84.03303694725037
170,11.832159218964753,0.0009999999,1.9929057447998613,6.120645721753438,89.64518237113953,7.127246081829071,83.96354150772095
171,10.58688172587642,0.0009999999,1.7304984816798457,4.933062504839014,84.83207082748413,6.772697687149048,79.20816445350647
172,12.355557582996509,0.0009999999,2.0548774622104786,6.759199288156298,88.13666486740112,7.0333059430122375,82.56983304023743
173,10.164722001111066,0.0009999999,1.6815922260284424,4.625509354803297,88.80353832244873,7.0581493973731995,83.29403519630432
174,10.51110972298516,0.0009999999,1.8032955725987752,5.029267761442396,87.51266121864319,6.7493966817855835,82.06046760082245
175,9.518666655929,0.0009999999,1.613432319075973,4.093682461314732,83.63343119621277,6.596201032400131,78.23811876773834
176,10.007120768229166,0.0009999999,1.6924079877358895,4.638984808215389,84.30267715454102,6.783863961696625,78.96319532394409
177,9.860046086487946,0.0009999999,1.657521382526115,4.547226954389502,87.07187461853027,6.881042182445526,81.78786981105804
178,11.019375642140707,0.0009999999,1.8960073237065915,5.7612160400108055,91.39338636398315,7.314203679561615,86.16314697265625
179,11.169912974039713,0.0009999999,1.8642206169940807,5.965907405923914,86.39831280708313,6.898836970329285,81.22194850444794
180,11.408609902417219,0.0009999999,1.9959125364268269,6.255583824934782,87.88694667816162,7.003314316272736,82.75807631015778
181,11.478023052215576,0.0009999999,2.0428773076445967,6.373303439882067,87.8699598312378,7.116106450557709,82.79187607765198
182,10.268208415419966,0.0009999999,1.7851670406482838,5.215066704485151,89.58085942268372,7.186446368694305,84.55438041687012
183,11.09435060289171,0.0009999999,1.9209368582125064,6.092045121722752,89.62672853469849,7.206900477409363,84.64966678619385
184,9.595255021695737,0.0009999999,1.67501594181414,4.642669450353693,91.26757478713989,7.190700829029083,86.34162378311157
185,8.96533778861717,0.0009999999,1.5534752916406702,4.064402297691062,88.83509469032288,7.056783974170685,83.96151661872864
186,10.262753151081226,9.999999e-05,1.7703334976125646,5.3918994974207,89.98045873641968,7.1317503452301025,85.11266660690308
187,9.729473467226383,9.999999e-05,1.721174050260473,4.864617149035136,89.69751358032227,7.119643807411194,84.83582305908203
188,9.256105299349185,9.999999e-05,1.7029171034141823,4.397351604920846,90.71862459182739,7.206925094127655,85.86304712295532
189,10.196359740363228,9.999999e-05,1.825729559969019,5.343763907750447,90.4724555015564,7.177890181541443,85.62308764457703
190,9.189334675117776,9.999999e-05,1.6611135933134291,4.342998124935009,90.6553463935852,7.195153594017029,85.81228590011597
191,9.650477744914868,9.999999e-05,1.7343071081020214,4.81046927858282,91.33325815200806,7.241649866104126,86.49653458595276
192,9.288482047893384,9.999999e-05,1.7284080938056663,4.454841949321605,91.50057530403137,7.285965800285339,86.67024779319763
193,10.38036655496668,9.999999e-05,1.8232772173704925,5.553134693039788,91.57834005355835,7.288890242576599,86.75443840026855
194,9.813486611401594,9.999999e-05,1.7457565312032346,4.99267578125,91.09540271759033,7.243337631225586,86.27797317504883
195,9.862642447153727,9.999999e-05,1.7789165421768471,5.048375385778922,90.98063945770264,7.219834566116333,86.16977548599243
196,9.288945922145137,9.999999e-05,1.7153359519110785,4.481253641623038,91.37951374053955,7.2693082094192505,86.57527017593384
197,9.239956378936768,9.999999e-05,1.6957126016970034,4.438926568737736,91.77387952804565,7.284750401973724,86.97633528709412
198,8.786103478184453,9.999999e-05,1.5719322076550237,3.9917944139904447,90.79255938529968,7.217874526977539,86.00175094604492
199,10.895999060736763,9.999999e-05,2.0123737586869135,6.108455777168274,90.76691198348999,7.222532033920288,85.98290300369263
200,10.302608949166757,9.999999e-05,1.8889230268972892,5.521899227742796,90.86445617675781,7.227041006088257,86.0873053073883
201,10.246916523686162,9.999999e-05,1.850178442619465,5.473070674472385,95.42453145980835,7.446368098258972,90.65423631668091
202,8.856211397382948,9.999999e-05,1.5792610556991011,4.0892647195745395,92.27207708358765,7.289352178573608,87.50875401496887
203,9.6827455273381,9.999999e-05,1.774414563620532,4.922802170117696,91.66916823387146,7.257470548152924,86.9128885269165
204,9.034544821138736,9.999999e-05,1.6447870643050582,4.281662985130593,91.81097364425659,7.278693437576294,87.06173849105835
205,9.678532635724103,9.999999e-05,1.7665163234428123,4.932708334039758,92.23469018936157,7.302874743938446,87.49257493019104
206,9.612871788166187,9.999999e-05,1.78426593542099,4.8742325085180775,90.98250222206116,7.233613550662994,86.24762439727783
207,9.359468866277624,9.999999e-05,1.692634176324915,4.628066508858292,91.39732122421265,7.234506666660309,86.66969609260559
208,9.35377890975387,9.999999e-05,1.728889575711003,4.629669304247256,92.4270179271698,7.31806868314743,87.7067039012909
209,8.860091809873227,9.999999e-05,1.6112121144930522,4.143300833525481,91.70034623146057,7.279340207576752,86.98737001419067
210,9.486741048318368,9.999999e-05,1.721206682699698,4.777325391769409,92.01715350151062,7.282302558422089,87.31160569190979
211,9.53666031802142,9.999999e-05,1.7233102961822793,4.834724717670017,91.99218487739563,7.263976693153381,87.29413533210754
212,10.356590376959907,9.999999e-05,1.877891288863288,5.662197046809727,91.72874212265015,7.263849854469299,87.03829622268677
213,8.80590150974415,9.999999e-05,1.589618075776983,4.119110301688865,91.0382354259491,7.23190051317215,86.35539817810059
214,9.652699594144467,9.999999e-05,1.7798643421243738,4.973541873472708,91.44380021095276,7.222206115722656,86.76863551139832
215,8.838014690964311,9.999999e-05,1.6108588885377955,4.166542640438786,91.7079381942749,7.24883496761322,87.04048991203308
216,9.180825816260445,9.999999e-05,1.7270168595843844,4.517172914964181,91.07971692085266,7.19663017988205,86.42012143135071
217,9.711381241127297,9.999999e-05,1.7522034998293277,5.0555546217494545,91.49840378761292,7.273142397403717,86.84664630889893
218,9.060142181537769,9.999999e-05,1.7097631869492707,4.412203170635082,91.50413990020752,7.2536609172821045,86.86032915115356
219,10.567223478246618,9.999999e-05,1.971934715906779,5.927268032674436,91.53234720230103,7.275334119796753,86.89653420448303
220,9.248409553810403,9.999999e-05,1.7217944065729778,4.6164519389470415,92.28716039657593,7.311152517795563,87.65935730934143
221,9.312174691094292,9.999999e-05,1.7421108881632488,4.68825156600387,91.84768629074097,7.279380738735199,87.22794508934021
222,8.048111527054399,9.999999e-05,1.454492039150662,3.432305755438628,91.25731897354126,7.233743488788605,86.6457633972168
223,9.105180828659623,9.999999e-05,1.6709848818955597,4.497547608834726,91.20861530303955,7.21721750497818,86.605229139328
224,8.575832932083696,9.999999e-05,1.5733626197885584,3.9764098502971508,91.05273532867432,7.207540810108185,86.45758128166199
225,10.355589778335005,9.999999e-05,1.818105470251154,5.764438602659437,90.45024847984314,7.178574502468109,85.86340045928955
226,8.773764062810827,9.999999e-05,1.62171028720008,4.190963912893225,91.17796587944031,7.260826051235199,86.59951066970825
227,9.515081476282191,9.999999e-05,1.77259761095047,4.940690614559032,91.33275628089905,7.274457573890686,86.7627272605896
228,8.350748062133789,9.999999e-05,1.5407699633527685,3.784771853023105,91.72885799407959,7.285705506801605,87.16729211807251
229,9.617629298457393,9.999999e-05,1.8370905408152827,5.060161656803555,92.10252737998962,7.317735016345978,87.54950475692749
230,9.873367274249041,9.999999e-05,1.8268141658217818,5.324506534470452,91.8075385093689,7.288556396961212,87.26315379142761
231,8.991036644688359,9.999999e-05,1.7028958642924275,4.450826172475462,91.9263563156128,7.303008615970612,87.3906397819519
232,9.211143493652344,9.999999e-05,1.7479369463743988,4.679631877828528,91.04381918907166,7.241691410541534,86.51679420471191
233,10.368948318340161,9.999999e-05,1.9505184049959536,5.8461338546541,91.1417555809021,7.221684098243713,86.62348079681396
234,10.187966752935338,9.999999e-05,1.8028982745276556,5.673934932108279,90.54005908966064,7.185904443264008,86.03062176704407
235,8.993377120406539,9.999999e-05,1.683384621584857,4.488226833166899,90.91737699508667,7.216553270816803,86.41684675216675
236,8.742388707620126,1e-05,1.6095087263319228,4.242295552183081,91.07260990142822,7.231796324253082,86.57299017906189
237,9.17933570014106,1e-05,1.7340448498725891,4.680159343613519,91.44215106964111,7.2531232833862305,86.94346594810486
238,9.642172477863452,1e-05,1.8118459560253002,5.143918774746083,91.86137628555298,7.28044331073761,87.36361145973206
239,10.441762659284803,1e-05,1.9323334605605513,5.944440987375048,91.87515306472778,7.281421542167664,87.37832355499268
240,8.396865155961779,1e-05,1.545971523832392,3.900487462679545,91.91255331039429,7.28584611415863,87.41666030883789
241,8.953479837488246,1e-05,1.6445234726976465,4.458044445073163,92.13019442558289,7.294317543506622,87.63525819778442
242,8.837945143381754,1e-05,1.64947819047504,4.343474564728914,92.10957670211792,7.298482835292816,87.61561393737793
243,9.51863521999783,1e-05,1.8048450549443562,5.025133804038719,91.97510766983032,7.291747152805328,87.48211216926575
244,9.165969301153112,1e-05,1.7636935004481562,4.67344472584901,92.12164545059204,7.301552951335907,87.62963581085205
245,9.683745578483299,1e-05,1.8033445919001545,5.192214471322519,92.16195440292358,7.311478614807129,87.67094349861145
246,8.533054033915201,1e-05,1.6132546287995797,4.042530254081443,92.2965133190155,7.319041192531586,87.80651068687439
