epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
65,23.10007470653903,0.01,1.8789861471422258,5.487320576944659,64.24650253788117,5.011474147919686,46.762346021590695
66,22.71654212090277,0.01,1.7786296106153918,5.334731405781161,58.46836348502867,4.676342671917331,41.21861870058121
67,21.711192961662046,0.01,1.7041835881048633,4.5661921770341936,57.093248428836944,4.598937588353311,40.08287786668347
68,21.991257390668316,0.01,1.8058844881673013,5.085081773419534,57.3664789507466,4.831182710586056,40.59346992738785
69,24.653215531379946,0.01,2.216356994644288,7.983317140609987,57.35054311444682,4.96872991131198,40.80949943296371
70,23.54435634613037,0.01,2.130389944199593,7.102655703021634,54.7110727371708,4.7406796793783865,38.39716615984517
71,23.18941710072179,0.01,2.0335451499108346,6.9683922875312065,61.91701076876733,5.032327805795977,45.809910374303016
72,22.61679397090789,0.01,2.0192871728251056,6.5932670447134205,59.45521373133506,4.8413497401822,43.54221307077715
73,20.744235469448952,0.01,1.725577429417641,4.922280392339153,56.823729976531,4.720437219066005,41.121659309633316
74,20.14649708040299,0.01,1.6666805301943133,4.540896438783215,55.64995378063571,4.839080502909999,40.16778545994912
75,20.620181114442886,0.01,1.8537402922107327,5.228469429477569,56.81469271259923,4.755236856399044,41.539186723770634
76,21.391725540161133,0.01,1.9985626609094682,6.210279995395291,58.00493646437122,4.713208075492613,42.94524389697659
77,20.065553265233195,0.01,1.7529703320995453,5.098208248615265,59.0725229324833,4.8816161770974436,44.222888515841575
78,22.859225150077574,0.01,2.27802239887176,8.101196435190015,66.8684589016822,5.466510649650328,52.22600333921371
79,21.66843709638042,0.01,2.1434626502375447,7.115866895644896,55.60920038530904,4.666854058542559,41.171794706775295
80,19.608703674808627,0.01,1.8291541011102739,5.261656634269222,54.24091068390877,4.729426491645075,40.009874959145826
81,21.114553020846458,0.01,2.1440846631603856,6.97245051014808,50.68869400024414,4.482949641443068,36.659681258663056
82,21.37919324444186,0.01,2.158113662273653,7.435133741747949,53.82276571950605,4.572908739889821,39.986928016908706
83,19.489398248734012,0.01,1.9794871518688817,5.735526350236708,61.85980692217427,5.183301018130395,48.211659646803334
84,18.23747456458307,0.01,1.698574758345081,4.674739326200178,50.27444051927136,4.420432967524374,36.82272141979587
85,16.77680887714509,0.01,1.46307594929972,3.413005167438138,50.903934232650265,4.634193251209874,37.65465982498661
86,18.14157679773146,0.01,1.7285364116391828,4.982941369856557,52.24062273579259,4.80820240512971,39.198014966903195
87,18.763257872673773,0.01,1.9267341936788251,5.806452157035951,57.637643137285785,5.332184945383379,44.78874391125095
88,17.567794046094342,0.01,1.7377852239916403,4.802590579755845,53.5013054878481,4.690126142194194,40.84297450896232
89,16.78656061234013,0.01,1.6599334305332554,4.208483815193176,53.43378510013704,4.727775127656998,40.95947536345451
90,16.29983683555357,0.01,1.5608117465049989,3.9051931212025304,55.075435638427734,4.895777271639917,42.78269687775643
91,19.050431805272257,0.01,2.095396484098127,6.83807381122343,53.115053238407256,4.703195679572321,41.00509655860163
92,16.549217516376125,0.01,1.670015573501587,4.5173075045308755,51.17603166641727,4.704039158359651,39.24221518731886
93,18.09883640658471,0.01,1.9780708128406155,6.224380293200093,54.62883167882119,5.341520401739305,42.82896337201518
94,15.74190564309397,0.01,1.5668919836321185,4.007006702884551,49.248292984501006,4.4109636737454325,37.60301553049395
95,15.676334581067485,0.01,1.6084019157194323,4.105953901044784,55.18068252071257,5.432293353542205,43.707102744810044
96,17.292046869954756,0.01,1.9786719756741677,5.894416866763946,48.36932852960402,4.638521086785101,37.068807909565585
97,17.499038465561405,0.01,2.0328598137824767,6.234612960969248,60.181363198064986,5.244914324052872,48.922430992126465
98,16.173932183173395,0.01,1.7245915897430912,4.930328399904313,51.18745065504505,4.811423117114652,39.98281761907762
99,19.787784084197014,0.01,2.3057663556068175,8.621247414619692,54.953409994802165,5.153374348917315,43.837307837701616
100,16.11292419125957,0.01,1.790905442930037,5.043853232937474,53.000443489320816,5.059767923047466,41.99640538615565
101,15.558812618255615,0.01,1.6746166079275069,4.5755949404931835,54.43890220888199,5.180152877684562,43.463658363588394
102,15.098880475567233,0.01,1.5920724945683633,4.14275316269167,53.990209148776145,4.885613810631536,43.07739786947927
103,17.30918771989884,0.01,2.100052689352343,6.44748410870952,60.45460436421056,5.33906545946675,49.66422382477791
104,15.15030127186929,0.01,1.6767735115943416,4.418429951513967,52.49839954991494,5.174008615555302,41.82612351448305
105,16.94806134316229,0.01,2.0088569214267116,6.318432457985416,55.92028094876197,4.990572191053821,45.34739008257466
106,15.59185843313894,0.01,1.7800971461880593,5.060853185192231,49.5122321344191,4.6974458540639565,39.04336092548986
107,15.0190716866524,0.01,1.6897178080774122,4.605740101106705,57.64738513577369,5.284038666755922,47.31010301651493
108,14.61464560416437,0.01,1.631751266218001,4.343206967076948,48.67159258934759,4.802206423974806,38.48652636620306
109,14.871779934052498,0.01,1.6623061780006654,4.755247758280847,51.178711306664255,5.054502087254678,41.149620548371345
110,14.141854793794694,0.01,1.6152637447080305,4.178365332465018,50.155557324809415,4.906769598684003,40.27744299365628
111,13.773352653749528,0.01,1.5863389699689803,3.9651089137600315,55.682760792393836,5.241172928963938,45.96501578054121
112,13.43636969597109,0.01,1.5800644043953187,3.7881503720437326,53.79766538066249,5.331568441083355,44.2378772612541
113,13.33756133048765,0.01,1.5919082760810852,3.845910479945521,46.58381898941532,4.653727254559917,37.17887607697518
114,13.491981567875031,0.01,1.6240291326276717,4.153486944014026,51.84977328392767,4.932040814430483,42.59663821804908
115,12.800239701424875,0.01,1.4998258063870091,3.6121465160000708,48.80634184806578,4.5839147106293705,39.70134033695344
116,14.153191304975941,0.01,1.7680281746772029,5.1134594871151835,52.72132848924206,4.969220930530179,43.764694152339814
117,12.632232912125126,0.01,1.5243822028560023,3.730492413043976,49.5157724195911,5.242848011755174,40.652435056624874
118,13.233659113607098,0.01,1.5934046391517884,4.378197950701559,43.44267457531345,4.36623276433637,34.61352446771437
119,13.888187362301734,0.01,1.7706525114274794,5.09297231897231,48.04845982213174,4.614402248013404,39.30549959982595
120,12.230401915888633,0.01,1.4861676673735342,3.533630701803392,43.51573857953471,4.549273044832291,34.8818729769799
121,12.024152617300711,0.01,1.4843257511815717,3.444650638488031,45.1995001762144,4.402742370482414,36.69081614094396
122,13.496539162051294,0.01,1.7899503150293905,5.040842892662171,54.01141615836851,5.071370663181428,45.62195328743227
123,12.154494931620937,0.01,1.5517148164010817,3.7921292012737644,43.21563105429372,4.570481777191162,34.88746150847404
124,12.110427148880497,0.01,1.5375044268946494,3.8201958325601395,51.274031608335434,4.9347233926096274,43.04130012758316
125,12.528635947935042,0.01,1.6721167795119747,4.3448983469317035,42.828793064240486,4.385754723702708,34.71002658720939
126,11.728584827915315,0.01,1.5114760110455174,3.6609969004507987,55.36247721026021,5.35660929833689,47.36221276560137
127,12.384993091706306,0.01,1.6398881452698861,4.437297867190454,43.9251950171686,4.38989633129489,36.04472018826392
128,12.452405098945864,0.01,1.6930441933293496,4.621360567308241,44.45476150512695,4.517916802437075,36.68628372684602
129,12.825057045105964,0.01,1.8227100180041405,5.105166310264218,46.155684686476185,4.601078694866549,38.49724357358871
130,11.178512004113966,0.01,1.4830025645994371,3.5656830264676,48.597547838764804,4.751373383306688,41.04361048052388
131,11.38917484591084,0.01,1.508079953732029,3.8798689419223416,56.74403012183405,5.710183420488911,49.29259047969695
132,10.529365478023406,0.01,1.3991973803889366,3.1243938092262513,54.09005269696635,5.738414426003733,46.74653650099231
133,12.897585884217293,0.01,1.8321202455028411,5.601476838511806,44.13694037160566,4.574888413952243,36.8964729309082
134,10.39682497516755,0.01,1.3718918196616634,3.192652029375876,47.30423059771138,4.828259022005143,40.146083278040734
135,9.812870471708235,0.01,1.29914572546559,2.6901312912664106,45.04520465481666,4.752297201464253,37.97479297268775
136,11.67788637838056,0.01,1.6960123623571088,4.656177332324367,45.16974184590001,4.947447423012026,38.211323891916585
137,12.135130559244464,0.01,1.7420906174567439,5.224526547616528,44.36485881190146,4.651476198627103,37.51369365569084
138,11.232016747997653,0.01,1.6852624935488547,4.42292389177507,44.549405620944114,4.818612344803348,37.79523418795678
139,11.102388135848507,0.01,1.6429422939977338,4.3944622297440805,47.05935065977035,4.783574119690926,40.4123666824833
140,10.48991773974511,0.01,1.567110376973306,3.8879516739999094,51.6627065597042,5.096539589666551,45.117602194509196
141,10.64328666656248,0.01,1.6361821361126438,4.140287901124647,42.89164118612966,4.359425375538487,36.443141629618985
142,11.220655072119929,0.01,1.7373947135863765,4.81307065871454,50.11631098101216,5.473543905442761,43.761412343671246
143,11.040340338983844,0.01,1.7538512349128723,4.723980411406486,47.02814594391854,4.597891992138278,40.76062177842663
144,9.967250777829078,0.01,1.5514346707251765,3.7378892437104256,39.973463366108554,4.566315912431286,33.79301754120858
145,9.988131630805231,0.01,1.5360628654879909,3.8472159081889736,42.77424227806829,4.555271502464048,36.68362063746299
146,10.368379585204586,0.01,1.5963749779808907,4.317681316406496,56.21935247605847,5.3378056249310895,50.22090481173608
147,10.93138196391444,0.01,1.7439569734757947,4.971148217878034,59.108900623936805,5.40761007801179,53.1962037855579
148,11.79594995129493,0.01,1.8806413200593763,5.897646767477835,46.820042887041645,4.890381228539251,40.9390687634868
149,11.408666626099617,0.01,1.8471038726068312,5.545462302623257,46.759090423583984,4.775432971216017,40.92249494983304
150,10.64095527125943,0.01,1.7126970002728124,4.822488925149364,45.66888427734375,4.831900612000497,39.85268303655809
151,11.147307949681435,0.01,1.883420246262704,5.33159157922191,45.73218068768901,4.782544182192895,39.93062579247259
152,9.973756836306665,0.01,1.595988404366278,4.193485065813987,44.88010418799616,4.7497678572131745,39.130662610453946
153,11.404179380786035,0.01,1.8697217529819858,5.679480135440826,45.18704100578062,4.614557235471664,39.495584180278165
154,9.449920123623263,0.01,1.5360523827614323,3.7890322708314463,51.120801864131806,4.970594052345522,45.50248902843845
155,9.319453885478358,0.01,1.5175838931914298,3.734757536841977,50.2093264672064,4.9202179601115565,44.669212341308594
156,8.942996855705015,0.01,1.4280208099272944,3.43500514184275,49.3692134734123,4.933476032749299,43.90024800454417
157,10.535172231735721,0.01,1.8177415074840668,5.09294657937942,58.09386604062973,5.545478851564469,52.68672340146957
158,10.105486731375418,0.01,1.6789570316191642,4.724131141939471,50.46157049363659,4.9349574273632415,45.11587069111486
159,10.855415005837717,0.01,1.7901571777559095,5.536985739584892,50.61968944918725,5.179131661691973,45.33367292342648
160,8.574676282944218,0.01,1.389167231898154,3.31362416667323,44.71067244006741,4.724610082564816,39.484300674930694
161,11.005674823637932,0.01,1.9122545680692118,5.807836474910859,56.73034348026399,6.276312212790212,51.56740520846459
162,10.9650911208122,0.01,1.9490077918575657,5.822874557587408,45.123238594301284,4.56803184939969,40.00586841952416
163,8.646246702440324,0.01,1.4894646598446755,3.5519430464313877,45.9971670335339,4.626143809287779,40.93652645234139
164,8.107067723428049,0.01,1.3672490610230355,3.073640292690646,45.766601439445246,4.771763355501236,40.76909871255198
165,9.017614203114663,0.01,1.599783730122351,4.045313623643691,53.748540816768525,5.142652050141366,48.80788347798009
166,8.771020150953724,0.01,1.5502958105456444,3.8513941611013105,57.6209657115321,5.309058773902155,52.730673820741714
167,11.250465146956905,0.01,1.9975514700335841,6.384396814530896,46.07508960846932,4.6255960772114415,41.235585428053334
168,11.098046148976971,0.01,1.9913116731951315,6.276796360169688,49.89095970892137,4.916569232940674,45.09276999196699
169,9.918973138255458,0.01,1.8069581985473633,5.139411384059537,41.66001682896768,4.7437322678104525,36.90542270291236
170,8.470824903057467,0.01,1.45364208375254,3.7407582882911927,42.92294065413937,4.391992476678664,38.226075080133256
171,8.387321572149954,0.01,1.5286327600479126,3.7159044108083172,47.54174583188949,4.832998337284211,42.90165501256143
172,9.810003988204464,0.01,1.8145197456882847,5.0984474074456,41.93533497471963,4.571747856755411,37.123745333763864
173,11.190312331722629,0.01,2.038631625713841,6.328580902468774,55.84224251777895,5.20635030346532,50.938742299233716
174,9.568916120836812,0.01,1.7109516955191089,4.650588370138599,56.764589125110255,5.44311309629871,51.84069867287913
175,8.147016763687134,0.01,1.4226748520328152,3.227914085311274,41.70186073549332,4.445312284654187,36.78930645604287
176,8.548388919522685,0.01,1.504058849427008,3.647546350955963,45.406476051576675,4.633228917275706,40.51503821342222
177,8.502511362875662,0.01,1.493208900574715,3.5865448713302612,44.66496695241621,4.66092638815603,39.72814713754961
178,7.792042593802175,0.01,1.3444535366950496,2.8625835257191814,42.409626622353834,4.505958218728343,37.49532410406297
179,8.077370197542253,0.01,1.4190312893159929,3.1787984351958,53.81927059542748,5.202805672922442,48.94630309074156
180,8.73723203136075,0.01,1.5864167309576465,3.88306257032579,46.61780425040953,4.922968741386168,41.78816863029234
181,9.182526611512706,0.01,1.6850551270669507,4.374275503620025,52.48092897476688,5.16839781115132,47.70456301781439
182,10.744299980901904,0.01,1.9574648968635067,5.984436283188481,48.596937118038056,4.9907954738986104,43.85685533092868
183,10.47644429822122,0.01,1.9569017271841727,5.749397093249906,42.70073884533298,4.6957269791633856,37.99194379006663
184,12.199139348922238,0.01,2.201289967183144,7.497451120807279,55.6248528265184,5.42722225189209,50.923650433940274
185,8.306449728627358,0.01,1.4782119874031312,3.585514922295847,57.33502837150328,6.163903974717663,52.601212532289566
186,8.962336324876354,0.01,1.605463900873738,4.2352943324273635,40.606101989746094,4.436286772451093,35.89439392089844
187,9.753791132280904,0.01,1.778843912386125,5.051316161309519,52.04349739320816,5.309106457617975,47.35048589398784
188,9.414607478726294,0.01,1.7499867100869455,4.727435542691138,49.39756811818769,5.292827206273233,44.721223769649384
189,9.01330517953442,0.01,1.7168749628528472,4.346755493071772,63.33567490116243,6.297683992693501,58.68526384907384
190,8.212018374473818,0.01,1.4965439150410313,3.5767271922480677,50.425739165275324,5.55514467916181,45.801858840450166
191,8.385846722510554,0.01,1.5353956857035238,3.7400376450630928,54.228340271980535,5.241288492756505,49.56009932487242
192,8.273051569538731,0.01,1.5358769951328155,3.6094258466074542,49.066563637025894,4.8822705668787805,44.42039545120731
193,8.766230283244964,0.01,1.5634953668040614,4.141084630643168,51.7452526707803,5.120234843223326,47.150325775146484
194,9.713732657894012,0.01,1.7635632599553754,5.144835422115941,53.0095279447494,5.110150952492991,48.477162145799205
195,8.434573650360107,0.01,1.526022663039546,3.920595888168581,49.78481772638136,5.0512771760263755,45.29427848323699
196,8.214797058413106,0.0009999999,1.4871699002481276,3.7278636847772906,48.15111098750945,4.805136757512247,43.670531488234
197,8.25817039705092,0.0009999999,1.572197271931556,3.7837348349632753,44.72137451171875,4.626398609530542,40.25522675052766
198,7.15800263035682,0.0009999999,1.3178564992643171,2.698838201261336,44.72806807487242,4.562510213544292,40.278036671300086
199,7.731536042305731,0.0009999999,1.4518013385034376,3.288668945912392,44.766697052986395,4.58523682625063,40.33299126163606
200,7.608651830304053,0.0009999999,1.4457000205593724,3.1821515944696244,43.588344943138864,4.550166130065918,39.171174879997004
201,7.27885857705147,0.0009999999,1.358866202254449,2.8691004918467615,43.475591844128026,4.558900171710599,39.07535122286889
202,6.608172562814528,0.0009999999,1.1696074057009913,2.2153258092941774,44.52463100802514,4.616732643496606,40.14124267332016
203,7.626025153744605,0.0009999999,1.440628663186104,3.250135167952507,44.23407942248929,4.606289771295363,39.86780548095703
204,7.154404686343286,0.0009999999,1.3096554558123312,2.795678009909968,43.40690132879442,4.571139704796575,39.057812413861676
205,7.074765805275209,0.0009999999,1.3216146769062165,2.7332042321082084,42.492661629953695,4.535496296421174,38.160772938882154
206,7.842294539174726,0.0009999999,1.503431078887755,3.517985334319453,42.593130788495465,4.54708823850078,38.278473823301255
207,6.813137392843923,0.0009999999,1.2235299502649615,2.50600815011609,44.14989311464371,4.597415293416669,39.85242117604902
208,7.969562507444812,0.0009999999,1.5694489056064236,3.6795755278679634,42.144048629268525,4.488361912388956,37.863626849266794
209,7.093490054530482,0.0009999999,1.3144503226203303,2.8205661639090507,41.77842478598318,4.468554819783857,37.51510127898185
210,7.09605287736462,0.0009999999,1.3041966826685014,2.8403009349300015,41.574867002425655,4.469769293262113,37.32881810588221
211,6.907820663144512,0.0009999999,1.2809216947324815,2.6693528352245206,42.65051823277627,4.5262657134763655,38.42171545951597
212,7.512893492175687,0.0009999999,1.490883732034314,3.291692145409123,42.682202985209805,4.541647495761994,38.47070515540339
213,7.303366545707949,0.0009999999,1.360390224764424,3.0994824786340036,41.63286418299521,4.48275601479315,37.438718549666866
214,8.85079429226537,0.0009999999,1.7563466756574568,4.664268405206742,41.29926226215978,4.465557021479452,37.12236422877158
215,6.395888005533526,0.0009999999,1.1732920052543763,2.226461814295861,42.12478920721239,4.489386681587465,37.96497640302104
216,8.090722999265116,0.0009999999,1.5999708598659885,3.9384618190027054,41.19319152832031,4.450659367345994,37.05055464467695
217,8.20589615452674,0.0009999999,1.6567587391022713,4.070855936696453,40.67881614931168,4.452307147364462,36.55348457828645
218,7.27554771207994,0.0009999999,1.440563396100075,3.157840471113882,42.469938339725616,4.543442249298096,38.36196013419859
219,7.532756382419217,0.0009999999,1.449868724230797,3.4323394606190343,42.84677370132938,4.556251079805436,38.75591690309586
220,7.750069625916019,0.0009999999,1.513971229714732,3.666582707435854,40.86274928431357,4.4740108059298604,36.78868878272272
221,6.099209431679018,0.0009999999,1.1124245601315652,2.0326298321447065,42.15472781273626,4.508702247373519,38.09780933010963
222,6.334937172551309,0.0009999999,1.1895372281151433,2.28571016365482,42.13858389085339,4.4992216479393745,38.099201386974705
223,7.222597768229823,0.0009999999,1.428820127441037,3.1908832173193655,42.035057313980595,4.495063674065374,38.01311775945848
224,6.912245750427246,0.0009999999,1.382755313188799,2.8978043506222386,41.335631955054495,4.4739532470703125,37.33077418419622
225,7.607981489550683,0.0009999999,1.5104221393985133,3.610674494697202,41.98374188330866,4.500502309491558,37.995961220033706
226,7.171806150867093,0.0009999999,1.454102962247787,3.191370981354867,42.29144816244802,4.552220652180333,38.32045038284794
227,6.7872464426102175,0.0009999999,1.3432054510039668,2.823746985004794,41.95747252433531,4.513625760232249,38.00358563084756
228,7.16066018227608,0.0009999999,1.3886047842041138,3.2143818793758268,41.983495281588645,4.507783551369944,38.0468262703188
229,6.899632715409802,0.0009999999,1.3529856089622743,2.9700189021325882,41.98344433692194,4.538255999165196,38.06286344220561
230,6.908864721175163,0.0009999999,1.3562219748573918,2.9955853243027963,44.16329882221837,4.65930369592482,40.25949496607627
231,6.941932762822797,0.0009999999,1.4108151139751557,3.0447399500877625,41.917859969600556,4.535668296198691,38.029144225582
232,7.342140482318017,0.0009999999,1.4864188480761744,3.460315321722338,41.938680464221584,4.51926391355453,38.06586413229665
233,6.234503084613431,0.0009999999,1.18596339033496,2.3689990370504317,42.22248508084205,4.537828845362509,38.366523804203155
234,7.251221395307971,0.0009999999,1.4407306188537228,3.4028203025940926,41.81802737328314,4.5171070714150705,37.97929326949581
235,7.901070348678097,0.0009999999,1.5996098018461657,4.069899972408049,42.62029315579322,4.571926593780518,38.79877625742266
236,6.439483073449904,0.0009999999,1.314904397533786,2.625479967363419,43.56376500283518,4.631425934453165,39.759398552679244
237,6.525867969759049,0.0009999999,1.3078954344795597,2.7290593520287545,42.71188600601688,4.597616411024524,38.92475035882765
238,6.017575356268114,0.0009999999,1.1815705558946055,2.238090811237212,42.14632268105784,4.5534221587642545,38.37660574143933
239,7.071574095756777,0.0009999999,1.4357920981222583,3.3094843087657804,40.941379916283395,4.500858491466891,37.189046244467455
240,6.059768246066186,0.0009999999,1.2055768803242715,2.315025185385058,41.576042790566724,4.529836039389333,37.84095253482942
241,6.077240774708409,0.0009999999,1.2273361548300712,2.3497361098566363,42.9391831428774,4.563470963508852,39.22133827209473
242,7.328543862988872,0.0009999999,1.4656693570075496,3.618258841576115,42.40132374917307,4.5243137267328075,38.70061449850759
243,6.807114578062488,0.0009999999,1.3790448548332337,3.1137338607541976,41.389559591970134,4.48169320629489,37.70548863564768
244,6.684894830949845,0.0009999999,1.340255460431499,3.0080204240737425,41.73451405186807,4.530043325116558,38.06695255156486
245,7.016388047126032,0.0009999999,1.4953601283411826,3.356281001721659,42.58631183255103,4.578933961929813,38.935702416204634
246,5.817867471325782,9.999999e-05,1.1753562323508724,2.168016379879367,42.44670437228295,4.571819951457362,38.79784344088647
247,7.298088519803939,9.999999e-05,1.5071482177703612,3.650025196613804,42.42895643172726,4.567596004855249,38.781920771444995
248,6.360322883052211,9.999999e-05,1.3515799257063097,2.7140997436738785,42.36884049446352,4.564306289918961,38.7236648682625
