epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
42,31.15175767098704,0.01,2.27008458010612,8.280036012972555,75.41483934463993,5.573229474406088,52.86099588486456
43,30.490407820670836,0.01,2.2715020631590197,8.24061623504085,58.671336389357045,4.744101182107003,36.758961562187444
44,30.652904802753078,0.01,2.382949206136888,8.995028541934106,58.368760754985196,4.7226479245770365,36.960500955581665
45,28.365407528415805,0.01,2.136985747083541,7.210826671892597,50.231288356165734,4.4483817469689155,29.378735803788707
46,27.648216862832346,0.01,2.1733596536421005,7.079974580195643,63.764051068213675,5.051838136488391,43.51475384158473
47,28.088203245593654,0.01,2.191375224821029,8.131181840935062,56.289540321596206,4.747743871904189,36.64864187855874
48,27.563812378914125,0.01,2.2948945030089347,8.162398251795,67.04141013853011,5.337913695842989,47.91841690386495
49,26.76381032697616,0.01,2.2475153986484773,7.908066914927575,55.95603290680916,5.081419633280847,37.38365097968809
50,32.47619595066194,0.01,3.0023903260307927,14.110792175416023,60.51298282992455,5.211229032085788,42.337698951844246
51,26.31755152056294,0.01,2.252257235588566,8.333785681955275,55.594576681813884,5.067668845576625,37.82604692828271
52,24.896704289220995,0.01,2.0799033564905964,7.3427705053360235,57.95592369571809,5.396210951189841,40.65973623337284
53,24.422734952742054,0.01,2.146506539275569,7.3565251615739635,54.74535825175624,5.181067205244495,37.937511874783425
54,23.07261097815729,0.01,2.011388876745778,6.4929563999176025,55.65093760336599,5.1694256644095145,39.316764323942124
55,24.798880038722867,0.01,2.4029823580095844,8.673885666554973,49.97106201417984,4.717188677480144,34.071875395313384
56,23.49269586993802,0.01,2.2157940441562283,7.819029071638661,64.1856426115959,5.498062187625516,48.7568560877154
57,21.75594942031368,0.01,2.0041346155828044,6.540370827721011,53.822305064047534,5.161833997695677,38.834615522815334
58,23.204159998124645,0.01,2.322658428261357,8.392833748171407,61.09502761594711,5.722804246410247,46.47171583483296
59,21.302737943587765,0.01,2.0887346546496115,6.813368562729128,56.18915877803679,5.19454195422511,41.86609400472334
60,21.366785710857762,0.01,2.117552467892247,7.234876892259044,48.541624253795995,4.957168740610922,34.62956997656053
61,20.59255607666508,0.01,2.114832943485629,6.877093744854773,58.1466183816233,5.2860527346211095,44.63971802496141
62,19.962324080928678,0.01,2.0242377567675804,6.615877169755198,45.95758671914378,4.760103202635242,32.80108870229414
63,18.852205784090103,0.01,1.9262926193975634,5.862996628207545,62.129545027209865,5.533677585663334,49.32733460395567
64,20.222610135232248,0.01,2.1992436339778285,7.573046945756482,53.238595531832786,5.322913446734028,40.739895220725764
65,19.610989393726474,0.01,2.157864455253847,7.237104317834301,62.58420685798891,5.591462231451465,50.35603293295829
66,21.56317771634748,0.01,2.48558208923186,9.45733102290861,44.37449227609942,4.557726544718588,32.395012809384255
67,18.454363392245384,0.01,2.0531329329936736,6.603395825432193,55.04790346084103,5.182819170336569,43.335602967969834
68,16.923561619174095,0.01,1.8359185812934753,5.357807760277102,45.92292551840505,4.6447887459108905,34.53257321542309
69,18.37750251831547,0.01,2.0836176987617248,7.146703043291645,46.09162982817619,4.993109114708439,35.0176349301492
70,18.706499168949744,0.01,2.2212094328095837,7.739768110936688,41.08843372714135,4.528891025050994,30.14890549259801
71,17.794199851251417,0.01,2.0677971186176425,6.863286431758635,50.430841815087106,5.056582716203505,39.582176123895955
72,17.433689778850926,0.01,2.0464618705934092,6.690310760851829,42.93366376815304,4.56943073580342,32.3032485285113
73,17.413864720252253,0.01,2.0863727581116462,6.899383839099638,60.10348289243637,5.6787417281058525,49.71116045982607
74,20.11004223362092,0.01,2.571680232401817,9.808506756059584,38.799778599892896,4.387486365533644,28.570293272695235
75,19.407095570718088,0.01,2.3210236507077373,9.175472694058572,42.53335497456212,4.449689365202381,32.34265135949658
76,17.084917745282574,0.01,2.107502071126815,6.914398785560362,50.33470689096758,5.196670847554361,40.218238630602436
77,18.855469126855173,0.01,2.347961841091033,8.78689447910555,47.15818242103823,4.760447586736372,37.11866052304545
78,17.063391231721447,0.01,2.0747190223586176,7.083035101813655,44.60066955320297,4.663294769102527,34.68851027181071
79,18.964371788886286,0.01,2.4104426176317277,9.106389512938838,57.263456990641934,5.494646368488189,47.47257045007521
80,16.706421044565015,0.01,2.141793002044001,6.9646315939964785,42.524215882824315,4.618080585233627,32.85916202299057
81,17.155054392353183,0.01,2.1587198290132705,7.571812460499425,48.14282106584118,5.010812321016865,38.65233933541082
82,14.708863458325785,0.01,1.7956037771317266,5.256799942062747,40.814885785502774,4.488109165622342,31.352106375079
83,15.711523909722604,0.01,2.016746256620653,6.29631083819174,43.77639093706685,4.837203879510203,34.4277484186234
84,17.181202826961393,0.01,2.260430843599381,7.893298181795305,46.77715196917134,4.998710782297196,37.53662919998169
85,21.217716786169238,0.01,2.8286239870132937,12.020317193000547,76.60168900028351,6.900725095502792,67.38225732311126
86,16.382962111503847,0.01,2.1394136749928996,7.087984598452045,66.47296708629978,6.165310336697486,57.183599256700084
87,14.811668288323187,0.01,1.9094407606509425,5.596731196488103,38.62863556031258,4.371312126036613,29.512007521044822
88,16.303733141191543,0.01,2.1458940621345275,7.267694115638733,53.439979737804784,5.446011343309956,44.49725483309838
89,14.53282981534158,0.01,1.8644591069990588,5.673303711798884,41.61225441963442,4.710201678737517,32.848779139980195
90,14.36209217194588,0.01,1.9058798532332144,5.643495456826303,39.838570379441784,4.528830466731902,31.147391973003263
91,15.178396970995012,0.01,2.045620256854642,6.566855908401551,34.456904288261164,4.391716737901011,25.93354362057101
92,15.211688349323888,0.01,2.0521912074858144,6.705150491768314,56.311503410339355,5.500202917283581,47.842060723612384
93,15.26433366344821,0.01,2.0648357483648483,6.854320449213827,46.65063851879489,5.007514784412999,38.31455319158493
94,14.077316191888624,0.01,1.9316708695503972,5.7876681646993084,44.99686511870353,4.867370513177687,36.79350360747306
95,13.341240798273395,0.01,1.836854310766343,5.218839820354216,38.906802731175574,4.410833031900467,30.883865887118922
96,17.18000131268655,0.01,2.388993192103601,9.196792896716826,37.26606885848507,4.517002044185515,29.310250666833692
97,14.973019361495972,0.01,2.085788639322404,7.056259424455704,35.832246042067005,4.307206930652741,27.954227201400265
98,14.402614916524579,0.01,2.016580024073201,6.533315182693543,39.194673415153254,4.477463026200572,31.34538678200014
99,14.632831881123204,0.01,2.0575092146473546,6.835137034616163,36.68670411263743,4.4026274758000525,28.90948877026958
100,15.312160230452015,0.01,2.174317490669989,7.539442006618746,51.53574168297552,5.516137046198691,43.760204838168235
101,15.428557995826967,0.01,2.2205546488684993,7.646089746106055,42.73282257203133,4.7334171725857646,34.93321569504276
102,14.862354447764735,0.01,2.1546871219911883,7.070433351301378,45.236904851851925,4.884988150288982,37.47262004113966
103,12.293489763813634,0.01,1.6895457410043286,4.567491126637305,44.59598873507592,4.834004406006105,36.91816686045739
104,15.388030036803215,0.01,2.232879383910087,7.70427292777646,49.328673362731934,5.158066645745309,41.502629403145086
105,15.027390449277815,0.01,2.055899178789508,7.0849773345455045,48.79427460701235,5.078131718020285,40.71628485956499
106,14.689862974228397,0.01,2.000820061852855,6.581456657378904,44.570072174072266,4.921252127616636,36.37846608315745
107,16.468412722310713,0.01,2.2836132328356467,8.19274280724987,42.016145890758885,4.674908730291551,33.69431146498649
108,14.802869666007258,0.01,1.9411406228619237,6.412014069095735,43.989788116947295,4.881910735561002,35.5543548522457
109,16.51767453839702,0.01,2.2320141484660487,8.122428382596661,41.113732122605846,4.557641140876278,32.75095670453964
110,16.219128016502626,0.01,2.1635891506748814,7.911726617044018,54.63325921950802,5.377050307489211,46.36315422673379
111,17.975084312500492,0.01,2.5285743628778765,9.630933536637214,60.84519377062398,5.969839953607129,52.39110784376821
112,17.272189009574152,0.01,2.3903620396890948,8.715734893275846,53.58964409366731,5.463312114438703,44.981987030275405
113,14.935820725656324,0.01,2.021875056528276,6.3564307305120655,47.06095855466781,4.958407255911058,38.54829666691442
114,15.013068768285937,0.01,2.0226854537763903,6.499924446305921,73.72169322352255,6.337064120077318,65.22978838028446
115,19.743546070591098,0.01,2.639066165012698,11.164377169262979,46.04224011205858,4.719327826653758,37.3284700070658
116,14.78810582622405,0.01,1.9591530234582963,6.042281716100631,44.71168013541929,4.855769157409668,35.949286799277026
117,17.20991471505934,0.01,2.2902169054554355,8.412441818944869,45.94776824212843,4.796858745236551,37.1277112806997
118,15.246451316341277,0.01,2.0179312709839112,6.441177464300586,46.772421190815585,5.120512370140322,38.024492109975505
119,15.656373500823975,0.01,2.156026009590395,6.944928949879062,42.35501920023272,4.687789032536168,33.64731571751256
120,15.045409294866747,0.01,2.028330832719803,6.398337622804027,51.21518233514601,5.351476992330244,42.64616158700758
121,13.371190686379709,0.01,1.7697132191350382,4.831851228590934,52.122879520539314,5.631738524283132,43.640529178803966
122,14.977789178971321,0.01,2.079076680444902,6.588575572736802,48.10541522118353,5.038190764765585,39.79913125499602
123,15.000540664119105,0.01,2.0522961731879943,6.777357076444933,45.38451668523973,5.127292813793305,37.24352715092321
124,16.33106561630003,0.01,2.2964250877980263,8.26465618418109,57.760208252937566,5.6620466862955405,49.65521124870546
125,15.79704358500819,0.01,2.168755663018073,7.50403021612475,82.47570730024769,6.82355728841597,73.99732327845788
126,15.11790583979699,0.01,2.0126374229308097,6.475943117372451,49.82109660487021,5.428988349053167,41.07289775725334
127,16.05470694265058,0.01,2.0998664546397423,7.128550171852112,50.450220538723855,5.569467682992259,41.42690852380568
128,16.250569412785193,0.01,2.158977504699461,7.184385245846164,48.2923718114053,5.248610888758013,39.18489574616955
129,15.9926576306743,0.01,2.0738658693528946,6.916117508565226,67.14287905539236,6.550786910518523,58.10535600108485
130,16.695203427345522,0.01,2.1998600257981207,7.640148147459953,36.37335011266893,4.351795381115329,27.279642820358276
131,15.66662230799275,0.01,2.0409789056547227,6.624972870272975,38.04085654597129,4.5868961580338015,29.103467326010428
132,15.040929409765429,0.01,1.975569914425573,6.231012658726785,55.65168786817981,5.807603236167662,46.938367828246086
133,14.482890021416448,0.01,1.8827010335460785,5.742039194991512,43.8898376341789,4.899604193625912,35.10664833745649
134,16.59839690885236,0.01,2.2047409963223243,7.8142268138547095,47.329220894844305,5.088211374898111,38.5043867018915
135,15.740686770408384,0.01,2.038286723436848,6.695552390429281,54.89020882883379,5.5153194204453495,45.70003765629184
136,15.364880769483504,0.01,1.9614036813859017,6.1535703482166415,46.96558617007348,5.112544894218445,37.75697302049206
137,16.347428144947177,0.01,2.1163157320791677,7.167020165151166,46.24923558388987,4.90497673326923,37.1191227205338
138,18.065823124301048,0.01,2.3942272557366278,9.00271716810042,45.95087272890152,4.75103755535618,36.92887152010395
139,16.976691199887185,0.01,2.165668401987322,7.90722704702808,37.91739648388278,4.645975689734182,28.75685881030175
140,17.88218274424153,0.01,2.3587270657862387,8.579365864876777,41.90986116470829,4.8240614052741755,32.49414460889755
141,17.169323567421205,0.01,2.203548035314006,7.694166836238677,47.497886996115405,5.089237693817385,37.94859289353894
142,17.153154750024118,0.01,2.209694423021809,7.656716762050506,60.11710277680428,6.107745955067296,50.68445614845522
143,16.165817499160767,0.0009999999,1.9970831967169238,6.7654814797063025,46.58192388473019,5.129156266489336,37.23733949661255
144,14.658715947981804,0.0009999999,1.840009597039992,5.378067138694948,42.39857267564343,4.829698262676116,33.19007439767161
145,16.07195887257976,0.0009999999,2.097131124907924,6.9289260045174625,42.637365741114465,4.873925185972644,33.56592564429006
146,14.084042079987064,0.0009999999,1.7752831871471098,5.078407972089706,41.280409412999305,4.687330672817845,32.34722720423052
147,15.394052374747492,0.0009999999,1.9946564012958157,6.526516999929182,39.970729520243985,4.598441869981827,31.17506596349901
148,13.988538188319053,0.0009999999,1.826397595867034,5.257869135948919,39.3126797522268,4.567180295144358,30.65321909996771
149,14.612156867980957,0.0009999999,1.8874866914364599,6.016112838060625,38.974464601086034,4.511738123432282,30.447877176346317
150,14.296295650543705,0.0009999999,1.95461131440055,5.831542402505875,39.05224812415339,4.5366442703431655,30.655468294697425
151,12.569307242670368,0.0009999999,1.6157215127060491,4.234682220605112,38.709336280822754,4.552043995549602,30.443589764256632
152,13.534968599196404,0.0009999999,1.8526271120194466,5.331621253682721,37.562729989328695,4.470356791250167,29.427584817332605
153,13.218308725664693,0.0009999999,1.7815857130673625,5.143688835443989,38.01090212791197,4.493600729973085,30.002525591081188
154,13.343363846501996,0.0009999999,1.8638963444579033,5.395301972666094,36.533920226558564,4.421253688873783,28.65062984343498
155,13.107812927615258,0.0009999999,1.8623237859818242,5.281480413290762,36.594379948031516,4.394800424575806,28.831886783722908
156,13.401778467239872,0.0009999999,1.8948569783279974,5.6978914035904795,35.65975176903509,4.39592186866268,28.019919395446777
157,14.497176454913232,0.0009999999,2.0912878532563486,6.914794844965781,38.5143836544406,4.612969060097972,30.995371464760073
158,14.069749093824818,0.0009999999,2.0502105585990416,6.606680639328495,39.65988845209922,4.6604162608423545,32.25856697943903
159,13.066792372734316,0.0009999999,1.819569637698512,5.721410014937001,39.58087601200227,4.646272074791693,32.296295258306685
160,12.86206591513849,0.0009999999,1.8431026262621726,5.632381954500752,37.292252079133064,4.469398775408345,30.123280986662834
161,12.314413478297572,0.0009999999,1.810791009376126,5.199735016592087,37.085242486769154,4.453855414544383,30.030185222625732
162,12.672893470333468,0.0009999999,1.932284649341337,5.671828429545125,36.54321381353563,4.438300590361318,29.601325834951094
163,11.914025260556128,0.0009999999,1.7347692587683279,5.024337905068552,38.2501340066233,4.5768824738840905,31.417776999935025
164,12.117433109591085,0.0009999999,1.8793093139125454,5.337899915633663,37.22602056687878,4.473689829149554,30.504554425516435
165,11.171649409878638,0.0009999999,1.7068565574384504,4.50192595777973,37.76962486390145,4.590034900173064,31.156529457338394
166,10.5661851052315,0.0009999999,1.5792171801290205,4.004066214446099,38.45866517097719,4.612624595242162,31.952433416920325
167,12.332946188988224,0.0009999999,1.9662669084725841,5.876647492570262,38.02848760543331,4.586420582186792,31.626079451653265
168,11.487920718808327,0.0009999999,1.828885583146926,5.13349505970555,36.34633950264223,4.419754578221228,30.04305471912507
169,11.859325228198882,0.0009999999,1.9290114602734965,5.603239951595183,37.55969450550695,4.525958403464286,31.356147135457686
170,11.520827420296207,0.0009999999,1.8172739561527007,5.364035615036564,36.98007448257938,4.523648650415482,30.873767668201076
171,10.106471315506965,0.0009999999,1.5561863501225748,4.046019293608204,35.35399910711473,4.416788827988409,29.34433049540366
172,11.18171666129943,0.0009999999,1.7555317921984581,5.218525603894265,36.72063581405148,4.5246246553236436,30.808039173003166
173,11.617193179745827,0.0009999999,1.93081326157816,5.749094541034391,34.994191631194084,4.407183885574341,29.174313760572865
174,10.441896280934733,0.0009999999,1.7322675614587721,4.665253659409862,34.71972213252898,4.408473014831543,28.991095373707434
175,11.528554916381836,0.0009999999,1.9245266539435233,5.842823189112448,36.26104625578849,4.514724131553404,30.62175355419036
176,9.24500475391265,0.0009999999,1.534797280065475,3.647708219866599,37.36340138220018,4.602492778531967,31.812842015297182
177,11.53114345765883,0.0009999999,1.9255129017176167,6.021966375650898,35.86811084132041,4.475141332995507,30.402982634882772
178,9.291666903803426,0.0009999999,1.5983849504301626,3.865735311661997,36.25980875569005,4.484030869699294,30.87823712441229
179,10.823638223832653,0.0009999999,1.901674631141847,5.481841116182266,37.048368761616366,4.553778148466541,31.74942365769417
180,11.109941267198131,0.0009999999,1.958161998179651,5.847909514942477,34.94950928226594,4.475379801565601,29.728256533222815
181,10.617737781616949,0.0009999999,1.8547911374799666,5.4332781068740355,37.61904322716497,4.657651093698317,32.47414730441186
182,9.94682357003612,0.0009999999,1.7114899682421838,4.837473293465953,35.66476689615557,4.487036228179932,30.59430943765948
183,10.32726191320727,0.0009999999,1.8940886360022329,5.292370949060686,36.2549138838245,4.524347201470406,31.258584822377852
184,9.577744987703138,0.0009999999,1.7569187418107064,4.6159332336918,35.44459059930617,4.465742307324564,30.521097537009947
185,9.460790168854498,0.0009999999,1.720495500872212,4.572170442150485,36.755740104183076,4.557290707865069,31.90511849618727
186,10.218553404654227,0.0009999999,1.7938401833657296,5.397835224866867,35.21247008539015,4.487321342191389,30.42463816365888
187,9.591242271084939,0.0009999999,1.717718693998552,4.835438206311195,34.62330627441406,4.4387709209995885,29.903076310311594
188,8.775439362372122,0.0009999999,1.5876290399220683,4.087587247933111,35.91280149644421,4.497078114940274,31.260163291808098
189,8.80684120039786,0.0009999999,1.6350862927013827,4.186349789942464,33.33488304384293,4.366666086258427,28.74922573950983
190,9.358626054179284,0.0009999999,1.6947892389951213,4.804187029600143,34.392999956684726,4.4470472220451605,29.8722505569458
191,9.131509165610037,0.0009999999,1.6934498668678346,4.638775223685849,32.60932159423828,4.325488667334279,28.147941804701283
192,8.879773589872546,0.0009999999,1.7112354088214137,4.447343131226878,34.937684582125755,4.488752845794924,30.53732979682184
193,9.41816524536379,0.0009999999,1.7852866414093203,5.045090463853652,33.35608793074085,4.389380701126591,29.01074900165681
194,8.686139087523184,0.0009999999,1.6897708898590458,4.366758991633692,33.30161851452243,4.374320680095304,29.011095708416356
195,8.14704756582937,0.0009999999,1.526275386252711,3.882726218431227,32.339047801110056,4.305908495380033,28.103857455715055
196,9.016091896641639,0.0009999999,1.778719413665033,4.807053713067885,32.52272399779289,4.348130318426317,28.34212936893586
197,7.43044327920483,0.0009999999,1.4294924486067988,3.2750508737179542,33.24440860748291,4.401163166569125,29.11738157272339
198,8.469250071433283,0.0009999999,1.6992599786289277,4.3678449623046385,31.810962615474576,4.314664586897819,27.73735394016389
199,8.228871687766045,0.0009999999,1.6407051177755478,4.1800998747348785,32.870132569343816,4.391220996456761,28.848001326284102
200,9.114263519164055,0.0009999999,1.834218160760018,5.1139762747672295,31.527142955410866,4.270068122494605,27.549629072989188
201,10.025232918800846,0.0009999999,1.9210382594216255,6.065424838373738,33.332919705298636,4.444013549435523,29.39314213106709
202,10.436788220559396,0.0009999999,2.014388383876893,6.5135485472217685,35.10204389018397,4.550654126751807,31.198888578722553
203,9.016815662384033,0.0009999999,1.773309703315458,5.131629415096775,34.29375439305459,4.425208107117684,30.427619903318345
204,9.57122818500765,0.0009999999,1.9109830279504099,5.72281551361084,33.02252566429876,4.4238156887792774,29.193884957221247
205,8.516715541962654,0.0009999999,1.7597617877106513,4.706953181374457,34.99332221861808,4.499207354361011,31.204983511278705
206,8.982523114450517,0.0009999999,1.8038084088794646,5.212654108962705,32.39116262620495,4.355299257463025,28.6389219837804
207,8.663365440983926,0.0009999999,1.742765530463188,4.928030765825702,34.670375454810355,4.4222853414474,30.955019981630386
208,8.35553761451475,0.0009999999,1.691752680367039,4.657895285275675,33.65563835636262,4.484504930434689,29.976065128080307
209,8.308409737002465,0.0009999999,1.6571384399167952,4.646048894812984,34.516322781962735,4.446438770140371,30.871982020716512
210,7.6400474502194315,0.0009999999,1.5688565051363361,4.011138288244124,32.52221402814311,4.369395717497794,28.91198767385175
211,9.28500045499494,0.0009999999,1.8965013834737963,5.69090784557404,31.034567863710464,4.254781503831187,27.455988099498132
212,8.39307257821483,0.0009999999,1.7764412751120906,4.828253159599919,32.400422219307195,4.361546947110083,28.850851505033432
213,7.537342617588658,0.0009999999,1.6048711581576256,4.002503173966562,32.900474548339844,4.421193422809724,29.383719105874338
214,7.903063893318176,0.0009999999,1.6523236271835142,4.4006864813066295,32.46666674460134,4.322157013800837,28.979709163788826
215,9.01981048814712,0.0009999999,1.8696652617185348,5.546663002621743,32.56090373377646,4.376816526536019,29.10280138446439
216,7.095710366002975,0.0009999999,1.521499611677662,3.6509752004377303,32.25834624998031,4.275555199192416,28.82753744433003
217,9.735663060219057,0.0009999999,2.0499114951779767,6.312283405373173,32.414875738082394,4.32523762795233,28.99757468315863
218,9.533032025060345,0.0009999999,1.9799155660213963,6.123585356820014,33.38824158330117,4.453673085858745,29.986081707862116
219,7.124262144488673,0.0009999999,1.5275939799124194,3.728415784816588,33.07507047345561,4.417906411232487,29.689631446715325
220,7.931480730733564,0.0009999999,1.7087697237730026,4.557322004149037,31.868893100369363,4.320962198318973,28.50475574308826
221,7.5896211901018695,0.0009999999,1.6091101813700892,4.235378068300985,32.47906118823636,4.261911242238937,29.133846882850893
222,7.480700965850584,0.0009999999,1.594001746466083,4.145466689140566,35.02323439813429,4.444530302478421,31.699734072531424
223,7.557582720633476,0.0009999999,1.6395917006077305,4.245766572413906,33.90119448015767,4.489481918273434,30.602018325559555
224,7.727976003000813,0.0009999999,1.705299751412484,4.440541768746991,32.83698155803065,4.3695396184921265,29.562006996523948
225,9.151589070597003,0.0009999999,1.9394694691704166,5.885462295624517,33.333772443955944,4.454547935916532,30.0723844651253
226,7.662495274697581,0.0009999999,1.6195108871306143,4.405257694182858,35.504680695072295,4.433909919954115,32.25544611100228
227,7.967265086789285,0.0009999999,1.7553632528551164,4.728142682583101,33.5056035441737,4.396182617833538,30.276344406989313
228,7.361732440610086,0.0009999999,1.6141698245079286,4.13930675483519,33.207307415623816,4.381943237396978,29.993030548095703
229,7.953734374815418,0.0009999999,1.7108736451595061,4.7485054947676195,31.865594986946352,4.391075284250321,28.670535549040764
230,8.649878474973864,0.0009999999,1.8483422533158334,5.465312437665078,33.082448374840524,4.408914343003304,29.908129276767855
231,7.432103995353945,0.0009999999,1.6600309591139517,4.261587699094126,35.67737302472514,4.5589037710620515,32.513935712076005
232,6.639568536512313,0.0009999999,1.4612030540743182,3.483910333725714,33.618919372558594,4.465306805026147,30.471875190734863
233,6.995350910771277,0.0009999999,1.5981364504944893,3.8536206051226585,34.82379799504434,4.453496709946664,31.68853978187807
234,8.077181050854344,0.0009999999,1.7500992446176467,4.948379661767714,32.18865093108146,4.345587176661337,29.064640352802893
235,8.977076495847394,0.0009999999,1.9919698757510031,5.861269735520886,32.95170297930318,4.340234095050443,29.844156972823605
236,7.208712412465003,0.0009999999,1.5947560985242166,4.104702539982334,34.93376645734233,4.541821195233252,31.836278761586836
237,6.881838571640753,0.0009999999,1.5174990277136526,3.7935418255867495,35.545484127536895,4.459370836134879,32.46889213592775
238,7.418094238927288,0.0009999999,1.6553802249893066,4.350474163409202,35.98567664238714,4.56222221543712,32.928001496099654
239,7.575261742837967,0.0009999999,1.666479573134453,4.5237655264716,31.508132288532874,4.379252826013873,28.46167205995129
240,6.841406529949557,0.0009999999,1.5342906463530757,3.800122182215414,32.65708597244755,4.4093014617120065,29.62377069842431
241,8.491050051104638,0.0009999999,1.8964346531898744,5.465744597296561,34.452044056307884,4.479538836786824,31.43323967533727
242,6.598752264053591,0.0009999999,1.5092647498653782,3.5831930199938435,34.809339461788056,4.422905856563199,31.801785515200706
243,7.902422547340393,0.0009999999,1.765099540833504,4.904341025698569,31.99073456179711,4.31869319177443,29.00277303880261
244,7.474840587185275,0.0009999999,1.7144645639965612,4.494228893230038,36.0554505009805,4.693973645087211,33.08176040649414
245,8.226105182401595,0.0009999999,1.810966429691161,5.258265373206908,35.267835247901175,4.524643401945791,32.30623412901355
246,7.777737621338137,0.0009999999,1.6980199938820255,4.813915616081607,33.63138666460591,4.433040299723225,30.664549427647746
