epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
202,11.492206921944252,0.0009999999,1.9751237676693842,5.8689664877378025,55.91078605651855,5.304499197006225,50.32704076766968
203,10.411682348984938,0.0009999999,1.8018971864993756,4.8641012998727655,57.15357570648193,5.24938268661499,51.64465866088867
204,10.105576992034912,0.0009999999,1.6898222680275257,4.632200662906353,56.47900104522705,5.181836748123169,51.04358568191528
205,10.888986899302555,0.0009999999,1.852358877658844,5.487885653972626,54.348394584655765,5.1068339347839355,48.983851718902585
206,10.605947494506836,0.0009999999,1.8509123485821943,5.274515926837921,53.92491264343262,5.135043573379517,48.62953395843506
207,10.654094329247108,0.0009999999,1.860896266423739,5.390463329278505,51.17265720367432,5.204662322998047,45.94356393814087
208,9.896108608979445,1e-04,1.6938205842788403,4.670683163862962,52.2218017578125,5.246695947647095,47.00060033798218
209,11.598819200809185,1e-04,1.9619392798497126,6.38172303713285,53.54308090209961,5.274439573287964,48.33045454025269
210,9.365854831842276,1e-04,1.5980985050018017,4.157415908116561,53.6739725112915,5.262672233581543,48.470073223114014
211,10.915342367612398,1e-04,1.9119374614495497,5.71567690372467,54.23050785064697,5.269636058807373,49.035420989990236
212,10.489048719406128,1e-04,1.8135624184058263,5.298195802248442,54.3646785736084,5.251126670837403,49.178407764434816
213,12.380256506112906,1e-04,2.1352143104259786,7.198215264540452,54.46850528717041,5.245067834854126,49.291024684906006
214,9.239676603904137,1e-04,1.5679323764947743,4.066457922642048,54.612256813049314,5.263982725143433,49.44364175796509
215,12.353747771336483,1e-04,2.1709423156885,7.1894076191462,54.77153968811035,5.314824819564819,49.611840629577635
216,10.210710745591383,1e-04,1.7881234058967004,5.055357983479133,54.55589485168457,5.285201644897461,49.40524826049805
217,8.786709657082191,1e-04,1.5241551536780138,3.6404474056684055,54.79541702270508,5.29408974647522,49.65388593673706
218,10.032645794061514,1e-04,1.782246640095344,4.895547729272109,54.38139610290527,5.271597003936767,49.249114418029784
219,10.325899600982666,1e-04,1.824219403358606,5.19806832075119,54.62744998931885,5.254539060592651,49.50440092086792
220,9.772390237221352,1e-04,1.7558763806636517,4.653816915475405,54.82358512878418,5.247604274749756,49.7098783493042
221,10.69659291780912,1e-04,1.8678561517825494,5.587439060211182,54.86402645111084,5.22596845626831,49.759767055511475
222,10.613583179620596,1e-04,1.8758133535201733,5.513810171530797,54.84057750701904,5.252453470230103,49.74566249847412
223,9.584808973165659,1e-04,1.6862003253056452,4.4944093364935656,54.68916397094726,5.258957552909851,49.60363826751709
224,10.330841926427988,1e-04,1.8115844520238729,5.249856527035053,54.63917694091797,5.264233708381653,49.563144779205324
225,10.812057953614454,1e-04,1.9252110421657562,5.740658338253315,54.71513786315918,5.276325631141662,49.648747730255124
226,10.833503246307373,1e-04,1.9167941992099469,5.771743847773625,55.125664138793944,5.2725176334381105,50.068936061859134
227,9.949713028394259,1e-04,1.7073054588758028,4.897693959566263,55.179307556152345,5.273709869384765,50.13239345550537
228,9.736464995604296,1e-04,1.7621513971915612,4.6942743475620565,54.89014663696289,5.266420602798462,49.853074073791504
229,10.141103249329786,1e-04,1.722316127557021,5.108789003812349,54.0565408706665,5.230790281295777,49.029370403289796
230,10.826775147364689,1e-04,1.9110237933122194,5.804383736390334,54.013472938537596,5.235178756713867,48.9962498664856
231,9.890194947902973,1e-04,1.7574971134846027,4.877782188929045,53.89468574523926,5.2229691505432125,48.887471199035645
232,8.957115925275362,1e-04,1.591138413319221,3.954705916918241,54.157013702392575,5.235528373718262,49.159814548492434
233,10.318943317119892,1e-04,1.8547639617553124,5.326616855768057,53.396674728393556,5.227247858047486,48.40958471298218
234,8.827164283165565,1e-04,1.5437649603073413,3.8449349999427795,53.7677864074707,5.234469318389893,48.790834712982175
235,10.932664302679209,1e-04,1.9398788122030406,5.960612604251275,53.98080902099609,5.2460315227508545,49.01407337188721
236,10.450226270235502,1e-04,1.8365943202605615,5.488454612401815,53.33061332702637,5.232879543304444,48.37417669296265
237,9.870234526120699,1e-04,1.7510588306647081,4.91871071778811,53.68081798553467,5.229024744033813,48.73466167449951
238,9.097626557716957,1e-04,1.634635934462914,4.156510729056138,53.235222816467285,5.194047355651856,48.29955682754517
239,9.273751919086163,1e-04,1.667741298675537,4.34313736970608,52.869174766540525,5.190519237518311,47.94406690597534
240,8.75248072697566,1e-04,1.567676122371967,3.8324858913054833,52.726745796203616,5.208097076416015,47.81224775314331
241,10.489284331981953,1e-04,1.8655394636667693,5.579846661824447,53.08752517700195,5.219117259979248,48.18356437683106
242,9.792521971922655,1e-04,1.7646834896161006,4.893651008605957,53.64751625061035,5.200382089614868,48.75420503616333
243,9.053017744651207,1e-04,1.6058700589033275,4.164868056774139,53.79382133483887,5.177296781539917,48.91124696731568
244,9.552186030607958,1e-04,1.7267873241351201,4.674840514476482,53.43245182037354,5.190562105178833,48.56075010299683
245,9.90408105116624,1e-04,1.8114428015855641,5.037609389195075,53.33022766113281,5.190868330001831,48.469440364837645
246,9.424175390830406,1e-04,1.676119822722215,4.568710061220022,53.93781967163086,5.180550479888916,49.08806085586548
247,10.336564522523146,1e-04,1.826136710552069,5.4920345819913425,53.83019542694092,5.152530384063721,48.99131174087525
248,9.73631790968088,1e-04,1.7598786376989806,4.90263804105612,54.44150619506836,5.1878046035766605,49.613470458984374
249,9.99095107958867,1e-04,1.8158976229337545,5.168233486322256,54.10375137329102,5.19062442779541,49.286817932128905
