epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
27,45.966556989229645,0.01,2.6407161355018616,11.336428073736338,108.17914199829102,6.105937910079956,74.01965274810792
28,44.70448171175443,0.01,2.6077493887681227,10.989497093053965,112.33936233520508,6.39156060218811,79.10524168014527
29,43.70926812978891,0.01,2.677170134507693,10.920351175161509,110.42471237182617,5.807241773605346,78.1106511592865
30,41.34378976088304,0.01,2.422576817182394,9.454822732852055,113.51835708618164,6.11924467086792,82.0561372756958
31,39.94131763164814,0.01,2.3846590381402235,8.876712707372812,106.12412872314454,5.995946097373962,75.50383234024048
32,40.37940758925218,0.01,2.5583883111293497,10.172378264940702,97.65857009887695,5.550534701347351,67.89696893692016
33,41.092029278094955,0.01,2.7177654046278734,11.749217950380766,88.35707473754883,5.451624631881714,59.44889507293701
34,39.85745650071364,0.01,2.6718698098109317,11.303023705115685,122.91279067993165,6.569957637786866,94.75282526016235
35,37.719858169555664,0.01,2.46558691905095,9.944474082726698,87.22450714111328,5.259365653991699,59.85950155258179
36,35.62007170457106,0.01,2.284085663465353,8.614909914823679,85.76995086669922,5.026953268051147,59.17141189575195
37,34.73856654533973,0.01,2.343126246562371,8.52918397463285,82.01741485595703,4.990609407424927,56.22246799468994
38,35.633450728196365,0.01,2.4826103219619164,10.201491924432608,86.41292762756348,5.48966543674469,61.358517456054685
39,31.84736149127667,0.01,2.1045404030726504,7.146587912852947,83.33936996459961,5.087770414352417,59.02879619598389
40,32.15627325498141,0.01,2.269431783602788,8.199867780391987,78.93866539001465,5.765891599655151,55.35722312927246
41,32.85386481651893,0.01,2.4888178339371314,9.604403284879831,91.31856307983398,5.934632110595703,68.41340432167053
42,32.687621116638184,0.01,2.516957837801713,10.084551325211159,97.79962387084962,6.794408106803894,75.52143340110779
43,29.711935116694523,0.01,2.203076046246749,7.735198378562927,93.39272232055664,6.971810054779053,71.75080127716065
44,28.663320541381836,0.01,2.144533634185791,7.340122965665964,72.05687942504883,4.888942527770996,51.06818265914917
45,29.45538278726431,0.01,2.383388734780825,8.75690550987537,82.03046836853028,5.6464355945587155,61.64108009338379
46,31.231115854703464,0.01,2.6272369348085842,11.138366249891428,69.55904006958008,4.794947719573974,49.773315238952634
47,27.59999781388503,0.01,2.2806851038566003,8.065115726911104,84.19531478881837,5.551223182678223,64.9452989578247
48,26.195903117840107,0.01,2.097311482979701,7.0303669434327345,79.15079689025879,5.281363713741302,59.977904534339906
49,28.049994175250713,0.01,2.384707648020524,8.976457183177654,83.98804473876953,4.930032801628113,65.0964391708374
50,27.29075204409086,0.01,2.3596927431913524,8.622386198777418,85.34579696655274,5.987245798110962,66.92563009262085
51,27.899090693547176,0.01,2.475255150061387,9.689343058145964,79.67471313476562,5.718420052528382,61.58048505783081
52,26.471118706923264,0.01,2.327062712265895,8.453585633864769,85.73718376159668,5.497169017791748,67.90512580871582
53,25.132340137775127,0.01,2.2098835294063273,7.549642480336702,93.5733627319336,5.6120258331298825,76.26970481872559
54,24.867801959698017,0.01,2.2347403397926917,7.8086934089660645,75.24791564941407,5.04306321144104,58.415388870239255
55,26.023174065809982,0.01,2.465524980655083,9.423566121321459,76.91261863708496,5.321367383003235,60.56925029754639
56,28.245995081388035,0.01,2.7175726890563965,12.120417558229887,94.39826812744141,6.498584270477295,78.48423790931702
57,23.9687101657574,0.01,2.316851634245652,8.256911543699411,89.41507453918457,6.483742380142212,73.93575992584229
58,23.62865337958703,0.01,2.299622641159938,8.354053845772377,91.15898971557617,7.053903865814209,76.10091972351074
59,21.499568865849422,0.01,2.042312800884247,6.592930106016306,88.38740768432618,7.152911376953125,73.67507972717286
60,21.89657629453219,0.01,2.168679938866542,7.398586364892813,83.98559875488282,6.723316717147827,69.71816902160644
61,21.40109348297119,0.01,2.166836821115934,7.339779597062331,116.8405647277832,7.186206722259522,103.00438594818115
62,22.292029454157902,0.01,2.351378647180704,8.63636484512916,86.67624053955078,7.166089487075806,73.21670341491699
63,22.82979312309852,0.01,2.468067852350382,9.544546567476713,94.26832847595215,6.637364435195923,81.16754331588746
64,20.65604745424711,0.01,2.1656118723062368,7.731200979306148,79.7585262298584,5.861811661720276,67.02294960021973
65,21.824480863717888,0.01,2.408681952036344,9.192417034736046,88.59997177124023,6.48762001991272,76.08081951141358
66,19.67735866399912,0.01,2.0928176733163686,7.288428861361283,92.02010955810547,5.702940797805786,79.7750735282898
67,20.07132996045626,0.01,2.281294570519374,7.9113576870698195,79.74269104003906,6.568710088729858,67.71358451843261
68,18.26664763230544,0.01,2.0107620862814097,6.404442236973689,77.34212455749511,6.339701223373413,65.66687240600587
69,17.425085911383995,0.01,1.9340089788803687,5.9169906836289625,76.57960433959961,5.300105357170105,65.24795322418213
70,18.75716711924626,0.01,2.189082003556765,7.56233705007113,70.95683326721192,4.8191200494766235,59.865671920776364
71,19.174638491410477,0.01,2.2598208005611715,8.140959482926588,82.27874565124512,5.184943604469299,71.3502387046814
72,17.528895671551044,0.01,2.048676692522489,6.742808983876155,64.66479740142822,4.67483606338501,54.03216524124146
73,19.85167562044584,0.01,2.456029167542091,9.359021874574514,91.7808666229248,6.663258457183838,81.42735528945923
74,16.457451270176815,0.01,1.9640000783480132,6.201195331720205,90.67369060516357,6.8336763143539425,80.48192777633668
75,17.67625673000629,0.01,2.1870956008250895,7.592186863605793,69.62357063293457,6.01601550579071,59.667900276184085
76,16.516607981461746,0.01,2.064626748745258,6.672067284584045,97.4884132385254,8.137079954147339,87.75069599151611
77,17.589924628917988,0.01,2.281370121699113,7.853857077085054,75.45687084197998,6.430615377426148,65.77189674377442
78,17.826446533203125,0.01,2.275035853569324,8.228836701466488,77.69475402832032,6.817896795272827,68.16123371124267
79,18.376588858090916,0.01,2.3628871211638818,8.929704629457914,84.79145660400391,7.287462472915649,75.4515043258667
80,18.511741858262283,0.01,2.381830192529238,9.198687727634724,66.8217758178711,5.8935227394104,57.38073291778564
81,17.94553488951463,0.01,2.247315736917349,8.419240593910217,109.70880966186523,6.470573854446411,100.08361320495605
82,18.4472672022306,0.01,2.3837235386555014,8.813151634656466,75.07317066192627,5.171116161346435,65.48082189559936
83,16.568737030029297,0.01,2.1536465608156643,7.080347638863784,105.38334255218506,5.774202799797058,95.95443787574769
84,17.49073758492103,0.01,2.302241334548363,8.112834316033583,83.53089256286621,7.001504278182983,74.2587516784668
85,20.084146683032696,0.01,2.732338492686932,10.932194205430838,67.22179527282715,5.150456070899963,58.19135236740112
86,15.91060733795166,0.01,2.1033196036632242,6.987499237060547,87.03040390014648,5.761729431152344,78.24244451522827
87,15.50112929710975,0.01,2.042233412082379,6.84148547741083,67.04235916137695,5.162372994422912,58.505074405670165
88,16.805610033182,0.01,2.3230780271383433,8.360944426976717,92.29391250610351,6.378775358200073,83.94569997787475
89,15.969813163463886,0.01,2.103319369829618,7.715556850800147,63.3903190612793,5.827585363388062,55.22404098510742
90,16.027021114642803,0.01,2.2713353221233072,7.925986390847426,62.70844841003418,6.084421873092651,54.685334014892575
91,14.868014298952543,0.01,2.1074792192532468,6.882672098966745,75.27978744506837,5.246615242958069,67.21804699897766
92,15.664657079256498,0.01,2.2150396612974315,7.6020833895756645,77.38348617553712,5.285191321372986,69.37762966156006
93,16.2487363081712,0.01,2.3133238645700307,8.320138261868404,92.48428783416747,6.381860017776489,84.61513257026672
94,15.111873846787672,0.01,2.1338275304207435,7.225144074513362,74.24745044708251,5.313354563713074,66.35265512466431
95,14.970809166248028,0.01,2.0799206724533668,6.988786999995892,83.58058547973633,6.342762899398804,75.58193187713623
96,14.344782645885761,0.01,2.029572991224436,6.409007008259113,85.73679046630859,7.343645334243774,77.87749061584472
97,14.07710966697106,0.01,2.009070483537821,6.322341387088482,82.0547592163086,7.234346008300781,74.36946449279785
98,16.06386430446918,0.01,2.255908571756803,8.258374984447773,60.67609558105469,4.8538010597229,52.837109375
99,15.789309831765982,0.01,2.2536716873829183,7.99433262531574,67.58191986083985,6.465634727478028,59.83768005371094
100,15.545974474686842,0.01,2.1977376571068397,7.678865937086252,75.30260543823242,6.596130275726319,67.3027753829956
101,15.520899002368633,0.01,2.239778940494244,7.5764536674206076,101.86658020019532,8.689379596710205,93.99311408996581
102,15.101801688854511,0.01,2.13007652759552,7.310706982245812,62.86559638977051,5.272325468063355,55.18297505378723
103,14.49232658973107,0.01,2.035230664106516,6.87450647354126,88.60118255615234,8.069358634948731,81.0666275024414
104,13.99390224310068,0.01,2.0364146507703342,6.555555141889132,78.82041683197022,6.3046058177947994,71.45918607711792
105,12.996765246758095,0.01,1.8718371803943927,5.65852429316594,75.42953071594238,6.348981332778931,68.12228565216064
106,15.765182128319374,0.01,2.307139699275677,8.28678244810838,70.5107192993164,5.919795203208923,62.856625366210935
107,13.674607937152569,0.01,1.9117466990764325,6.0839478969573975,91.99544582366943,5.285665464401245,84.51530539989471
108,14.306641211876503,0.01,2.0711877391888547,6.931263492657588,58.993452072143555,4.68850679397583,51.73293313980103
109,14.713769179124098,0.01,2.211163809666267,7.552083382239709,93.7372257232666,5.2524977922439575,86.64319648742676
110,15.623555256770207,0.01,2.3051309310472927,8.534964937430162,74.6806625366211,5.447242379188538,67.58662505149842
111,15.367432741018442,0.01,2.2929317263456492,8.27763667014929,67.19333152770996,6.213294410705567,60.043988418579104
112,13.115206388326792,0.01,1.9339117820446308,5.828237432699937,63.49010543823242,4.390029788017273,56.0993257522583
113,15.524091207064115,0.01,2.235054841408363,8.11734439776494,66.25466365814209,6.209222602844238,58.85279321670532
114,15.223663880274845,0.01,2.216865062713623,7.8983100560995245,78.4683048248291,6.078657436370849,71.23010506629944
115,15.756537070641151,0.01,2.3659996390342712,8.55936105434711,62.48277130126953,6.255641603469849,55.32137565612793
116,16.063392859238846,0.01,2.4148140733058634,8.943702202576857,85.79548072814941,6.48512897491455,78.71688537597656
117,14.655008389399601,0.01,2.1942489193036008,7.588223879153912,90.81602592468262,5.69430685043335,83.64595069885254
118,16.169916189633884,0.01,2.407558826299814,8.897364432995136,66.6338623046875,5.028010034561158,59.312163305282596
119,16.204794993767372,0.01,2.3064290560208836,8.824515957098741,97.11240882873535,5.490556311607361,89.65530948638916
120,14.69463612483098,0.01,2.106089472770691,7.241575424487774,73.91408882141113,5.556723880767822,66.51333699226379
121,16.038623956533577,0.01,2.3226682314505944,8.70268663076254,87.86422119140624,6.581616973876953,80.55781984329224
122,13.549249208890474,0.01,1.9621939384020293,6.25364808852856,95.22182998657226,7.846333837509155,87.96952095031739
123,14.459057551163893,0.01,2.1037991918050327,7.09790549828456,78.52329845428467,6.013999390602112,70.92539978027344
124,14.413047533768873,0.01,2.0580036548467784,6.8146613377791185,96.30821800231934,6.6248852729797365,88.772460603714
125,13.487994487469013,0.01,1.9456135768156786,6.053814571637374,92.11718292236328,7.651524066925049,84.8115005493164
126,12.884903284219595,0.01,1.9184608872120197,5.718237271675696,66.0918399810791,5.55568540096283,59.05599699020386
127,13.845941580258883,0.01,2.081070138857915,6.797917090929472,91.12249031066895,6.04734525680542,83.98798127174378
128,13.697218968318058,0.01,2.047382171337421,6.596589510257427,87.35390815734863,6.073666512966156,80.30839776992798
129,13.224417723142183,0.01,1.995892685193282,6.272885120832003,101.03421287536621,7.184709310531616,94.19361972808838
130,12.516701845022348,0.01,1.896855143400339,5.774179816246033,85.85063667297364,4.967175602912903,79.1994148015976
131,14.212022854731632,0.01,2.224308967590332,7.612171008036687,78.0009033203125,5.652851390838623,71.4722489118576
132,14.907305607428917,0.01,2.322003873494955,8.399783198650066,65.57710456848145,4.793296384811401,59.07270197868347
133,14.936094577495869,0.01,2.3243805399307838,8.468172889489393,87.90670347213745,6.728188514709473,81.46946687698365
134,14.35379563845121,0.01,2.241710832485786,7.898690356658055,92.91722183227539,8.446654510498046,86.39526672363282
135,15.27740243765024,0.01,2.3702205419540405,8.68946866805737,79.21679935455322,6.476060128211975,72.55601477622986
136,13.519802423623892,0.01,2.124973870240725,6.858221008227422,79.72834815979004,7.4338850498199465,73.07479515075684
137,15.469068600581242,0.01,2.3601721066694994,8.79551313473628,72.49413471221924,5.465983605384826,65.77038965225219
138,13.415689981900728,0.01,2.0548506654225864,6.57112745138315,81.04756393432618,5.965950584411621,73.92238626480102
139,16.464673078977146,0.01,2.3509983924719005,8.718095797758837,86.71816520690918,6.141102981567383,78.47777528762818
140,17.507342925438515,0.01,2.4454296139570384,8.983518123626709,93.17914772033691,5.9039043426513675,84.56432723999023
141,15.444735967195951,0.01,2.0783640375504127,6.888288662983821,70.95076541900634,5.0804150104522705,62.19157810211182
142,17.05639564074003,0.01,2.2687133046296926,7.970100833819463,104.08653945922852,5.498727774620056,94.62248039245605
143,19.316139184511623,0.01,2.4530404760287357,9.426960092324476,76.39941940307617,4.877908062934876,66.19805250167846
144,17.10915048305805,0.01,2.0212148152864895,6.640912615335905,87.31558036804199,5.1468006610870365,76.60413942337036
145,20.244261814997746,0.01,2.4860968727331896,9.454984243099506,80.59293670654297,6.146761775016785,69.60755989551544
146,22.13429124538715,0.01,2.722518113943247,11.135045592601482,52.04120445251465,4.3540940284729,41.124752044677734
147,19.578270178574783,0.01,2.3861312453563395,8.770239169781025,89.0970474243164,5.879955625534057,78.41115942001343
148,21.681662486149715,0.01,2.6426813831696143,11.13321278645442,93.77206687927246,6.480739486217499,83.32343418598175
149,18.514284427349384,0.01,2.2541362047195435,8.091199407210716,77.33692283630371,5.655650305747986,67.02043571472169
150,17.673516493577225,0.01,2.2180750370025635,7.557188575084393,81.38547706604004,7.238190221786499,71.49667739868164
151,16.28511568216177,0.01,2.022436738014221,6.519399166107178,82.0854705810547,6.24654895067215,72.32389504909516
152,16.306107997894287,0.01,1.9911079223339374,6.321304559707642,86.59503784179688,6.093893337249756,76.34855995178222
153,17.71352118712205,0.01,2.2037374331400943,7.375381946563721,90.62777404785156,7.648789739608764,80.35771350860595
154,18.137217411628136,0.01,2.248050726377047,7.938176531058091,93.67948837280274,8.069108819961547,83.5648136138916
155,18.144926694723274,0.01,2.2297027432001553,8.099128512235788,58.57971706390381,4.234875202178955,48.49760627746582
156,17.096973639268143,0.01,2.116081939293788,7.008048094235933,75.52462196350098,6.741812133789063,65.20457401275635
157,18.373131678654598,0.01,2.212444149530851,7.718945182286776,646.6507995605468,23.75648078918457,635.8786254882813
158,18.874418295346775,0.01,2.2919978820360623,8.095094579916735,71.4240608215332,5.609129476547241,60.55377311706543
159,19.481578753544735,0.01,2.337686327787546,8.65899472970229,154.08538589477538,10.089295482635498,143.44703903198243
160,20.216664681067833,0.01,2.5455123552909265,9.66503304701585,59.1151985168457,4.365492248535157,48.60844268798828
161,18.957992480351376,0.01,2.3132653649036703,8.402179323709928,81.71620903015136,5.755548286437988,71.20735087394715
162,19.849469368274395,0.01,2.46834580714886,9.475680470466614,89.12368869781494,5.232015609741211,78.80116441249848
163,17.786238303551308,0.01,2.136462537141947,7.298602296755864,93.96051750183105,5.969366788864136,83.35935130119324
164,21.006445041069618,0.01,2.5611979961395264,10.209078880456778,65.64932250976562,6.159241962432861,54.441205215454104
165,20.595085034003624,0.01,2.3581718848301816,9.145154320276701,75.14316425323486,4.397179794311524,63.40965714454651
166,19.76423061811007,0.01,2.1895832327695994,7.489922294249902,81.29497833251953,6.003487014770508,68.49188108444214
167,20.86382029606746,0.01,2.200702488422394,7.679862664296077,153.54885711669922,8.365569734573365,139.96801223754883
168,23.814106207627518,0.01,2.490404133613293,9.74171820970682,67.57774200439454,4.846432232856751,53.282609939575195
169,21.821049763606144,0.01,2.2474117554151096,7.790748229393592,97.94399642944336,5.4771541357040405,84.09517076015473
170,23.87934868152325,0.01,2.4650468872143674,9.975328674683205,80.23485412597657,6.419896364212036,66.25242538452149
171,21.7414183983436,0.01,2.2352665662765503,7.9155038595199585,108.81900367736816,7.7164754390716555,95.3303789138794
172,22.43322577843299,0.01,2.421743544248434,9.360007506150465,77.3238914489746,5.896923136711121,64.71690742969513
173,21.039707293877235,0.01,2.349494842382578,8.51553134734814,95.9112319946289,8.421231937408447,83.07819366455078
174,21.176946970132683,0.01,2.212916896893428,7.9072048755792474,91.97506484985351,7.789425182342529,78.6030683517456
175,21.804110453679012,0.01,2.3574075607153087,8.553043282949007,77.35716552734375,6.682893323898315,64.12345676422119
176,22.24134166424091,0.01,2.37556352523657,9.009212182118343,88.97049598693847,7.516822671890258,75.93827476501465
177,19.72046415622418,0.01,2.144125975095309,7.014775789701021,98.28868713378907,8.316569995880126,85.8171573638916
178,19.40323044703557,0.01,2.0548819303512573,6.723327801777766,85.48854370117188,7.71258316040039,72.15048866271972
179,21.300754913916954,0.01,2.117524211223309,7.125602942246657,93.49163284301758,8.193135452270507,78.68840713500977
180,22.363454598646896,0.01,2.154248196345109,7.420919977701628,81.26101684570312,7.118459606170655,66.43201637268066
181,24.20353889465332,0.01,2.4744994961298428,9.543559963886555,119.45236511230469,8.184366989135743,104.96982269287109
182,25.465077106769268,0.01,2.586679233954503,10.987260424173796,85.27388496398926,6.168788480758667,70.91009254455567
183,21.321847402132473,0.01,2.183093845844269,7.336694249740014,106.43489608764648,7.61347017288208,92.91749892234802
184,20.669899280254658,0.01,2.1134924567662754,7.154365475361164,91.92228088378906,7.013694620132446,78.1849136352539
185,21.937382037823017,0.01,2.2434304310725284,8.351376854456388,81.00596351623535,6.482318091392517,67.68849396705627
186,19.683976136721096,0.01,2.0366572645994334,6.611496035869305,105.43998336791992,8.45993709564209,92.58840808868408
187,22.84598886049711,0.01,2.4726543839161215,10.058923785503094,103.37023086547852,7.367904233932495,90.50140037536622
188,22.332692072941708,0.01,2.418787181377411,9.502415556174059,72.56125869750977,6.322935914993286,59.676972198486325
189,23.70433059105506,0.01,2.6398326387772193,10.76422931597783,98.40310020446778,7.04139883518219,85.445468044281
190,23.456009057851936,0.01,2.576018911141616,10.607736587524414,67.15026016235352,5.618072986602783,54.281930923461914
191,21.40955946995662,0.01,2.304225431038783,8.285458069581251,103.41799926757812,5.821937108039856,90.11704568862915
192,21.300915497999924,0.01,2.345455907858335,8.298171318494356,80.43132057189942,5.1388030529022215,67.8767056941986
193,20.95900319172786,0.01,2.372613095320188,8.852941806499775,67.3343677520752,5.990633773803711,55.56596450805664
194,21.58969321617713,0.01,2.48841123856031,9.887906404641958,71.3080551147461,5.847060775756836,59.59847798347473
195,19.769981200878437,0.01,2.227624622675089,7.939596726344182,79.79455642700195,7.11926121711731,68.06154670715333
196,20.736529717078575,0.01,2.3853940963745117,8.824849486351013,83.46767959594726,6.6199335098266605,71.42464308738708
197,20.51131820678711,0.01,2.3903352480668287,8.45977272437169,73.37356452941894,6.284725522994995,61.41713938713074
198,17.808113758380596,0.0009999999,1.9256754792653596,5.919880445186909,74.83339614868164,5.882285809516906,63.053320693969724
199,18.50405689386221,0.0009999999,2.05967116355896,6.843060227540823,71.51213226318359,5.933060145378112,59.98095264434814
200,16.426301369300255,0.0009999999,1.7230864946658795,5.014772947017963,70.05270900726319,5.85382342338562,58.770630836486816
201,18.035480169149544,0.0009999999,2.0734855853594265,6.873285843775823,67.83920783996582,5.65528883934021,56.80528898239136
202,18.330853902376614,0.0009999999,2.1798774966826806,7.412485516988314,64.62935104370118,5.27129602432251,53.832485818862914
203,17.426598512209377,0.0009999999,2.0777118435272803,6.741091278883127,67.05991668701172,5.899479007720947,56.494816589355466
204,15.382897523733286,0.0009999999,1.7668833778454707,4.924593888796293,65.72652797698974,5.513777732849121,55.3840585231781
205,19.674685038053074,0.0009999999,2.3555818658608656,9.43816751241684,63.05707321166992,5.433955550193787,52.93329906463623
206,15.79226013330313,0.0009999999,1.9149364553965056,5.771651854881873,67.0925178527832,5.645103549957275,57.18316292762756
207,16.494926819434532,0.0009999999,2.0672971422855673,6.687203113849346,67.53185062408447,5.49626989364624,57.83221859931946
208,16.214419181530292,0.0009999999,2.014435250025529,6.613136300673852,65.15528144836426,5.456258869171142,55.65934948921203
209,15.390123734107384,0.0009999999,1.93587661247987,5.9895893564591045,65.35320014953614,5.336996126174927,56.05395135879517
210,15.036654142233042,0.0009999999,1.9183463866894062,5.829932818045983,63.5928337097168,5.315521979331971,54.48506894111633
211,15.3787538088285,0.0009999999,1.9683521940157964,6.358933439621558,65.50900268554688,5.238547039031983,56.58022718429565
212,15.725014466505785,0.0009999999,2.10322851401109,6.879313436838297,65.23289222717285,5.3492612600326535,56.47825765609741
213,14.886231128986065,0.0009999999,2.005946996120306,6.215673157801995,65.49929771423339,5.264994502067566,56.91895689964294
214,15.426029718839205,0.0009999999,2.0756054543531857,6.927776928131397,64.6549617767334,5.33034725189209,56.24378666877747
215,14.286361547616812,0.0009999999,1.9755261953060443,5.950330807612493,66.30645656585693,5.494352006912232,58.051038312911984
216,13.423585158128004,0.0009999999,1.8401340796397283,5.2436949748259325,64.57591152191162,5.346602988243103,56.478014087677
217,12.47927133853619,0.0009999999,1.6886489391326904,4.4585801638089695,64.98072128295898,5.346945881843567,57.04274122714996
218,13.031860204843374,0.0009999999,1.8121270078879137,5.167097797760596,63.50975437164307,5.2843138694763185,55.722333097457884
219,13.310238251319298,0.0009999999,1.853014322427603,5.594295900601607,62.8792444229126,5.262285923957824,55.24030780792236
220,12.284208554487963,0.0009999999,1.687228989142638,4.71369318320201,62.28029251098633,5.104002904891968,54.78277740478516
221,12.785645668323223,0.0009999999,1.871357376758869,5.3552969969235935,62.40726890563965,5.174797821044922,55.04793744087219
222,13.753046402564415,0.0009999999,1.9793523779282203,6.458094656467438,61.500173568725586,5.210006904602051,54.27493839263916
223,12.540719582484318,0.0009999999,1.8320404543326452,5.376962606723492,64.98854579925538,5.2918753862380985,57.888828134536745
224,12.787075739640455,0.0009999999,1.9155788857203264,5.747257764522846,64.05695457458496,5.440741062164307,57.082555532455444
225,12.136711670802189,0.0009999999,1.8450896052213817,5.22323479102208,62.30346527099609,5.141863512992859,55.455271291732785
226,13.319891526148869,0.0009999999,2.0374740820664625,6.529921119029705,62.66919860839844,5.245113849639893,55.94128623008728
227,12.243189591627855,0.0009999999,1.8454810954057252,5.572104536570036,63.31696681976318,5.428658938407898,56.70718450546265
228,14.051415296701284,0.0009999999,2.2601140554134664,7.496321366383479,64.243208694458,5.600948143005371,57.74629755020142
229,11.897275154407208,0.0009999999,1.8224340700186217,5.453894601418422,65.2514081954956,5.327085065841675,58.864704084396365
230,11.19649208509005,0.0009999999,1.7308570329959576,4.861676766322209,62.7105052947998,5.267921662330627,56.43115472793579
231,11.923033567575308,0.0009999999,1.9167743233534007,5.693638095488915,65.40872268676758,5.332763409614563,59.23066082000732
232,12.054219539348896,0.0009999999,1.9520782094735365,5.922389832826761,62.84120349884033,5.385884618759155,56.7605498790741
233,10.918429338015043,0.0009999999,1.706414133310318,4.88555861894901,63.83802127838135,5.406462001800537,57.855042171478274
234,14.568018473111666,0.0009999999,2.3073493586136746,8.628913627221035,63.04458141326904,5.385117626190185,57.152178812026975
235,11.00225644845229,0.0009999999,1.771005745117481,5.153824696174035,64.52140274047852,5.163107776641846,58.721208810806274
236,13.100201863508959,0.0009999999,2.2079971661934485,7.344174806888287,60.9887357711792,5.134495759010315,55.27944145202637
237,11.177037367453941,0.0009999999,1.8800026591007526,5.510335573783288,63.569649124145506,5.562077307701111,57.94891486167908
238,11.931356888550978,0.0009999999,1.9809809923171997,6.3512440369679375,62.088799476623535,5.31347622871399,56.55115480422974
239,11.11799927858206,0.0009999999,1.8368329038986793,5.619528316534483,65.22500839233399,5.473039650917054,59.76784162521362
240,12.043637587473942,0.0009999999,2.0726975867381463,6.622521084088546,60.71410598754883,5.432597708702088,55.332632827758786
241,10.828081974616417,0.0009999999,1.8483088910579681,5.483170683567341,65.80658168792725,5.2984942436218265,60.50087604522705
242,11.430582229907696,0.0009999999,1.948042360635904,6.158798965123983,60.23362369537354,5.172474360466003,54.99881157875061
243,9.473436832427979,0.0009999999,1.6416510206002455,4.274536009018238,63.813276863098146,5.549551892280578,58.65371985435486
244,11.898508365337666,0.0009999999,2.0717815435849705,6.774759819874396,60.15787239074707,4.93301522731781,55.0720458984375
245,10.980022852237408,0.0009999999,1.9339373845320482,5.925841615750239,66.56615467071533,5.667922234535217,61.548048448562625
246,10.687759472773624,0.0009999999,1.8740535928652837,5.704127550125122,64.75286979675293,5.716415071487427,59.80540814399719
247,10.261641777478731,0.0009999999,1.8724886087270884,5.345743234340961,61.68401107788086,5.4893782377243046,56.80313653945923
248,9.464990047308115,1e-04,1.692675368143962,4.5881083974471455,62.59857807159424,5.468568348884583,57.726426649093625
249,12.13724345427293,1e-04,2.0574211065585795,7.26975312599769,63.842721176147464,5.518430471420288,58.98030004501343
250,10.352252520047701,1e-04,1.8707135365559504,5.494462196643536,64.4480405807495,5.560875177383423,59.59526038169861
