epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
251,7.9011788214406655,0.01,1.559681805872148,3.8984352504053423,26.766006715836063,3.6659982127528035,22.74594343862226
252,8.949326745925411,0.01,1.6967193118987545,4.9097123319102876,27.744211135372037,4.086981665703558,23.692310825470955
253,8.221470617478893,0.01,1.628877830120825,4.161408995428393,36.33014863537204,4.983429231951313,32.26999332058814
254,8.585602644951113,0.01,1.7090915941422986,4.529216727902813,30.106321765530495,4.256290266590733,26.05384802049206
255,8.62852826426106,0.01,1.6624913561728694,4.55981800248546,30.065611439366496,4.029696618357012,25.979037930888513
256,8.485986878795009,0.01,1.6717868543440295,4.3965734897121305,31.881668459984564,3.8075435238499797,27.79924811086347
257,10.749035050792079,0.01,2.0995078740581388,6.6602637190972604,34.759133308164536,4.068040247886412,30.664015677667432
258,10.52105842098113,0.01,2.0336222494802167,6.318591433186685,31.381892665739983,3.8669161027477634,27.04125908882387
259,10.872026558845274,0.01,2.0617571088575546,6.4797336478387155,30.071263713221395,3.9462781721545803,25.637228073612338
260,9.668854413493987,0.01,1.78063577605832,5.210880604482466,28.505970124275454,3.6435044965436383,24.020238876342773
261,12.328549000524706,0.01,2.1851432573410774,7.813933722434506,36.46816105996409,4.672103128125591,31.890631152737527
262,10.821715670247231,0.01,1.9562411942789633,6.167950830151958,31.714154520342426,3.8511246711977067,26.957202542212702
263,10.258373452771094,0.01,1.787692735272069,5.433940814387414,37.112297673379224,4.774547746104579,32.200529160038116
264,9.289372382625457,0.01,1.6478081941604614,4.335650770894943,32.40801485123173,4.212882580295686,27.411651611328125
265,9.934018173525411,0.01,1.7652416190793436,4.905036945496836,32.164710506316155,4.080650252680624,27.120562522642075
266,11.372894640891783,0.01,1.959190933935104,6.346940182870434,35.09630326301821,3.954151245855516,30.105096632434474
267,8.731915750811178,0.01,1.5117092920887856,3.761599579165059,34.06710003268334,4.35961220341344,29.129640394641505
268,9.10621250829389,0.01,1.6267160734822672,4.176714593364347,34.25465245400706,4.341694493447581,29.346268869215443
269,13.440756005625571,0.01,2.3096953938084264,8.566235584597434,31.710630847561745,4.268946216952417,26.88173860119235
270,12.067867817417268,0.01,2.168872385255752,7.252938835851608,32.26975533270067,4.02466804750504,27.467935192969538
271,8.711767711947042,0.01,1.561331570148468,3.906923432503977,39.24033970986643,5.186383493484989,34.422206755607355
272,9.17367999015316,0.01,1.639478237398209,4.342276582794804,32.79011511033581,4.163615626673544,27.962053606587073
273,8.836053832884758,0.01,1.604077329558711,4.016955385285039,29.886361152895034,4.142883085435437,25.075090715962073
274,8.46684472022518,0.01,1.4654215564650874,3.6728834529076853,35.10128291960685,4.340059234249976,30.33494838591545
275,9.563309977131505,0.01,1.7443296870877665,4.815785754111506,46.502665612005416,5.90576534886514,41.7676629097231
276,8.714417019198018,0.01,1.5777463470735857,3.9718282395793545,34.02863102574502,4.738923118960473,29.292800903320312
277,8.01034229032455,0.01,1.461142732251075,3.2989088450708697,36.175814720892134,4.282845881677443,31.502604884486043
278,8.561109758192494,0.01,1.581291761129133,3.9082851506048635,37.1637989782518,4.332077933895972,32.547693929364605
279,10.306750136037026,0.01,1.8237273231629403,5.70571748287447,33.06918224211662,4.1913694873932865,28.46554700789913
280,9.078211845890168,0.01,1.7020158190881052,4.464200281327771,33.268677619195756,4.368430399125622,28.649772274878718
281,9.153030410889656,0.01,1.6702599660042794,4.46342053721028,38.826832309845955,4.8240306454320105,34.03559567851405
282,8.20655507426108,0.01,1.4291647499607456,3.3894930808774886,30.43578350928522,3.811854854706795,25.620031725975775
283,9.081275747668359,0.01,1.649067223072052,4.274931826899128,36.19195925804876,4.675682344744282,31.39533738167055
284,8.583987705169186,0.01,1.5735026809477037,3.8129409167074386,31.52031018657069,4.025676927258892,26.795852476550685
285,9.40509791528025,0.01,1.752283525082373,4.737187666277731,32.885645589520855,4.056034949518019,28.292165079424457
286,8.682135043605681,0.01,1.5866213902350395,4.120038586278116,39.632166585614605,4.411274510045206,35.103492582997966
287,8.46094935940158,0.01,1.5655745229413431,3.9181147083159416,32.19346421764743,4.299233759603193,27.61067630398658
288,8.302944167967766,0.01,1.517703321672255,3.6605353951454163,36.08473377843057,5.028822099008868,31.39568833381899
289,8.418956018263295,0.01,1.5512712501710462,3.7165524055880885,29.414773202711537,3.802686906629993,24.715845292614354
290,9.25985384756519,0.01,1.7051358376779864,4.564561124770872,32.965677815098914,4.356346253425844,28.27831822056924
291,9.815221255825412,0.01,1.796509402413522,5.136676638357101,30.72299071281187,3.976663097258537,26.051709021291426
292,10.119168842992474,0.01,1.7886043517820296,5.380402303511096,44.92822560956401,5.522638936196604,40.030194559404926
293,8.830542710519605,0.01,1.5358756242259857,3.6753329403938784,43.070251587898504,4.969248171775572,37.646240849648755
294,9.972401034447454,0.01,1.6544438139084847,4.440178134749012,36.53892197147493,4.151938961398217,30.920536410424017
295,12.061261815409507,0.01,2.060728636480147,6.3868010813190095,43.761026074809415,5.305123852145288,38.02631365868353
296,11.97786287338503,0.01,1.9700682720830363,6.212757533596408,38.31021265829763,4.646146835819367,32.507599123062626
297,10.703648198035456,0.01,1.7402825720848576,4.915735283205586,48.03810119628906,5.566898930457331,42.26130073301254
298,10.144608128455378,0.01,1.6767388370729261,4.38247396099952,27.386805134434855,3.5956664546843498,21.667594294394217
299,9.38172448065973,0.0009999999,1.5084874726110888,3.674097526458002,29.285819022886216,3.710764285056822,23.600380559121408
300,9.803497891272269,0.0009999999,1.6201763691440705,4.1413474813584354,29.736231403966105,3.7461950394415084,24.105572239045173
301,9.174647531201762,0.0009999999,1.5225297520237584,3.5699239719298577,29.20912773378434,3.7830587202502834,23.638092594762004
302,8.852534694056358,0.0009999999,1.4194740691492636,3.3083498381799266,28.484229918449156,3.7288720530848347,22.97444595829133
303,8.673246545176353,0.0009999999,1.4164481768685002,3.1904933183423934,28.14941886163527,3.6547141228952715,22.70105097370763
304,9.116642036745626,0.0009999999,1.5738404431650717,3.6949099283064566,28.055963208598474,3.638558280083441,22.668028923772997
305,8.952378549883443,0.0009999999,1.4549567112999577,3.5909263491630554,27.834863970356604,3.682297614312941,22.507247124948808
306,8.066782028444353,0.0009999999,1.2769268453121185,2.765281085045107,27.08269291539346,3.6393100369361138,21.81420744619062
307,7.91664570377719,0.0009999999,1.2940549235190115,2.673844106735722,28.08858846849011,3.769888493322557,22.878590553037583
308,10.186355360092655,0.0009999999,1.756787694269611,5.001458723698893,26.92482917539535,3.6256282252650105,21.771446904828473
309,7.376317224194927,0.0009999999,1.199244817418437,2.2474562967977216,27.393155128725112,3.6446832379987164,22.295816852200417
310,7.53593091041811,0.0009999999,1.2371467438436323,2.4634412950085056,26.91396713256836,3.6341534891436176,21.87318008176742
311,7.610213918070639,0.0009999999,1.2673955242480002,2.5942009956605974,26.74367892357611,3.633683604578818,21.75921784677813
312,8.202358268922374,0.0009999999,1.4505151327579253,3.2424176489153216,27.327850587906376,3.6910494681327575,22.39901425761561
313,8.565751914055117,0.0009999999,1.5372225574908718,3.661224820921498,27.162320783061364,3.709870523022067,22.28876249251827
314,7.79614358563577,0.0009999999,1.356315973304933,2.9466049959582667,26.877470939390122,3.678439155701668,22.05852717737998
315,7.375754510202715,0.0009999999,1.2667673912740522,2.5805266980201966,27.70156712685862,3.7587963227302796,22.93641447251843
316,7.942539814979799,0.0009999999,1.4077626130273264,3.20055688388886,27.67026126000189,3.811584195783061,22.957590041622037
317,7.405467587132608,0.0009999999,1.3072814364587106,2.7153082970649964,27.692855096632435,3.798227094834851,23.031586554742628
318,7.318162602763022,0.0009999999,1.3201552341061253,2.6796732198807502,28.087130269696637,3.808433440423781,23.47763196883663
319,7.11575819600013,0.0009999999,1.257196908035586,2.528487972674831,28.10162907262002,3.767360087363951,23.54263041096349
320,7.33706198969195,0.0009999999,1.3218201196962787,2.800280765179665,26.79154992872669,3.6824899027424474,22.283036447340443
321,7.673435964891987,0.0009999999,1.4172394429483721,3.18683785200119,26.69477733489006,3.7058105776386876,22.236123546477288
322,8.046788046436925,0.0009999999,1.5394022176342625,3.6098793264358275,27.407933019822643,3.719454842229043,22.998618156679214
323,7.24187671753668,0.0009999999,1.3074245164471288,2.853981464139877,27.236283579180316,3.7393012815906155,22.875611951274255
324,7.560189623986521,0.0009999999,1.4673127474323395,3.220742100669492,26.680540884694746,3.669336611224759,22.368153479791456
325,7.405908415394444,0.0009999999,1.3882822750076171,3.1144397816350384,26.50910912790606,3.679127324012018,22.244094171831684
326,6.571862090018488,0.0009999999,1.206598445292442,2.3261632477083514,26.36698310605941,3.6909669599225445,22.145970498361894
327,7.901189411840131,0.0009999999,1.5382590457316367,3.700042713072992,26.720240808302357,3.7125302130176174,22.544650047056138
328,6.4914798967299925,0.0009999999,1.1733392582785698,2.3355727464922014,27.258907195060484,3.742337057667394,23.127981616604714
329,7.559348729348952,0.0009999999,1.454294309500725,3.4472891149982328,26.718915139475175,3.7506040603883806,22.631189900059855
330,6.802165346760904,0.0009999999,1.304224710310659,2.7331015390734517,26.803374628866873,3.7118050821365847,22.75827967736029
331,7.5914404315333215,0.0009999999,1.453218723497083,3.5652017228065,26.617299233713457,3.8003625408295663,22.615263723557995
332,7.031263366822274,0.0009999999,1.363695200412504,3.048069538608674,26.85559598861202,3.7707844703428206,22.896484067363122
333,6.82183624082996,0.0009999999,1.2897336742570322,2.8816951032607787,26.944651326825543,3.801200005315965,23.028704427903698
334,6.028928841314008,0.0009999999,1.1572503130282126,2.131683151568136,26.927854599491244,3.798258904487856,23.05445437277517
335,6.37569522857666,0.0009999999,1.2412280796035644,2.5204877411165545,26.608805010395667,3.783198910374795,22.776628678844823
336,6.364991264958536,0.0009999999,1.2879298425489856,2.5506377643154514,26.1687255367156,3.7146565683426394,22.377334840836063
337,6.287127617866762,0.0009999999,1.2217744319669661,2.513704455667926,26.158731399043912,3.752680993849231,22.40814455093876
338,6.713661639921127,0.0009999999,1.390918449048073,2.9803883817888077,25.4520390418268,3.6849637800647366,21.740757849908643
339,5.739788862966722,0.0009999999,1.1446360138154799,2.045815431302594,25.267027701100996,3.7140651979754047,21.59520979850523
340,6.187478065490723,0.0009999999,1.272469304261669,2.532917962920281,25.52132145051033,3.7454010286638812,21.888728049493604
341,6.321988774884131,0.0009999999,1.2621673182133706,2.706590075646677,25.54901332239951,3.7434149249907462,21.955463470951205
342,6.098862048118345,0.0009999999,1.2432568948115073,2.522063484114985,25.41277583952873,3.7739253197946856,21.857201176304972
343,5.716110329474172,0.0009999999,1.1722911144456556,2.1764299725332568,25.40068890971522,3.7245863329979683,21.881133233347246
344,6.376969952737132,0.0009999999,1.3787021425462538,2.8732813962044252,25.2722165507655,3.6782412067536385,21.788899021763957
345,5.7240816623933855,0.0009999999,1.2182059432229688,2.256703867066291,25.169988693729525,3.681787875390822,21.722951027654833
346,7.344171570193383,0.0009999999,1.611966363845333,3.912661604342922,25.26735342702558,3.679883187816989,21.855547135876073
347,6.0006872146360335,0.0009999999,1.243656454547759,2.60457674149544,26.317625476467995,3.691872812086536,22.94161815028037
348,5.3971987155175976,0.0009999999,1.106291115283966,2.036701152401586,25.44711180656187,3.6638969605968845,22.10653809578188
349,5.5807319764168035,9.999999e-05,1.1891673178442064,2.241805749554788,25.43555967269405,3.677008844191028,22.098810688141853
350,5.626983896378548,9.999999e-05,1.1826392191071664,2.2920030201635053,25.433919475924583,3.6873138181624876,22.10121080952306
351,5.645352271295363,9.999999e-05,1.2099151938192305,2.314431567345896,25.374130125968687,3.6698484420776367,22.045479559129284
352,5.509592410056822,9.999999e-05,1.194341076958564,2.1827355777063677,25.365427940122544,3.678048518396193,22.040872204688288
353,6.054107219942154,9.999999e-05,1.2739955167616568,2.7313713258312595,25.469131961945564,3.6894904874986216,22.148706559211977
354,5.851116764929987,9.999999e-05,1.2514202662052647,2.5324964542542734,25.494123766499182,3.6955770984772713,22.177823343584613
355,6.704086549820438,9.999999e-05,1.4800379180139112,3.3896092772483826,25.489088119999057,3.703790987691572,22.17694208698888
356,5.722978753428305,9.999999e-05,1.2628637523420396,2.4126680051126788,25.559016689177483,3.713904857635498,22.25105624045095
357,6.092991590499878,9.999999e-05,1.3161893784999847,2.78687576324709,25.606692898658014,3.714219308668567,22.302934954243323
358,5.1501621584738455,9.999999e-05,1.0733389719840019,1.8482642808268148,25.657052440028036,3.726123671377859,22.357532193583825
359,6.64427593446547,9.999999e-05,1.4181937902204451,3.34660683139678,25.60728060814642,3.7279549106474845,22.31197812480311
360,5.939537940486785,9.999999e-05,1.3101408548893467,2.646099655858932,25.51132559007214,3.714909630437051,22.220265480779833
361,6.392978245212186,9.999999e-05,1.386940025514172,3.1037773605315917,25.51236072663338,3.70929116587485,22.225547421363093
362,6.0938984424837175,9.999999e-05,1.3204062504153098,2.808970203322749,25.643658791818925,3.7239711976820424,22.361149634084395
363,5.918704171334544,9.999999e-05,1.267569012218906,2.638095990304024,25.663240740376136,3.7337333463853404,22.385066616919733
364,6.07101333525873,9.999999e-05,1.3357786305489079,2.794743820544212,25.479129422095514,3.714437146340647,22.20528664127473
365,5.5789670790395425,9.999999e-05,1.1988752772731166,2.307020814188065,25.45690167334772,3.731526682453771,22.187385374499904
366,5.416478141661613,9.999999e-05,1.165506096616868,2.1488764112995518,25.508169481831214,3.739255274495771,22.243012274465254
367,6.063585327517602,9.999999e-05,1.3292415372786983,2.8003397410915745,25.463150762742565,3.735768210503363,22.20234864757907
368,5.568774677092029,9.999999e-05,1.2507418634430054,2.309884957728847,25.439081130489225,3.7299583804222847,22.1826360764042
369,5.993151434006229,9.999999e-05,1.27041309302853,2.738631634942947,25.53472703503024,3.738020266256025,22.28265485455913
370,5.18698961504044,9.999999e-05,1.07904875663019,1.9368422781267474,25.53210966048702,3.7308337303899948,22.28444456285046
371,5.223010786118046,9.999999e-05,1.0925361052636178,1.9773005593207575,25.47207321659211,3.722678292182184,22.228853902509137
372,5.620962942800214,9.999999e-05,1.2281750440597534,2.3796830811808185,25.388417766940208,3.718494276846609,22.14961156537456
373,5.576119130657565,9.999999e-05,1.207571856437191,2.339263650678819,25.297802094490297,3.7088198354167323,22.063432016680316
374,5.846972234787479,9.999999e-05,1.2792620678101816,2.6145401616250314,25.09899939260175,3.6914103261886106,21.86905122572376
375,5.986790849316504,9.999999e-05,1.335074173827325,2.7588061325011717,25.001092603129724,3.6884632572051017,21.77562842830535
376,5.953818459664622,9.999999e-05,1.214660519553769,2.730341169141954,25.223651393767327,3.7221580628425843,22.002722155663275
377,6.041028138129942,9.999999e-05,1.346866024117316,2.822061605991856,25.471695069343813,3.758858665343254,22.255237825455204
