epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
139,10.864314446082481,0.01,1.8703254277889545,5.646631681002104,82.1619966506958,4.997033500671387,76.97588853836059
140,8.477886896867018,0.01,1.4437909309680645,3.3221638661164503,66.05840950012207,4.498773145675659,60.940801811218265
141,9.117858739999624,0.01,1.5727801873133733,4.036506478603069,78.53464698791504,5.671546697616577,73.49543838500976
142,9.709269596980167,0.01,1.7589164422108576,4.703347407854521,73.08507556915283,4.825416326522827,68.1177526473999
143,11.619446424337534,0.01,2.041637714092548,6.680754881638747,61.65982360839844,4.7803551197052006,56.7515064239502
144,9.079257745009203,0.01,1.5932485965582042,4.197019806275001,70.00389976501465,5.182651519775391,65.15298204421997
145,8.875957122215858,0.01,1.6070930132499108,4.053001000330998,65.55911254882812,4.809817576408387,60.766995906829834
146,11.527656958653377,0.01,2.0524974236121545,6.75901381786053,65.86855335235596,4.659783220291137,61.122427749633786
147,9.256587065183199,0.01,1.6604896967227643,4.527439612608689,52.964044189453126,4.717107677459717,48.25358200073242
148,9.24591746697059,0.01,1.7084961487696722,4.554117936354417,62.12553825378418,4.83758397102356,57.45752716064453
149,8.582478083097017,0.01,1.5942508990948017,3.937797243778522,63.5776668548584,4.5696146249771115,58.96250658035278
150,11.643114163325382,0.01,2.0633512551967916,7.054527062636155,104.00326480865479,6.713757658004761,99.44499483108521
151,8.79256222798274,0.01,1.5871307299687312,4.251972308525672,82.76721448898316,5.175092005729676,78.24824395179749
152,10.924682763906626,0.01,2.0461641550064087,6.423626918059129,55.30824928283691,4.231682872772216,50.82421083450318
153,8.010058036217323,0.0009999999,1.4415406355491052,3.529221232120807,57.280620384216306,4.277122235298156,52.80507383346558
154,8.801207102262056,0.0009999999,1.5975731106904836,4.3316702384215136,60.06125335693359,4.419429588317871,55.59908056259155
155,7.624671679276687,0.0009999999,1.4126779758013213,3.169168848257798,62.5741828918457,4.6108499526977536,58.12659101486206
156,7.929894887484037,0.0009999999,1.5272852640885572,3.489278041399442,62.624409675598145,4.604020357131958,58.19200439453125
157,7.593501054323637,0.0009999999,1.4211520781883826,3.168218291722811,62.00137882232666,4.560977482795716,57.58437433242798
158,6.759401908287635,0.0009999999,1.2091802450326772,2.3494625091552734,62.78621253967285,4.586209011077881,58.384531307220456
159,7.536203787877009,0.0009999999,1.4050935415121226,3.1416090451754055,65.15310020446778,4.721597266197205,60.76679410934448
160,8.690051885751577,0.0009999999,1.7352334536038911,4.310869675416213,61.032250785827635,4.564278650283813,56.661390495300296
161,7.5295074903048,0.0009999999,1.435094530765827,3.165779242148766,65.10119800567627,4.767778015136718,60.74577655792236
162,7.144355847285344,0.0009999999,1.3281322396718538,2.796067292873676,66.43582172393799,4.806119728088379,62.09589567184448
163,8.041681619790884,0.0009999999,1.528862476348877,3.708904734024635,66.28560428619384,4.808344197273255,61.961184883117674
164,7.036345225114089,0.0009999999,1.2632629733819227,2.7190675276976366,65.84508018493652,4.836565756797791,61.53610582351685
165,9.256180946643536,0.0009999999,1.7807217561281645,4.95437059035668,68.49938564300537,5.046127414703369,64.20591897964478
166,7.44185315645658,0.0009999999,1.4047048321137061,3.1555625108572154,64.97484245300294,4.787882947921753,60.69697961807251
167,6.885455461648794,0.0009999999,1.2774151930442224,2.6148180686510525,64.64521446228028,4.676805758476258,60.383008098602296
168,7.134906218602107,0.0009999999,1.3492412292040312,2.8799333022190976,64.94930038452148,4.6515683889389035,60.70279989242554
169,7.983677974114051,0.0009999999,1.485165761067317,3.74443256855011,64.91342048645019,4.6714275598526,60.68257026672363
170,6.620045992044302,0.0009999999,1.2518092668973482,2.396251183289748,62.51454200744629,4.5777137041091915,58.29894313812256
171,6.411754901592548,0.0009999999,1.173392089513632,2.2033055470539975,65.14823303222656,4.696908640861511,60.948176288604735
172,7.549839716691237,0.0009999999,1.4589203275167024,3.35703994677617,64.89439754486084,4.700473928451538,60.71006698608399
173,8.86890015235314,0.0009999999,1.6993502149215112,4.691846132278442,59.307763290405276,4.486995649337769,55.13919525146484
174,6.750728717217078,0.0009999999,1.2749499724461482,2.5893906263204722,64.08938789367676,4.6476938962936405,59.93645887374878
175,6.815648262317364,0.0009999999,1.2898978086618276,2.670003551703233,66.24814720153809,4.770681262016296,62.111019706726076
176,7.191199706150935,0.0009999999,1.4051227936377892,3.06134478862469,62.401975059509276,4.643506407737732,58.280601787567136
177,7.862577181596023,0.0009999999,1.5465549047176654,3.7484626403221717,64.76534080505371,4.796557021141052,60.65974264144897
178,6.839582149799053,0.0009999999,1.2696259342707121,2.741269615980295,62.421427154541014,4.684978055953979,58.33157215118408
179,7.315525641808143,0.0009999999,1.4330868400060213,3.232865278537457,63.65903873443604,4.687598705291748,59.58473253250122
180,6.81906769825862,0.0009999999,1.3132842549910912,2.7519961320436916,66.29655170440674,4.822017860412598,62.237923049926756
181,7.192415714263916,0.0009999999,1.419968843460083,3.1410224712811985,64.24089527130127,4.721705603599548,60.197974872589114
182,6.122055970705473,0.0009999999,1.1322373747825623,2.0864348870057325,63.232665824890134,4.683763790130615,59.20554618835449
183,6.66528426683866,0.0009999999,1.2802338737707872,2.645478835472694,65.58083229064941,4.811361360549927,61.56954908370972
184,7.934132245870737,0.0009999999,1.5180392953065724,3.9301205690090475,65.0308099746704,4.824577689170837,61.0352201461792
185,6.741627473097581,0.0009999999,1.3470351512615497,2.7531556624632616,62.17920036315918,4.582813358306884,58.198977375030516
186,7.067485809326172,0.0009999999,1.3652359384756823,3.0944034594755907,65.82793617248535,4.833496260643005,61.86325082778931
187,6.612939394437349,0.0009999999,1.3095404734978309,2.6554947266211877,63.95807800292969,4.756763935089111,60.0090690612793
188,6.908957334665152,0.0009999999,1.3600693803567152,2.967224983068613,63.355561065673825,4.6853193759918215,59.422312068939206
189,6.442419565640963,0.0009999999,1.2482694112337553,2.516407159658579,62.56699047088623,4.65390727519989,58.64934730529785
190,7.686375141143799,0.0009999999,1.560351578088907,3.775807949212881,63.62027549743652,4.682254433631897,59.71798067092895
191,6.872191099020151,0.0009999999,1.3737021271999066,2.977076530456543,63.88321399688721,4.7094248056411745,59.99647436141968
192,7.45812386732835,0.0009999999,1.540768747146313,3.578593235749465,59.73795776367187,4.510772013664246,55.86679639816284
193,7.87602608020489,0.0009999999,1.628497233757606,4.012019102389996,63.185103034973146,4.580389523506165,59.329434871673584
194,7.052685370812049,0.0009999999,1.411231334392841,3.204147082108718,61.54979076385498,4.613602256774902,57.70962543487549
195,6.547985223623423,0.0009999999,1.3295185657647939,2.7150920079304623,59.54520092010498,4.509255218505859,55.72079381942749
196,6.459517552302434,0.0009999999,1.2787966407262361,2.642401200074416,61.411291885375974,4.570650291442871,57.60270023345947
197,5.66407376069289,0.0009999999,1.071747926565317,1.862782909319951,62.455760383605956,4.642267847061158,58.66303958892822
198,7.360299550569975,0.0009999999,1.5198303782022917,3.5749732072536764,61.44843235015869,4.583884739875794,57.67167272567749
199,7.076073793264536,0.0009999999,1.3969641006909883,3.3065465230208178,57.53983001708984,4.492103338241577,53.77872762680054
200,7.292100282815786,0.0009999999,1.4800665928767278,3.5381694848720846,65.73725318908691,4.783690977096557,61.99171895980835
201,7.493642183450552,0.0009999999,1.5673505938970125,3.755327481489915,61.041755485534665,4.508760929107666,57.311847400665286
202,6.562923431396484,0.0009999999,1.3755946159362793,2.8402766906298123,62.23104610443115,4.628200125694275,58.51690883636475
203,6.23192416704618,9.999999e-05,1.2401490211486816,2.5185277370306163,62.07253017425537,4.616330313682556,58.360022354125974
204,6.537502765655518,9.999999e-05,1.36194613805184,2.825782684179453,62.044280242919925,4.609110307693482,58.333482837677
205,5.85309729209313,9.999999e-05,1.1423053374657264,2.1430969054882345,62.151274871826175,4.605697202682495,58.4421950340271
206,6.368407176091121,9.999999e-05,1.2885042566519518,2.660138359436622,62.1739896774292,4.602448916435241,58.46666278839111
207,6.349331268897424,9.999999e-05,1.3123187376902654,2.642808877504789,62.274300765991214,4.6063676357269285,58.5687159538269
208,7.231366230891301,9.999999e-05,1.4831775518564076,3.526602167349595,62.40445804595947,4.614044952392578,58.70064897537232
209,5.804222730489878,9.999999e-05,1.0850944748291602,2.101219287285438,62.443682479858396,4.617337560653686,58.741622352600096
210,6.217444786658654,9.999999e-05,1.2605776740954473,2.51621283017672,62.83598728179932,4.630880308151245,59.13571472167969
211,7.062294263106126,9.999999e-05,1.475369210426624,3.3628458151450524,63.024641036987305,4.641352963447571,59.326155471801755
212,6.900137351109431,9.999999e-05,1.4342833253053517,3.2024806829599233,62.63861865997315,4.619971489906311,58.94193410873413
213,6.9849587220412035,9.999999e-05,1.44924003802813,3.2891087165245643,62.98833465576172,4.633785820007324,59.29346036911011
214,6.54770172559298,9.999999e-05,1.37249820965987,2.8536672041966367,62.882205200195315,4.621837878227234,59.18915491104126
215,6.193844575148362,9.999999e-05,1.251539523784931,2.5016415210870595,62.75585517883301,4.610961842536926,59.06462812423706
216,7.099984975961538,9.999999e-05,1.5144575329927297,3.4096180200576782,62.713264083862306,4.601039886474609,59.02389726638794
217,7.093143793252798,9.999999e-05,1.4733504148629994,3.404630706860469,62.871093368530275,4.611457514762878,59.1835732460022
218,6.082458679492657,9.999999e-05,1.2223650675553541,2.3958020485364475,62.91414394378662,4.608635783195496,59.22849254608154
219,6.321507710676927,9.999999e-05,1.2916863423127394,2.6367236284109263,62.83485908508301,4.600860452651977,59.15108165740967
220,6.777584406045767,9.999999e-05,1.4003604237849896,3.0946721755541287,62.63575611114502,4.59556782245636,58.95385589599609
221,6.657411538637602,9.999999e-05,1.3836428889861474,2.976381457768954,63.06405944824219,4.617806816101075,59.38404893875122
222,6.205772033104529,9.999999e-05,1.2538318358934843,2.5266343721976647,62.6271354675293,4.603032970428467,58.949013233184814
223,6.166060080895057,9.999999e-05,1.2738009828787584,2.4888283839592567,62.923194122314456,4.616590070724487,59.24699926376343
224,7.68967133301955,9.999999e-05,1.561972439289093,4.014367626263545,62.88570594787598,4.611141061782837,59.211444187164304
225,6.891257872948279,9.999999e-05,1.473228706763341,3.2178877225288978,63.118164443969725,4.619341135025024,59.44585294723511
226,6.160102990957407,9.999999e-05,1.2387532545970037,2.488680839538574,63.14444198608398,4.6092925548553465,59.47405748367309
227,7.329277955568754,9.999999e-05,1.5334907219960139,3.6598037022810717,63.004086875915526,4.605011034011841,59.33567447662354
228,7.176095228928786,9.999999e-05,1.504598108621744,3.5085980066886315,62.752824020385745,4.587534952163696,59.086398887634275
229,6.282790000622089,9.999999e-05,1.2792952014849737,2.6172836743868313,62.599042129516604,4.582879805564881,58.93461065292358
230,6.531342579768254,9.999999e-05,1.3874493745657115,2.8678294145143948,62.70395088195801,4.590876245498658,59.041512393951415
231,6.739008866823637,9.999999e-05,1.4112979632157545,3.0774839291205773,62.550454711914064,4.589162397384643,58.88999662399292
232,6.393350050999568,9.999999e-05,1.3009935709146352,2.7338201632866492,62.203586387634275,4.578711438179016,58.54513463973999
233,6.85960971392118,9.999999e-05,1.4346806452824519,3.202091308740469,62.121063804626466,4.577024292945862,58.46463127136231
234,5.85224122267503,9.999999e-05,1.1566998591789832,2.1967452947910013,62.16039638519287,4.578309392929077,58.50599527359009
235,6.071533423203689,9.999999e-05,1.1891315854512727,2.4180794862600474,62.64340076446533,4.598960542678833,58.99105043411255
236,6.160593436314509,9.999999e-05,1.2290596136680016,2.5092087433888364,62.688080596923825,4.598066401481629,59.03780822753906
237,6.048076959756704,9.999999e-05,1.227406157897069,2.3987752749369693,62.90864810943604,4.610773611068725,59.260468292236325
238,6.758701324462891,9.999999e-05,1.428592663544875,3.111479951785161,62.67966938018799,4.6054544925689695,59.03356847763062
239,6.540824303260217,9.999999e-05,1.3677312640043406,2.8956921925911536,62.78840923309326,4.6069324016571045,59.14440660476684
240,6.968702829801119,9.999999e-05,1.4655125416242158,3.3256797056931715,62.755570030212404,4.602932810783386,59.11367816925049
241,6.901911368736854,9.999999e-05,1.4707222947707543,3.2609903445610633,63.24409370422363,4.615481114387512,59.604302978515626
242,6.148478948152983,9.999999e-05,1.25624123444924,2.5096849294809194,63.039075469970705,4.603854537010193,59.40143947601318
243,6.277802540705754,9.999999e-05,1.313056427698869,2.6411554171488834,62.79773235321045,4.588527274131775,59.16224794387817
244,6.0424173428462105,9.999999e-05,1.2311040392288795,2.4079328316908617,62.79464607238769,4.584398508071899,59.161337280273436
245,7.186788485600398,9.999999e-05,1.524241552903102,3.5544842023115892,62.885128593444826,4.597828698158264,59.25399904251098
