epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
20,52.287814478720385,0.01,2.619421224440298,10.746026692851897,73.55952515140656,4.343963342328226,32.45618332585981
21,51.37248663748464,0.01,2.6004312374899463,10.684682634568983,69.1125985422442,4.2015328253469155,28.889310959846743
22,49.853278067804155,0.01,2.4528694893083265,10.04301953700281,79.89472875287456,5.300407278922297,40.5199884599255
23,50.015525633288966,0.01,2.5734116829210714,11.031328920395143,83.04330739667338,5.451792324742963,44.502493504555
24,48.59063923743464,0.01,2.575049090769983,10.45638766211848,66.26582927088583,4.17472614396003,28.59779845130059
25,45.45346801511703,0.01,2.2385035887841256,8.226157217256484,60.32789759482107,3.8441281818574473,23.584115582127726
26,44.17845504514633,0.01,2.2535579646787336,7.884175385198286,63.67296871062248,4.083181892671893,27.86958597552392
27,46.64448765785463,0.01,2.6372143308962546,11.170830595877863,64.5495963558074,4.283830708073031,29.431104513906664
28,44.86912964236352,0.01,2.5118369575469726,10.092207470247823,64.3686028757403,4.138396732268795,29.98459784446224
29,43.15844132823329,0.01,2.4151090470052536,9.174406420799993,58.45244487639396,3.8399944882239065,24.924761818301292
30,42.1592694251768,0.01,2.3706550790417578,9.063353671181586,66.65542221069336,4.350370337886195,34.02643693647077
31,43.2831024354504,0.01,2.6621855516587534,11.034980135579262,72.77626369845483,5.120324557827365,40.91125048360517
32,40.34288049513294,0.01,2.3495789891289127,8.799892785087708,70.27693582350209,5.1106358343555085,39.13089355345695
33,37.95358451720207,0.01,2.142491058957192,7.2112337946891785,57.8067368538149,4.089035364889329,27.51891719141314
34,38.79098338465537,0.01,2.3231034903757033,8.898853059737913,68.02337018905148,4.777762682207169,38.47112012678577
35,38.134468047849595,0.01,2.3378730637411915,8.853332663736035,62.610507103704634,4.355230285275367,33.685788816021336
36,38.38117368759647,0.01,2.5324733065020655,9.846981440821002,63.52539431664251,4.709014861814437,35.41928389764601
37,37.23372837804979,0.01,2.41915443828029,9.48680551590458,54.879100061232045,3.987885473235961,27.527391214524545
38,34.52608571514006,0.01,2.1945576783149474,7.5460034205067545,63.18631196791126,4.684732064124076,36.60298183656508
39,33.294869653640255,0.01,2.067521527890236,7.0360163200286125,49.07830699797599,3.8703777097886607,23.17683384495397
40,36.24652799483268,0.01,2.603504496236001,10.615182838132304,56.102918501823176,4.2929868313574024,30.78915048414661
41,34.62701296037243,0.01,2.55514998301383,9.61647755099881,77.73504810948526,6.000824789847097,53.044338933883175
42,34.463885476512296,0.01,2.479189349278327,10.068770363446205,56.063150959630164,4.564451017687397,32.00140190124512
43,34.18804328672348,0.01,2.526465815882529,10.440441081600804,60.52025635011734,4.470232144478829,37.116842081469876
44,32.39706550105925,0.01,2.4536855989886868,9.232144357696656,50.5659313817178,3.853643767295345,27.588395349441036
45,28.986215237648256,0.01,1.9676591677050437,6.2062276851746345,51.13679018328267,4.046834853387648,28.637760654572517
46,28.73335942914409,0.01,2.0857885874086812,6.5338793916087,47.072497214040446,3.850838038229173,25.193309060988888
47,29.342639938477546,0.01,2.1777705136806733,7.736067621938644,63.15357380528604,4.858782368321573,41.85799559470146
48,28.997741160854215,0.01,2.250955104827881,7.977504562947058,48.5598989917386,4.227484918409778,27.827558025237053
49,28.099864744370983,0.01,2.1863785366858206,7.5523675737842435,51.950256470711004,4.467923687350366,31.58394875064973
50,28.437992711221018,0.01,2.2793782363014836,8.306981978877898,57.00997635626024,4.69007057912888,37.09565541052049
51,30.17305821757163,0.01,2.548578977584839,10.428078097681846,51.182537817185924,4.134559354474468,31.653528982593166
52,31.060068053583944,0.01,2.7481693240904037,11.720111708487234,58.41729373316611,4.714468809866136,39.2678780171179
53,27.67939281463623,0.01,2.361939338907119,8.641175264312375,48.06659944595829,3.8635692134980233,29.204613351052807
54,27.263288390251898,0.01,2.3016443406381915,8.583551989447686,46.71647053380166,3.959605251589129,28.24396208024794
55,27.716103999845444,0.01,2.416991634714988,9.442730357570033,49.946819366947295,4.195469371734127,31.914944118069066
56,25.61996667615829,0.01,2.2512949445555286,7.80195721310954,44.90646485359438,3.8160169086148663,27.331431373473137
57,26.411325654675885,0.01,2.3342268236221804,9.059587592078794,46.99252897693265,3.891455223483424,29.894485496705578
58,24.559610905185824,0.01,2.234070299133178,7.6872645212757975,56.273857731972974,4.472962141036987,39.63012590715962
59,24.313612168835057,0.01,2.2257814013188884,7.820042881273454,52.98188172617266,4.507672084916022,36.67952989762829
60,22.996157507742605,0.01,2.1051917297224843,6.893835269635724,51.86818079794607,4.595783091360523,35.99379577944356
61,22.197697116482644,0.01,2.03442148816201,6.519371680675015,53.14680653233682,5.133009364528041,37.68540154733965
62,22.30794205204133,0.01,2.127443673149232,7.034510289469073,54.70184436921151,4.99926132540549,39.62874597118747
63,22.700006992586196,0.01,2.226595869948787,7.810496694618656,40.849689360587824,4.003082559954736,26.178037681887226
64,19.814738965803578,0.01,1.8043229666448408,5.3511745872036105,46.7673394603114,4.498178393610062,32.54618706241731
65,22.735701622501498,0.01,2.3249718066184752,8.724748759500441,39.82816034747708,3.8143158881895003,26.015658759301708
66,20.26755306797643,0.01,2.039966433278976,6.639868526689468,44.44136459596695,4.682959425833918,31.018319314525975
67,19.617362283891246,0.01,2.0301991633830534,6.356952626858988,48.07772334929435,4.798539723119428,34.99292509017452
68,19.34167065928059,0.01,1.986821461108423,6.420727533678854,43.21568206048781,4.395341073313067,30.485405106698312
69,19.675166829939812,0.01,2.159847720976799,7.1116801827184615,43.91695797827936,4.516789028721471,31.50869772511144
70,19.962991975968883,0.01,2.187456202122473,7.657082413473437,60.80566541610226,5.3283357235693165,48.630451079337824
71,21.369355347848707,0.01,2.41739527063985,9.28890432657734,45.09235074443202,4.3793177143219975,33.10611907128365
72,20.412553071975708,0.01,2.2638243936723277,8.49531610742692,45.39566187704763,4.501152388511166,33.56061675471644
73,20.734916110192575,0.01,2.384394187119699,8.876994059931848,44.98431285735099,4.742194514120778,33.14624930966285
74,17.771410888241185,0.01,1.9355123177651437,6.022224251301058,43.31184202624905,4.935690187638806,31.695716765619093
75,16.47692571916888,0.01,1.7957250514338094,5.012228777331691,46.44084432048182,5.0425164545736,35.13760068339686
76,16.813193298155262,0.01,1.8898903400667253,5.644493149172876,44.50408597146311,4.578950589702975,33.45746990942186
77,16.965095866111017,0.01,1.9736039725042158,6.020898157550443,42.30452479085615,4.489095234101819,31.50008652287145
78,16.713395895496493,0.01,1.9657029076930015,6.032607261211641,42.9077580974948,3.9370356471307817,32.345149036376704
79,17.97091810934005,0.01,2.1293978200804804,7.479754057622725,40.51574596281974,4.237579288021211,30.06232835400489
80,17.257674594079294,0.01,2.0589211669660386,6.8615872677295435,41.24229572665307,4.279666358424771,30.91482863887664
81,22.380087767877885,0.01,2.7984976018628767,12.051353704544805,52.09477116984706,5.588960447619038,41.74175477796985
82,18.091904632506832,0.01,2.2027422112803303,7.69358225407139,36.856314136135964,3.9848617584474626,26.29799455981101
83,16.41813490467687,0.01,1.9120384675841178,5.740549681648131,41.32685876661731,4.213615832790252,30.59685883214397
84,16.795316942276493,0.01,1.9584624546189462,6.12803546267171,36.75343172011837,4.0138952001448605,26.189493125484837
85,17.91349200279482,0.01,2.1320833227326794,7.397704919499736,41.7936758225964,4.508847913434429,31.31944074938374
86,17.589326566265477,0.01,2.1147333720038013,7.108879943047801,54.149562466529105,5.979511522477673,43.685404439126295
87,16.55131399246954,0.01,2.0108345083652006,6.187623506592166,46.23877685300766,5.040084923467329,35.99785610937303
88,18.001150892626853,0.01,2.19806448682662,7.856621648034742,41.62828593100271,4.520055021009138,31.553258649764523
89,16.027205313405684,0.01,1.9956626863248887,6.014409745893171,40.4339413181428,4.315281448825713,30.520701716023108
90,16.967544155736125,0.01,2.149573371295006,7.147968334536398,50.87970410623858,4.733491647628046,41.16584134101868
91,15.415500948506017,0.01,1.9332596323182505,5.805353362714091,45.33024301836568,4.295606532404499,35.83089591610816
92,18.353915822121404,0.01,2.3995425374277177,8.946296007402482,44.644011282151745,4.422438640748301,35.31245366988644
93,17.083163761323497,0.01,2.217193260308235,7.772246601120118,40.57436247794859,4.930194354826404,31.304928195091986
94,16.78238534927368,0.01,2.2333083364271347,7.541726879535183,42.22528343815957,4.24643624213434,32.988821825673504
95,15.364448008998748,0.01,1.9562192001650411,6.142446044952639,49.278139360489384,4.48547096790806,40.10359979060389
96,16.280480953954882,0.01,2.1590390676452267,7.109239470574163,44.210138443977606,4.731278292594418,34.982828647859634
97,16.728297041308494,0.01,2.1545027619408024,7.502872869853051,38.83797257946384,4.291961235384787,29.66223912085256
98,16.28855074605634,0.01,2.094426231038186,6.976104009536005,39.23100379205519,4.490936429269852,29.850399101934126
99,20.662239659217096,0.01,2.686779502899416,11.275147741840732,72.31192656486265,6.540375917188583,62.871647127213016
100,17.19335985952808,0.01,2.2378787590611364,7.649015019016881,64.9318484644736,5.842171099878127,55.33073203794418
101,17.450729270135202,0.01,2.2145351469516754,7.720063247988301,46.06239355764082,4.485405045170938,36.24632194734389
102,17.392274379730225,0.01,2.208466468318816,7.567740805687443,37.76794710466939,3.988191581541492,27.906523316137253
103,16.440460935715706,0.01,2.056731049091585,6.612437048266011,51.724633924422726,5.3380210399627686,41.972887592930945
104,20.252078279372185,0.01,2.6659527007610566,10.475557415716109,50.25330229728453,5.606144928163098,40.353586596827355
105,17.551310062408447,0.01,2.2081469297409058,7.6069592660473235,43.82285530336441,5.016890471981418,33.88310423204976
106,17.62516345516328,0.01,2.1956516965743034,7.766659421305502,38.905862500590665,4.088774061972095,29.153518569084905
107,15.27902880791695,0.01,1.8998282321037785,5.656676200128371,46.9773906277072,4.612163209146069,37.495461433164536
108,15.978386379057362,0.01,2.022080611798071,6.518870567121813,42.38483084401777,4.751814380768807,32.912161888614776
109,16.400412198035948,0.01,2.0150912807833765,6.782929251270909,44.55732653217931,5.058539344418433,34.78690896495696
110,18.021707627081103,0.01,2.2679935078467093,8.177298698694475,38.239545576034054,4.313489383266818,28.328322710529452
111,17.429640208521196,0.01,2.140587491373862,7.559157327298196,39.33473236330094,4.283195749405892,29.53086007025934
112,18.559567659131943,0.01,2.385740936763825,8.681223802028164,50.72160354737313,4.641503341736332,40.649290023311494
113,19.51430674522154,0.01,2.42363114126267,9.398964730001264,58.39483919451314,5.41771799518216,48.23543080975932
114,16.67617222570604,0.01,2.002340704202652,6.504002288464577,40.436213677929295,4.465297010637099,30.280890503237323
115,19.559430237739317,0.01,2.430585956381213,9.40238586548836,44.66777946103004,4.911257340062049,34.44443856516192
116,17.736494310440555,0.01,2.2275573918896336,7.460268622444522,46.506154675637525,4.537862135517981,36.2607916555097
117,16.32045505892846,0.01,2.0207641903431184,6.2217443123940495,44.61796299103768,4.347123976676695,34.6546419512841
118,16.731007552916004,0.01,2.043574248590777,6.847095047273943,37.12191221790929,4.061582896017259,27.350174534705378
119,15.341821001422021,0.01,1.8919026601699092,5.660308593703855,57.29561565768334,5.834169626235962,47.69739357117684
120,19.32676753690166,0.01,2.487547368772568,9.732723827323605,40.30427360534668,4.326256098285798,30.682277341042795
121,19.581298282069543,0.01,2.5935264912343796,10.01858776615512,52.50442763297789,5.018224323949506,42.998204861917806
122,21.74624591488992,0.01,2.8707982349780297,12.1409484051889,48.84484475658786,4.871549706305227,39.11762643629505
123,17.823356574581517,0.01,2.2369696834395008,8.027966389732976,58.34526514237927,5.327973969521061,48.49309982022932
124,16.374174748697587,0.01,2.0531825923150584,6.561699396179568,40.70811108619936,4.353872299194336,30.983276228750906
125,20.846923320524155,0.01,2.681978387217368,11.100311683070275,45.811751488716375,4.449618974039631,35.98644886478301
126,17.095973145577215,0.01,2.130929099936639,7.080723716366675,45.69221305847168,4.695409778625734,35.57170970978275
127,18.056382194642097,0.01,2.207080045054036,7.687034485801574,64.81292281612274,6.237341065560618,54.1123263143724
128,18.8475461159983,0.01,2.2876451582677904,7.948331271448443,59.86132055713284,5.551613042431493,48.81974206432219
129,18.851581981105188,0.01,2.2519322739493464,7.865567953355851,50.80546514449581,5.19935469473562,39.89502497642271
130,20.324981020342918,0.01,2.4867813241097236,9.360244104939122,52.222859721029955,5.3132677616611605,41.033297938685266
131,17.236046360385032,0.01,1.9090526824997318,5.8296406499801146,44.61183763319446,4.4972574903119,33.1244646733807
132,18.107385635375977,0.01,2.109981248455663,6.740730354862828,46.06425694496401,4.542731350468051,34.87250568020728
133,18.954800005882017,0.01,2.214373463584531,7.76200532913208,54.16053805812712,4.796948779013849,42.96980446384799
134,17.4970413484881,0.01,2.0157833108978886,6.391564544170134,62.682048859134795,5.61843696717293,51.763794360622285
135,17.401452525969475,0.01,2.0716873205477193,6.696891840427153,46.7985451913649,4.865433639095675,36.32740486821821
136,17.427141374157323,0.0009999999,2.048948968610456,6.99950266172809,39.44941560683712,4.3434956765943955,29.08403931125518
137,15.738775530169088,0.0009999999,1.8044325046000942,5.438675181519601,40.32477741856729,4.273589322643895,30.097931477331347
138,15.96991894322057,0.0009999999,1.937845766544342,5.808263696970478,39.8017757169662,4.16806165633663,29.71190954023792
139,16.491567850112915,0.0009999999,2.0141288743865107,6.467518281552099,39.79280111866613,4.123665182821212,29.841451306496896
140,15.118796025553058,0.0009999999,1.8605442902734202,5.23377158757179,40.89539546351279,4.196586520441117,31.082737222794563
141,15.208540816460886,0.0009999999,1.8274409939204492,5.461099556376857,41.24348274354012,4.248252376433341,31.567683735201435
142,14.839278921004265,0.0009999999,1.8502415947375759,5.2272319293791245,41.029616848115,4.2861172268467564,31.485995046554073
143,14.96484588807629,0.0009999999,1.8099440691932556,5.483776914496576,39.952724395259736,4.232738037263194,30.540847786011234
144,15.30254642425045,0.0009999999,1.9823300694265673,5.95231498345252,39.77223285551994,4.268061703251254,30.489449654856035
145,14.624244366922687,0.0009999999,1.8314840077392516,5.403605432279648,38.259959436232045,4.204302491680268,29.107955240434215
146,14.319546468796268,0.0009999999,1.7463577591603803,5.230127182699019,40.36258420636577,4.2633209882243985,31.342278042147235
147,13.626048249583091,0.0009999999,1.7109975012079361,4.667176725402955,37.84964063090663,4.176120611929124,28.958455762555523
148,13.528731876803983,0.0009999999,1.7332156103464864,4.697336607402371,37.03132672463694,4.101822114759876,28.265334113951653
149,13.219978763211158,0.0009999999,1.6568176717527452,4.514286537324229,37.989839492305634,4.183291181441276,29.350400663191273
150,12.512378023516748,0.0009999999,1.564975401086192,3.9326885140711263,36.80636685894382,4.126713460491549,28.291982758429743
151,14.406087152419552,0.0009999999,1.9410835158440374,5.9503604577433675,37.772400271508005,4.1524369985826555,29.380805569310343
152,12.438420457224693,0.0009999999,1.5872949895358854,4.104284322069537,37.9560121720837,4.153394514514554,29.684964695284442
153,13.075468494046119,0.0009999999,1.7712643386856202,4.862372490667528,38.51682259959559,4.24261538828573,30.36674254940402
154,13.376059970548075,0.0009999999,1.818672348414698,5.282581152454499,39.43133520310925,4.298318313014123,31.399977468675182
155,12.664776156025548,0.0009999999,1.7232657968997955,4.689375987937374,39.248400103661325,4.308418250853015,31.333581847529256
156,13.329099970479165,0.0009999999,1.8538506069490988,5.4687860579259935,38.731940023360714,4.259446582486553,30.930296590251306
157,12.15183477247915,0.0009999999,1.6890778181052977,4.403088916693965,38.999481201171875,4.256611993235927,31.309704857487834
158,12.404045243417062,0.0009999999,1.6741079678458552,4.7681108434354105,39.04295146080755,4.267532133286999,31.466115905392556
159,12.669618968040712,0.0009999999,1.7733665824897829,5.145990374588197,38.53021889348184,4.238818291694887,31.06467300845731
160,11.7521385300544,0.0009999999,1.602554191985438,4.337778450019898,39.13529912887081,4.2009920843185915,31.776989575355284
161,13.288200563000094,0.0009999999,1.976818218346565,5.981791505890508,36.88105392456055,4.126399751632444,29.63122478608162
162,12.116434320326775,0.0009999999,1.7048340622455842,4.9173793302428335,38.1914179402013,4.196309897207445,31.048263749768658
163,13.446525312239125,0.0009999999,1.9650561521130223,6.35156179531928,38.31583429151966,4.186656071293738,31.273109182234734
164,12.15611869289029,0.0009999999,1.7924193581265788,5.161941517745295,36.27950975971837,4.082709712366904,29.33922270805605
165,11.084795136605539,0.0009999999,1.5934129588065609,4.194434693744106,37.32190796636766,4.091827965551807,30.48648457373342
166,13.479890608018444,0.0009999999,2.0882535269183498,6.692968478125911,36.584510803222656,4.113396879165403,29.84858883580854
167,10.514138760105256,0.0009999999,1.5760920638999631,3.8233411927377023,37.462148327981275,4.111998411916917,30.8220244684527
168,11.684143558625252,0.0009999999,1.7557105027860211,5.090543348943034,36.316225390280444,4.073216680557497,29.77281294330474
169,10.18988177853246,0.0009999999,1.5173605233430862,3.69110902278654,35.60807778758387,4.1140728573645315,29.158511869369015
170,12.93272502191605,0.0009999999,1.9741854023548864,6.526888976174016,35.66185237515357,4.044975996017456,29.303458821388983
171,10.073886794428672,0.0009999999,1.5630269117893711,3.75805670119101,35.9637110617853,4.100716267862627,29.695352738903416
172,11.18778661758669,0.0009999999,1.7842660296347834,4.961985021829605,37.197863424977946,4.098967044584213,31.018582836274177
173,10.813431370642878,0.0009999999,1.771710213153593,4.675117762819413,37.95104642068186,4.168268495990384,31.858111112348496
174,11.177692394102774,0.0009999999,1.7570511790052536,5.126486030317122,36.13644842947683,4.183444557651397,30.131224563044885
175,11.23834207750136,0.0009999999,1.808321931669789,5.270573236288563,37.056220823718654,4.157545931877628,31.12890971860578
176,10.84297816215023,0.0009999999,1.8250368722984869,4.953441085353974,35.778259154288996,4.1885885577048025,29.93092163147465
177,10.448503405817094,0.0009999999,1.7353128675491578,4.640590197617008,37.70045837279289,4.256637969324665,31.935143240036503
178,10.520735302279073,0.0009999999,1.7390831881953823,4.792868734367432,37.50975218126851,4.252242130617941,31.823354274995864
179,10.29214681733039,0.0009999999,1.6569416047103944,4.644668023432454,36.050988904891476,4.170926197882621,30.445637749087425
180,9.808761669743445,0.0009999999,1.6342632294662538,4.241118447434518,37.540667257001324,4.173594486328863,32.01512215983483
181,9.019263405953684,0.0009999999,1.4791010329800267,3.5309737738101714,36.719827528922785,4.107345573363766,31.27304336332506
182,10.635506545343707,0.0009999999,1.8485296897349819,5.224509766024928,34.61938854955858,4.038513414321407,29.246158530635217
183,10.018036400118183,0.0009999999,1.7432043677376163,4.6778741632738425,34.58721779238793,4.0806565284729,29.283742404753163
184,9.358833316833742,0.0009999999,1.5794861105180555,4.089060516126694,36.07748250038393,4.157659019193342,30.844303161867202
185,9.858979355904363,0.0009999999,1.745024612353694,4.657839889487913,36.19588347404234,4.134634544772487,31.030451989942982
186,9.35695376703816,0.0009999999,1.6237391416103608,4.2245386281321124,35.67043735134986,4.129092739474389,30.574598166250414
187,9.854635130974554,0.0009999999,1.7350279342743657,4.792264149073632,36.13903707073581,4.204460482443532,31.111913404157086
188,9.136405537205357,0.0009999999,1.5868668604281642,4.14025709513695,37.14299205041701,4.220877828136567,32.18198407849958
189,8.066248120800141,0.0009999999,1.3933825685131935,3.1388580414556686,35.71795315896311,4.1769199717429375,30.82732636697831
190,10.033421066499525,0.0009999999,1.8432375654097526,5.171507161471151,36.1936559677124,4.2108115919174685,31.361696243286133
191,9.37103436839196,0.0009999999,1.6932375681015752,4.566484819496831,35.797306829883205,4.18563054069396,31.023670196533203
192,11.074337647807214,0.0009999999,2.0311825626319453,6.327923686273636,36.316528012675626,4.238074064254761,31.598145877161333
193,10.003996756768995,0.0009999999,1.8022549075465049,5.308180615786584,36.617906693489324,4.301568138983942,31.94784068292187
194,8.795609770282622,0.0009999999,1.5775347212629933,4.151444132289579,35.47612645549159,4.159132503694104,30.860785115149714
195,8.453639395775333,0.0009999999,1.5538415697313124,3.8648594492866146,36.88179572936027,4.2085656504477225,32.322886774616855
196,9.404061640462567,0.0009999999,1.7625174185922068,4.869881826062357,36.21234767667709,4.194228879867062,31.704157129410774
197,9.065456605726673,0.0009999999,1.7486627640262726,4.577712406073847,36.86780169702345,4.242151045030163,32.40408982769136
198,8.974785939339668,0.0009999999,1.6929123565073936,4.535604560567487,35.23871621777934,4.1984541377713605,30.82614060371153
199,9.081518373181742,0.0009999999,1.6926603096146737,4.691566927779105,36.238026988121774,4.219275947540037,31.873619010371545
200,9.95687037514102,0.0009999999,1.887769065076305,5.610347433436301,33.818719679309474,4.1049213024877735,29.48981152042266
201,8.745335152072292,0.0009999999,1.6482666851051393,4.434625470830548,35.66092180436657,4.200856804847717,31.372536074730657
202,8.270347749033283,0.0009999999,1.5825126973852035,4.002336489577448,34.30256175994873,4.055078218060155,30.057389167047315
203,8.922939965801854,0.0009999999,1.740974983380687,4.697670730852312,32.51991296583606,4.128531936676271,28.317081897489487
204,8.669697111652743,0.0009999999,1.6590150642779566,4.485940917845695,33.50571352435696,4.150851630395459,29.342238426208496
205,8.917097099365726,0.0009999999,1.7112133128027762,4.771869274877733,32.503971145999046,4.055662470479166,28.377734668793217
206,9.5025456413146,0.0009999999,1.8566157495783222,5.393417658344392,35.807878494262695,4.25216995516131,31.71787654199908
207,9.047059305252567,0.0009999999,1.7853045002106698,4.972443228767764,32.07988214492798,3.9966245658936037,28.021461640634843
208,9.125714486645114,0.0009999999,1.7984654980321084,5.081066479606013,31.773472785949707,4.047867655754089,27.743894930808775
209,8.374352889676247,0.0009999999,1.6735942190693271,4.361500471830368,34.17732331060594,4.167282808211542,30.184996981774606
210,8.49831663024041,0.0009999999,1.6051543590522581,4.525993172199495,32.15192001096664,4.157855503020748,28.201130297876173
211,9.142771532458644,0.0009999999,1.8025384732792455,5.2055350840091705,33.46514932570919,4.087676909662062,29.54221114804668
212,8.273157250496649,0.0009999999,1.6664648498258283,4.364878201676953,32.51704886651808,3.996984270311171,28.623003844291933
213,8.232480056824222,0.0009999999,1.668777188947124,4.351160806032919,35.89647969891948,4.151985718357947,32.0289929451481
214,9.004755512360603,0.0009999999,1.8134379627243165,5.151778287464572,33.35886738377233,4.0624898595194665,29.521556492774717
215,7.962284699563058,0.0009999999,1.6198206596797513,4.139109797054721,31.733726578374064,3.9612998577856247,27.92599081993103
216,8.977401214261208,0.0009999999,1.8262536665124278,5.182453853468741,33.02960303521925,4.054542833758939,29.248027682304382
217,7.803220979629025,0.0009999999,1.62580272507283,4.032269014466193,37.495281342537176,4.347389878765229,33.73785119671975
218,7.888711948548594,0.0009999999,1.5676258432288324,4.14076092839241,33.338548967915195,4.078368359996427,29.603577413866596
219,8.258107050772637,0.0009999999,1.7003150524631623,4.534951818566168,33.498415100959036,4.051160418218182,29.786780349669918
220,7.579747892195178,0.0009999999,1.5605442956570656,3.877118773998753,35.131375358950706,4.098898364651587,31.437834201320523
221,8.886277321846254,0.0009999999,1.8483963012695312,5.199278227744564,32.7393851126394,4.023121241600283,29.056463749177993
222,8.891910260723483,0.0009999999,1.8449572276684545,5.215126950894633,33.533163916680124,4.025091444292376,29.862662515332623
223,7.763072679119725,0.0009999999,1.600139588598282,4.100052865282182,35.47666112838253,4.176706533278188,31.823963734411425
224,8.808178297934994,0.0009999999,1.8073294052193243,5.164067112630414,34.080558469218595,4.200720652457206,30.444344989715084
225,7.969723901441021,0.0009999999,1.6843316478113974,4.3387446903413345,36.55435134518531,4.1522396399128825,32.9310092080024
226,8.88724260945474,0.0009999999,1.7989735555264257,5.273022650710998,34.16799705259262,4.094641062521165,30.560599411687544
227,7.760662847949613,0.0009999999,1.5581725162844504,4.155144779912887,32.255586654909195,4.112184428399609,28.65679883187817
228,6.915014001630968,0.0009999999,1.4219432872149251,3.3266540621557543,31.085341192060902,3.8934107826602076,27.511268092739968
229,7.420627532466765,0.0009999999,1.588908496402925,3.8601080217669086,33.753943320243586,4.141074280585012,30.208917094815163
230,8.034170150756836,0.0009999999,1.715885335879941,4.501212168124415,32.97448758156069,4.04200811924473,29.453134421379335
231,8.803933562770967,0.0009999999,1.7914720552582895,5.287976327442354,34.648601347400295,4.123491527572755,31.13886279444541
232,7.46134514193381,0.0009999999,1.621818726581912,3.958201011342387,32.658895954009026,4.070387628770644,29.1645919276822
233,9.364378517673861,0.0009999999,1.969772324446709,5.876328918241685,36.264746050680834,4.17811244533908,32.7818408320027
234,9.764293874463727,0.0009999999,1.9580130255030048,6.282359839447083,35.103456743301884,3.964529796954124,31.621424990315592
235,7.392219520384265,0.0009999999,1.574962556362152,3.92067963077176,36.00199033368018,4.089342249977973,32.54596689439589
236,9.342628955841064,0.0009999999,1.8942104707802496,5.898692586729603,33.38788478605209,4.095404984489564,29.955849047630064
237,8.735749017807745,0.0009999999,1.9030539753936953,5.31127118679785,34.21825602746779,4.030414771649145,30.80331345527403
238,8.412080587879304,0.0009999999,1.7981881263755983,5.005435666249644,33.2179856300354,4.17397048780995,29.81876822440855
239,7.518905631957516,0.0009999999,1.6238079277738449,4.128651378135527,37.68024835278911,4.284887982952979,34.30089126094695
240,9.520400231884372,0.0009999999,1.9992742836475372,6.143399974992199,33.625758663300545,4.1321503346966155,30.25101185614063
241,11.236131883436634,0.0009999999,2.2130371183156967,7.857792914875092,30.692394379646547,3.983576028577743,27.304192989103257
242,8.752982281869457,0.0009999999,1.8554561974540833,5.361130520220725,36.99909062539378,4.10676440692717,33.60866031723638
243,9.670455063543011,0.0009999999,2.008494555950165,6.287033646337448,31.29046098647579,3.962230478563616,27.910861422938684
244,9.785075914475225,0.0009999999,2.03435855719351,6.408576534640405,30.814189326378607,3.933883936174454,27.44019700634864
245,8.415365834389963,0.0009999999,1.7285474932962848,5.050935955778245,31.005479874149447,3.9523435542660375,27.654869875600262
