epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
34,35.41894114402033,0.01,2.3182551572399754,8.670751139040917,67.22727424867692,4.698480867570447,40.78942618831511
35,33.21038453809677,0.01,2.0984070820193135,7.04586903126009,79.32817145316831,5.336815099562368,53.47286916548206
36,34.08889078324841,0.01,2.3367707190975064,8.51843596658399,112.31572871054372,8.355181663267073,87.04840481665826
37,34.05501654840285,0.01,2.3783601224422455,9.055130752824969,80.28566212807932,6.055598974227905,55.577877383078295
38,34.48631880360265,0.01,2.48029302781628,10.03742653516031,79.83948726038778,6.088347311942808,55.67668905565816
39,32.0640958662956,0.01,2.2914646046776928,8.157882044392247,64.10603738600209,4.715042137330578,40.48016268207181
40,30.251886736962103,0.01,2.0580508910840556,6.886627258793,69.00612357354933,5.332483276244132,45.93279134073565
41,32.420431752358716,0.01,2.4762692066930954,9.605734863588888,70.66259888679751,5.090198447627406,48.125358366197155
42,32.48831490547426,0.01,2.477506079020039,10.191477075699837,89.29935726042717,6.660440275746007,67.25680597366825
43,29.93803474980016,0.01,2.259704251443186,8.127761615860846,68.3089517777966,5.150989547852547,46.75739889760171
44,30.717534065246582,0.01,2.434935490931234,9.404550833086814,70.497984732351,5.198813846034389,49.44747821746334
45,28.032555072538315,0.01,2.1767895875438565,7.209335398289465,62.45573179183468,4.808656361795241,41.89214917152159
46,27.3376205044408,0.01,2.0888595936759824,7.0210735124926416,76.33825855870401,5.620010922032018,56.29063226330665
47,28.58883700832244,0.01,2.3392396290456094,8.774714530475679,69.5263030144476,5.582037733447168,49.958641698283536
48,27.002862038150912,0.01,2.1971448832942593,7.659294851364628,75.01545899914157,5.755074747147098,55.91901463847007
49,26.62005704449069,0.01,2.170737107915263,7.747594360382326,79.42089659167874,6.40492437347289,60.790492211618734
50,30.179407796552105,0.01,2.720389905475801,11.764863752549694,57.920582309845955,4.602785979547808,39.728547465416696
51,26.478319798746416,0.01,2.2996513237876277,8.47505929777699,105.28130906628024,7.523382063834898,87.48453438666559
52,24.30497412527761,0.01,2.0646694821696125,6.6989564299583435,49.08614250921434,4.4874132717809365,31.70157729425738
53,23.648719910652407,0.01,2.008601583780781,6.474653324773235,58.44207234536448,5.196118700888849,41.50130819505261
54,24.068772515942975,0.01,2.1021804771115704,7.3377967419162875,70.55092830042685,5.53221651815599,54.0476931910361
55,26.943888187408447,0.01,2.581941093167951,10.605578530219294,57.661160130654615,4.890736833695443,41.4938217747596
56,24.031605782047397,0.01,2.2941683252011575,8.01732353241213,55.78967765069777,4.814609189187327,39.95454056032242
57,23.481116725552468,0.01,2.2873516226968458,7.823100101563238,72.22670567420221,5.330257465762477,56.762075131939305
58,24.125614366223736,0.01,2.2522957834505264,8.815418372231145,61.08577211441532,5.105052686506702,45.94452719534597
59,21.281546592712402,0.01,1.9901892090997388,6.313233831236439,75.22428303380167,6.519558621991065,60.45209506250197
60,21.43306852156116,0.01,2.045959306340064,6.832019442512143,57.328132752449285,5.07532532753483,42.9115199119814
61,22.217571120108328,0.01,2.2578208321525204,7.948610972973608,48.26996637159778,4.42411994934082,34.1318148720649
62,23.907145546328636,0.01,2.5033872675511146,9.899910398067966,45.72526365710843,4.135781026655628,31.868468546098278
63,19.306142791624993,0.01,1.888171697816541,5.601933448545394,55.7021113980201,4.671311478460988,42.173536608296054
64,21.26610287543266,0.01,2.2629448040839164,7.892422416517811,56.584769648890344,5.003709508526709,43.372249510980424
65,19.43277544360007,0.01,2.0030984984290217,6.357984117923245,44.36662797004946,4.252980589866638,31.44872650792522
66,19.29016302477929,0.01,2.017588032830146,6.485924784214266,50.33941195088048,4.728858220961786,37.6296936158211
67,21.202531053173928,0.01,2.3212874099131553,8.566683755766961,56.12985635572864,5.321588731581165,43.5958577740577
68,20.831242407521895,0.01,2.2882861485404353,8.390983631533961,47.341355908301566,4.302168200092931,35.00810120951745
69,19.9661423929276,0.01,2.212896539318946,7.736989300097188,55.31904595898044,5.016863157672267,43.202765757037746
70,21.380967763162428,0.01,2.4416370113049783,9.350881084319084,49.63058754705614,4.864662716465611,37.687090689136134
71,20.032372374688425,0.01,2.2572093096471604,8.098071827042487,46.30130866266066,4.49280434654605,34.342115048439275
72,18.455737998408654,0.01,2.0329257701673815,6.549060775387671,51.05453245101437,4.8683570892580095,39.22743606567383
73,18.20392821681115,0.01,2.018047981685208,6.471795135928739,55.18353757550639,5.3564061657074955,43.57017038714501
74,18.970346543096728,0.01,2.170682398542281,7.465759325412012,46.993516614360196,4.958239109285416,35.599854746172504
75,19.982740548349195,0.01,2.374070991431513,8.685252877973742,71.41764167047316,5.81467842671179,60.18916708423245
76,19.82547128585077,0.01,2.3461511933034465,8.480430626100109,49.80529557504961,4.817334052055113,38.3541974559907
77,17.457207425948113,0.01,1.9384359851960213,6.036264125377901,44.035400021460745,4.34961554696483,32.696432421284335
78,16.94707554386508,0.01,1.895114468951379,5.715412124510734,53.021528244018555,5.033172999658892,41.91873590407833
79,19.825668042705907,0.01,2.405075406835925,8.838219083124592,60.480533107634514,5.2100791238969375,49.60865942124398
80,17.960754371458485,0.01,2.118093999162797,7.182858005646737,51.144843193792525,4.962648426332781,40.4757521383224
81,16.816074209828532,0.01,1.9950798509582397,6.236649294053355,58.04907232715237,5.352160119241284,47.57809802024595
82,15.937249345164146,0.01,1.8998059313143454,5.582135794624206,45.90545137466923,4.461096667474316,35.669689609158425
83,21.139617873776345,0.01,2.7353216246251137,10.984058906955104,59.21407918007143,5.467414321437959,49.12097590969455
84,19.204237645672215,0.01,2.4139513459897812,9.166024721437886,54.21246362501575,5.497071458447364,44.220994826286066
85,17.175623232318507,0.01,2.0954545620949037,7.227658141043879,69.3996151954897,6.406944159538515,59.51436005869219
86,16.007077801612116,0.01,2.01009639713072,6.205972840709071,47.56368815514349,4.831106055167414,37.852944389466316
87,15.767463876355079,0.01,1.9377059436613513,6.136076740680203,46.12506374236076,4.838921200844549,36.58276267205515
88,17.298613294478386,0.01,2.229946001883476,7.8324369345941856,38.65348569808468,4.060752730215749,29.265848021353445
89,17.317660285580544,0.01,2.2955793959479176,7.962313607815774,48.28033911797308,4.842062538669955,38.94005641629619
90,17.54756522947742,0.01,2.256594905930181,8.207331876600943,44.00824165344238,4.417163472021779,34.67414583698396
91,18.36385541577493,0.01,2.3759450960543846,8.984353855732948,41.05389908821352,4.114238596731616,31.543123199093728
92,17.252214900908932,0.01,2.1640932617648954,7.714248401503409,56.263794068367254,5.2980967875449885,46.738930763736846
93,15.934878779995826,0.01,2.0142488633432696,6.463392524949966,49.54663750433153,4.7140440248673965,40.149738004130704
94,16.72186993014428,0.01,2.1648550081637596,7.392908040554293,42.4086652878792,4.469725547298308,33.1537121188256
95,16.525805104163386,0.01,2.1348600474096115,7.339569318679072,51.901496025823775,4.712047846086564,42.77683833337599
96,15.817964423087336,0.01,2.02210315773564,6.7208220093481,92.20401893123504,7.438149932892092,83.10210735567155
97,15.613139498618342,0.01,1.9555603602240164,6.20721996407355,54.105141116726784,4.957312953087591,44.485927074186264
98,17.638771226329187,0.01,2.289852927769384,7.922246361932447,44.74320722395374,4.393478235890789,34.74489378160046
99,19.72387714539805,0.01,2.424313932657242,9.388017942828517,58.514932078699914,5.73999830215208,47.8642943597609
100,18.989468935997255,0.01,2.2393120085039446,8.163375206532017,53.35439780450636,5.26843160967673,42.32821707571706
101,17.931789559702718,0.01,2.0758078521297825,6.839013832230722,69.03804895954747,6.213496208190918,57.959517448179184
102,18.05638426350009,0.01,2.074540094021828,6.958262010928123,48.02031913880379,4.647960720523711,36.963993318619266
103,17.80120551201605,0.01,2.1279862186601086,6.860135462976271,52.156862997239635,4.831023670011951,41.329826193471106
104,17.60272411377199,0.01,2.0445713429681716,6.847422992029498,59.09093204621346,5.28018295380377,48.42581439787342
105,17.56755535833297,0.01,2.1073300578901843,7.009474683192469,64.57608358321652,5.763501463397857,54.144069056357104
106,17.807369147577592,0.01,2.171008594574467,7.442173075291418,74.30716213103264,6.344197042526737,64.01642414831346
107,16.8933230446231,0.01,2.0267561126139855,6.6621908756994435,50.311278835419685,4.6739131673689815,40.044911799892304
108,16.642560828116633,0.01,1.9629699876231532,6.382574171789231,43.23994488869944,4.324293190433133,33.047837411203695
109,18.298334929250903,0.01,2.3248706421544476,8.145515247698754,43.0136532322053,4.310340779442941,32.9207569360733
110,17.68975067138672,0.01,2.1269193628141956,7.54499989171182,45.69370140567903,4.348789395824555,35.49348875784105
111,18.31052359457939,0.01,2.344219959551288,8.01036295198625,42.377458418569255,4.140192254897086,31.972362495237782
112,18.366989035760202,0.01,2.2716737591451213,7.933894199709738,45.34010905604209,4.548915586163921,34.939945467056766
113,16.43865333834002,0.01,1.9945939462031088,6.060880789833684,46.64545711394279,4.3846107529055685,36.269823443505075
114,20.514941584679388,0.01,2.5659671531569574,10.113319279686097,42.55516489090458,4.2904848283337005,32.101294825153964
115,17.681499019745857,0.01,2.187681767248338,7.25012570042764,45.02801618268413,4.536201334768726,34.66351559854323
116,16.65178718105439,0.01,1.9906056177231573,6.3713123163869305,50.36664568993353,4.883926122419296,40.17521079894035
117,17.66062040482798,0.01,2.137114283538634,7.56408709576053,117.76514410203502,9.284107777380175,107.76778239588583
118,16.174756873038508,0.01,1.9440286899766615,6.23627112373229,49.294067936558875,4.699146278442875,39.41822524224558
119,15.641643447260703,0.01,1.9468949614993987,5.848556067674391,48.927900560440555,4.9327591311547065,39.23781059634301
120,16.83975625807239,0.01,2.1514088328807586,7.265664842820937,41.814093497491655,4.351096022513605,32.35550535109736
121,18.090212860415058,0.01,2.3643119517833955,8.734540747058007,61.55596320859848,5.667077856679117,52.30486657542567
122,17.474612012986213,0.01,2.2756026646783276,8.259381530746337,47.23465824127197,4.79931184937877,38.014074479379964
123,16.124043433896958,0.01,2.083929319535532,6.839177266243966,51.663800178035615,4.801823512200387,42.37221723218118
124,18.28124859256129,0.01,2.4007999339411334,9.048946649797502,37.63382281026533,4.123197251750577,28.37978031558375
125,17.901566620795958,0.01,2.3378437834401287,8.6037949439018,45.92520190823463,4.630586947164228,36.62595161314933
126,17.5543285569837,0.01,2.28378245522899,8.300711633697633,49.12338472181751,4.930690257780014,39.889170708194854
127,15.536579447407876,0.01,1.9401018754128487,6.188395569401402,48.67478290680916,4.555628138203775,39.24296866693804
128,16.72940952547135,0.01,2.0892548647619065,7.137558950531867,52.78904124229185,4.90976740467933,42.76394805600566
129,16.774930054141628,0.01,1.9835364434026903,6.474339848564517,65.53347003075385,5.9845650042257,54.9793917440599
130,18.76218588121476,0.01,2.2555950870437007,7.807453895768812,62.946286416822865,5.61255992227985,51.73236403926726
131,19.694243977146765,0.01,2.2996203668655886,8.477259051415228,76.59725786024525,6.892160531013243,65.47813680095058
132,18.512829488323582,0.01,2.151978398523023,7.5087103709097835,71.1850456730012,6.625727307411932,60.3235233676049
133,18.884647238639094,0.01,2.2741299386947387,8.136513062061802,48.80122135531518,4.88956416806867,38.17953343545237
134,18.667947376928023,0.01,2.2348742427364474,8.149876669529945,44.4131567862726,4.633479141419934,33.989865764494866
135,17.98075589056938,0.01,2.2185013832584506,7.6237594889056295,62.74640489393665,5.69380751732857,52.447493768507435
136,17.537194382759832,0.01,2.129471630819382,7.29317254981687,55.74359844576928,5.652086504044071,45.594634671365064
137,19.41059213299905,0.01,2.406571838644243,9.189144982445624,66.04000436106035,6.075554109388782,55.79660606384277
138,20.423480049256355,0.01,2.6157420219913607,10.216635357949041,48.26506140924269,4.911588545768492,38.12903073526198
139,18.481738121278823,0.01,2.2729410231113434,8.326417250017967,42.192312240600586,4.641274052281534,31.96413400096278
140,17.375022226764308,0.01,2.082803862710153,7.001998859067117,42.48807245685208,4.252788909019962,31.970711369668283
141,18.78000320157697,0.01,2.2635094004292644,8.038983785337017,56.540076040452526,5.4004905223846436,45.61607410061744
142,18.724506232046313,0.01,2.3036027060401056,7.875361058019823,70.54318667996314,6.113761649977777,59.82220652795607
143,18.77207023866715,0.01,2.2976956319424415,8.22436733399668,47.85470962524414,4.636696392490018,37.48611517106333
144,18.64828921133472,0.01,2.3135711675690067,8.339065655585259,52.22029402948195,5.032574315224925,41.828647390488655
145,18.750693836519794,0.01,2.2998059853430717,8.365456475365546,54.42330766493274,5.274190391263654,44.11971950531006
146,17.28293175082053,0.01,2.088849191704104,7.069031882670618,59.08503895421182,5.456127551294142,48.85833434904775
147,18.336946264390022,0.01,2.2756409529716737,8.084670616734412,55.36904347327448,5.096376188339725,45.16288102057673
148,18.28222740850141,0.01,2.269311853954869,8.097080415295016,52.3441833373039,5.0239829324906875,42.176746860627205
149,17.71486521536304,0.01,2.1607414878183797,7.626749907770464,40.725714006731586,4.205086285068143,30.751084896825976
150,19.135812228725804,0.01,2.3941386784276655,9.172143845788893,40.499612439063284,4.032055577924175,30.5347413785996
151,18.704985926228186,0.01,2.3537295777951517,8.705456099202555,57.033039616000266,5.493490311407274,47.002361066879764
152,18.383241215059833,0.01,2.277533802293962,8.422319198808362,54.78674900916315,5.102554559707642,44.91864129035704
153,17.442419182869696,0.01,2.2225860395739154,7.61315151568382,54.17149632976901,5.2158754948646795,44.31202343202406
154,18.248561397675545,0.01,2.255673625776845,8.242346465587616,53.27005047951975,5.277128765659947,43.01710605621338
155,17.447365899239816,0.01,2.1038420825235304,7.012787009439161,63.11274562343474,5.493139349645184,52.5942935155284
156,19.010930922723585,0.01,2.3326905888895832,8.404087210855176,44.3779667269799,4.3710872396346065,33.586067168943345
157,21.513905463680143,0.01,2.5251661039167836,9.928015032122213,53.170369917346584,5.22569138773026,40.56485416043189
158,22.694294898740708,0.01,2.4501321219628855,9.385916479172245,56.52424646192981,5.69579585905998,42.584636257540794
159,24.295883978566817,0.01,2.536344003292822,10.126711133987673,60.353424072265625,5.030136123780282,46.04357605595742
160,22.62529985366329,0.01,2.2239321402965055,8.436777782055639,96.98543240947109,7.481740555455608,83.00008431557686
161,26.142916879346295,0.01,2.824455968795284,12.236423259781253,116.55461403631395,8.11910917970442,102.61817685538723
162,24.751872785629764,0.01,2.6267522217765933,10.728322705914897,52.312249275945845,4.636346901616743,38.364894943852576
163,20.626699570686586,0.01,2.0422711910740023,6.850447877760856,63.21058113344254,6.135404632937524,49.703247685586255
164,22.014896085185388,0.01,2.3712520368637575,8.729520324737795,82.24006843566895,7.3333665094067975,69.19594435538015
165,19.14780952084449,0.01,2.005522337652022,6.371574988288264,53.40341887935515,5.768434701427337,40.91820726087016
166,19.781513437148064,0.01,2.171773639417464,7.314522201015103,85.92221247765326,7.512819436288649,73.50297484859344
167,19.5096725879177,0.01,2.091650112021354,7.083392856582519,74.7029837946738,7.074037382679601,62.28537461065477
168,21.206073822513705,0.01,2.392577986563406,8.878556178462121,45.568299724209695,4.341275711213389,33.18724536895752
169,22.438621244122906,0.01,2.5108161943574108,9.979078794679333,83.18078957834551,6.845192524694627,70.6522551044341
170,20.085440120389386,0.01,2.199923014448535,7.508957162980111,63.73607795469223,5.832987446938792,51.21945042763987
171,22.23855202428756,0.01,2.4584602300197846,9.598019955619689,69.74392564835087,6.061202526092529,56.81014462440245
172,21.442797153226792,0.01,2.3078840990220346,8.265726520169165,55.909098532892045,5.1437330707427,42.58179944561374
173,22.012143627289802,0.01,2.3550548255443573,8.76927533649629,31.73534374852334,3.0541522483671866,18.634724903491236
174,20.89049793058826,0.01,2.2106486760800883,7.855974043569257,58.87659405123803,5.689958980006557,45.93271206271264
175,21.939193956313595,0.01,2.349547399628547,8.891259441452641,59.85638353901525,5.287373415885433,46.547155718649584
176,22.645915092960482,0.01,2.419861592592732,9.27054315228616,100.64972428352603,7.39148921351279,87.25892346328304
177,21.3514296162513,0.01,2.255510042751989,7.894122540950775,70.53885170721239,5.711596873498732,57.018744622507405
178,23.330077125180154,0.01,2.4851703624571524,9.698053035043902,53.63165627756426,5.031364713945696,39.855742685256466
179,20.078336208097397,0.01,1.997921997501004,6.326693221446006,91.64203883755592,7.446393599433284,77.96743774029517
180,21.429851439691358,0.01,2.2421610461127375,7.831849944206976,51.63193856516192,4.882671117782593,37.96454454237415
181,21.633017324632213,0.01,2.1668706911225475,7.573832077364767,38.765012494979366,3.7124790491596347,24.387980614939043
182,24.0521109642521,0.01,2.448478390132227,9.540280688193537,64.36320526369157,5.5330811969695555,49.7340443018944
183,22.694496723913378,0.01,2.227775550657703,8.213819692211766,48.71966251250236,4.7431653622658025,34.437429228136615
184,22.34871219819592,0.01,2.276411942897304,8.08931162088148,55.081115353491995,5.268950600777903,40.98724832842427
185,22.53820897686866,0.01,2.321756289851281,8.590579636635319,105.45159961331275,8.398399614518688,91.49018644517467
186,23.189798816557854,0.01,2.4185652905894863,9.100824817534416,188.51463908533896,12.308776901614282,174.1520980711906
187,23.678624383864864,0.01,2.333264890217012,8.653072978219678,89.05736517137096,7.3920135498046875,73.1487666714576
188,26.516981555569558,0.01,2.5239413794009917,9.66806653238112,121.33399286577779,9.039626813703968,103.71403688000095
189,25.38461652878792,0.01,2.1649002336686656,7.481329110360915,168.68657475133097,11.157744315362745,150.58105979427214
190,26.66855376766574,0.01,2.372315791345412,8.444312555174674,59.7776003191548,5.2852973630351405,41.29915660427463
191,27.038456193862423,0.01,2.3360224914166237,8.64335710387076,56.3741579363423,4.995952736946844,38.269624587028254
192,25.716463073607414,0.01,2.210976800610942,7.840308379742407,63.4692067177065,5.691930540146366,45.947177948490264
193,24.06102014357044,0.01,2.133436752903846,7.075213661116939,66.73572804850917,6.196432098265617,50.356380801047045
194,24.32030165580011,0.01,2.3405226622858355,8.362073913697273,46.59771913097751,4.413303182971093,31.00886864815989
195,22.476690676904493,0.01,2.1260331542261186,7.084462908006484,46.52466263309602,4.42114733880566,31.333819250906668
196,24.757617365929388,0.01,2.4720653660835756,9.860663496678875,85.20923319170552,7.234674176862163,70.37665280988139
197,23.58699626307334,0.01,2.288590846523162,8.622101543411132,61.13471628004505,5.854938868553408,46.07834905193698
198,23.165128107993834,0.01,2.280164836875854,8.00466630535741,39.26079011732532,4.055088396995298,24.119746961901264
199,22.39073391883604,0.01,2.1626198734006574,7.422090311204234,56.527493630686116,5.155047947360623,41.755302075416814
200,24.397251144532234,0.01,2.4501556475316324,9.58942538115286,55.3145555680798,5.385975737725535,40.47449681066698
201,20.110440454175396,0.01,1.869763829054371,5.403278104720577,55.77776275142546,5.473720027554419,41.19270993817237
202,23.97085597438197,0.01,2.4218883706677343,9.42870803225425,40.797066473191784,4.17700622927758,26.25989490939725
203,25.550954218833677,0.01,2.6287490235221003,11.01605733171586,57.48161020586568,5.240187314248854,42.936161810351955
204,22.916494400270523,0.01,2.2473738981831457,8.096310907794583,65.94450286126906,5.719831135965163,51.027256073490264
205,22.707547433914677,0.01,2.276923014271644,7.948048557004621,82.48928968368038,6.336607736925925,67.92013285236973
206,26.78575591118105,0.01,2.812922312367347,12.299280812663417,125.05661865972704,8.375260679952559,110.56554043677545
207,22.367833183657737,0.01,2.1918438134654874,7.770292655114205,58.39457204264979,5.50702598018031,43.878872625289425
208,26.62584461704377,0.01,2.7822905557770885,12.166398286819458,45.893657807380926,4.5240753389173936,31.172328918210923
209,24.40325060198384,0.01,2.4636035398129494,9.430248845008112,49.68597313665575,4.795793744825548,34.60157706660609
210,26.301586304941484,0.01,2.5678915967864375,11.065796882875505,66.79230788446242,5.764848582206234,51.33667112165882
211,23.429934532411636,0.01,2.2635006702715352,8.151248933807496,68.7542316682877,5.947134810109293,53.79199452554026
212,23.92684696566674,0.01,2.4162442126581745,9.234603851072249,52.24242056569746,5.299863523052585,37.74811355529293
213,22.636880659287975,0.01,2.3171191580833925,8.145354251707754,38.40633496930522,3.8488931925066057,23.951219104951427
214,23.129371673830093,0.01,2.334671221433147,8.818259045001,50.48251853450652,4.772640039843898,36.311614459560765
215,21.92118553961477,0.01,2.1742530407444125,7.543019238979586,59.19390180034022,5.187463233547826,44.47812992526639
216,21.402324584222608,0.01,2.050557453786173,6.834034596720049,82.53552362995762,6.384239335213938,68.22896116779697
217,21.19461782516972,0.01,2.1706400427126114,7.136728202143023,54.67291610471664,5.180527687072754,40.67063808441162
218,23.120940546835623,0.01,2.376036117153783,8.962641043047752,46.23071418269988,4.364770362454076,31.80492059646114
219,24.716608493558823,0.01,2.44319077172587,9.737218393433478,46.59481700774162,4.206774627008746,31.073756187192856
220,30.6175182865512,0.01,2.972690688986932,14.089621613102574,52.57988788235572,4.744435848728303,34.84475558803928
221,33.58447221017653,0.01,3.0363362354616963,14.995981262576196,89.17269860544512,6.762775163496694,69.88102112277862
222,28.94184507862214,0.01,2.460671443131662,9.488227165514424,117.89956123598161,8.639083762322702,98.3461071137459
223,28.001875169815555,0.01,2.3438846142061296,8.44865394407703,80.10536464568108,6.798583753647343,60.56544002409904
224,29.009097699196108,0.01,2.478556432070271,9.638325768132363,51.30371992049679,4.405601286119031,32.06649060403147
225,29.338177050313643,0.0009999999,2.569435904102941,10.187589706913117,60.23553442185925,4.565131845012788,41.23069016395077
226,26.938232483402377,0.0009999999,2.252581355071837,8.095637532972521,62.52062871379237,4.795710455986761,43.85967360004302
227,24.979150941295007,0.0009999999,2.003397966584852,6.482432503854075,59.94403808347641,4.621736911035353,41.62544358161188
228,25.32167436230567,0.0009999999,2.077634919074274,7.164513324537585,63.04534807512837,4.827721349654659,45.06494064484873
229,24.980275815533055,0.0009999999,2.1624931154712552,7.157979205731423,71.7181856709142,5.49051691639808,54.06884245910952
230,23.57546821717293,0.0009999999,1.9410978219201487,6.080053279476781,66.66694001228579,5.203288658972709,49.339015506928966
231,24.736614565695486,0.0009999999,2.1887640020539685,7.556477290968741,73.14690036158407,5.580432605358862,56.12814608120149
232,24.55631277638097,0.0009999999,2.181195007216546,7.68306408197649,73.16762727306735,5.691077782261756,56.45164555503476
233,24.18745845363986,0.0009999999,2.2365739009072705,7.6066425385013705,71.73474477952526,5.5894246139834,55.303348122104524
234,23.04638977973692,0.0009999999,2.055506895626745,6.752495165794127,80.44348052240187,6.120478057092236,64.30085742473602
235,22.721895679350823,0.0009999999,2.0438899782396134,6.7144254407575055,70.53480492868731,5.489933659953456,54.67470863557631
236,22.53754534259919,0.0009999999,2.091350234323932,6.808726272275371,67.45291026946038,5.342890581777019,51.86721035741991
237,23.536771189781927,0.0009999999,2.250685385157985,8.078785098368122,59.445867230815274,4.935931228822278,44.127433561509655
238,21.967270020515688,0.0009999999,2.082939791102563,6.773911568426317,58.860917552824944,4.971649516013361,43.80432934914866
239,20.277965699472734,0.0009999999,1.8149987036182034,5.333527691902653,58.539994516680316,4.9112253381359965,43.719934125100416
240,21.092774944920695,0.0009999999,1.9765143067606035,6.39013466142839,60.622518662483465,5.122573018074036,46.04926380034416
241,20.68030700375957,0.0009999999,1.9991893893288029,6.222407902440717,52.554491104618194,4.6506313431647515,38.22270048818281
242,19.07346205557546,0.0009999999,1.753695584112598,4.8555535866368205,59.490752497026996,5.038361764723255,45.396867359838176
243,20.061708942536384,0.0009999999,1.9667362839944902,6.077574957762995,59.70395069737588,5.063114273932673,45.83910762110064
244,19.87932228272961,0.0009999999,1.967062319478681,6.120086023884435,59.20242063460812,5.063242477755392,45.55883930575463
245,18.781337953382923,0.0009999999,1.8217534394033494,5.242471693023559,61.8460932085591,5.17810284322308,48.42198880257145
246,20.94147051534345,0.0009999999,2.2141842015327944,7.618859598713536,60.56961576400265,5.133792015814012,47.35689135520689
247,19.181774093258767,0.0009999999,1.9834693631818217,6.0667526068225985,56.04433404245684,4.904679521437614,43.036353618867935
248,18.595515051195697,0.0009999999,1.8637834460504594,5.683914892135128,57.55360830983808,5.036908899584124,44.74623780096731
249,19.199656671093358,0.0009999999,2.01248072135833,6.484192301188746,62.56173853720388,5.26880532310855,49.94641667027627
250,19.1786695449583,0.0009999999,1.996532601694907,6.653213968200069,61.75054470185311,5.252871994049318,49.32420515245007
251,18.14846997876321,0.0009999999,1.9328971841642935,5.810282601464179,57.459724241687404,5.053686099667703,45.21764736790811
