epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
180,12.413120800449002,0.0009999999,1.5852428294958607,4.043910529344313,55.714573521767896,5.4610687917278655,47.43565942395118
181,13.263263125573435,0.0009999999,1.8074675183142386,5.064504524392467,57.70453560736872,5.541006880421793,49.59072514503233
182,12.979974854377009,0.0009999999,1.7822844799487823,4.9432540708972565,56.29378623347129,5.447598099708557,48.342340577033255
183,14.435882760632422,0.0009999999,2.0293558057277434,6.559249803904565,56.54043960571289,5.468617016269315,48.74400403422694
184,11.867147699479133,0.0009999999,1.6187011825461541,4.144025401723001,53.21787061998921,5.270886313530706,45.57543320809641
185,11.388922206817135,0.0009999999,1.5742931923558634,3.820173358724963,53.66393538444273,5.31631709683326,46.175955541672245
186,11.825554078625094,0.0009999999,1.6483781515590605,4.409855351332696,55.77590185596097,5.4448768861832155,48.438291826555805
187,11.69070767587231,0.0009999999,1.6505790535480744,4.420104164269663,54.371640266910674,5.374633250697967,47.17493232603996
188,12.183793429405458,0.0009999999,1.7899490945762204,5.0529463656487,53.823715302252,5.348294388863348,46.76575309999527
189,11.236824289444954,0.0009999999,1.6787424101944892,4.245350181095062,55.79299376087804,5.475115756834707,48.87353100315217
190,12.12133873662641,0.0009999999,1.8400508713337682,5.264660367081242,51.46101807009789,5.254251933866931,44.673096118434785
191,10.873907350724743,0.0009999999,1.634177255053674,4.148571883478472,52.03392185703401,5.301098146746235,45.377671887797696
192,11.433140070207658,0.0009999999,1.7642279796061977,4.835754283974247,53.123360141631096,5.355010228772318,46.59028431677049
193,11.201678906717609,0.0009999999,1.7350298632537164,4.727322458259521,53.78602833901682,5.395944610718758,47.37650737454814
194,11.438882181721349,0.0009999999,1.755963227441234,5.086907558864163,51.59946653919835,5.299824507005753,45.3083630223428
195,12.37679321535172,0.0009999999,2.0039026064257466,6.1390546368014425,56.177384007361624,5.537982944519289,49.9984395580907
196,11.390439679545741,0.0009999999,1.853993735967144,5.262976735830307,55.745354314004224,5.475904895413306,49.67528021720148
197,10.805614425290015,0.0009999999,1.7691601514816284,4.787246154200647,53.50393664452337,5.422578623217921,47.5433524808576
198,10.16341172495196,0.0009999999,1.596594813850618,4.255508927568313,54.07104842893539,5.434987979550516,48.21984689466415
199,9.903284845813628,0.0009999999,1.6365326282478148,4.102700982362993,52.23148911999118,5.343577607985465,46.487325206879646
200,10.906808218648356,0.0009999999,1.7982727486279704,5.212476347723315,54.39664246959071,5.500340165630464,48.755637691866966
201,10.947286536616664,0.0009999999,1.8872352425129182,5.34934817206475,51.804509901231334,5.382192596312492,46.25360801143031
202,9.860818666796531,0.0009999999,1.6372284230686003,4.355312810790155,49.15849839487383,5.264035609460646,43.70282442339005
203,10.488657070744422,0.0009999999,1.7870456797461356,5.078032785846341,49.49397348588513,5.2425120030680015,44.1315018130887
204,9.471954572585322,0.0009999999,1.6484332853747952,4.152737867447637,52.09291808835922,5.381004725733111,46.82090931553994
205,10.266472158893462,0.0009999999,1.7875216137016974,5.035405195528461,52.969021397252234,5.4339245327057375,47.782358661774666
206,8.934065368867689,0.0009999999,1.5529794063298934,3.7869935179910352,49.907611877687515,5.283473383995794,44.80450414842175
207,10.012265393810887,0.0009999999,1.7759776326917833,4.95007516011115,47.935153007507324,5.143010547084193,42.91645942195769
208,9.715507807270173,0.0009999999,1.7042176463911611,4.732047688576483,48.320282905332505,5.200689354250508,43.37530569876394
209,9.755336261564686,0.0009999999,1.7434072494506836,4.842409106031541,51.284033990675404,5.393124311201034,46.4074315563325
210,9.871366139381163,9.999999e-05,1.8019066472207346,4.999224825251487,51.28008519449541,5.392645828185543,46.413527534854026
211,9.90668124152768,9.999999e-05,1.7952574582830552,5.045628065063108,51.22624548019901,5.388184931970412,46.37133390672745
212,10.456299112689111,9.999999e-05,1.9112675968677766,5.606976349507609,51.60403537750244,5.408511630950436,46.76083743187689
213,9.855080662235137,9.999999e-05,1.7855971575744691,5.017512115740007,51.70788580371487,5.4151152487724055,46.87650383672407
214,8.06056950553771,9.999999e-05,1.4289094377909937,3.2348278280227416,52.44802542655699,5.455118048575617,47.628561373679865
215,9.867021429923273,9.999999e-05,1.7432737292781952,5.053280893833406,52.55826291730327,5.453922325564969,47.750794933688255
216,9.118319622931942,9.999999e-05,1.6423757595400656,4.316570045486573,53.00002694899036,5.473706799168741,48.204616531249016
217,9.645624103084687,9.999999e-05,1.7318668629853957,4.855982477626493,53.466212241880356,5.499864597474375,48.682926424088016
218,8.971221770009686,9.999999e-05,1.622373101692046,4.193728455612736,53.619938419711204,5.500151541925246,48.848818717464326
219,9.427983084032613,9.999999e-05,1.7097260134835397,4.662658402035313,53.60292886918591,5.498683414151592,48.84399855521418
220,9.610683268116366,9.999999e-05,1.7800547062389311,4.857621262150426,53.773455004538256,5.5068099614112604,49.0268368259553
221,11.240273498719738,9.999999e-05,2.06194605510081,6.499500098728364,53.009123248438684,5.471437277332429,48.27477572041173
222,9.57484580624488,9.999999e-05,1.7463117693701098,4.846350498737827,52.74067260373023,5.461109061394969,48.01866574441233
223,8.244904075899433,9.999999e-05,1.5022723194091552,3.5288011652808033,52.58936485167472,5.449801806480654,47.879775093447776
224,8.762071128814451,9.999999e-05,1.5811387180320677,4.058498253264735,53.16142992819509,5.475590590507753,48.46443167040425
225,9.127360005532541,9.999999e-05,1.705330307925901,4.436297333048236,53.00889781213576,5.468573301069198,48.32440891573506
226,8.35160626903657,9.999999e-05,1.522601913540594,3.6730574167543844,53.15513543159731,5.47725789008602,48.4831473442816
227,8.870268167987946,9.999999e-05,1.6802902048633945,4.204294497928312,53.50225587044993,5.5000789396224485,48.8429208570911
228,7.9206359770990185,9.999999e-05,1.424921358304639,3.267304301261902,53.850502106451216,5.5230881014177875,49.203794710097775
229,8.175412916368053,9.999999e-05,1.479529716314808,3.5347412747721516,54.3194520396571,5.549602024016842,49.68543783310921
230,8.126333340521782,9.999999e-05,1.4897560828155088,3.498446519336393,53.67077535198581,5.50339953361019,49.04960763069891
231,8.542971403368059,9.999999e-05,1.5932917388216141,3.9279268201320403,53.62496929783975,5.492177263382943,49.01667184214438
232,8.291815246305157,9.999999e-05,1.5134969195050578,3.6896014915358637,53.5383484748102,5.498738773407474,48.94282899364348
233,9.128797808001119,9.999999e-05,1.6933295943083302,4.5393589821554,53.39453411102295,5.50119738424978,48.81180069523473
234,8.921267178750806,9.999999e-05,1.69124487763451,4.3446591611831415,53.30128614364132,5.496684312820435,48.73142816174415
235,8.89215104041561,9.999999e-05,1.6412956060901764,4.328453718654571,54.03126230547505,5.537667005292831,49.47435600526871
236,9.47557250145943,9.999999e-05,1.7765274432397657,4.924884184714286,53.002459741407826,5.476188098230669,48.45862331698018
237,8.928982696225566,9.999999e-05,1.6520720585700004,4.3913419487014895,52.477884907876295,5.448066134606639,47.94707113696683
238,8.910761298671845,9.999999e-05,1.6965907643879614,4.386145656147311,53.104961118390484,5.484904466136809,48.58718409076814
