epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
71,19.853298525656424,0.01,1.9598521859415117,6.100769385214774,59.25218569847845,4.907668867418843,45.620573935970185
72,18.765233193674394,0.01,1.838247012707495,5.226471497166541,55.970657840851814,4.751946249315815,42.55014696428853
73,17.939135736034764,0.01,1.705383723781955,4.610741157685557,61.734086067445816,5.161532940403108,48.523077718673214
74,18.82036304473877,0.01,1.9183877841118844,5.700387916257305,63.2495251317178,5.287621467344223,50.24551914584252
75,16.3809903975456,0.01,1.4969667850002166,3.4662255241024877,59.53848931097215,5.120690115036503,46.736592631186205
76,17.917307069224695,0.01,1.8621838938805364,5.204045914834546,50.573378655218306,4.54941495772331,37.97324039090064
77,17.150730640657486,0.01,1.7511162084917868,4.6378585446265435,69.46419820477885,5.69713960155364,57.06270433241321
78,17.361449856911936,0.01,1.743677858383425,5.047321980999362,79.54720897059286,6.256084426756828,67.34476120241227
79,19.525612154314594,0.01,2.206193664381581,7.407907547489289,82.13988519483998,6.360528976686539,70.12803256127143
80,16.961415629233084,0.01,1.804415527851351,5.030737738455495,69.93830305530179,5.4953792787367295,58.112510496570216
81,17.894363403320312,0.01,1.9914011032350603,6.145547359220443,59.73515098325668,5.010297006176364,48.08328988475184
82,16.242789099293372,0.01,1.6587917343262704,4.666456210997797,61.40670161093435,4.907104153786936,49.92848608570714
83,17.01235257425616,0.01,1.8862988564275927,5.609819004612584,59.75295109902659,5.1412192160083405,48.447895849904704
84,17.308266116726784,0.01,1.987892177797133,6.076789282983349,61.26007978377804,5.325718910463395,50.12165451049805
85,16.021748850422522,0.01,1.7603683798543868,4.938667451181719,59.13252959712859,5.097721484399611,48.119181233067664
86,21.75322981803648,0.01,2.6085623195094447,10.79701655526315,74.46314596360729,6.045471652861564,63.58122333403556
87,18.81189427837249,0.01,2.157207660136684,7.980802909020455,77.9950572598365,6.188688524307743,67.2322180348058
88,17.986072355701076,0.01,2.080960823643592,7.279633791215958,79.45671561456496,6.324409823263845,68.82522872186476
89,16.153251032675467,0.01,1.8395896784720882,5.583808035619797,70.77152695194367,5.9798978528668805,60.28427505493164
90,15.321854329878285,0.01,1.7358047616097234,4.901336696840102,49.101841095955145,4.694475066277288,38.7667412911692
91,16.015058686656335,0.01,1.8776288417077833,5.7471144430099,74.68819144464308,6.208534917523784,64.49425678868448
92,14.651558091563563,0.01,1.652381835445281,4.5024765729904175,58.39119252850932,5.197067537615376,48.30455693890971
93,16.903254662790605,0.01,2.104476659528671,6.87236314242886,48.18410971856886,4.796038273842104,38.22803337343277
94,16.91156450394661,0.01,2.0729065537452698,7.013677747018876,49.368880241147934,4.604777505320888,39.54689991858698
95,18.397087389423,0.01,2.348393745960728,8.634324812120006,47.023602762529926,4.820589342424946,37.328350374775546
96,20.182965370916552,0.01,2.6237212938647114,10.533806089432009,54.83314021941154,5.18256288959134,45.24138665968372
97,14.136868184612643,0.01,1.6474072471741708,4.588276934239172,86.7228645816926,6.8144624771610385,77.23789528877505
98,14.81753033976401,0.01,1.8286188225592337,5.392370558554126,80.91789454798544,6.619492946132537,71.5726566929971
99,13.995476861153879,0.01,1.73204053601911,4.714767836755322,56.44293212890625,5.168333453516806,47.24330157618369
100,13.208705425262451,0.01,1.6282425984259574,4.070631677104581,53.19712005123015,4.825806417772847,44.14007020765735
101,13.225910955859769,0.01,1.6216600489231847,4.2305423425089925,68.22242293819305,5.944466975427443,59.30124578168315
102,13.369111814806539,0.01,1.7018827449890874,4.504144987752361,63.2078370125063,5.408935777602657,54.41650507527013
103,12.438152313232422,0.01,1.5060128435011833,3.7039245617005134,61.3779165206417,5.552277026637908,52.719435107323434
104,12.381992155505765,0.01,1.5114799526429945,3.785336655955161,61.42716635427168,5.286891183545513,52.903843725881266
105,12.836280592026249,0.01,1.6679503956148702,4.362840944720853,64.193907830023,5.461566294393232,55.787759227137414
106,13.361389375502064,0.01,1.752977184710964,5.008377309768431,60.977817904564645,5.6524245508255495,52.692275324175434
107,13.814195048424505,0.01,1.8738494746146663,5.581097660526153,43.96399614887853,4.498419100238431,35.796389610536636
108,14.037972527165566,0.01,1.9423837786720646,5.896652089011285,64.97189183388987,5.8415390291521625,56.85237779924947
109,14.13671148976972,0.01,1.8661497581389643,6.049062686581766,60.84785682924332,5.457911183757167,52.81284203067903
110,12.032003125836772,0.01,1.575530917413773,4.044292532628583,71.53242628036007,5.874653154803861,63.61060770096317
111,12.105905132908974,0.01,1.6145054092330318,4.236654448893763,61.159190639372795,5.438724594731485,53.35749699992518
112,11.665941807531542,0.01,1.5527328675793064,3.8983611176090855,57.19640633367723,5.097140127612699,49.47167076603059
113,11.749593073321927,0.01,1.5303103923797607,4.062107980251312,62.08636942217427,5.2809913235325965,54.45287686009561
114,11.470089235613424,0.01,1.5384515696956265,3.8676701188087463,56.13624400477256,4.999748706817627,48.5568119172127
115,11.318465602013372,0.01,1.533065063338126,3.755396046946126,69.58544060491747,5.622504449659778,62.05482046065792
116,13.828410194766137,0.01,2.001665355697755,6.33516078418301,90.41454493614935,6.919732586030038,82.9739202068698
117,11.531846846303631,0.01,1.5484474705111595,4.128169903832097,59.474295339276715,5.43835416916878,52.119912116758286
118,11.11767538132206,0.01,1.5112372752158874,3.7992412947839305,80.01086585752425,6.510669139123732,72.73875624133694
119,11.02887733521,0.01,1.5025383368615182,3.7471614268518265,73.5724383938697,6.316191304114557,66.2775677711733
120,11.242248827411283,0.01,1.5967193726570375,3.9131065376343264,58.53929771915559,5.347052927940123,51.160096691500755
121,11.1504777631452,0.01,1.544784991971908,3.7661783637539035,54.06977585823305,4.9452103030297065,46.704073382962136
122,10.6394714232414,0.01,1.4440234207337903,3.3081995479522215,57.80022848806074,5.353493875072848,50.521413064772084
123,11.752917320497575,0.01,1.7033833053804213,4.523362676943502,54.61742659538023,5.3433347978899555,47.450065305156095
124,11.319124206419914,0.01,1.5945862358616245,4.192020081704663,66.65001641550371,6.0640744547690115,59.573838633875695
125,11.137363618420016,0.01,1.5737339162057447,4.099727611387929,54.87869225778887,5.094203349082701,47.89348165450558
126,10.122091908608713,0.01,1.4180549998437204,3.1828499455605783,60.850694964008945,5.571430990772862,53.973623706448464
127,10.661424682986352,0.01,1.5658555646096506,3.8305080436891124,61.39794737292874,5.588837023704283,54.62706282831007
128,10.361475944519043,0.01,1.5424352961201822,3.6402117513841197,56.12130688082787,5.359297583180089,49.46544370343608
129,10.734603035834528,0.01,1.5906479031808916,4.1310107150385456,70.13324349926364,6.220586838260774,63.59345682205692
130,10.455552993282195,0.01,1.5368651632339723,3.960733479069125,55.8243278995637,5.4551270084996375,49.38592344714749
131,9.761858309468915,0.01,1.408128584584882,3.3674658883002495,49.51774424891318,4.993441320234729,43.18031304882419
132,10.990241281447872,0.01,1.7057747860108652,4.6982743682399875,42.337071080361646,4.569182580517184,36.10272629030289
133,12.024218390064854,0.01,1.82985532476056,5.828108949045981,49.93408498456401,5.176294157581944,43.78572790084347
134,14.417731546586559,0.01,2.3016133039228377,8.293694865319036,42.01868094167402,4.496511582405336,35.9072021976594
135,10.521284549467024,0.01,1.6377847694581555,4.416794540420655,65.52955307499055,5.773680902296497,59.44442066069572
136,10.780147583253923,0.01,1.7409392287654262,4.710293977491317,47.9075813293457,4.6199817811289146,41.858947138632495
137,10.713197338965632,0.01,1.6920867081611388,4.686101075141661,58.63680008919008,5.52814825888603,52.641880589146766
138,12.172391091623615,0.01,1.9459928389518493,6.2071239525272,73.01077116689375,6.403910952229654,67.08584862370645
139,9.926153705966088,0.01,1.5784777018331713,4.032673608872198,47.2525634765625,4.799912929534912,41.399458608319684
140,11.157952362491239,0.01,1.8549271360520394,5.332822426672904,42.01327526953913,4.627874881990494,36.21939560674852
141,11.189117708513814,0.01,1.8199732861211222,5.420541001904395,54.033133476011216,5.444753185395272,48.300549660959554
142,13.56346199589391,0.01,2.209067621538716,7.854277706915332,76.74244031598491,6.4393612107922955,71.06298068261916
143,10.86686768070344,0.01,1.825542857570033,5.205296743300654,65.64288157801474,5.668523688470164,60.00754836297804
144,9.845257466839206,0.01,1.644087678001773,4.227807983275382,48.10326668523973,5.252138553127166,42.511529061102095
145,10.748953496256183,0.01,1.7901626671514204,5.180177550162038,54.12299599186067,5.318918258913102,48.576687228295114
146,9.664200659721129,0.01,1.6190011135993465,4.1253849460232646,50.23876707015499,4.816776598653486,44.7169007947368
147,10.251505844054684,0.01,1.707019639592017,4.738892620609652,73.42260373023248,6.385271233897055,67.92665607698503
148,9.914423296528478,0.01,1.6605208766075872,4.438173021039655,56.30386161804199,5.087571236395067,50.85920161585654
149,9.159268871430427,0.01,1.4995758023954207,3.742419433209204,58.917983824206935,5.07298457237982,53.5414979380946
150,12.641062905711513,0.01,2.1919343779163976,7.294647070669359,48.02111151910597,4.7888357408585085,42.70762505069856
151,10.066641484537433,0.01,1.6931856947560464,4.776209662037511,39.68489616147934,4.43677419231784,34.427926586520286
152,9.565956784832862,0.01,1.652665218999309,4.336533600284207,44.46347716546828,4.6397539569485575,39.27076905773532
153,9.022408477721676,0.01,1.5607604884332227,3.8637259083409465,53.05655276390814,5.296776494672222,47.944598567101266
154,11.064654058025729,0.01,1.9475789320084356,5.980805623915888,49.02541006765058,5.012944852152178,43.97330893239668
155,8.910692584130071,0.01,1.5637641606792327,3.882085450233952,54.77759275128764,5.446542801395539,49.78406586185579
156,9.780618852184665,0.01,1.7294256043049596,4.818942965999726,50.623698080739665,4.9446614480787705,45.70531795870873
157,8.34152925399042,0.01,1.426840487026399,3.4510115000509445,63.49939543201077,5.861825250810193,58.647019294000444
158,8.324812981390185,0.01,1.4565393578621648,3.502237146900546,58.88328576857044,5.655066720900997,54.097499293665734
159,9.369824217211816,0.01,1.7242779404886308,4.61569256167258,43.10109329223633,4.653940769933885,38.38852814705141
160,7.664947332874421,0.01,1.3677188100353364,2.986665548816804,53.563401806739066,5.4307101003585325,48.929351375949
161,9.187875109334145,0.01,1.7112439044060246,4.589190386956738,53.796576653757405,5.4166177626579035,49.242329997401086
162,10.423042281981438,0.01,1.8657809611289733,5.89761398876867,53.60064746487525,5.049381994432019,49.11029415745889
163,8.320419788360596,0.01,1.5702027563125855,3.847634232813312,44.7697497952369,4.844810270494031,40.31820278782998
164,8.86755758716214,0.01,1.6871394188173356,4.436334957999568,46.433879052439046,4.825520023222892,42.02892771074849
165,8.97659618623795,0.01,1.6500680331260926,4.589367835752426,59.07682418823242,5.579446838748071,54.714919613253684
166,6.857946434328633,0.01,1.2463439799124194,2.513563656037854,61.46084926974389,5.697668537016837,57.142563973703695
167,9.669184100243353,0.01,1.8741961217695666,5.371896078509669,56.486869073683216,5.63096615575975,52.20448229389806
168,8.024560866817351,0.01,1.5520256680826987,3.748889761586343,68.11476184475806,6.207076480311732,63.8522616048013
169,9.218824309687461,0.01,1.7377775080742375,4.973849350406278,58.85032998361895,5.6898042309668755,54.62921234869188
170,7.9246367331474055,0.01,1.5429522212474578,3.7192783009621406,52.91313245219569,5.16694857997279,48.733044101345925
171,8.208930676983249,0.01,1.6076029692926714,4.051826052127346,60.33838616648028,5.607666892390097,56.21270001319147
172,8.572663976300147,0.01,1.6753304687238508,4.469384893294303,56.26336183855611,5.615287288542716,52.184969809747514
173,7.55352504791752,0.01,1.4849269966925345,3.4849264275643135,47.716553595758256,4.901489673122283,43.66120006192115
174,8.587397421559979,0.01,1.7063875890547229,4.5443084278414325,44.725431811425,4.888159998001591,40.696363756733554
175,7.48411520834892,0.01,1.4585923975513828,3.4633745031972087,53.9509153058452,5.642418061533282,49.943047369680095
176,8.348562463637322,0.01,1.652848860909862,4.354619320361845,55.557866065732895,5.598620568552325,51.58303457690823
177,7.1996611472099055,0.01,1.4250892323832358,3.2419354242663228,48.29804426623929,5.097568250471546,44.364049726916896
178,8.47812468774857,0.01,1.765717254530999,4.555520561433608,59.51603587981193,5.697254534690611,55.60819588938067
179,9.025495959866431,0.01,1.78730300934084,5.12919420196164,62.107942765758885,5.939961156537456,58.22880148118542
180,7.303557057534495,0.01,1.4503485387371433,3.4330694098626413,49.03574925084268,5.115718026315013,45.176481985276745
181,6.950571852345621,0.01,1.339770858326266,3.1031828868773674,53.846296064315304,5.26296906317434,50.01586594120149
182,11.452917675818167,0.01,2.2149900140300876,7.6297272924453985,40.47671410345262,4.4366510760399605,36.65796913639192
183,7.766089516301309,0.01,1.5857521468593228,3.9497945558640266,42.18920135498047,4.519624833137758,38.38004056869015
184,7.461050487333728,0.01,1.480524851429847,3.664303610401769,55.518389671079575,5.627862622660976,51.73892525703676
185,7.496495131523378,0.01,1.5028548894389984,3.732532803089388,54.935452061314734,5.412605424081126,51.194147233040106
186,8.137931992930751,0.01,1.6171770691871643,4.411101158588163,50.07691272612541,5.208444764537196,46.36605970321163
187,8.000441581972185,0.01,1.6632697543790262,4.299600012840763,36.83106619311917,4.2819670554130305,33.1431459611462
188,11.899722483850294,0.01,2.249706377906184,8.22142856736337,86.12113571166992,7.2143341725872405,82.44977188110352
189,10.1863080147774,0.01,1.9831456907333866,6.469102559551116,69.13576218389696,6.124609208876087,65.36225977251607
190,8.68292776999935,0.01,1.686862889797457,4.8812544076673445,59.55244716521232,5.692748854237218,55.726602246684415
191,8.537858478484615,0.01,1.6878939078700157,4.708895231446912,61.79376540645476,6.0319300159331295,57.950787821123676
192,7.326893752621066,0.01,1.4049757478698608,3.414751216288536,64.85546881152737,5.890650795352075,60.86563245711788
193,10.063408151749641,0.01,1.9381633458598968,6.042747282212781,53.519720938897905,5.369273770240046,49.477978429486676
194,7.5549284104378,0.01,1.4776338281170014,3.5139588271417925,56.436651168331025,5.608200888479909,52.40646319235525
195,7.552722546362108,0.01,1.47994266979156,3.5188878120914584,59.88251655332504,5.769428353155813,55.8124746507214
196,8.183501681973857,0.01,1.6031191675893721,4.088517300544247,80.00720294829338,6.860780577505788,75.89994119828746
197,8.12513106869113,0.01,1.6117660912775225,4.025590333246416,60.12930359378938,5.799550533294678,56.04970347496771
198,7.674052123100527,0.01,1.4796316902483664,3.6154585038461993,47.482161737257435,4.968612132533904,43.453002375941125
199,7.348344210655458,0.01,1.4378089404875232,3.344683470264558,43.83736727314611,4.716836052556192,39.86508443278651
200,8.230013839660153,0.01,1.5779334133671177,4.284564075931426,49.37111633054672,4.770879130209646,45.46323364011703
201,8.844838773050617,0.01,1.8072691636700784,4.946447037881421,50.99262902044481,5.1613551109067854,47.098371659555745
202,8.06016896617028,0.01,1.5952633100171243,4.174691946275773,40.47790982646327,4.594258908302553,36.60634440760459
203,9.604872388224448,0.01,1.827554735445207,5.736048479234019,37.620239011703,4.375581049150036,33.75304203648721
204,8.110029451308712,0.01,1.6213219108120087,4.248384698744743,58.33083915710449,5.785296624706637,54.48307234241116
205,10.411134519884664,0.01,2.07274410417003,6.5583815151645295,53.22318052476452,5.314335592331425,49.354155325120495
206,7.558638911093435,0.01,1.527510566096152,3.6772653075956527,49.12782878260459,5.058792806440784,45.243973270539314
207,6.966802550900367,0.01,1.3536900858725271,3.091902306002955,45.862027322092366,4.576269749672182,42.00466580544749
208,8.109947681427002,0.01,1.6017188487514373,4.2710766753842755,41.48957615513955,4.554487336066462,37.66836477095081
209,9.903686769547,0.01,1.9603684794518255,6.082707528145082,40.84197905755812,4.579446669547789,37.02223064053443
210,10.903087785167079,0.01,2.089841769587609,7.0874972208853695,51.33591522709016,5.530223231161794,47.5267510567942
211,10.539313685509466,0.01,2.0846402049064636,6.732967242117851,64.3446422699959,6.135344782183247,60.54210995089623
212,8.560856980662193,0.01,1.7610757254785108,4.746107070676742,41.82757500679262,4.389905837274367,37.999688240789595
213,8.005819328369633,0.01,1.6045556376057286,4.177400842789681,63.44400455105689,5.622677703057566,59.62372841373567
214,7.854778151358327,0.01,1.5792028077187077,4.042762279510498,50.362180648311494,4.966688325328212,46.56320024305774
215,7.825289087910806,0.01,1.5425262374262656,4.039061792435184,49.741015095864576,4.80053569424537,45.97335563167449
216,8.45121605165543,0.01,1.6506497244681082,4.678855901764285,59.561860976680634,5.489688834836406,55.783271235804406
217,7.544478601024997,0.01,1.475564923978621,3.764613322673305,54.670491987659084,5.221468925476074,50.89665708234233
218,6.541129781353858,0.01,1.30243974827951,2.7766956302427475,50.38763323137837,4.76199250067434,46.643546750468595
219,6.678337120240735,0.01,1.3681105279153394,2.9584556395007717,63.563608169555664,5.7803256896234325,59.88010018871677
220,6.991821835117955,0.01,1.4562980994101493,3.338688512002268,56.853777177872196,5.340686444313295,53.238707019436745
221,8.790123378076862,0.01,1.7743913050620788,5.194426217386799,47.96872600432365,4.983795519798033,44.38215741803569
222,7.739224218553113,0.01,1.6348204497368104,4.1455482840538025,46.75846782807381,4.929628310665008,43.158555615332816
223,8.29547679808832,0.01,1.6981430611302775,4.696499943733215,45.152159783147994,4.7011827807272635,41.56042043624386
224,7.251381881775394,0.01,1.5042211298019654,3.6654856416486923,46.99295843801191,5.1851042162987495,43.416866548599735
225,8.773821369294197,0.01,1.781467149334569,5.206890292706028,57.79941368103027,5.651351482637467,54.24803863033171
226,6.8166587814208,0.01,1.4173569429305293,3.2723513860856333,51.00294697669245,5.228978110897925,47.46992664952432
227,6.7403999913123345,0.01,1.4058229654066023,3.2182484442187893,40.16032692693895,4.516094315436579,36.653961427750126
228,8.55185451046113,0.01,1.7120223477963479,5.0472940648755715,43.657896718671246,4.669152598227224,40.1484126429404
229,7.260231917904269,0.01,1.5277559113117956,3.7356843448454335,46.176500628071445,4.947332597547962,42.63892315280053
230,8.522995333517752,0.01,1.7324970306888703,4.982652650725457,50.70574951171875,5.009435699832055,47.164467780820786
231,7.099851239112116,0.01,1.5019995800910457,3.5627235366452124,50.15824902442194,5.06958992250504,46.634156011766
232,6.973636519524359,0.01,1.4723431266123248,3.4561763848027875,45.10872367120558,4.88100516411566,41.5958430997787
233,7.543212067696356,0.01,1.5776222578940853,4.026696914626706,40.462166386265906,4.3943635109932195,36.944708485757154
234,7.411132466408514,0.01,1.510396134468817,3.9008854916018825,47.14061693991384,4.72173793854252,43.645834953554214
235,7.451177689336961,0.01,1.600052256737986,3.9494981342746365,53.729281333185014,5.111722438566146,50.22071303090742
236,7.39254028566422,0.01,1.5350200841503758,3.875946216044887,57.685506882206084,5.319099518560594,54.1589487137333
237,8.917911637213923,0.01,1.8280891718402985,5.3915295889300685,41.8948716194399,4.808009716772264,38.370040401335686
238,9.535608283935055,0.01,1.9611252373264683,6.009868702580852,43.490408374417214,4.663867042910669,39.95589662367298
239,8.882344522783834,0.0009999999,1.7992682418515604,5.349979304498242,47.663341029997795,4.849267498139413,44.13731230458906
240,6.435688895563925,0.0009999999,1.3381964929642216,2.9174662905354656,50.83307001667638,5.080583987697478,47.325595917240264
241,7.014214177285472,0.0009999999,1.5261699701509168,3.5158487923683657,52.531971962221206,5.208243308528777,49.04561024327432
242,5.969890486809515,0.0009999999,1.2837402320677234,2.493277238261315,50.16575973264633,5.055612610232446,46.70172254500851
243,5.82210934546686,0.0009999999,1.1872016729847077,2.3679877038924926,49.71211901018697,5.023708128160046,46.27071066825621
244,6.520977004881828,0.0009999999,1.3618097036115584,3.0895288029024677,48.08546103200605,4.916884360774871,44.66672872727917
245,6.190294704129619,0.0009999999,1.3287229662941349,2.781511725917939,49.802516629618985,5.063530291280439,46.406398465556485
246,7.11594888471788,0.0009999999,1.47890523364467,3.7297759248364355,49.151019988521455,4.9837816146112255,45.777472157632154
247,6.581603788560437,0.0009999999,1.4017654503545454,3.2177332485875776,46.52796843744093,4.8224582364482265,43.17644894507624
248,5.736867135570895,0.0009999999,1.2271080565068029,2.3949954067507098,48.63521059097782,4.964096207772532,45.305704824386105
249,5.495857131096624,0.0009999999,1.155989743048145,2.176160018290243,49.022029876708984,4.9748048936167075,45.71489838630922
250,6.319814789679743,0.0009999999,1.3999206990964952,3.022511136147284,47.64423782594742,4.895372421510758,44.35945283212969
