epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
116,19.756027252443374,0.01,2.355774498754932,8.862506981818907,65.6386349995931,6.881411870320638,54.77175521850586
117,18.969985869623,0.01,2.276419201204854,8.04831221026759,23.727767944335938,2.994368394215902,12.851309776306152
118,18.181348585313366,0.01,2.120986253984513,7.227873294584213,24.564375559488933,2.9893929958343506,13.262095928192139
119,21.807753962855184,0.01,2.5964424071773404,10.106142667032056,39.258453369140625,4.631519635518392,27.298941294352215
120,20.45097738696683,0.01,2.287264208639822,8.397172681746945,24.865814844767254,3.0596961975097656,12.949615160624186
121,18.95085596269177,0.01,2.1766672865036996,7.31179848024922,21.447609583536785,2.7516866525014243,10.01161241531372
122,18.862777371560373,0.01,2.193535670157402,7.469131715836063,34.08935546875,3.9023237228393555,22.7366730372111
123,18.880611665787235,0.01,2.23769477875002,7.67140515388981,28.120876948038738,3.500152349472046,17.08916123708089
124,19.295974054644184,0.01,2.2931788621410245,8.321578271927372,29.874417622884113,3.784156560897827,18.751224517822266
125,18.089479415647446,0.01,2.1053368468438425,7.003008457922166,23.428868611653645,2.9849040508270264,12.471914291381836
126,17.480121889422016,0.01,2.0266415611390145,6.6944383959616385,20.97765858968099,2.6153891483942666,10.12636892000834
127,20.10406364933137,0.01,2.389104027901926,9.043724075440437,31.886082967122395,3.9563661416371665,20.58391507466634
128,19.163021518338113,0.01,2.2540658058658725,7.824447731817922,30.77217737833659,3.954846461613973,19.594501813252766
129,19.250613397167577,0.01,2.297150500359074,8.339603708636377,28.424465815226238,3.391007582346598,17.627076148986816
130,20.49400520324707,0.01,2.394584401961296,9.381616261697584,21.14172871907552,2.681477944056193,9.95536756515503
131,19.371580400774555,0.01,2.267951253921755,8.219921996516566,22.620468775431316,2.759017070134481,11.50239896774292
132,18.04919808910739,0.01,2.0835732913786367,6.850649079968853,18.186861673990887,2.0293829838434854,6.913646896680196
133,20.07470792339694,0.01,2.3579858926034745,8.870328195633427,23.84193738301595,2.7091641426086426,12.573858261108398
134,19.634060982734926,0.01,2.2930733465379283,8.146347015134749,26.449986775716145,3.4297732512156167,14.793085416158041
135,19.757817975936398,0.01,2.3190953616173036,8.359947777563526,26.943945566813152,3.541211207707723,15.88384215037028
136,21.22382145543252,0.01,2.55300844869306,10.426490045362904,32.03598976135254,3.9738683700561523,21.32631270090739
137,18.418780942117014,0.01,2.15775885505061,7.6188660206333285,25.65854263305664,3.0978639125823975,14.902849038441977
138,17.621174935371645,0.01,2.0625095944250784,6.934371909787578,54.1693115234375,5.7844085693359375,43.46973419189453
139,22.135557451555805,0.01,2.730041842306814,11.35876456383736,31.94890785217285,3.7989254792531333,21.057231267293293
140,18.712643315715173,0.01,2.219223403161572,7.765131504304947,21.50884946187337,2.6073517402013144,10.626978397369385
141,17.440943041155414,0.01,2.0559667118134035,6.766578820443923,22.873734792073567,2.8644179503122964,12.4759521484375
142,16.517345059302546,0.01,2.0033809984883955,6.334454959438693,19.00031089782715,2.5042566855748496,8.99774964650472
143,18.952394577764696,0.01,2.3728419888404106,9.01094663527704,37.1612860361735,4.459632794062297,26.900238672892254
144,20.148657583421276,0.01,2.4391247034072876,9.759523184068742,27.429147084554035,3.1398128271102905,17.052794615427654
145,19.171769911243068,0.01,2.3309928140332623,8.676375442935575,30.658682505289715,4.177152156829834,20.213188489278156
146,17.844859984613233,0.01,2.184030875082939,7.6072457375064975,52.34304555257162,5.890125115712483,42.19204076131185
147,17.76345828271681,0.01,2.1992829461251535,7.473321530126756,32.18647384643555,4.024079402287801,21.948662281036377
148,17.730226270614132,0.01,2.1803090803084837,7.466992355162097,38.79127057393392,4.526914755503337,28.263553301493328
149,19.518339526268743,0.01,2.3289702130902197,8.878286361694336,25.901965459187824,3.0927771727244058,15.259869893391928
150,18.57327615061114,0.01,2.296665676178471,7.9646123763053644,23.866051355997723,2.806426922480265,13.262694597244263
151,18.617542512955204,0.01,2.2655630227058166,7.953246285838466,25.37355105082194,3.0003341833750405,14.46612540880839
152,21.150044010531516,0.01,2.4637448287779287,9.774933099746704,27.001760482788086,3.064254800478617,13.92439603805542
153,23.427085261191092,0.01,2.1690553349833332,7.609440580491097,30.71396827697754,3.0148634115854898,13.627721786499023
154,27.583242970128214,0.01,2.5635201161907566,10.733928895765736,59.757867177327476,5.609727064768474,43.07883262634277
155,25.601986300560736,0.01,2.4452300994626937,9.413633700340025,34.14777056376139,3.6860998471577964,18.524356524149578
156,25.356761686263546,0.01,2.4392160946323025,9.972240940217048,31.878014882405598,3.3148775895436606,16.576322078704834
157,22.54955470177435,0.01,2.1600605518587175,7.316487450753489,39.37054252624512,3.9690535068511963,24.379036903381348
158,21.605059285317697,0.01,2.0809643653131302,6.850853373927455,26.108022054036457,2.7410622437795005,11.442540804545084
159,20.890007326679846,0.01,1.9928874815663984,6.392766706405148,29.228062947591145,3.1813121239344277,15.15539026260376
160,24.443883834346646,0.01,2.608363809124116,10.70666023992723,31.62364323933919,3.563675324122111,18.12802807490031
161,24.896958074262066,0.01,2.6348087633809736,10.761191760340045,31.678367614746094,3.3983492851257324,16.733983357747395
162,23.708526980492376,0.01,2.3409305157199984,8.77440288759047,35.683359146118164,3.987769603729248,21.091423670450848
163,26.512937976467995,0.01,2.718884587287903,11.899652804097821,31.999013264973957,3.3493258158365884,17.461059888203938
164,24.269614988757716,0.01,2.5022292021782166,10.091464242627543,100.80302174886067,8.453052997589111,86.99699147542317
165,21.30021901284495,0.01,2.176604409371653,7.516147613525391,32.99254353841146,3.7148229281107583,19.064601103464764
166,22.564551076581402,0.01,2.245855219902531,8.130870788328108,36.12478892008463,3.781674782435099,21.09889539082845
167,24.48985315138294,0.01,2.356707296063823,9.174037195021107,109.3353042602539,8.415508588155111,93.8100357055664
168,24.4670534441548,0.01,2.3838994849112725,9.104663233603201,34.499205907185875,3.610103408495585,19.154738187789917
169,24.445698338170207,0.01,2.3248418223473335,8.246203930147233,49.24793497721354,4.706345200538635,32.489070097605385
170,24.93745022435342,0.01,2.3796032590250813,8.627403559223298,98.2480837504069,7.906991958618164,82.26900863647461
171,24.058947593935073,0.01,2.1163751117644773,7.298133565533545,70.29326566060384,5.989314556121826,53.49197959899902
172,24.03535436814831,0.01,2.195164618953582,7.697280368497295,70.3489220937093,6.217526197433472,54.468356450398765
173,23.447039142731697,0.01,2.239169724525944,8.017076184672694,36.62652778625488,3.7610812187194824,21.687049706776936
174,22.337838080621534,0.01,2.2243580125993296,7.838597359195832,40.1424814860026,4.1650378704071045,26.008153756459553
175,22.152658093360163,0.01,2.3091060153899656,8.260898520869594,38.50867462158203,3.8188438018163047,24.752031246821087
176,21.35377868529289,0.01,2.255110102315103,8.027549543688375,42.72916793823242,4.092292149861653,29.83968702952067
177,21.173296374659383,0.01,2.343396471392724,8.680907872415357,32.9594783782959,3.782801946004232,20.817070802052815
178,20.194221096654093,0.01,2.2324067969476022,7.791635890160838,30.293601989746094,3.4557700951894126,17.774535179138184
179,21.39550547445974,0.01,2.443381013408784,9.186947968698316,32.36284637451172,3.657757043838501,19.92208194732666
180,25.055057956326394,0.01,2.6733464348700737,11.582141414765388,38.03604380289713,3.970344066619873,23.628858884175617
181,25.359413208500033,0.01,2.537168014434076,10.102036568426318,62.57008616129557,5.749877055486043,46.23050753275553
182,26.246245476507372,0.01,2.439627528190613,9.653005061611053,50.53607177734375,4.748672564824422,33.363516648610435
183,28.02116467875819,0.01,2.5181013230354554,10.299379887119416,45.250789642333984,4.277583360671997,27.553714434305828
184,26.15285744205598,0.0009999999,2.2882363334778817,8.59324308364622,36.32653045654297,3.6640453735987344,18.967564423878986
185,24.020492861347815,0.0009999999,2.087467974232089,6.874096547403643,37.7103328704834,3.8077156146367392,20.79042959213257
186,24.655120849609375,0.0009999999,2.249567239515243,7.9442228040387555,37.92488225301107,3.825876553853353,21.432577927907307
187,23.168592637585057,0.0009999999,2.0760302082184823,6.875610320798812,33.081970850626625,3.290508508682251,17.001299381256104
188,22.982447162751228,0.0009999999,2.11013029467675,7.100680397402856,33.651824951171875,3.3679314454396567,17.979587237040203
189,22.582292372180568,0.0009999999,2.1210892623470676,7.101938247680664,33.19790585835775,3.3774160941441855,17.9198473294576
190,21.69806480407715,0.0009999999,2.0327842350929015,6.603724987276139,31.494906743367512,3.3280661503473916,16.593219598134358
191,20.42923908848916,0.0009999999,1.9153583165138,5.705750219283566,29.635883967081707,3.121817628542582,15.101263284683228
192,21.04858878351027,0.0009999999,2.043533455940985,6.687373403579958,29.437812169392902,3.2121797800064087,15.259400606155396
193,20.62120905230122,0.0009999999,2.027335662995615,6.608131800928423,32.75350125630697,3.621773918469747,18.913310448328655
194,19.991826303543583,0.0009999999,2.019346083364179,6.312843522717876,31.21093686421712,3.4899922211964927,17.703875462214153
195,19.712457226168723,0.0009999999,1.9918662425010436,6.362423112315517,33.84132321675619,3.8629044691721597,20.65683873494466
196,19.35332685901273,0.0009999999,1.9941453356896677,6.319665401212631,31.282557169596355,3.5617632071177163,18.4085054397583
197,20.1844238773469,0.0009999999,2.186812666154677,7.456143125411002,31.00035858154297,3.558875799179077,18.42495385805766
198,17.49781531672324,0.0009999999,1.8091997792643886,5.064205908006238,29.61353810628255,3.436818758646647,17.329854091008503
199,18.58436070719073,0.0009999999,1.9811612713721491,6.436440998508084,30.11058743794759,3.492700139681498,18.1058448155721
200,16.666409123328425,0.0009999999,1.728166187963178,4.792787801834844,34.7003599802653,4.009792764981587,22.965453386306763
201,18.08977271664527,0.0009999999,2.0228650531461163,6.483217120170593,32.756059646606445,3.9305584828058877,21.28514043490092
202,16.846628312141664,0.0009999999,1.8787075281143188,5.499081842360958,29.797518730163574,3.6466869910558066,18.577617804209392
203,17.796147284969205,0.0009999999,2.069803541706454,6.693314944544146,29.63289992014567,3.6542003552118936,18.65470536549886
204,17.250660711719142,0.0009999999,2.01548598658654,6.388592454694932,31.975041071573894,3.930797298749288,21.236391226450603
205,16.21971127294725,0.0009999999,1.8427062073061544,5.591980272723783,27.606950124104817,3.4294480880101523,17.09226147333781
206,16.759591502528036,0.0009999999,1.9796183301556496,6.346910442075422,30.844127972920734,3.823360482851664,20.542197704315186
207,15.678641319274902,0.0009999999,1.8569589353376819,5.478722430044605,27.432719866434734,3.3928644259770713,17.34145490328471
208,17.014168616264097,0.0009999999,2.1132151503716745,7.0230750191596245,28.388875007629395,3.6713424921035767,18.502038955688477
209,14.443596224631033,0.0009999999,1.7306381963914441,4.655793313057192,25.372193336486816,3.283196965853373,15.688839753468832
210,14.017894929455172,0.0009999999,1.6720368362242175,4.42851726470455,27.75064818064372,3.594752033551534,18.26276167233785
211,15.532808519178822,0.0009999999,1.9749491810798645,6.138422916012425,26.374947865804035,3.387443463007609,17.078110218048096
212,15.025214195251465,0.0009999999,1.9249007009690808,5.816748411424698,27.325562477111816,3.600912570953369,18.211946090062458
213,15.959356892493464,0.0009999999,2.1017525388348486,6.932202254572222,24.58331553141276,3.1602538426717124,15.645989100138346
214,14.398994845728721,0.0009999999,1.8929176522839455,5.544967351421233,27.042163848876953,3.5136422316233316,18.27917226155599
215,14.877415626279769,0.0009999999,1.9778211116790771,6.194407709183231,24.832922617594402,3.3751709858576455,16.233874956766766
216,15.029874247889365,0.0009999999,2.081323912066798,6.508636666882422,26.288615226745605,3.544756372769674,17.848474661509197
217,13.953004837036133,0.0009999999,1.9127247333526611,5.590601282735025,25.332428296407063,3.4563772678375244,17.05253307024638
218,15.55645779640444,0.0009999999,2.189556187199008,7.346579674751528,25.629610697428387,3.4974201122919717,17.492377440134685
219,12.871609441695675,0.0009999999,1.7118482974267775,4.804042831543954,23.992586453755695,3.3200668493906655,16.000001112620037
220,13.070220824210875,0.0009999999,1.7907928766742829,5.1445036318994335,22.924460728963215,3.2152558962504068,15.072038332621256
221,13.475357178718813,0.0009999999,1.9171001257434968,5.6893232330199215,24.709187825520832,3.408194621404012,16.99269429842631
222,13.607679274774366,0.0009999999,1.9540251647272417,5.954360719650023,27.91220696767171,3.7361409664154053,20.32584245999654
223,12.690844904991888,0.0009999999,1.7472475747908316,5.158583579524871,28.538610458374023,3.8443864981333413,21.061169068018597
224,12.249090625393775,0.0009999999,1.7405897609649166,4.832489313617829,25.557717323303223,3.5642977158228555,18.206143220265705
225,12.522459922298308,0.0009999999,1.816366522542892,5.22883023754243,23.010926246643066,3.2776100635528564,15.776634534200033
226,12.208086136848696,0.0009999999,1.7565633635367117,5.031055104347967,24.106382687886555,3.429947336514791,16.99090846379598
227,12.707707712727208,0.0009999999,1.9090417585065287,5.647109273941286,27.78606351216634,3.854719877243042,20.779552936553955
228,11.622800457862116,0.0009999999,1.7100865071819675,4.669975323061789,28.107965151468914,3.9076350132624307,21.21135600407918
229,12.090860766749229,0.0009999999,1.8068321520282375,5.246613475584215,25.171340306599934,3.5452205737431846,18.384039243062336
230,11.41343069076538,0.0009999999,1.7064923009564799,4.6766570383502595,24.060375213623047,3.524149258931478,17.37968111038208
231,11.20108945908085,0.0009999999,1.6809157517648512,4.569363101836173,22.610620816548664,3.285176078478495,16.032166481018066
232,11.18016839796497,0.0009999999,1.7146730422973633,4.651305840861413,22.033344268798828,3.252992828687032,15.556515216827393
233,11.64381190269224,0.0009999999,1.8290440920860536,5.208991258375106,34.80255381266276,4.47779647509257,28.4080007870992
234,11.44372949292583,1e-04,1.7869522090881103,5.054447458636377,26.36216163635254,3.8098873297373452,19.979520956675213
235,11.874090840739589,1e-04,1.8563867230569162,5.498302521244172,24.85227394104004,3.652737776438395,18.483725388844807
236,11.171053009648476,1e-04,1.7082633991395273,4.80939898567815,23.752367337544758,3.5330325762430825,17.398200670878094
237,10.679452526953913,1e-04,1.6676784369253344,4.332382217530282,23.483744621276855,3.4964456955591836,17.14428202311198
238,10.896436383647304,1e-04,1.704132576142588,4.564176305647819,24.168216069539387,3.55929704507192,17.843605359395344
239,11.39805806067682,1e-04,1.7830269182882001,5.08073845986397,25.47647253672282,3.69040048122406,19.166974385579426
240,11.316928971198298,1e-04,1.7832476823560652,5.014760659586999,25.447784105936687,3.682814439137777,19.153387546539307
241,11.239803283445296,1e-04,1.7258526740535614,4.95251404085467,24.42731698354085,3.5898489952087402,18.14758888880412
242,11.818355160374795,1e-04,1.8891348954169982,5.545755517098211,25.337972323099773,3.682001749674479,19.073018074035645
243,11.987377105220672,1e-04,1.8791921446400304,5.729623975292329,25.48953342437744,3.701305866241455,19.23952054977417
244,10.503092565844137,1e-04,1.6401862252143122,4.260465041283639,25.59844207763672,3.7131651242574057,19.363617102305096
245,11.254937602627662,1e-04,1.7779298059401973,5.027445143268954,25.340527216593426,3.6911335388819375,19.120778560638428
246,10.85810335220829,1e-04,1.6969002869821364,4.645521829205174,24.659319559733074,3.634317954381307,18.454405943552654
247,10.803055378698534,1e-04,1.705704346779854,4.605577349662781,24.812908172607422,3.638134241104126,18.623419125874836
248,11.2268983779415,1e-04,1.7778664961937936,5.044678092002869,24.94782320658366,3.6489880084991455,18.773371696472168
