epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
63,38.29519370294386,0.0009999999,2.1690377189267065,7.365456965661818,162.7138900756836,9.79883098602295,131.8520940144857
64,37.52496337890625,0.0009999999,2.038309693336487,6.727438580605291,166.61976114908853,9.946257909138998,135.89110056559244
65,38.416715929585116,0.0009999999,2.203353670335585,7.752915036293768,164.11270904541016,9.871352195739746,133.51836140950522
66,37.558968328660534,0.0009999999,2.073965576387221,7.030388655201081,163.85813649495444,9.867230733235678,133.39995574951172
67,37.13494626937374,0.0009999999,2.0866213306303947,6.743421454583445,164.29781087239584,9.8810715675354,133.9777806599935
68,38.410496373330396,0.0009999999,2.2472389282718783,8.157836652571156,165.11990102132162,9.890204906463623,134.93909454345703
69,36.125780167118194,0.0009999999,1.946378804022266,6.01282379704137,169.64804077148438,10.043380419413248,139.60767110188803
70,36.65318236812468,0.0009999999,2.0445375404050274,6.680732019485966,167.36959330240884,9.955565452575684,137.47015889485678
71,37.80238674532983,0.0009999999,2.240626385135035,7.972495232858965,165.1821314493815,9.872233708699545,135.42682139078775
72,36.72066977716261,0.0009999999,2.086912520470158,7.035800333945982,183.4651641845703,10.54237143198649,153.85540517171225
73,36.04034448439075,0.0009999999,2.041737045011213,6.501877084855111,167.3687311808268,9.957502047220865,137.9067153930664
74,37.76799688031596,0.0009999999,2.3035061551678564,8.377976140668315,165.90375518798828,9.90779415766398,136.59061431884766
75,36.055479480374245,0.0009999999,2.0476647000158987,6.8149088659594135,165.17450968424478,9.872780799865723,136.01166534423828
76,35.529386089694114,0.0009999999,1.9902359247207642,6.43979085645368,174.85077921549478,10.2590545018514,145.83978780110678
77,35.87064238517515,0.0009999999,2.0716032481962636,6.933914676789315,171.70478312174478,10.13554859161377,142.8475087483724
78,35.16429101267168,0.0009999999,2.013047191404527,6.381826393065914,168.52130126953125,10.026294072469076,139.8190129597982
79,36.24653803917669,0.0009999999,2.1591167296132734,7.619579369022,174.34012858072916,10.290939013163248,145.7937444051107
80,34.948433045418035,0.0009999999,2.0254422541587584,6.475412007301085,157.21910095214844,9.621224562327066,128.82583363850912
81,35.859416161814046,0.0009999999,2.1309282125965243,7.541269963787448,168.32808939615884,10.009454409281412,140.09130096435547
82,35.447438455397084,0.0009999999,2.151876918731197,7.288281394589331,162.9827626546224,9.823672453562418,134.90677134195963
83,34.785056391069965,0.0009999999,2.053448454026253,6.787586042957921,163.743896484375,9.838573614756266,135.83035278320312
84,33.61464432747133,0.0009999999,1.8898792728301017,5.7805186817722936,161.07752990722656,9.745272318522135,133.32848612467447
85,33.8488963342482,0.0009999999,1.9338426820693477,6.1799978940717635,161.56751759847006,9.755553563435873,133.98426564534506
86,34.73497932187973,0.0009999999,2.1212027688180246,7.232298120375602,164.81096903483072,9.864974021911621,137.39444478352866
87,33.93821624017531,0.0009999999,2.053223729133606,6.602967708341537,156.565185546875,9.591398080190023,129.31712595621744
88,35.156790456464215,0.0009999999,2.203910739191117,7.990644747211087,154.14744822184244,9.529038429260254,127.06878916422527
89,32.763149876748365,0.0009999999,1.904724870958636,5.766844887887278,158.04046885172525,9.679633776346842,131.1324666341146
90,34.6379396992345,0.0009999999,2.204125142866565,7.813154512836087,167.73139444986978,10.037799199422201,140.99545033772787
91,33.409398848010646,0.0009999999,2.025482516134939,6.756666914109261,165.13819376627603,9.940960248311361,138.573605855306
92,32.4579101070281,0.0009999999,1.9614154561873405,5.977336145216419,162.98385111490884,9.902495702107748,136.5936075846354
93,33.095127228767645,0.0009999999,2.012060057732367,6.78962972856337,166.79872385660806,10.001983324686686,140.5840326944987
94,33.807025786369074,0.0009999999,2.181769117232292,7.6774822819617485,164.8541259765625,9.946023941040039,138.81521860758463
95,31.752956451908236,0.0009999999,1.8782809645898881,5.7999930112592635,156.72478993733725,9.668649991353353,130.86405436197916
96,33.11524520381804,0.0009999999,2.145328883201845,7.341350786147579,160.74332682291666,9.803667386372885,135.06183878580728
97,33.304183836906184,0.0009999999,2.2258553620307677,7.709319629976826,160.99722544352213,9.853001912434896,135.49486541748047
98,32.97063698307161,0.0009999999,2.1550527811050415,7.55296112645057,166.40925089518228,10.050053596496582,141.08274586995444
99,30.904746394003592,0.0009999999,1.8605074920961935,5.666215719715241,147.11597188313803,9.335001309712728,121.97162373860677
100,30.523374557495117,0.0009999999,1.8374106999366515,5.467506270254812,155.2596181233724,9.645520528157553,130.29864247639975
101,30.30835742335166,0.0009999999,1.840431397961032,5.437174012584071,159.25782012939453,9.801083246866861,134.4825871785482
102,31.389353167626165,0.0009999999,2.0048062916724914,6.703999242474956,146.38433329264322,9.327906131744385,121.7950210571289
103,31.518083880024573,0.0009999999,2.1186961781594063,7.01937339767333,136.9657185872396,8.960345904032389,112.56348673502605
104,29.67867592842348,0.0009999999,1.810996647804014,5.367550611495972,164.12439982096353,10.012192090352377,139.91061147054037
105,30.60941579264979,0.0009999999,2.041840191810362,6.486676439162223,149.98694356282553,9.504502137502035,125.96128845214844
106,29.943492274130545,0.0009999999,1.9525524416277487,6.009128997402806,143.47416178385416,9.267222086588541,119.63770039876302
107,30.185974551785378,0.0009999999,2.040875954012717,6.441771541872332,160.65640004475912,9.893806457519531,137.01065063476562
108,29.41099972878733,0.0009999999,1.9667999052232312,5.857891513455298,146.7476348876953,9.427876790364584,123.29370625813802
109,30.46781336876654,0.0009999999,2.1102420322356688,7.106657651162917,146.53016916910806,9.41727844874064,123.26756032307942
110,30.21384589902816,0.0009999999,2.1061894739827802,7.044473948017243,155.34795633951822,9.744104703267416,132.27790069580078
111,30.955828082176946,0.0009999999,2.1973026567889797,7.9769157055885564,157.1818873087565,9.820304870605469,134.3004608154297
112,30.249176456082253,0.0009999999,2.149343809773845,7.459764772845853,160.1919174194336,9.900217056274414,137.50005340576172
113,29.756718051049017,0.0009999999,2.072728406998419,7.157567324176911,144.49179331461588,9.290712356567383,121.99206797281902
114,28.590076200423702,0.0009999999,1.9377599685422835,6.184539287321029,147.4464365641276,9.464023272196451,125.14183807373047
115,27.772245284049742,0.0009999999,1.833413497094185,5.562919039880076,137.47381846110025,9.075000127156576,115.36627197265625
116,28.911134412211755,0.0009999999,2.102486668094512,6.8980290351375455,148.26114908854166,9.44015089670817,126.3485844930013
117,27.908755456247636,0.0009999999,1.9502014575466033,6.0890574801352715,134.729123433431,8.968528429667154,113.00923665364583
118,28.394355835453158,0.0009999999,2.0019449687773183,6.770075075088009,144.11254374186197,9.359061082204184,122.5905532836914
119,27.59704719051238,0.0009999999,2.0126053517864597,6.169100042312376,130.47230784098306,8.819292068481445,109.14475504557292
120,27.06712415141444,0.0009999999,1.9314342814107095,5.833535825052569,140.73937479654947,9.1513991355896,119.60571543375652
121,28.22499644371771,0.0009999999,2.119469831066747,7.185969060467135,126.20230356852214,8.630347887674967,105.26455179850261
122,26.72610209065099,0.0009999999,1.9392436396691106,5.88199613171239,133.451052347819,8.897260348002115,112.7071762084961
123,26.58193625173261,0.0009999999,1.921135190994509,5.934015412484446,143.75978088378906,9.453852335611979,123.21362050374348
124,26.107943627142138,0.0009999999,1.8496457146060081,5.657209727071947,125.70190938313802,8.633607705434164,105.35333760579427
125,26.575719033518144,0.0009999999,1.9411378868164555,6.322221544481093,143.8271967569987,9.369220097859701,123.67516581217448
126,26.18599565567509,0.0009999999,1.971978522116138,6.129995703697205,151.66174825032553,9.649282773335775,131.70769755045572
127,26.009513608870968,0.0009999999,1.9430681928511588,6.15128832094131,139.41780598958334,9.240248203277588,119.66220601399739
128,24.635231940977036,0.0009999999,1.7514287464080318,4.976709373535648,131.2231012980143,8.908583323160807,111.66774495442708
129,25.123083360733524,0.0009999999,1.8475531301190775,5.6629363798326064,132.07213083902994,8.89813200632731,112.71301015218098
130,24.17059479990313,0.0009999999,1.7479214668273926,4.9080658881895,141.03978729248047,9.255990664164225,121.88028717041016
131,24.80604467084331,0.0009999999,1.912972596383864,5.74346875375317,143.2527084350586,9.335357189178467,124.29262034098308
132,24.187927123039,0.0009999999,1.8320704314016527,5.323579649771413,119.33941141764323,8.471779664357504,100.57741292317708
133,24.823686907368323,0.0009999999,1.960455236896392,6.157039011678388,121.97732798258464,8.580256938934326,103.41253662109375
134,24.076198085661858,0.0009999999,1.8887744584391195,5.607076921770649,135.2916259765625,9.012899398803711,116.9238789876302
135,24.525910715903006,0.0009999999,2.014435291290283,6.2527300311673075,138.70853678385416,9.145570278167725,120.53615061442058
136,24.723034950994677,0.0009999999,2.0660584934296145,6.64562052296054,147.25606791178384,9.489430745442709,129.27932484944662
137,23.19063389685846,0.0009999999,1.8301829830292733,5.306526107172812,141.87271118164062,9.233324686686197,124.08871205647786
138,24.063330558038526,0.0009999999,2.0222287524131035,6.372751528216947,127.33337148030598,8.78246514002482,109.74138895670573
139,23.128785287180254,0.0009999999,1.8799868783643168,5.62982682258852,147.25653330485025,9.532386620839437,129.85736338297525
140,22.17087105781801,0.0009999999,1.7720305861965302,4.8630882463147564,139.697878519694,9.266446908315023,122.48798370361328
141,22.54986492280037,0.0009999999,1.8191402919830815,5.433818063428325,150.6905034383138,9.650489489237467,133.67461649576822
142,22.648662259501794,0.0009999999,1.9049527683565695,5.727178373644429,142.04620107014975,9.349184354146322,125.22430674235027
143,23.182377476846018,0.0009999999,2.014828093590275,6.4507753541392665,126.64168802897136,8.767661253611246,110.00754038492839
144,21.85332575151997,0.0009999999,1.8387813222023748,5.312899704902403,131.35020446777344,8.95404322942098,114.90846506754558
145,22.961112729964718,0.0009999999,2.0221590918879353,6.609086252027942,115.0353775024414,8.46287171045939,98.7759780883789
146,22.03651237487793,0.0009999999,1.9391699606372463,5.865811024942706,130.01294708251953,8.945268313090006,113.93835957845052
147,22.544225692749023,0.0009999999,2.0173072738032185,6.5595947157952095,142.8890380859375,9.453518549601236,126.99777730305989
148,21.750097151725523,0.0009999999,1.9186156526688607,5.945486268689556,118.49373881022136,8.610634644826254,102.78117116292317
149,21.267605135517737,0.0009999999,1.8820598702276907,5.643335188588789,119.32823435465495,8.639095306396484,103.79862976074219
150,21.452511510541363,0.0009999999,1.9350289298642067,6.009015294813341,116.53312683105469,8.56482458114624,101.18183898925781
151,21.985733524445564,0.0009999999,2.0548192647195633,6.723298634252241,120.41007995605469,8.690778255462646,105.24209086100261
152,21.291582415180823,0.0009999999,1.9643374758381997,6.211208651142735,140.07955169677734,9.400148232777914,125.09279123942058
153,20.485725648941532,0.0009999999,1.8653455434306976,5.585115794212587,120.04601542154948,8.657357692718506,105.23697662353516
154,19.194897067162298,0.0009999999,1.6742915568813201,4.476088923792685,127.11861928304036,8.957245190938314,112.49671427408855
155,20.608816023795836,0.0009999999,1.9682360272253714,6.074757372179339,114.34519449869792,8.546005090077719,99.90403747558594
156,19.32023189913842,0.0009999999,1.752274505553707,4.964794770363839,136.15764872233072,9.284141858418783,121.8936030069987
157,19.81732282330913,0.0009999999,1.8616806114873579,5.639012609758685,123.5224380493164,8.779129187266031,109.43417104085286
158,20.24894222136467,0.0009999999,1.9895776202601771,6.243748580255816,115.00183614095052,8.499855836232504,101.08518727620442
159,19.105655947039203,0.0009999999,1.7948506070721535,5.272850459621798,122.18441518147786,8.773998260498047,108.44141387939453
160,19.810661100572155,0.0009999999,1.9684835095559396,6.150227239055019,121.635986328125,8.779903729756674,108.06307729085286
161,18.82887661841608,0.0009999999,1.847622856017082,5.337730599987891,134.74899291992188,9.299736022949219,121.34422302246094
162,19.017348166434996,0.0009999999,1.8748883758821795,5.693532463042967,125.22794342041016,8.914608478546143,111.99155934651692
163,19.09904529202369,0.0009999999,1.9640337767139557,5.937110166395864,111.60408020019531,8.3944730758667,98.52109781901042
164,17.538219205794796,0.0009999999,1.6863927495095037,4.533690514103059,120.57731119791667,8.73434575398763,107.65780385335286
165,18.636422495688162,0.0009999999,1.8910598370336718,5.793200608222715,140.58946736653647,9.52206007639567,127.82447052001953
166,18.59167169755505,0.0009999999,1.9733157388625606,5.898195182123492,135.54061889648438,9.339351654052734,122.9253921508789
167,18.384154196708433,0.0009999999,1.9223852196047384,5.840443511163035,151.92020670572916,9.867565472920736,139.45035044352213
168,18.348944848583592,0.0009999999,1.9277992979172738,5.951366824488486,147.96773529052734,9.69891389211019,135.64991505940756
169,17.71822920153218,0.0009999999,1.8650458358949231,5.476661835947344,127.14119974772136,9.08836317062378,114.9796880086263
170,19.070324097910234,0.0009999999,2.0953237241314304,6.976918766575475,117.13132985432942,8.676371574401855,105.11218516031902
171,17.876761774862967,0.0009999999,1.908056209164281,5.9264745250824955,106.1412353515625,8.246837774912516,94.26551055908203
172,17.910164617723034,0.0009999999,1.9657959399684783,6.108016483245358,127.06160481770833,9.066851456960043,115.33795928955078
173,16.916550574764127,0.0009999999,1.8365892940951931,5.262642275902532,116.09024556477864,8.624370574951172,104.51119232177734
174,16.64743281948951,0.0009999999,1.8127439098973428,5.140269737089834,111.83399963378906,8.505995114644369,100.40409088134766
175,16.79211945687571,0.0009999999,1.7965395950501966,5.434492949516542,123.92106628417969,8.947594483693441,112.64095815022786
176,18.736654127797774,0.0009999999,2.1690846950777116,7.525232788055174,116.21301015218098,8.677900155385336,105.07313791910808
177,17.734550691420033,0.0009999999,2.016900958553437,6.663028055621732,116.5517094930013,8.67656167348226,105.54551951090495
178,18.54858515339513,0.0009999999,2.1905644516791067,7.599462662973711,129.6711680094401,9.19400151570638,118.78500111897786
179,17.126517911111154,0.0009999999,1.9698699059024933,6.302966248604559,124.71802775065105,8.951465765635172,113.96412658691406
180,15.561770254565824,0.0009999999,1.764121086366715,4.871861373224566,126.99381256103516,9.072914282480875,116.37102762858073
181,16.60326111701227,0.0009999999,1.9360373904628139,6.040435414160451,111.98990122477214,8.504149119059244,101.49211120605469
182,17.302777074998424,0.0009999999,2.1015414710967772,6.864866552814361,143.4811248779297,9.63179095586141,133.1049067179362
183,15.02382404573502,0.0009999999,1.7305834389502002,4.709480404853821,138.072385152181,9.385550022125244,127.8265609741211
184,16.15860523716096,0.0009999999,1.968710510961471,5.974365672757549,123.15167744954427,8.908238410949707,113.03422292073567
185,15.539576745802357,0.0009999999,1.8631330728530884,5.485453474906183,112.82460530598958,8.535889784495035,102.83956400553386
186,14.950505010543331,0.0009999999,1.766930668584762,5.030060848882122,139.74260457356772,9.492720286051432,129.89018758138022
187,15.689409225217757,0.0009999999,1.9486587662850656,5.895058355023784,143.95601654052734,9.702068010965982,134.22178904215494
188,16.578571227289014,0.0009999999,2.077247646547133,6.9011810518080186,137.10332234700522,9.463760375976562,127.49031575520833
189,16.32907735147784,0.0009999999,2.058659895773857,6.775933765595959,123.59897867838542,9.016988754272461,114.10511271158855
190,16.12370337209394,0.0009999999,2.0524911611310896,6.679141013853012,134.3681666056315,9.321067492167154,124.98048655192058
191,15.836826908972956,0.0009999999,2.045035825621697,6.507261295472422,123.57128143310547,8.954178174336752,114.30521392822266
192,15.840021041131788,0.0009999999,2.0716891058029665,6.630390736364549,106.67488861083984,8.296351273854574,97.52338409423828
193,15.37108298270933,0.0009999999,1.9755158732014317,6.276254523184992,125.87664031982422,9.0256298383077,116.84216054280598
194,14.543666162798482,0.0009999999,1.9219998813444568,5.559360804096345,120.08738708496094,8.790817419687906,111.16204833984375
195,14.813549472439673,0.0009999999,1.926602094404159,5.943386170171922,124.0851567586263,8.90898338953654,115.27213287353516
196,14.985120434914865,0.0009999999,1.985431855724704,6.2228644355650875,136.8923365275065,9.42881965637207,128.18106333414713
197,14.483079848750945,0.0009999999,1.91789972782135,5.817623330700782,109.01975758870442,8.424434502919516,100.40835825602214
198,14.542834281921387,0.0009999999,1.9381983626273371,5.98305869102478,113.22418467203777,8.5282088915507,104.71902338663737
199,14.25772217781313,0.0009999999,1.9222555775796213,5.795666817695864,122.16212972005208,8.966229120890299,113.74797058105469
200,14.122216409252536,0.0009999999,1.908494164866786,5.749611558452729,130.5281753540039,9.251710891723633,122.19905853271484
201,16.59023001886183,0.0009999999,2.3018557525450185,8.306561493104503,103.44323476155598,8.200688044230143,95.20015716552734
202,14.11193186236966,0.0009999999,1.9061622177400896,5.904467571166254,138.85623423258463,9.442283312479654,130.69153594970703
203,13.658874542482438,0.0009999999,1.8531342514099614,5.537762361188089,144.7431437174479,9.70425287882487,136.66622924804688
204,13.1142090828188,0.0009999999,1.8024730297826952,5.0761316322511245,122.23940531412761,8.933478991190592,114.24164326985677
205,12.849030433162566,0.0009999999,1.7668198097136714,4.896048988065412,125.48642985026042,9.133879025777182,117.58268737792969
206,13.092385876563288,0.0009999999,1.7929459848711569,5.231305272348465,128.48489888509116,9.189250787099203,120.66611226399739
207,12.939073654913134,0.0009999999,1.847127902892328,5.160963112308133,160.0386199951172,10.34355640411377,152.3072509765625
208,13.212554562476374,0.0009999999,1.8742058161766297,5.523662513302218,154.1149113972982,10.12964121500651,146.46843719482422
209,13.51481173115392,0.0009999999,1.9597126399317095,5.90885672261638,98.57644907633464,8.1818896929423,91.01246134440105
210,13.237657885397635,0.0009999999,1.859041602380814,5.71582624220079,137.17152404785156,9.452017466227213,129.69805908203125
211,13.300587408004269,0.0009999999,1.907737789615508,5.86911097649605,140.1823984781901,9.60465939839681,132.7957026163737
212,12.859603574199062,0.0009999999,1.8901817490977626,5.515209086479679,123.82709248860677,8.984622955322266,116.52653503417969
213,12.863256177594584,0.0009999999,1.8295024671862203,5.600477303228071,126.8600845336914,9.085123221079508,119.63515218098958
214,12.920133006188177,0.0009999999,1.9038382999358638,5.7264880211122575,121.89927673339844,8.946267445882162,114.73996988932292
215,13.920114794085103,0.0009999999,2.068092234673039,6.793495670441659,148.51751454671225,9.856165568033854,141.4273427327474
216,12.29119848435925,0.0009999999,1.8082619482471096,5.232540953543879,106.95938110351562,8.356151421864828,99.93293762207031
217,12.645808496782857,0.0009999999,1.8850406216036888,5.653065235384049,111.76548767089844,8.484206676483154,104.80952453613281
218,13.179334025229178,0.0009999999,1.9848380050351542,6.255058388556203,132.03365834554037,9.328980445861816,125.13927714029948
219,12.962976763325353,0.0009999999,1.9199252359328731,6.093002573136361,139.2154541015625,9.563065528869629,132.37276967366537
220,12.179149473867108,0.0009999999,1.798944430966531,5.366174359475413,114.87197875976562,8.654162247975668,108.09226481119792
221,11.511130763638404,0.0009999999,1.719266289664853,4.760028050791833,107.71023305257161,8.448833783467611,100.98897043863933
222,12.514520245213662,0.0009999999,1.927798286561043,5.8265117137662825,100.18606313069661,8.02776829401652,93.53450012207031
223,13.403304284618747,0.0009999999,2.1411713092557845,6.785949030230122,89.89564641316731,7.53369681040446,83.3152338663737
224,11.593314570765342,0.0009999999,1.788564505115632,5.045196194802561,120.53780619303386,8.828392823537191,114.02839660644531
225,11.907714536113124,0.0009999999,1.8767667162802912,5.42775417912391,101.47420247395833,7.992135683695476,95.02017720540364
226,11.617532483993038,0.0009999999,1.8222899398496073,5.194636375673356,123.94565327962239,9.016970952351889,117.55565897623698
227,12.450856531819989,0.0009999999,1.9382568617020883,6.090418769467261,102.31669108072917,8.15446949005127,95.98934936523438
228,11.282821624509749,0.0009999999,1.7782880529280631,4.986361684337739,127.26178232828777,9.1457200050354,121.00015004475911
229,11.667587987838253,0.0009999999,1.8326017664324852,5.440958784472558,101.2117182413737,8.198917865753174,95.01953506469727
230,11.747057699388073,0.0009999999,1.8619794922490274,5.5816215392081965,115.5616963704427,8.671567598978678,109.42369079589844
231,11.36124454006072,0.0009999999,1.7928120705389208,5.248257175568612,96.27184804280598,8.010710716247559,90.18637593587239
232,12.194570725963962,0.0009999999,1.9762088368015904,6.131415367126465,105.27761586507161,8.342157681783041,99.24138641357422
233,10.578360157628213,0.0009999999,1.6907072182624572,4.570210495302754,88.64222462972005,7.699958165486653,82.66585032145183
234,11.514997959136963,0.0009999999,1.855190957746198,5.561198680631576,94.31095886230469,7.913902918497722,88.38503901163737
235,11.241084206488825,0.0009999999,1.837536185018478,5.341945213656271,91.22946039835612,7.753047625223796,85.35830815633138
236,11.679448681492959,0.0009999999,1.8881408168423561,5.828781827803581,99.07487233479817,8.041146119435629,93.24367268880208
237,11.483841757620535,0.0009999999,1.8899186234320364,5.675385552067911,103.91043345133464,8.314239343007406,98.1281255086263
238,11.707862100293559,0.0009999999,1.9755906404987458,5.951393004386656,94.05049133300781,7.812918821970622,88.31989161173503
239,10.000647191078432,0.0009999999,1.6659967976231729,4.293682809798948,96.48489125569661,7.873353163401286,90.80476888020833
240,11.79692715983237,0.0009999999,1.9323601607353456,6.137299849141028,117.41770680745442,8.812695503234863,111.77418772379558
241,12.661853421118952,0.0009999999,2.1139702835390644,7.037752170716563,88.8736089070638,7.692986170450847,83.26914596557617
242,11.293183895849413,0.0009999999,1.90465013634774,5.703353785699414,100.79403432210286,8.18512487411499,95.22287368774414
243,12.436056321667087,0.0009999999,2.1066413156447874,6.885821611650528,86.47671763102214,7.554598808288574,80.93894577026367
