epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
80,18.06867746383913,0.01,2.041055635098488,6.621077964382787,37.70414161682129,4.271746370100206,26.30677515460599
81,19.858495050860988,0.01,2.3177009143175615,8.491684382000278,41.83674572360131,4.772318440098917,30.519547939300537
82,18.393423026607884,0.01,2.0770965929954284,7.137221360398877,44.898280112974106,5.013371682936145,33.714091208673295
83,18.873808291650587,0.01,2.222880654758023,7.736975921738532,43.062262873495776,5.074643411943989,31.980068729769798
84,17.326014357228434,0.01,2.0577480610339873,6.357787655245874,48.12985752474877,5.334440992724511,37.300913872257354
85,19.102732181549072,0.01,2.3884840396142777,8.392648535390054,46.70959577252788,5.424738414825931,36.110603455574285
86,16.48037648970081,0.01,1.9649751234439112,5.982448591339972,43.22327432324809,5.059309297992337,32.829117959545506
87,16.219500326341198,0.01,1.9079095793347205,5.843364409862026,40.602011342202466,4.733071261836637,30.298084743561283
88,16.003498115847187,0.01,1.9067657282275539,5.756302053889921,44.76714306492959,4.53892296360385,34.59322234122984
89,19.15211046895673,0.01,2.3480282473948693,9.041223799028705,48.828539202290195,4.914024306881812,38.76218851151005
90,15.606555954102546,0.01,1.8495582101806518,5.588861630808923,53.81744400147469,4.876069211190747,43.907726526260376
91,16.730721496766613,0.01,2.0398773358714197,6.940489813204734,53.170498755670366,4.831783898415104,43.46049267245877
92,15.67314451740634,0.01,1.918714189721692,6.014892605043227,46.5171985010947,4.61142356934086,36.944264196580455
93,16.47684225728435,0.01,2.0731099940115407,6.902423277977975,44.056649392650975,4.850968257073434,34.383570732608916
94,19.01375856707173,0.01,2.347581579800575,9.289952801119897,55.65765159360824,5.147105936081179,45.914947417474565
95,16.705998197678596,0.01,2.1160914513372604,6.830601526844886,56.48945180831417,5.048461960208032,46.44077070297733
96,19.71520786900674,0.01,2.483470332237982,9.6581534301081,46.6334693354945,4.493423600350657,36.5954433948763
97,16.41254900347802,0.01,2.015702102453478,6.467708962578928,51.073662850164595,4.796251866125291,41.23197281745173
98,17.51015256297204,0.01,2.1608075537989215,7.652975176611254,57.410793858189734,5.148584834990963,47.49090310065977
99,16.8601393699646,0.01,2.099160638547713,6.9279230583098625,63.510268488237934,5.68145275885059,53.46895482463221
100,19.69199696663887,0.01,2.3586204253858134,9.471953968847952,44.492090071401286,4.77278495219446,34.08697825093423
101,16.524772751715876,0.01,1.9954136600417476,6.104921056378272,47.4046690540929,5.3095758576546945,37.01267460853823
102,17.412393669928274,0.01,2.036217410718241,7.1349744450661445,58.00043481396091,5.333370685577393,47.874404338098344
103,17.83574640366339,0.01,2.212807064094851,7.696583403695014,47.19955179768224,5.099383454168996,37.015568656306115
104,15.943773292726085,0.01,1.886100386419604,5.786446779004989,57.9138424781061,5.160986800347605,47.74846081579885
105,16.595114492600963,0.01,2.0226147299812687,6.395297494626814,47.92442124889743,5.241686986338708,37.7834860586351
106,16.663227781172722,0.01,2.06382088988058,6.665871433673367,53.36571939529911,5.043237486193257,43.50538396835327
107,14.331355087218746,0.01,1.7241333175090052,4.64701820188953,42.202708028977916,4.529238558584644,32.74372302332232
108,20.188930288437874,0.01,2.6702357463298307,10.88104859186757,54.23174470470798,5.472682529880155,44.90764248755671
109,17.51887591423527,0.01,2.1784037822677242,7.698331534862518,47.19045294484785,5.039844759048954,36.81688525599818
110,18.727074392380253,0.01,2.227637972562544,7.939471846626651,50.105189138843166,4.586635989527548,39.0300046859249
111,19.385331346142678,0.01,2.266041983519831,8.204879966474348,53.25384952176002,5.170994866278864,42.0148723202367
112,18.089874444469327,0.01,2.0820991531495125,6.804780014099613,48.74531579786731,4.742162054584872,37.30590329631682
113,18.485378257689938,0.01,2.068539550708186,6.96735740669312,59.192953417378085,5.462503779319025,47.560772926576675
114,21.255617095578103,0.01,2.478396304192082,9.562994417644315,54.815298511135964,5.578658123170176,43.15035117057062
115,18.299011984179096,0.01,2.0739786538385574,6.789265048119329,47.86565608362998,5.093893704875823,36.54431670711887
116,18.214078072578676,0.01,2.123039948363458,6.9863657412990445,49.528167724609375,4.966414409299051,38.32259011268616
117,17.893678665161133,0.01,2.053777421674421,6.719027630744442,48.973382765246974,4.766698675770914,37.850999278406945
118,18.057607050864927,0.01,2.1219654986935277,6.8272606288233115,44.11390919839182,4.168536597682584,32.8352262819967
119,21.667485721649662,0.01,2.5713593488739384,10.369399109194356,41.734126521695046,4.372164618584417,30.303919915230043
120,20.63835254023152,0.01,2.4282732557865883,9.154986004675589,49.958864458145634,4.779046185554996,38.51824946557322
121,17.35711932182312,0.01,1.9831243580387485,5.965279834885751,54.96587867121543,5.495578677423539,43.68812424136746
122,18.859702302563576,0.01,2.1652207576459452,7.69009139268629,50.4449099879111,4.859005101265446,39.28859326147264
123,17.49724671148485,0.01,2.0082594098583346,6.373196890277248,41.21356794911046,4.323018600863795,30.223494229778165
124,18.206132281211115,0.01,2.171963783521806,7.298074457914598,55.396562330184445,5.206874562847998,44.47873646213162
125,20.586240483868508,0.01,2.4601560600342287,9.560346205388345,51.05407234930223,4.88944512028848,39.92145801359607
126,19.224548908971972,0.01,2.260047979893223,7.962339712727454,48.225177949474705,4.773174462779876,36.8878679736968
127,19.60211486970225,0.01,2.3155388101454704,8.242518570153944,47.10665438252111,4.797043385044221,35.78556863723263
128,19.921355432079686,0.01,2.3919531799131826,8.629611649820882,51.2431091185539,5.215139558238368,40.03804302215576
129,20.32344336663523,0.01,2.3268663460208523,9.124749106745567,49.646797487812655,4.9687398172193955,38.41961230001142
130,17.517804622650146,0.01,2.0022453934915605,6.22369308240952,59.76414994270571,5.423835500594108,48.51605166158369
131,18.29363964449975,0.0009999999,2.134450928818795,7.084315203851269,46.7509773008285,4.71597477697557,35.60366270619054
132,18.517617610193067,0.0009999999,2.22009501245714,7.440408051975312,44.41549399591261,4.612609432589624,33.41774405202558
133,15.359714838766283,0.0009999999,1.6615719944238663,4.435253870102667,46.698470946281184,4.694199619754668,35.85541532885644
134,16.74180591490961,0.0009999999,1.9518934238341548,5.972771360989539,44.864027392479684,4.6146673464006,34.1765697386957
135,15.333646989637806,0.0009999999,1.718550733981594,4.718344770131573,43.85243784996771,4.652631328951928,33.314564581840266
136,15.46910419002656,0.0009999999,1.762599166843199,5.0018426420227176,42.78315980972782,4.594795788488081,32.3946197571293
137,15.52955069849568,0.0009999999,1.8391556191828944,5.212958305112777,42.40429459848711,4.5734544223354705,32.16668021294378
138,15.012636446183727,0.0009999999,1.71284038116855,4.846706248098804,42.505269450526086,4.559986529811736,32.4181743437244
139,15.291882999481693,0.0009999999,1.8357486926740216,5.275212166770812,42.93490754404375,4.55529760929846,32.99499508642381
140,13.929788520259242,0.0009999999,1.5808513150099786,4.0597106276019925,41.199345557920395,4.562625254354169,31.40626298227618
141,15.1256647340713,0.0009999999,1.8679540330363857,5.4020120674564,41.82782585390152,4.523511944278594,32.18034945764849
142,13.982943580996606,0.0009999999,1.677602542023505,4.402481207924504,42.214634310814645,4.559464443114496,32.70727409855012
143,14.562435319346767,0.0009999999,1.7939368601768249,5.122567522910334,41.55252444359564,4.543122591510896,32.18698769230996
144,16.181632787950576,0.0009999999,2.0987726017352073,6.882611491026417,44.0991327839513,4.602451858981963,34.87141873759608
145,14.517668078022618,0.0009999999,1.8536896224944823,5.353041980535753,43.73862546490085,4.621919828076517,34.64386738500288
146,14.020251027999386,0.0009999999,1.7989603377157641,4.989875349306291,41.290623080345895,4.542921427757509,32.33138924260293
147,15.09936075825845,0.0009999999,2.0094194354549533,6.204360151483167,40.439166038267075,4.509202841789492,31.61406252461095
148,13.418663517121345,0.0009999999,1.7235579130149656,4.655860674958075,40.62219533612651,4.499319380329501,31.92711822448238
149,13.193666911894276,0.0009999999,1.7332647192862727,4.559187909287791,39.17610088471444,4.515678336543422,30.608719087416127
150,13.669396246633221,0.0009999999,1.8163015159868425,5.163238486936016,40.29946250300254,4.511517559328387,31.86044499181932
151,15.425130813352522,0.0009999999,2.186029081383059,7.0445425327747095,38.5673586937689,4.450159618931432,30.24649449317686
152,14.190102607973161,0.0009999999,1.996645550093343,5.923670513014639,38.807395258257465,4.536476550563689,30.60027248628678
153,11.890182279771373,0.0009999999,1.5451832053161436,3.7393181487437217,39.30765361170615,4.451050431497635,31.220146686800064
154,13.014869889905375,0.0009999999,1.7931868530088855,4.985235960252823,38.76683813525784,4.509095491901521,30.800605189415716
155,13.804989076429798,0.0009999999,1.967013132187628,5.89440942195154,39.37202059838079,4.5239994064454105,31.52249179347869
156,12.318736960811,0.0009999999,1.7083651716670682,4.525164725319032,38.42129965751402,4.52623934899607,30.689187511321038
157,12.6662424225961,0.0009999999,1.800576921432249,4.989607838853713,38.82639580388223,4.460471891587781,31.21005069055865
158,12.769541832708544,0.0009999999,1.8293480651993905,5.206956269279603,37.98923689319241,4.393617383895382,30.485825984708725
159,11.290924695230299,0.0009999999,1.5553137515821764,3.840639364334845,39.01008489055018,4.464845522757499,31.61756144800494
160,11.545307513206236,0.0009999999,1.5999770919161458,4.205558273100084,37.4638922906691,4.458864658109603,30.182228980525846
161,11.349004007154896,0.0009999999,1.5909969609591268,4.119315566555146,37.57757442228256,4.38611731606145,30.404460030217326
162,10.553059185704877,0.0009999999,1.4978126181710152,3.430313290126862,37.494148808140906,4.394644618034363,30.427444104225405
163,12.228200351038288,0.0009999999,1.7939662476701121,5.2114781035530955,37.63151002699329,4.4307514044546314,30.668766298601703
164,12.224970725274854,0.0009999999,1.821055252705851,5.310116344882596,37.58365175800939,4.384040401827905,30.720835547293387
165,12.812572152383867,0.0009999999,1.908708218124605,5.994894784304403,38.2995734676238,4.409776130030232,31.531011796766713
166,13.48071938176309,0.0009999999,2.04496272965785,6.756026480467089,37.617464926935014,4.374291239246245,30.94060985503658
167,11.588747693646338,0.0009999999,1.7844548249436962,4.954712759102544,37.690633989149525,4.393769291139418,31.102356187758907
168,11.792120741259668,0.0009999999,1.7926199205460087,5.2451230729779885,37.721786345205,4.386987182401842,31.22087829343734
169,11.439134247841373,0.0009999999,1.7771856222421891,4.981502122456027,36.77487256450038,4.391405786237409,30.364903957613052
170,12.331323008383475,0.0009999999,1.9941251835515421,5.96305311687531,37.70807463122952,4.430040432560828,31.385170644329442
171,10.527340835140597,0.0009999999,1.6231307531556776,4.246019826781366,37.34175263681719,4.39339606608114,31.106820890980384
172,11.100273770670738,0.0009999999,1.768678399824327,4.907361054612744,37.067249113513576,4.345358229452564,30.917942785447643
173,10.020741266589011,0.0009999999,1.565967662199851,3.9104696531449594,38.59090208238171,4.459025306086386,32.52416453822966
174,10.054026430652987,0.0009999999,1.6000395167258479,4.027197257164986,36.21246682443926,4.339687643512603,30.229528242541896
175,10.769340199808921,0.0009999999,1.7241597834133333,4.822693957436469,35.87486743927002,4.378460976385301,29.968428058008993
176,10.718327706859958,0.0009999999,1.726672260511306,4.848949620800633,35.18924670065603,4.322659188701261,29.360827507511264
177,9.020292620505057,0.0009999999,1.4049771250255647,3.228415055621055,35.344768647224676,4.369670479528366,29.59418338344943
178,9.568968403723932,0.0009999999,1.569499681553533,3.8549865570760544,34.51912883020216,4.298547025649778,28.84493343291744
179,11.5244030913999,0.0009999999,1.9047600997071112,5.886139840848984,35.057302905667214,4.3887649274641465,29.45729201839816
180,10.158076717007544,0.0009999999,1.7262482667161572,4.592013753229572,34.33356306629796,4.2647368946383075,28.804612898057506
181,11.77951330523337,0.0009999999,2.0291283659396635,6.282293330277166,35.56876293305428,4.325936413580371,30.10520419766826
182,9.994039720104587,0.0009999999,1.7210146876112107,4.560861614442641,35.027641081040905,4.312856347330155,29.62746830909483
183,9.877884445651885,0.0009999999,1.64194307452248,4.507852794662599,34.41900536321825,4.3025169795559295,29.08354494648595
184,9.100986661449555,0.0009999999,1.5820926668182496,3.7971143366829043,35.04805029592207,4.342785846802496,29.776993443889
185,9.890607806944079,0.0009999999,1.7214471668966356,4.646552023387724,35.90057489948888,4.316638154368246,30.68738006776379
186,9.551916518519002,0.0009999999,1.6582913398742676,4.36786905411751,35.144151810676824,4.321802923756261,29.991891676379787
187,10.558820862923898,0.0009999999,1.90581274993958,5.434247061129539,34.682189233841434,4.273896671110584,29.58655943409089
188,10.075190667183168,0.0009999999,1.7611881283021742,5.005354119885352,33.950326919555664,4.295421108122794,28.91039660669142
189,10.740885019302368,0.0009999999,1.9493934502524715,5.72893238452173,33.7115747082618,4.30051375204517,28.72822613869944
190,8.932553502821154,0.0009999999,1.5987984528464656,3.972057448279473,36.39886745329826,4.361026637015804,31.46723461151123
191,9.505699553797323,0.0009999999,1.712841780916337,4.59989308926367,35.26192803536692,4.276164927790242,30.38392625316497
192,8.712876581376598,0.0009999999,1.5820484387297784,3.8629699647426605,34.97333778873567,4.384542111427553,30.154075314921716
193,8.674423452346556,0.0009999999,1.5751209004271416,3.8817618989175364,32.823875427246094,4.243569674030427,28.06116093358686
194,9.316583733404837,0.0009999999,1.6979125728530269,4.579428413221913,34.23526250162432,4.286598870831151,29.525454921107137
195,9.15171798967546,0.0009999999,1.6523069080806547,4.464397334283398,37.82195817270586,4.448356413072156,33.15786134043047
196,8.767778704243321,0.0009999999,1.5952575879712259,4.123369025607263,37.842387876202984,4.473750952751406,33.22256180547899
197,10.176060434310667,0.0009999999,1.9015405154035938,5.578739734426621,35.47721533621511,4.445331119721936,30.90200021190028
198,8.734970192755423,0.0009999999,1.5926275094670634,4.18050479696643,35.16947472480036,4.383994529324193,30.639416110131048
199,9.171746292421895,0.0009999999,1.6781163984729397,4.664422737975275,34.39915958527596,4.43764591217041,29.9171499283083
200,10.756570919867485,0.0009999999,2.033845793816351,6.293622838874017,34.74682435681743,4.414497906161893,30.300627077779463
201,8.310867367252227,0.0009999999,1.5732529201815206,3.879001711645434,37.43599476352815,4.606706107816389,33.022741610004054
202,8.78023212571298,0.0009999999,1.5836741919479063,4.3816353149952425,34.867272992287916,4.465338199369369,30.485570492282992
203,10.297138025683742,0.0009999999,1.9533090365509833,5.932571897583623,36.34081637474798,4.561474900091848,31.994036274571574
204,8.562187887007191,0.0009999999,1.6571404645519872,4.2305586068860945,37.03009719233359,4.4927553784462715,32.717453279802875
205,8.373585627925012,0.0009999999,1.627830487585837,4.080741815028652,39.5502603900048,4.599493722761831,35.27727660825175
206,9.08616599344438,0.0009999999,1.7803290409426535,4.8269065387787355,34.954476633379535,4.450254255725492,30.71118414786554
207,9.142206934190565,0.0009999999,1.7782114484617788,4.914690366675777,35.370270821356,4.463560350479618,31.157833530056863
208,8.774110074966185,0.0009999999,1.6929036402894604,4.576644497532999,36.78040799786967,4.546448153834189,32.600396064019975
209,8.097397342804939,0.0009999999,1.5682588378267903,3.934235041660647,35.34919664936681,4.556649400341895,31.201498354634932
210,7.688771347845754,0.0009999999,1.5058165673286683,3.5553315858687125,35.92842514284195,4.641889241433913,31.81150221055554
211,9.070248630739027,0.0009999999,1.7798640896235742,4.9720932471175345,34.837880842147335,4.404320847603582,30.759675595068163
212,8.638967794756736,0.0009999999,1.708483771451058,4.575114395349257,34.84253366531864,4.596999256841598,30.795302867889404
213,9.127414022722553,0.0009999999,1.8480053717090237,5.095622511640672,34.68814006928475,4.534639877657736,30.67207702513664
214,10.106233285319421,0.0009999999,1.923387673112654,6.10104156597968,35.132759448020686,4.568219177184567,31.135947419751076
215,8.692135310942128,0.0009999999,1.6940797855777125,4.699823826551437,34.49695294903171,4.503646104566513,30.512481012651996
216,8.713883050026432,0.0009999999,1.7336427958742264,4.742554977055518,34.42840123945667,4.392771059466947,30.475303449938373
217,7.301218848074636,0.0009999999,1.4425080976178568,3.3658576453885725,35.58813856494042,4.612265063870337,31.671146623549923
218,8.612370018036135,0.0009999999,1.7117403630287416,4.709540796856726,34.68087799318375,4.412540947237322,30.79037877052061
219,9.658712244802906,0.0009999999,1.9535620318305107,5.7788129910346,33.79823140175112,4.453605828746673,29.93143416989234
220,7.647859150363553,0.0009999999,1.5515699405823984,3.7846625726069174,34.26033684515184,4.301152990710351,30.403570559716993
221,8.901225247690755,0.0009999999,1.7517727637483227,5.053686831266649,33.15440611685476,4.383619296935297,29.318801695300685
222,8.545251727104187,0.0009999999,1.739382599149981,4.722080862329852,35.18878106148012,4.487969963781295,31.37764355444139
223,7.5052188673327045,0.0009999999,1.5267473738039694,3.7054347818897617,36.8143375150619,4.5399969162479525,33.02965833294776
224,8.623317768496852,0.0009999999,1.7485894113779068,4.843229186150335,36.7053735948378,4.6547559845832085,32.92753714130771
225,8.516656856383047,0.0009999999,1.7476015715829787,4.746656153471239,35.61041944257675,4.693004715827204,31.85193577120381
226,8.496026023741692,0.0009999999,1.7366434124208265,4.746526113440914,35.25020082535282,4.705283345714692,31.509658505839685
227,8.50908544371205,0.0009999999,1.788285830809224,4.778121471405029,36.02364896958874,4.736104469145498,32.30277779025416
228,8.773986062695903,0.0009999999,1.8410277731956974,5.062820096169749,37.83895860179778,4.845652484124707,34.139553493069066
229,7.982617643571669,0.0009999999,1.6338398975710715,4.294738362873754,35.40047719401698,4.6860986294284945,31.723301087656328
230,8.421389049099337,0.0009999999,1.7556540269044139,4.752564513875592,37.62654079929475,4.688393504388871,33.968913801254764
231,8.949890951956473,0.0009999999,1.8186359900620677,5.304335623018203,37.90059121962516,4.543783945422018,34.26544970850791
232,8.727139622934404,0.0009999999,1.8524074410238573,5.094298975121591,38.28566314328101,4.722966232607441,34.658578242025065
233,7.646458825757427,0.0009999999,1.6263655938448445,4.029656902436288,38.50180219834851,4.7236047329441195,34.898958590722856
234,6.465915168485334,0.0009999999,1.3424969065573908,2.880188850625869,39.15507956474058,4.5775211126573625,35.59023734061949
235,8.48063249357285,0.0009999999,1.842889195969028,4.932767306604693,36.81979908481721,4.555147974721847,33.285687523503455
236,7.583809914127473,0.0009999999,1.626274337210963,4.05832516185699,37.58007108011553,4.538766868652836,34.064355019600164
237,7.92993220590776,0.0009999999,1.7011481408149964,4.424065066922095,36.88610587581511,4.4101272090788814,33.390965846277055
238,9.644367798682183,0.0009999999,1.9942099365495867,6.15879667670496,36.71728783269082,4.369154191786243,33.23960427315004
239,7.694630453663487,0.0009999999,1.640144635112055,4.217521332925366,34.907239606303555,4.434558491553029,31.431068589610437
240,7.745257585279403,0.0009999999,1.6614127644608099,4.274087728992585,34.480432356557536,4.4770597181012555,31.015922930932813
241,8.404741860205128,0.0009999999,1.806502963266065,4.9488213985197005,35.293976845279815,4.426409059955228,31.846148690869732
242,7.954530654415008,0.0009999999,1.6845329697093656,4.510456226525768,36.37937973391625,4.409933632419955,32.940764611767186
243,7.8488332340794225,0.0009999999,1.694831406877887,4.419443366989013,35.92430514674033,4.402845874909432,32.50140425466722
244,8.317515780848842,0.0009999999,1.7540544790606345,4.898343492900172,36.16585829950148,4.564750752141399,32.74745482783164
245,8.52804156272642,9.999999e-05,1.8279936909675598,5.1117675549560975,36.05061611052482,4.531810445170248,32.63829909601519
