epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
57,29.874631175288446,0.01,2.2293234401279025,7.702043180112486,90.49908638000488,6.344103097915649,68.53630661964417
58,32.24008383574309,0.01,2.583206984731886,10.50682152642144,76.66638278961182,5.89535266160965,55.17510724067688
59,29.317423785174334,0.01,2.217094381650289,8.056744654973349,75.05903720855713,5.794855296611786,54.03523814678192
60,28.39018482632107,0.01,2.183442729490775,7.581421419426247,75.84858465194702,6.059380888938904,55.28797370195389
61,31.526209654631437,0.01,2.651640291567202,11.200444239157218,88.51212215423584,6.710096597671509,68.42566382884979
62,28.82336242110641,0.01,2.367789308230082,8.94158219408106,75.90758037567139,6.2019526064395905,56.24372673034668
63,27.640263380827726,0.01,2.2961546624148332,8.176622178819445,75.82831907272339,5.989664554595947,56.570889472961426
64,25.98781140645345,0.01,2.0545586303428367,6.940449635187785,70.8079628944397,5.977779388427734,51.99962854385376
65,27.318852813155562,0.01,2.3121846031259605,8.733048421365243,67.91284513473511,5.644845515489578,49.51867711544037
66,27.157309426201714,0.01,2.3051848455711648,8.817216175573844,69.38846683502197,5.992618411779404,51.17449069023132
67,25.210720698038738,0.01,2.106984429889255,7.185646330868757,71.50409126281738,6.2446606159210205,53.67058968544006
68,26.02356571621365,0.01,2.2546038583472923,8.307536398922956,74.33842468261719,6.265195816755295,56.78468972444534
69,24.642417271931965,0.01,2.170543763372633,7.291167303367898,66.5980076789856,5.561057090759277,49.471261739730835
70,25.23375786675347,0.01,2.3063842676304005,8.298870969701696,73.7925157546997,6.04471755027771,57.064796924591064
71,23.072888480292427,0.01,2.0325589842266507,6.541723860634698,64.58936023712158,5.521850734949112,48.26212966442108
72,25.099812119095414,0.01,2.345911392459163,8.749343633651733,72.94065141677856,6.138940870761871,56.60469424724579
73,23.633154975043404,0.01,2.103062797475744,7.459404141814621,61.39817142486572,5.252919703722,45.40819662809372
74,24.86071085046839,0.01,2.4084232030091464,9.014137621279117,60.04299306869507,5.379094123840332,44.36239790916443
75,21.847893043800635,0.01,2.0039242417724044,6.339450659575285,67.79726505279541,5.535092830657959,52.48690593242645
76,22.04952006869846,0.01,2.119745718108283,6.901362419128418,66.40745830535889,6.035362124443054,51.436694860458374
77,23.43911072059914,0.01,2.347427840586062,8.594881199024341,67.94841432571411,5.95570182800293,53.229650020599365
78,25.829353120591904,0.01,2.6796716893160784,11.210734358540288,65.45907020568848,5.698934853076935,50.89249897003174
79,23.082606704146773,0.01,2.2583440321463124,8.508943778497201,76.00921487808228,6.588557571172714,61.46584105491638
80,21.892305374145508,0.01,2.1500980456670127,7.479442843684444,64.91226243972778,5.982681035995483,50.66623103618622
81,22.35889145180031,0.01,2.2700745397143893,8.271385501932215,79.07559156417847,6.7591852247715,65.15103507041931
82,20.64326067324038,0.01,2.0382003166057445,6.842146908795392,55.56289052963257,5.271303236484528,41.88243627548218
83,20.383007755985968,0.01,2.1255250286172935,6.8376392523447675,73.90342140197754,6.238496422767639,60.48233246803284
84,23.901489540382666,0.01,2.648348508057771,10.52842194945724,68.41885375976562,6.1242095828056335,55.12122321128845
85,18.70157884668421,0.01,1.8480126372090093,5.521592193179661,68.96416711807251,6.222332179546356,55.9409658908844
86,21.901538425021702,0.01,2.282039443651835,9.03619941075643,69.8991973400116,6.341149866580963,57.18622279167175
87,19.996027840508354,0.01,2.162319443843983,7.372689167658488,64.91617918014526,6.009022772312164,52.41380167007446
88,19.198743961475515,0.01,2.099248524065371,6.793461177084181,68.40238809585571,6.339029371738434,56.11141616106033
89,18.94089850672969,0.01,2.089633416246485,6.752033074696858,79.71147108078003,6.855957984924316,67.5691590309143
90,21.175405820210774,0.01,2.378420008553399,9.093832413355509,64.76335382461548,6.077437251806259,52.78458386659622
91,22.01994479144061,0.01,2.4285378323660956,10.111309069174307,85.77687120437622,6.618344962596893,73.90840113162994
92,18.58784212889495,0.01,2.0471979026441223,6.791116175828157,58.3678183555603,5.548174023628235,46.66250652074814
93,21.3088605315597,0.01,2.5018159725047924,9.546917253070408,78.00143671035767,6.904205679893494,66.2136435508728
94,22.47125452536124,0.01,2.617454343371921,10.727397750925135,82.49302244186401,6.957270324230194,70.80434560775757
95,18.19713239316587,0.01,1.9926532286184806,6.568387040385494,64.63874340057373,6.016794562339783,53.09643578529358
96,18.468260553148056,0.01,2.115392146287141,7.054835575598258,73.82964658737183,6.524790346622467,62.56099319458008
97,20.48536600889983,0.01,2.452055953167103,9.343417538536919,75.74851560592651,6.744477450847626,64.73868155479431
98,18.87584481415925,0.01,2.256134964801647,7.953235131722909,78.7295823097229,6.943451017141342,67.91849559545517
99,18.511263494138365,0.01,2.2032437986797757,7.799948961646469,73.8304271697998,6.738199412822723,63.21216559410095
100,17.61725715354637,0.01,2.101058977621573,7.068071418338352,69.20372033119202,6.40306231379509,58.749940514564514
101,18.043097036856192,0.01,2.1689742582815663,7.6171438164181176,72.94732904434204,6.53487166762352,62.54670703411102
102,18.479961430584943,0.01,2.254867981981348,8.137355115678576,71.35213327407837,6.3745487332344055,61.0942759513855
103,16.27303738064236,0.01,1.9813264034412525,6.132383240593804,60.96413993835449,5.788298428058624,50.949785351753235
104,17.79022683037652,0.01,2.217162114602548,7.879612066127636,62.131385803222656,5.896572947502136,52.33338159322739
105,19.30036301083035,0.01,2.3868021170298257,9.47700164936207,67.85607862472534,5.782837897539139,57.9945170879364
106,17.76938530250832,0.01,2.2801733767544783,7.904353026990537,76.59521389007568,6.408780038356781,66.7734169960022
107,16.093732092115616,0.01,1.962398846944173,6.333660187544646,77.27354621887207,6.751377612352371,67.55850327014923
108,16.759980378327548,0.01,2.114865051375495,7.086366406193486,71.21818971633911,6.334334492683411,61.59392499923706
109,18.37269398018166,0.01,2.288873204478511,8.805264243373164,70.17632484436035,5.876643240451813,60.66043519973755
110,18.051921667876066,0.01,2.2834771076838174,8.553478686897844,69.87390947341919,5.78614267706871,60.352094650268555
111,17.413282676979346,0.01,2.2220115529166327,7.857217673902158,61.753878116607666,6.084809899330139,52.194663643836975
112,16.206073866950142,0.01,2.073609131353873,6.680227129547684,61.54373621940613,6.051556706428528,52.05813658237457
113,17.82356608355487,0.01,2.312766675595884,8.365884471822667,58.16570591926575,5.693369448184967,48.739291965961456
114,17.20522439038312,0.01,2.252271603654932,7.734387627354375,53.19324779510498,5.390277743339539,43.6773407459259
115,17.04419641141538,0.01,2.190512025797809,7.578432745403713,68.79297113418579,6.434115648269653,59.34312677383423
116,17.728820906745064,0.01,2.2993145607135914,8.118714774096453,79.51627159118652,6.780553638935089,69.7935848236084
117,17.17380654370343,0.01,2.145411319202847,7.46581451981156,64.63065242767334,6.09509003162384,54.955925941467285
118,17.986159677858705,0.01,2.278998114444591,8.374041071644536,57.90036487579346,5.912327289581299,48.364811182022095
119,17.06962405310737,0.01,2.1555689396681608,7.504257431736699,66.65513277053833,6.635333001613617,56.9215247631073
120,16.77579364070186,0.01,2.0567954072245844,7.0083583372610585,74.18982315063477,6.82844865322113,64.42109203338623
121,16.503451347351074,0.01,2.056023686020463,6.798284115614714,67.06146574020386,6.3348517417907715,57.45416069030762
122,15.990941824736419,0.01,2.0220370601724693,6.481228801939222,60.24407386779785,6.154183566570282,50.82779860496521
123,18.31306185545745,0.01,2.3219229733502424,8.92188639110989,76.22979211807251,6.710801661014557,66.87252879142761
124,17.299456419768156,0.01,2.217594270352964,8.00912916218793,68.55227565765381,6.088965475559235,59.33719301223755
125,17.367380248175728,0.01,2.2121311646920665,8.161692133656254,76.00482559204102,6.093112587928772,66.7780681848526
126,18.054783361929434,0.01,2.372088074684143,8.846821626027426,67.34125924110413,6.240610271692276,58.15005135536194
127,16.53370228520146,0.01,2.130609357798541,7.366812229156494,62.043747425079346,5.835573792457581,52.91314876079559
128,15.766692797342936,0.01,2.0532817487363464,6.684087196985881,62.92322635650635,6.250320494174957,53.91007328033447
129,18.165028042263454,0.01,2.4782635503345065,9.205230041786477,65.40306377410889,6.3621677458286285,56.48089098930359
130,15.62559883682816,0.01,2.0540190449467413,6.741515901353624,68.54279351234436,6.505870580673218,59.66216957569122
131,17.029666441458243,0.01,2.246268806634126,8.005140918272513,67.87405157089233,6.57014274597168,58.70982360839844
132,15.285950307492856,0.01,1.9437311622831557,6.122250477472941,73.7264142036438,6.792655110359192,64.48466289043427
133,17.17477579470034,0.01,2.192016848811397,7.844286962791726,63.39011859893799,6.1841340363025665,53.9950847029686
134,16.764157047978156,0.01,2.148935145801968,7.222515406431975,59.958569049835205,5.989559888839722,50.37588095664978
135,16.851017951965332,0.01,2.128527561823527,7.287482305809304,68.60437321662903,6.449193120002747,58.938329577445984
136,17.366212915491175,0.01,2.2348197124622486,7.640146123038398,64.5395131111145,6.401100218296051,54.82037103176117
137,16.52795657405147,0.01,2.0196513953032316,6.7949047176926225,86.61219644546509,6.722886264324188,76.85262358188629
138,19.654828672055846,0.01,2.4444968656257346,9.750584257973564,64.72649669647217,6.156805336475372,54.73369860649109
139,17.20405204207809,0.01,2.1583719650904336,7.288462391606084,65.38235974311829,5.742345422506332,55.592554450035095
140,16.366228562814218,0.01,2.0414453656585128,6.6483775598031505,65.18402814865112,6.183733969926834,55.4508997797966
141,17.02936878910771,0.01,2.1980627421979553,7.269520697770296,70.56077766418457,6.64402836561203,60.803452372550964
142,18.411365226463037,0.01,2.322081036037869,8.657155222362942,67.39832067489624,6.365985423326492,57.690645933151245
143,17.50759470904315,0.01,2.2023114804868347,7.563752059583311,66.05958366394043,6.4891117811203,55.793720841407776
144,17.797514209040887,0.01,2.1477055505469993,7.450141094349049,77.10469889640808,6.132200062274933,66.57191288471222
145,20.215718057420517,0.01,2.377115739716424,9.227052511992278,116.00992584228516,8.49945080280304,104.4573483467102
146,20.24365195521602,0.01,2.2989099378939026,8.482608839317605,77.59198904037476,6.952250242233276,65.74786806106567
147,19.18595246915464,0.01,2.174758213537711,7.421673518640024,66.50873374938965,5.6846508383750916,54.82974648475647
148,22.34523229245786,0.01,2.564989341629876,10.370019285767167,77.7694787979126,6.762417495250702,65.57016634941101
149,20.448564953274197,0.01,2.181039991202178,7.94854419319718,73.7925968170166,6.833652824163437,60.848159432411194
150,22.293848355611164,0.01,2.405137715516267,9.04233166023537,97.91162300109863,7.979677617549896,84.57750654220581
151,22.88198287398727,0.01,2.4715523852242365,9.683202999609488,107.39446353912354,8.200844049453735,94.04346966743469
152,23.23936299924497,0.01,2.4607300096087985,9.371855364905464,91.95751094818115,7.31546014547348,77.7990128993988
153,23.983137342664932,0.01,2.5519793563418918,9.96259108296147,102.50301265716553,7.5408196449279785,88.68388366699219
154,22.404310085155345,0.01,2.343531264199151,8.753404034508598,95.62317180633545,7.778875291347504,82.06334814429283
155,20.99464656688549,0.01,2.1618245310253568,7.597016714237355,76.29180240631104,6.268468260765076,63.102243542671204
156,22.490239602548105,0.01,2.4594110956898443,9.351418442196316,117.01580905914307,7.6451102793216705,103.97801440954208
157,19.397136405662255,0.01,2.0254718550929316,6.507951233122084,65.81561470031738,5.994096457958221,53.137927532196045
158,18.679688736244483,0.01,1.9678469322345875,6.26271586947971,63.05912637710571,6.037162184715271,50.8819839656353
159,19.597488650569208,0.01,2.1890326694205955,7.6446614265441895,66.06558322906494,5.972592711448669,54.298426389694214
160,21.520448543407298,0.01,2.522666644167017,9.840793274067066,73.34549975395203,6.543233275413513,61.706946313381195
161,21.07334108705874,0.01,2.451626424436216,9.292371061113146,78.73218822479248,6.839927971363068,66.86687326431274
162,18.84846531903302,0.01,2.073826555852537,7.159253146913317,79.74639558792114,7.192868113517761,68.26695799827576
163,20.05608480947989,0.01,2.2867277286670826,8.345911255589238,79.20972537994385,5.909922093153,66.88117837905884
164,22.268055739226163,0.01,2.4525397618611655,9.629314051734077,55.16272735595703,5.331748127937317,42.162436723709106
165,21.34648534986708,0.01,2.273561230412236,8.024088780085245,51.55522060394287,5.234138548374176,38.04492974281311
166,22.82721851490162,0.01,2.3986758126152887,9.082609282599556,67.15584325790405,6.371650040149689,53.343907594680786
167,24.025649035418475,0.01,2.553140962565387,10.388023915114227,70.27754783630371,6.5189918875694275,56.761394023895264
168,22.560537338256836,0.01,2.363784807699698,9.040450352209586,79.37921619415283,7.326148509979248,65.85542559623718
169,22.479345816153067,0.01,2.363934565473486,9.11564713937265,87.74841499328613,6.72406592965126,74.48458445072174
170,21.984122029057257,0.01,2.3780634756441468,8.812128208301685,64.84152555465698,6.134544014930725,51.85686194896698
171,21.087643446745695,0.01,2.3373788595199585,8.339547863713017,66.22943067550659,6.245054632425308,53.674719870090485
172,21.555706483346444,0.01,2.370441432352419,9.088571168758252,80.82649755477905,6.967916548252106,68.44862604141235
173,21.1438692940606,0.01,2.3824162306608976,8.824199579380176,69.72640752792358,6.010682672262192,57.42231225967407
174,19.52567485526756,0.01,2.168738184151826,7.367316758191144,95.44265699386597,7.704917311668396,83.45189070701599
175,23.174535080238623,0.01,2.6497897748593933,11.064727897997257,62.24850034713745,5.876596450805664,49.78864121437073
176,22.77197816636827,0.01,2.587486470187152,10.222778293821547,79.64325284957886,6.1636209189891815,67.04956376552582
177,22.465733492815936,0.01,2.447594567581459,9.680400274418018,62.96812152862549,5.847881495952606,50.01450860500336
178,20.39780440153899,0.01,2.168213296819616,7.364591421904387,64.4451551437378,5.745908498764038,51.2306432723999
179,22.662528497201425,0.01,2.471837180632132,9.443840486031991,58.99509048461914,5.640898704528809,45.83211970329285
180,21.340953403049046,0.01,2.2524247699313693,8.30813291337755,89.40038585662842,6.693457365036011,76.52316975593567
181,21.73407455726906,0.01,2.3624751656143754,8.902454676451507,107.46176195144653,8.681655883789062,94.64044260978699
182,22.461048903288663,0.01,2.436816921940556,9.607821323253491,85.51379489898682,7.18813693523407,72.68022549152374
183,22.259968722308123,0.01,2.4834616449144153,9.522271544845015,85.24695873260498,7.457866013050079,72.66127038002014
184,20.184349166022407,0.01,2.171569687348825,7.499083404187803,64.42575979232788,5.932379424571991,51.508076667785645
185,22.592624523021556,0.01,2.455035342110528,9.472465515136719,62.74391508102417,5.768420875072479,49.479833006858826
186,22.376040741249366,0.01,2.446576405454565,9.109778616163466,65.34753036499023,5.629474878311157,52.12757587432861
187,22.109662550467032,0.01,2.3997136089536877,9.01855449323301,73.10435724258423,6.842373371124268,60.14438557624817
188,22.231786021479852,0.01,2.4045811273433544,9.237744525626853,88.12811326980591,6.631285667419434,75.28186118602753
189,20.352274294252748,0.01,2.2304145848309553,7.703399516918041,94.70814752578735,6.97006893157959,82.28572297096252
190,20.507431383486146,0.01,2.2161154173038624,8.07652309205797,51.98868751525879,5.127070605754852,39.590266704559326
191,21.523025336088956,0.01,2.4244070097252175,9.200074390128806,49.63622760772705,4.972271114587784,37.40152096748352
192,21.814227528042263,0.01,2.4336874220106335,9.594760223671242,65.05599093437195,6.171887993812561,52.87192839384079
193,19.477263203373663,0.01,2.2008198897043862,7.511282823703907,84.53269004821777,7.293905735015869,72.73127067089081
194,21.47264356966372,0.01,2.453401318302861,9.38988803934168,60.29883527755737,5.793846398591995,47.707921385765076
195,22.283305768613463,0.01,2.3781969635574907,9.384232909591109,79.61802387237549,6.040763199329376,66.58085092902184
196,20.85595561839916,0.01,2.186911949404964,7.691207726796468,65.8463807106018,5.975711107254028,52.32522439956665
197,22.388946603845667,0.01,2.312752357235661,8.535221753297028,57.767577171325684,5.294397473335266,43.80831503868103
198,23.347459651805735,0.01,2.484254170347143,9.427751452834517,76.17222023010254,6.5753487050533295,62.310956716537476
199,21.508260373716002,0.01,2.20688655199828,7.696970074265091,89.450852394104,7.11594033241272,75.57019114494324
200,23.783850775824654,0.01,2.4788376534426653,9.578222627992984,70.94138813018799,6.295729875564575,56.4209668636322
201,23.409601494118018,0.01,2.341633924731502,8.77565050125122,81.85918283462524,6.656106412410736,67.26508355140686
202,24.090880499945747,0.01,2.460962030622694,9.326759885858607,65.47253608703613,5.10740739107132,50.447006702423096
203,23.483013859501593,0.01,2.307112358234547,8.331195795977557,78.74363231658936,6.476620972156525,63.18523496389389
204,22.972167756822373,0.01,2.111338836175424,7.264489774350767,96.01895523071289,7.6975725293159485,80.43948292732239
205,23.781819025675457,0.01,2.2782643371158176,8.190358206077859,72.9716944694519,5.666034281253815,57.2952219247818
206,25.911846302173757,0.01,2.537790960735745,10.2347507653413,97.56487798690796,7.695356667041779,81.97353088855743
207,27.569681308887624,0.01,2.708090477519565,11.82878166657907,63.14624738693237,5.432164371013641,47.21311283111572
208,27.542876561482746,0.01,2.6168107368327953,10.848561074998644,82.730055809021,6.7243945598602295,65.22463393211365
209,26.12705965395327,0.01,2.261010452553078,8.412874751620823,106.52180767059326,7.723547041416168,88.86571311950684
210,27.407784214726203,0.01,2.4804206645047224,9.843596970593488,67.80048179626465,6.1666481494903564,50.07885217666626
211,29.92372230247215,0.01,2.7682341822871455,12.092799292670357,100.01882553100586,7.902058899402618,82.24012875556946
212,27.58269479539659,0.01,2.548859552100853,10.091528751232007,82.16765022277832,6.7033069133758545,64.99797511100769
213,25.45874849955241,0.01,2.322747733857897,8.642816640712597,65.73099184036255,5.737189829349518,49.391350746154785
214,25.55560528790509,0.01,2.3832524485058255,9.436322600753218,79.14627742767334,6.860473871231079,63.13710045814514
215,26.35565256189417,0.01,2.575705506183483,10.383365313212076,65.53399229049683,5.893215000629425,49.323806285858154
216,27.87652623211896,0.01,2.6553838738688715,11.18305543616966,71.36275577545166,5.905776679515839,54.2736701965332
217,28.737477620442707,0.01,2.6939241930290505,11.34764035542806,94.28820133209229,7.1749773025512695,76.36585402488708
218,27.06539761578595,0.01,2.360024589079398,8.980707115597195,90.20665264129639,7.092486679553986,72.15748977661133
219,28.997196762650102,0.01,2.528342944604379,10.527395884195963,92.77251291275024,7.267337083816528,73.87531000375748
220,28.400172975328232,0.01,2.465157394055967,9.398236106943202,104.46599197387695,7.338937968015671,85.49407869577408
221,28.577925364176433,0.01,2.500228493301957,9.741324053870308,103.44948768615723,7.489197254180908,84.5486044883728
222,31.230170921043115,0.01,2.7183048725128174,11.644997119903564,104.38302516937256,7.57241153717041,83.38830471038818
223,31.10622427198622,0.01,2.399940367098208,9.17836531886348,85.21805763244629,6.1215420961380005,62.82535004615784
224,32.73765782956724,0.01,2.552087669019346,10.11254217006542,81.95585203170776,6.232927620410919,58.925596594810486
225,35.09248288472494,0.01,2.691504553512291,11.405019371597856,77.52724075317383,5.806112229824066,53.415412187576294
226,35.519675148857964,0.01,2.6990939908557467,11.49592994760584,101.85375595092773,7.140924632549286,78.01126682758331
227,36.68957392374674,0.01,2.746199197239346,12.08221815250538,117.3007001876831,8.757781147956848,91.8218822479248
228,36.71088903921622,0.01,2.6082017686631946,10.899603154924181,141.89562225341797,8.386751234531403,115.6501042842865
229,40.354998129385486,0.01,2.884551922480265,12.710569575980857,82.39254665374756,6.019997835159302,53.33040416240692
230,43.63133564701787,0.01,2.9797391140902483,13.841259744432238,167.74185371398926,8.952830791473389,137.1560559272766
231,51.66837720517759,0.01,3.3677600666328713,18.62484410957054,705.509162902832,23.745927333831787,667.7697830200195
232,57.0307169313784,0.01,3.213462750116984,16.15630015620479,284.8379707336426,12.058512568473816,242.38898086547852
233,58.44030549791124,0.01,3.2043692182611534,16.126219820093226,154.5295295715332,8.281684815883636,112.3761534690857
234,58.24298378273293,0.01,3.1752025286356607,15.808044539557564,95.55265712738037,5.8647772669792175,52.07644748687744
235,68.00226875587747,0.01,3.647569276668407,21.441006024678547,158.06658744812012,8.070083260536194,106.68345928192139
236,83.33214314778645,0.01,4.120323931729352,28.18951822210241,144.90720558166504,7.4509923458099365,79.73829388618469
237,103.43676164415147,0.01,4.109409402917932,27.443996323479546,452.6421661376953,18.309293508529663,371.1064033508301
238,99.68557202374494,0.01,3.593839663046378,19.5645214010168,150.1902256011963,6.421837210655212,72.81275367736816
239,93.87384061460142,0.01,3.5456404862580477,19.466182744061506,186.34178924560547,8.300008416175842,114.93801021575928
240,87.35568463360822,0.01,3.5359975143715188,18.922679371303982,213.93512725830078,10.341407060623169,148.48917198181152
241,81.52810810230396,0.01,3.4315899742974176,18.15526008605957,175.69827461242676,9.06677496433258,114.1787052154541
242,78.82294690167463,0.01,3.439630384798403,18.824740374529803,132.24213314056396,6.449699848890305,73.97463583946228
243,71.73695543077257,0.0009999999,2.9249424227961787,13.777621269226074,134.71249866485596,6.604424893856049,77.16517639160156
244,68.41222296820746,0.0009999999,2.7388808329900107,11.287003075634992,119.99962425231934,6.131487131118774,63.33280611038208
245,68.35448385168004,0.0009999999,2.762642295272262,12.11293202859384,113.59976768493652,5.869478285312653,57.81391382217407
246,66.75525495741103,0.0009999999,2.6070602028458207,11.386733690897623,108.63972568511963,5.717145204544067,53.717867493629456
247,64.8314129864728,0.0009999999,2.5713336865107217,10.320764064788818,112.84249114990234,5.861341953277588,58.77285432815552
248,64.8968593456127,0.0009999999,2.6290414465798273,11.232497692108154,103.0467700958252,5.455573558807373,49.81449854373932
249,63.15289885909469,0.0009999999,2.5458283027013144,10.314901599177608,100.19452095031738,5.439616143703461,47.77872085571289
250,61.734829090259694,0.0009999999,2.5121139817767673,9.70487223731147,103.80768013000488,5.542806535959244,52.18876004219055
251,61.65393899988245,0.0009999999,2.580506775114271,10.412393163751673,103.7758617401123,5.452821284532547,52.939890027046204
252,59.49697494506836,0.0009999999,2.4219373376281172,9.03430587274057,109.16494560241699,5.586457997560501,59.1029497385025
