epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
104,84.86339753673923,0.0009999999,3.9759974095129196,25.221249680365286,74.14007314046223,3.0420051217079163,15.412245154380798
105,84.28303072529454,0.0009999999,3.981580480452507,26.396069526672363,71.22703679402669,3.000098089377085,14.19233481089274
106,81.97035389561808,0.0009999999,3.9704960392367457,25.711131065122544,73.81587092081706,3.31879456837972,18.33147708574931
107,81.21392422337686,0.0009999999,4.078139135914464,26.462282380750104,72.88656361897786,3.2980592449506125,18.895821412404377
108,78.02522923869472,0.0009999999,3.8861807315580306,24.748034954071045,72.71321360270183,3.3778860569000244,20.164712111155193
109,77.18921230685326,0.0009999999,3.9298580981069997,25.31096186176423,72.34996795654297,3.2972516814867654,21.122613430023193
110,75.57158402473696,0.0009999999,3.945590384544865,24.97605078451095,71.20314661661784,3.3359026312828064,21.253250519434612
111,74.30754021675357,0.0009999999,3.940931970073331,24.951828725876346,71.47899881998698,3.381879150867462,22.742051283518474
112,72.25348804843041,0.0009999999,3.8267042136961416,24.104664694878362,74.67160352071126,3.772028664747874,27.112778544425964
113,71.36989347396359,0.0009999999,3.8779438810963787,24.347808245689638,71.06347274780273,3.576651672522227,24.57190962632497
114,68.6436407027706,0.0009999999,3.683982503029608,22.652114191362934,62.6848513285319,2.922968010107676,17.21390700340271
115,67.66311854700888,0.0009999999,3.685355161466906,22.71653792935033,65.34653345743816,3.3335512280464172,20.898722489674885
116,69.02916176088395,0.0009999999,3.918215059464978,25.027270732387418,62.181349436442055,3.2248335679372153,18.63821792602539
117,64.92921798459945,0.0009999999,3.7156720545984085,21.799474300876742,62.218771616617836,3.2446142435073853,19.502899368604023
118,67.48314949773973,0.0009999999,3.874982795407695,25.18595137134675,62.834433237711586,3.414497951666514,20.960037072499592
119,68.67850439010128,0.0009999999,4.036999956254037,27.195614845521987,70.3789602915446,3.830828011035919,29.296831289927166
120,65.57262100711945,0.0009999999,3.880156055573494,24.87442909517596,68.46218744913737,3.800981799761454,28.17394820849101
121,61.7327816255631,0.0009999999,3.6123232533854823,21.830915420286118,63.2787888844808,3.538870096206665,23.755973776181538
122,61.04374350270918,0.0009999999,3.607272307718954,21.859225873024233,58.605265299479164,3.3613013426462808,19.764715592066448
123,63.59104919433594,0.0009999999,3.900364660447644,25.05888634343301,53.92220687866211,3.0952236652374268,15.737487157185873
124,59.553548935920965,0.0009999999,3.652562079891082,21.701431197504842,62.76525624593099,3.7799079418182373,25.248812834421795
125,60.306000678770005,0.0009999999,3.760935571885878,23.096857824633197,55.46198717753092,3.3297053376833596,18.56825129191081
126,59.278041716544855,0.0009999999,3.7241283847439672,22.68271150127534,52.20028114318848,3.04625004529953,15.91377361615499
127,56.18434942922285,0.0009999999,3.506684341738301,20.19473821117032,55.10936164855957,3.6917419830958047,19.391806602478027
128,55.659927429691436,0.0009999999,3.481798379651962,20.168034280500105,52.54025840759277,3.212931056817373,17.304505904515583
129,53.165508577900546,0.0009999999,3.357052555007319,18.166600250428722,61.569878896077476,3.943796237309774,26.80640920003255
130,55.3943000301238,0.0009999999,3.6068324504360074,20.798281046652026,68.18911679585774,4.256447076797485,33.785415172576904
131,55.650193122125444,0.0009999999,3.530330240726471,21.44448544133094,69.70411936442058,4.471452951431274,35.708160956700645
132,53.428238899477066,0.0009999999,3.5068238319889193,19.65675224796418,56.20960553487142,3.610762437184652,22.650552193323772
133,54.17423697440855,0.0009999999,3.5035372164941605,20.777697632389685,55.69641558329264,4.049166560173035,22.44591458638509
134,52.815222955519154,0.0009999999,3.5044597348859234,19.708985559401974,56.3254197438558,3.4945748845736184,23.36817725499471
135,50.74539652178365,0.0009999999,3.300695994207936,17.945860462803996,63.96720631917318,4.1530367732048035,31.343849500020344
136,51.82050674192367,0.0009999999,3.564127162579567,19.36040702942879,64.6490027109782,4.287971417109172,32.365323305130005
137,51.57452915560815,0.0009999999,3.3896559015397103,19.44753385359241,61.821572621663414,4.1615597407023115,29.838660558064777
138,52.13713030661306,0.0009999999,3.5156717281187735,20.234047012944377,63.6708984375,4.276302953561147,31.735209782918293
139,50.25796699523926,0.0009999999,3.439771000416048,18.413981883756577,53.3957405090332,3.457898656527201,21.692804098129272
140,51.058827861662834,0.0009999999,3.4572885036468506,19.499354085614605,48.27998924255371,3.1260952949523926,16.86294110616048
141,53.23928014693722,0.0009999999,3.61290499471849,21.94155070858617,55.19346618652344,3.5784603555997214,24.00112708409627
142,50.023523084578976,0.0009999999,3.445619921530447,18.938918921255297,56.0003350575765,3.854788323243459,25.050241152445476
143,49.24541313417496,0.0009999999,3.415758313671235,18.452168310842207,63.676825205485024,4.201345264911652,33.019741217295326
144,49.62061494396579,0.0009999999,3.458089119003665,19.0711564248608,56.252903620402016,3.8527299563090005,25.799497842788696
145,48.21443865376134,0.0009999999,3.299489257797118,17.865118626625307,47.947157541910805,3.0457019209861755,17.719932238260906
146,48.23287711604949,0.0009999999,3.3343527624683995,18.122428394133046,60.403245290120445,4.064928809801738,30.38980543613434
147,48.483472454932425,0.0009999999,3.3544817778371994,18.57280305124098,51.18655141194662,3.4913871685663858,21.371953010559082
148,47.93287104945029,0.0009999999,3.3730592804570354,18.172435868170954,57.768336613972984,4.0147779782613116,28.07197678089142
149,46.81421003034038,0.0009999999,3.1988373014234726,17.2558934996205,43.98364003499349,3.0535924235979715,14.556914488474527
150,46.98575991968955,0.0009999999,3.2963742633019724,17.64885058710652,45.11614227294922,3.0316861470540366,15.880683898925781
151,46.670584893995716,0.0009999999,3.3097397915778624,17.53636206350019,40.96401341756185,2.7959930499394736,11.943651755650839
152,45.15865270553097,0.0009999999,3.2403665319565804,16.251768623628923,47.944889068603516,3.3038448890050254,19.11387101809184
153,45.39036030923167,0.0009999999,3.220381902110192,16.645666806928574,65.45833587646484,4.499052723248799,36.803173859914146
154,45.15333581739856,0.0009999999,3.209875226020813,16.576375561375773,62.617478688557945,4.580736796061198,34.125831604003906
155,44.56635899697581,0.0009999999,3.171053409576416,16.19777233369889,66.52564112345378,4.583808581034343,38.28852939605713
156,44.00809241879371,0.0009999999,3.0780190671643903,15.850751542275951,74.2580509185791,5.438752333323161,46.15716862678528
157,41.88932809522075,0.0009999999,2.930857902573001,13.793498958310773,96.54700342814128,7.175241072972615,68.50721232096355
158,45.37374545681861,0.0009999999,3.307588573425047,17.369567617293328,128.71965090433756,8.180402954419455,100.77642154693604
159,46.24813172125047,0.0009999999,3.364148461049603,18.29087971871899,107.86389414469402,7.11325220266978,79.93000849088033
160,43.54440830599877,0.0009999999,3.1342125304283632,15.606824424958997,62.25761795043945,4.679954310258229,34.35273814201355
161,43.25115123871834,0.0009999999,3.093668778096476,15.408907598064792,58.882691383361816,4.253853897253673,31.111393014589947
162,43.61573114702779,0.0009999999,3.1343335240117964,15.948024742064938,55.404525438944496,4.072573920090993,27.832733074824016
163,43.13698497895272,0.0009999999,3.111370365465841,15.611302314266082,67.58092371622722,5.250871976216634,40.12452149391174
164,45.70048095333961,0.0009999999,3.369378843615132,18.28561537496505,46.65236155192057,3.4129610459009805,19.292897423108418
165,43.762538694566295,0.0009999999,3.1672717948113718,16.497158454310508,53.403130531311035,3.9945419232050576,26.244330008824665
166,43.37137533003284,0.0009999999,3.1168277744323976,16.30623089113543,42.51050313313802,3.017852326234182,15.535975058873495
167,42.18076355226578,0.0009999999,3.0238130246439288,15.290841702492006,50.76924260457357,3.809497912724813,23.958205779393513
168,42.09224753226003,0.0009999999,3.105218164382442,15.379009827490776,62.993720372517906,4.920951008796692,36.376561085383095
169,43.45973393224901,0.0009999999,3.2099203082822982,16.90068006900049,51.834141413370766,4.0585323969523115,25.318346460660297
170,44.2240847925986,0.0009999999,3.36053123781758,17.740630011404715,57.337528228759766,4.252671718597412,30.860172152519226
171,43.09247785998929,0.0009999999,3.2421860541066816,16.603807841577837,69.71985117594402,5.1626841227213545,43.25191295146942
172,41.51994292966781,0.0009999999,3.0198199210628385,15.080532350847799,37.949814796447754,2.6986913681030273,11.559103806813559
173,41.455709580452215,0.0009999999,3.115546295719762,15.129550780019452,63.44400437672933,4.893881877263387,37.19101595878601
174,44.27937713746102,0.0009999999,3.325942858572929,18.095042444044545,53.19806226094564,4.1523474256197614,27.092671076456707
175,39.86632697812973,0.0009999999,2.9101848044703083,13.793801265378152,62.33888975779215,4.618978917598724,36.325368682543434
176,41.03264817883891,0.0009999999,3.065901767823004,15.101372849556707,61.46739355723063,4.710774123668671,35.588896910349526
177,40.016325981386245,0.0009999999,2.9364278278043194,14.186788489741664,69.88616784413655,5.189678390820821,44.07781402269999
178,40.795952950754476,0.0009999999,3.002467974539726,15.03965534702424,92.0429744720459,6.640691876411438,66.34435145060222
179,39.91955397205968,0.0009999999,3.0145780521054424,14.267378299467024,81.55507024129231,5.934019227822621,55.96661635239919
180,40.777780625127974,0.0009999999,2.985515882891993,15.234988897077498,64.81096649169922,5.127323726812999,39.318341175715126
181,39.15744495391846,0.0009999999,2.872260416707685,13.718107354256414,52.86802355448405,4.212198615074158,27.44233798980713
182,38.863215969454856,0.0009999999,2.900704739555236,13.49701186149351,68.64325523376465,5.339900970458984,43.35165866216024
183,40.58521713749055,0.0009999999,3.1009710777190422,15.335745326934322,59.99160512288412,4.5221958955128985,34.78322545687357
184,37.92211880222444,0.0009999999,2.797780394554138,12.788357988480598,67.47573343912761,5.019224603970845,42.40244404474894
185,40.92323047884049,0.0009999999,3.2205853808310723,15.937964347101026,54.41034698486328,4.243914445241292,29.515160083770752
186,39.78929144336331,0.0009999999,3.0061529221073275,14.938713712076988,90.6657288869222,5.795150597890218,65.86313199996948
187,38.51237887720908,0.0009999999,2.871819173136065,13.795945405960083,88.90132013956706,6.381995717684428,64.27763334910075
188,37.82098493268413,0.0009999999,2.8509881842520928,13.29152536776758,2006.3725827534993,32.821331103642784,1981.9341468811035
189,37.3432413224251,0.0009999999,2.8997886180877686,12.975579311770778,218.79052384694418,8.8442622423172,194.50862924257913
190,38.632189104633945,0.0009999999,3.0154743059988944,14.387019118955058,313.34381039937335,7.591955502827962,289.1346752643585
191,37.14829611009167,0.0009999999,2.829165647106786,13.0107481556554,646.1029644012451,9.889691352844238,622.0231575965881
192,38.48494105185232,0.0009999999,3.039479528703997,14.445725398678933,1941.2963104248047,16.984636267026264,1917.3002848625183
193,38.02045754463442,0.0009999999,2.9610796916869377,14.089406874872022,61.256521224975586,4.627051671346028,37.376468896865845
194,37.22259081563642,0.0009999999,2.8954914250681476,13.39853952007909,70.64001909891765,5.0903449058532715,46.88640387852987
195,37.91760656910558,0.0009999999,3.005720192386258,14.222414432033416,73.63316694895427,4.84667694568634,49.99991770585378
196,37.69080835773099,0.0009999999,2.9704763485539343,14.09749416189809,85.33485094706218,5.996739109357198,61.760467847188316
197,34.824764590109545,0.0009999999,2.65161866910996,11.289137797970925,93.89127858479817,6.221441388130188,70.42339245478313
198,37.52219160141483,0.0009999999,2.9761603070843603,14.141012841655362,66.17907110850017,4.755914807319641,42.846649408340454
199,35.394158271051225,0.0009999999,2.7912537013330767,12.117639933862995,51.77010981241862,3.804460803667704,28.54462214310964
200,37.66770824309318,0.0009999999,3.0358497019737,14.488596781607598,34.51246007283529,2.697214345137278,11.383918364842733
201,36.87779804968065,0.0009999999,2.9233273325427884,13.802602810244407,35.24310493469238,2.622201681137085,12.208319703737894
202,38.13060797414472,0.0009999999,3.0803013424719534,15.13163980360954,36.618900299072266,2.782090346018473,13.655960639317831
203,37.51837028995637,0.0009999999,2.970873490456612,14.572926452082973,35.00116380055746,2.66969758272171,12.078770200411478
204,37.85162199697187,0.0009999999,3.0385537166749277,14.985915014820714,40.33765538533529,3.092715879281362,17.528115193049114
205,35.29084740915606,0.0009999999,2.781683116189895,12.50992089317691,56.120871225992836,3.6644312143325806,33.36759555339813
206,35.815357454361454,0.0009999999,2.869769650120889,13.1053065869116,49.15350023905436,3.939681907494863,26.460195263226826
207,37.01973392117408,0.0009999999,2.9342222002244767,14.359394188850157,40.20361073811849,3.060305416584015,17.58991340796153
208,35.534986434444306,0.0009999999,2.820444147433004,12.941077747652608,38.94817066192627,3.135332485040029,16.412031412124634
209,38.0161779157577,0.0009999999,3.0649616506791886,15.506618361319266,35.73869196573893,2.7883803049723306,13.2205810546875
210,36.12311547802341,0.0009999999,2.923595607280731,13.632815714805357,35.505117416381836,3.0015582839647927,13.055426120758057
211,35.41258415099113,0.0009999999,2.835718787485553,13.002434757448011,42.97197119394938,3.326787213484446,20.61759360631307
212,35.89443769762593,0.0009999999,2.9122436623419485,13.574769900691125,45.97091420491537,3.5753451188405356,23.659664114316303
213,35.0679722755186,0.0009999999,2.853131369236977,12.812136419357792,50.54033279418945,3.929273247718811,28.34730076789856
214,34.45494974813154,0.0009999999,2.727714911583931,12.29983659713499,39.22049522399902,2.899632473786672,17.10617784659068
215,34.25374237183602,0.0009999999,2.765541949579793,12.219641058675704,31.858673731486004,2.274277071158091,9.898422420024872
216,35.651047706604004,0.0009999999,2.903387185065977,13.701546311378479,38.098615646362305,3.120641609032949,16.177072763442993
217,35.391599932024555,0.0009999999,2.8617079488692747,13.485146357167151,51.861903508504234,3.8140785495440164,29.960628231366474
218,35.03826055219096,0.0009999999,2.8921984876355817,13.200485529438142,62.38247489929199,4.445659359296163,40.594422578811646
219,35.645291082320675,0.0009999999,2.931178092956543,13.909974540433575,88.49945163726807,4.653406818707784,66.82393010457356
220,36.7012693343624,0.0009999999,3.044105024107041,15.068206187217466,69.9570500055949,5.162415643533071,48.369685451189675
221,35.16617756505166,0.0009999999,2.869540445266231,13.630189784111515,81.79311879475911,5.530072132746379,60.30142013231913
222,34.595317040720296,0.0009999999,2.881985943163595,13.17299561731277,59.967861811319985,4.387955327828725,38.57816727956136
223,36.47980462351153,0.0009999999,3.054739281054466,15.071390328868743,46.69946320851644,3.826340834299723,25.287301460901897
224,34.726262584809334,0.0009999999,2.9116933653431554,13.325083409586261,49.670654932657875,4.167018711566925,28.29574680328369
225,34.49931006277761,0.0009999999,2.88881734301967,13.161900005032939,80.8201166788737,5.654795507589976,59.54233157634735
226,35.18048935551797,0.0009999999,2.9253872959844527,13.955716525354694,87.3200569152832,6.021283308664958,66.11839334170024
227,33.38008471458189,0.0009999999,2.797284954978574,12.210080260230649,121.04395071665446,6.930644710858663,99.90828100840251
228,32.41187052572927,0.0009999999,2.6576997541612193,11.345286119368769,163.4411678314209,7.737817446390788,142.43772919972739
229,32.601090708086566,0.0009999999,2.7164817510112638,11.642337318389647,54.79196834564209,4.566388527552287,33.88434863090515
230,33.29133329083842,0.0009999999,2.7690492483877365,12.410725220557183,53.53857262929281,4.5201038519541425,32.668387254079185
231,33.27276248316611,0.0009999999,2.789299653422448,12.453047898507887,54.336694399515785,4.398319562276204,33.56408087412516
232,34.84076149232926,0.0009999999,2.967116029031815,14.071757770353749,46.09074274698893,3.5425021847089133,25.338364044825237
233,34.011328235749275,0.0009999999,2.883947741600775,13.289905025113013,70.90797138214111,4.270411054293315,50.2194838921229
234,31.90069524703487,0.0009999999,2.6178892620148195,11.301977717107341,33.77696959177653,2.828811784585317,13.265179673830668
235,32.1711749107607,0.0009999999,2.7297244341142717,11.735533522021386,33.35479164123535,2.9079135855038962,12.989986062049866
236,32.77438828252977,0.0009999999,2.7995093983988606,12.468032683095624,29.66264247894287,2.434098462263743,9.402264277140299
237,32.18633990133962,0.0009999999,2.7762248516082764,11.954496606703728,36.00846767425537,2.6683892607688904,15.813563505808512
238,31.87516510871149,0.0009999999,2.766687445102199,11.73421387518606,54.032633463541664,3.6809051036834717,33.9151930809021
239,33.2286966077743,0.0009999999,2.8507231723877693,13.142816447442577,31.3527930577596,2.8107654054959617,11.290508588155111
240,33.667534582076534,0.0009999999,2.979965079215265,13.6502489466821,33.30785274505615,2.620421548684438,13.3204665184021
241,32.637396658620524,0.0009999999,2.806338652487724,12.660070480838899,29.404629389444988,2.552685042222341,9.437224864959717
242,30.08807449956094,0.0009999999,2.5400540828704834,10.145944364609257,32.5218890508016,2.915921409924825,12.642544984817505
243,31.98912574398902,0.0009999999,2.7651395682365663,12.13921969552194,94.68954722086589,8.013947566350302,74.86215750376384
244,30.608347585124353,0.0009999999,2.6357381459205382,10.798788082215093,34.12573560078939,3.1691983938217163,14.36847154299418
