epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
31,52.94784927368164,0.01,2.687094353712522,11.161130905151367,149.48484115600587,8.089487981796264,108.1960060119629
32,54.54535924471342,0.01,2.927836931668795,13.678013324737549,112.72875671386718,6.595858001708985,72.29389762878418
33,51.15285535959097,0.01,2.7172739001420827,11.10380821961623,144.95721817016602,7.921967554092407,105.34804162979125
34,56.599822117732124,0.01,3.3971408238777747,17.37248992919922,110.59913177490235,6.714421701431275,71.65022058486939
35,51.879527165339546,0.01,2.9113658574911265,13.200386762619019,129.5797607421875,7.409370970726013,91.25963869094849
36,50.66864116375263,0.01,2.786674733345325,12.71009712952834,113.11307754516602,6.628583717346191,75.53782424926757
37,49.93437077448918,0.01,2.8548666651432333,12.80337119102478,100.04889526367188,6.323256349563598,63.42416915893555
38,48.43404637850248,0.01,2.785258059318249,12.281958635036762,163.98245697021486,8.909769201278687,128.3044403076172
39,47.20694556603065,0.01,2.76957120345189,11.847004853762114,166.7156669616699,8.912401819229126,131.6912718772888
40,46.79321641188402,0.01,2.7567826326076803,12.097110766630907,187.29625396728517,9.646722912788391,152.95122423171998
41,44.407269991361176,0.01,2.6071183452239404,10.40972190636855,117.45537567138672,6.892308568954467,83.83141441345215
42,45.41255569458008,0.01,2.805454996915964,12.103328411395733,122.45844879150391,7.602526521682739,89.48446159362793
43,42.21198478111854,0.01,2.5015995548321652,9.594400607622587,139.80057373046876,7.621309494972229,107.5889434337616
44,42.91450397784893,0.01,2.688721482570355,11.03641124872061,118.99493179321288,6.778590512275696,87.43422904014588
45,41.43313363882211,0.01,2.5657165371454678,10.239705149944012,161.3427734375,8.765575790405274,130.5589925765991
46,41.23896143986629,0.01,2.654241227186643,10.813161281438974,192.23440246582032,10.330638551712036,162.1927695274353
47,43.61787253159743,0.01,2.9979978570571313,13.90346596791194,117.4520278930664,6.859914255142212,88.05264873504639
48,44.30261362515963,0.01,3.0983300025646505,15.194175793574406,295.90171813964844,14.004713821411134,267.10768127441406
49,41.71477273794321,0.01,2.8650073271531324,13.00693442271306,96.27652130126953,6.704520654678345,67.67754783630372
50,38.97686804257906,0.01,2.5838710436454186,10.631467544115507,100.87143325805664,6.230652618408203,72.83214206695557
51,36.62234012897198,0.01,2.413734041727506,8.896347779494066,91.75815887451172,6.24652795791626,64.37677412033081
52,37.38509332216703,0.01,2.554151658828442,10.348653719975399,107.96500549316406,6.698543071746826,81.31251602172851
53,34.02291385944073,0.01,2.177439359518198,7.694920943333552,131.86085586547853,7.612654185295105,105.89696583747863
54,35.45637600238506,0.01,2.529452764070951,9.81613590167119,113.58573989868164,7.52228569984436,88.26086730957032
55,39.536283859839806,0.01,3.06638398537269,14.491300619565523,158.2939422607422,8.573646807670594,133.49428238868714
56,36.76564245957594,0.01,2.7114514341721168,12.109808169878447,93.97957305908203,6.934718894958496,69.51051769256591
57,33.86718339186449,0.01,2.5236954047129703,9.679132718306322,90.2496566772461,6.590344572067261,66.39487075805664
58,34.5092475597675,0.01,2.6307187538880568,10.669169792762169,88.06325302124023,6.670787048339844,63.88620262145996
59,32.914987344008225,0.01,2.348716222322904,8.706314967228817,109.47864303588867,7.086864376068116,85.47630710601807
60,34.09576181265024,0.01,2.5684554118376512,10.372831775591923,105.57650222778321,6.197728705406189,82.13558206558227
61,32.77855550325834,0.01,2.4566028668330264,9.619362170879658,168.38626441955566,9.02018120288849,145.50602715015413
62,32.99485947535588,0.01,2.5318560829529395,10.382178985155546,99.5504596710205,6.360652065277099,77.2555326461792
63,31.544002532958984,0.01,2.4827173306391788,9.54903978567857,115.78064651489258,6.980113554000854,94.07276549339295
64,29.961620037372295,0.01,2.3696580070715685,8.538251959360563,115.6449806213379,6.982359719276428,94.56037168502807
65,29.823004429156963,0.01,2.4106617890871487,9.056131601333618,106.8310043334961,6.615939533710479,86.39066696166992
66,29.09984280512883,0.01,2.3604894326283383,8.94233619249784,90.11764373779297,6.44470248222351,70.24981174468994
67,28.398445569551907,0.01,2.310685029396644,8.741836685400743,85.61539611816406,6.823601579666137,66.18087005615234
68,28.975906885587253,0.01,2.479316839805016,9.766662615996141,83.0871810913086,6.383722162246704,64.1214584350586
69,26.030425805311936,0.01,2.1378043569051304,7.312807083129883,80.31562232971191,6.290253305435181,61.87765731811523
70,28.613472351661095,0.01,2.582482947753026,10.430762098385738,100.85684585571289,6.660583853721619,82.92250413894654
71,25.326558039738583,0.01,2.1778603333693285,7.530483860235948,88.42977104187011,6.2344398021698,70.81058850288392
72,26.98287479694073,0.01,2.4903474266712484,9.579178232413073,89.63298377990722,6.523628973960877,72.44257364273071
73,25.75265128795917,0.01,2.391634904421293,8.762598294478197,96.32438659667969,6.562870669364929,79.54856519699096
74,24.802778610816368,0.01,2.3163630412175107,8.240954518318176,90.44599876403808,6.544862246513366,74.08843240737914
75,24.071666644169735,0.01,2.261548977631789,7.930503909404461,82.93188934326172,6.597635889053345,67.04060173034668
76,23.373822138859676,0.01,2.2231319775948157,7.669227664287273,105.7261344909668,7.032922029495239,90.23934283256531
77,23.289025893578163,0.01,2.2521761059761047,8.013797778349657,110.29204788208008,7.44106092453003,95.24863567352295
78,21.89510154724121,0.01,2.105176228743333,7.058398265105027,95.519189453125,6.6189100503921505,80.90406517982483
79,24.342147240271935,0.01,2.545047026414138,9.917761976902302,118.69018287658692,7.663880634307861,104.44372472763061
80,24.425387162428635,0.01,2.532759400514456,10.272666931152344,91.08529663085938,6.863663291931152,77.01424160003663
81,23.740709451528694,0.01,2.5330084608151364,9.766512962488028,82.67130622863769,6.536887264251709,68.82404947280884
82,21.316841418926533,0.01,2.1764450944386997,7.551781489298894,108.13282356262206,7.366243863105774,94.50231890678405
83,22.224248299231895,0.01,2.355977319754087,8.759567049833445,98.52108154296874,7.253138017654419,85.21833267211915
84,22.09659950549786,0.01,2.4462362711246195,8.902166870924143,102.32679672241211,6.763049757480621,89.22570490837097
85,21.559337029090294,0.01,2.3080642911104055,8.569819789666395,175.9633460998535,9.831461882591247,163.04705886840821
86,24.750715035658615,0.01,2.7195619757358847,11.682453806583698,115.47657699584961,7.154067957401276,102.35285308361054
87,20.867827122028057,0.01,2.192788467957423,7.692199092644912,76.60112953186035,5.887484979629517,63.28303699493408
88,23.7184881063608,0.01,2.5017289977807264,10.399925158574032,122.54813194274902,7.524477100372314,109.24696493148804
89,22.90681032034067,0.01,2.469106742968926,9.671989055780264,99.1898151397705,6.3588141918182375,86.02254371643066
90,21.649729581979607,0.01,2.355895161628723,8.580474339998686,72.37364883422852,6.0526447772979735,59.4212851524353
91,20.76308697920579,0.01,2.2777531009453993,7.909279970022348,86.97115974426269,6.089335489273071,74.23738946914673
92,21.250158823453464,0.01,2.353944888481727,8.623397166912373,84.03017692565918,5.87246675491333,71.4911675453186
93,20.358650280879093,0.01,2.2393910380510182,7.933394872225248,137.2497932434082,8.48019790649414,124.93283815383911
94,20.81679050738995,0.01,2.281117462194883,8.272482908689058,104.73603134155273,8.21713833808899,91.48214492797851
95,22.275915952829216,0.01,2.3341926244589,8.407015983874981,102.72690963745117,8.05768117904663,88.60838890075684
96,22.51352706322303,0.01,2.2952471788112936,8.441320272592398,85.04146804809571,6.698133563995361,71.05007543563843
97,21.555094718933105,0.01,2.167428337610685,7.747083333822397,75.93340187072754,6.412704801559448,62.34263172149658
98,21.740404935983513,0.01,2.2973686044032755,8.331938725251417,66.42442436218262,6.088631820678711,53.13795890808105
99,24.230807451101448,0.01,2.623886314722208,11.004004230866066,79.1756477355957,5.903429937362671,66.06613636016846
100,20.489028527186466,0.01,2.1815383571844835,7.518413030184233,77.85456085205078,5.633890414237976,65.05104947090149
101,22.065438674046444,0.01,2.3914800057044396,9.395625884716328,103.22894592285157,7.178015947341919,90.64133596420288
102,20.659736963418815,0.01,2.254485446673173,8.09145937516139,78.64784202575683,6.3980169773101805,66.1530897140503
103,21.25976225046011,0.01,2.448653812591846,8.876994114655714,108.04417991638184,7.065925216674804,95.72556405067444
104,21.220185646644005,0.01,2.366527245594905,8.997429866057177,96.0370361328125,7.142787170410156,83.93239192962646
105,20.895149414355938,0.01,2.377011876839858,8.915944823851952,82.06591682434082,6.462279415130615,70.201744556427
106,19.915723433861366,0.01,2.2337760741894064,7.992303683207585,125.60159950256347,8.131673955917359,113.63694486618041
107,20.28583203829252,0.01,2.3141579857239356,8.363388868478628,94.62746925354004,7.193427300453186,82.71433391571045
108,18.998225102057823,0.01,2.14710519864009,7.010006198516259,89.96288871765137,6.944189500808716,77.9593246936798
109,19.585848258091854,0.01,2.2170667464916525,7.612626873529875,78.45342407226562,6.463240432739258,66.51621780395507
110,19.920296999124382,0.01,2.2613270236895633,8.00103459908412,91.85398750305175,6.898060774803161,80.02489976882934
111,21.604979515075684,0.01,2.5133563234255862,9.901477318543654,71.54538002014161,6.322644519805908,59.971818923950195
112,19.882047763237587,0.01,2.266283622154823,8.436539393204908,85.320804977417,6.556483173370362,73.96222705841065
113,20.58423247704139,0.01,2.3937428914583645,9.15423738039457,87.88129119873047,6.854025411605835,76.42867403030395
114,19.566165447235107,0.01,2.276910722255707,8.133457064628601,98.73824157714844,6.943301033973694,87.35876331329345
115,19.091326750241794,0.01,2.237546544808608,7.805046338301438,120.0464319229126,7.706643152236938,108.89985513687134
116,19.604548674363357,0.01,2.3494164760296163,8.556559434303871,110.95760040283203,7.522612750530243,99.98031017780303
117,20.953302236703728,0.01,2.4844466906327467,9.823059155390812,81.55644874572754,6.142913675308227,70.23028330802917
118,19.89726910224328,0.01,2.3158843379754286,8.491910971128023,109.06159076690673,7.039444947242737,97.53843777179718
119,18.05334450648381,0.01,2.0635448694229126,6.5548315690113945,86.96897735595704,6.870256686210633,75.53369879722595
120,19.308104038238525,0.01,2.228149922994467,7.930568346610436,116.59973945617676,7.430539584159851,105.21163082122803
121,19.509303459754356,0.01,2.165839195251465,8.061663049917955,88.26816883087159,6.823139381408692,76.83923683166503
122,21.919760153843807,0.01,2.620926421422225,10.562913802953867,71.96209125518799,6.1927927255630495,60.62701950073242
123,23.165653925675613,0.01,2.733545876466311,11.619358255312992,102.12903671264648,7.058414268493652,90.42897653579712
124,23.16644103710468,0.01,2.6758452241237345,11.433239936828613,123.56976089477538,7.78378381729126,111.74017124176025
125,20.386116908146786,0.01,2.31128630729822,8.349019252336943,86.4208251953125,6.59231424331665,74.33193264007568
126,21.266931423774132,0.01,2.4287063020926256,9.278448957663317,88.38474197387696,6.362540626525879,76.34001178741455
127,20.510139575371376,0.01,2.182139217853546,8.275016757158133,85.53711318969727,7.183232164382934,73.1766429901123
128,20.99829974541297,0.01,2.38651219698099,8.775591969490051,87.33105773925782,7.039785623550415,75.2795618057251
129,20.874247550964355,0.01,2.300388230727269,8.8582715346263,89.11839637756347,7.032306575775147,77.11458024978637
130,19.746726036071777,0.01,2.23515745309683,7.822030186653137,85.43903617858886,6.720406484603882,73.5927414894104
131,18.986685569469746,0.01,2.0888366194871755,7.20476324741657,75.73905410766602,6.2415581226348875,64.07369375228882
132,18.620621937971848,0.01,2.1051349456493673,7.1011366339830255,88.34320907592773,6.769592237472534,76.97477569580079
133,20.2473935347337,0.01,2.368527449094332,8.989525804152855,77.93851776123047,6.328470897674561,66.73428649902344
134,19.922512934758114,0.01,2.325465514109685,8.730316373018118,70.85172500610352,6.255109071731567,59.62675113677979
135,18.27080902686486,0.01,2.083995548578409,7.099422555703383,79.31411056518554,6.809271335601807,68.2261754989624
136,19.844979396233192,0.01,2.349438483898456,8.9077524130161,62.27718276977539,5.476351594924926,51.44781341552734
137,18.077945782588078,0.01,2.1521123418441186,7.321173512018644,73.47044639587402,5.7310151100158695,62.754356670379636
138,20.207728716043327,0.01,2.3776176434296827,9.438326413814838,83.30973854064942,6.585872507095337,72.45472412109375
139,17.893996312068058,0.01,2.1423193583121667,7.09215089908013,135.3540536880493,8.263806366920472,124.68065156936646
140,19.173436348254864,0.01,2.3418864882909336,8.394348089511578,90.81736450195312,6.714275789260864,80.00278873443604
141,18.041986795572136,0.01,2.183430259044354,7.254565440691435,88.3540870666504,6.074579906463623,77.61005849838257
142,17.560889280759373,0.01,2.07162639269462,6.87009504208198,87.58764038085937,7.133716154098511,76.9771674156189
143,20.416565271524284,0.01,2.450009061739995,9.875592460999123,103.1166540145874,7.469032168388367,92.60218768119812
144,17.415781021118164,0.01,2.060031698300288,6.800872426766616,84.2250846862793,7.05812029838562,73.52548141479492
145,19.565457637493427,0.01,2.357874874885266,8.807438602814308,130.61899948120117,9.332097911834717,119.71283340454102
146,17.829351388491116,0.01,2.0457503153727603,6.567188400488633,83.45701599121094,7.071040058135987,71.80450916290283
147,20.282651057610146,0.01,2.3021795382866492,8.478241535333487,91.58199996948242,6.832831358909607,79.70374667644501
148,20.97223138809204,0.01,2.3852879221622763,9.09782912180974,88.41836109161378,6.711739850044251,76.52960720062256
149,20.871740597944992,0.01,2.35581557567303,8.918431813900288,84.48410568237304,7.008298921585083,72.44582748413086
150,21.207587792323185,0.01,2.383992539002345,9.080998173126808,148.56688995361327,10.18442153930664,136.0955841064453
151,25.29321421109713,0.01,2.7080995532182546,11.979699593323927,70.10402603149414,5.819134902954102,55.672769927978514
152,25.09357393704928,0.01,2.6333240316464352,10.222812285790077,92.52063293457032,7.252995538711548,77.54574356079101
153,24.621607927175667,0.01,2.478275422866528,9.75145383981558,84.0675178527832,6.535322690010071,69.28813829421998
154,24.59155119382418,0.01,2.5476275453200707,9.995067119598389,79.12275161743165,6.133490097522736,64.67829742431641
155,20.670117891751804,0.01,2.0238160353440504,6.418411951798659,97.71381454467773,6.760088181495666,83.62855100631714
156,23.87337537912222,0.01,2.476271574313824,9.8100976393773,135.9666946411133,7.736323237419128,121.93471970558167
157,22.207433847280647,0.01,2.300563720556406,8.183450056956364,127.21627845764161,7.731301927566529,113.2027629852295
158,24.251416499798115,0.01,2.4786757093209486,10.214286125623262,102.57322425842285,7.8999449729919435,88.55878362655639
159,23.172219349787785,0.01,2.426686337360969,9.195015164522024,93.677685546875,7.074054193496704,79.69934277534485
160,23.062529710622933,0.01,2.4196365704903235,9.125993288480318,88.99478225708008,7.17734169960022,75.08433513641357
161,23.843227239755485,0.01,2.51321031497075,10.003971585860619,93.94523162841797,7.278825139999389,80.28878183364868
162,25.531858664292557,0.01,2.7825710360820475,12.08761321581327,77.65271301269532,6.759714984893799,64.26003303527833
163,24.340877899756798,0.01,2.5130608127667355,10.362782625051645,102.78391399383545,6.794176602363587,88.13720886707306
164,25.519210375272312,0.01,2.472603156016423,10.036132509891804,124.31662292480469,7.789296340942383,107.88045520782471
165,26.829897073599007,0.01,2.519395892436688,9.755819898385267,140.5047409057617,8.64681272506714,123.11690006256103
166,28.54344367980957,0.01,2.61885090974661,10.875276712270884,223.83076019287108,12.564653015136718,205.4505630493164
167,30.50008986546443,0.01,2.6725435119408827,10.96300679903764,91.97981872558594,7.073476839065552,71.25860042572022
168,29.80908621274508,0.01,2.3709164536916294,8.65585538974175,86.75705261230469,6.108739614486694,65.52449455261231
169,32.23281941047082,0.01,2.647363107938033,11.03080492753249,124.09393310546875,8.624071025848389,102.91020812988282
170,33.37896596468412,0.01,2.6844947108855615,11.48679469181941,122.75157241821289,8.834142398834228,99.73441429138184
171,34.52510254199688,0.01,2.648591156189258,10.912471826259907,105.96239624023437,7.750494003295898,82.25058975219727
172,34.448010151202865,0.01,2.6352640252846937,11.012126913437477,147.44697341918945,8.329900884628296,124.28388833999634
173,34.359189106867866,0.01,2.6419255412541904,10.923693400162916,133.93707199096679,8.605841875076294,110.52439613342285
174,32.16667732825646,0.01,2.4141241357876706,9.229372006196241,121.00141906738281,8.407964038848878,98.6707103729248
175,30.34789129403921,0.01,2.325766201202686,8.615059944299551,106.53024024963379,7.554181289672852,85.38872356414795
176,30.10439058450552,0.01,2.4298412891534658,9.421418263362003,108.42644119262695,7.0688557624816895,88.15082988739013
177,29.648204656747673,0.01,2.4644532753871036,9.65306467276353,100.56667404174804,7.354887676239014,80.88955497741699
178,28.473936741168682,0.01,2.4234402913313646,9.118355448429401,107.6116397857666,7.572027540206909,88.63639421463013
179,27.467824935913086,0.01,2.3727261699163,8.735717755097609,84.94215316772461,6.418424892425537,66.4835241317749
180,25.564221969017616,0.01,2.183947604436141,7.435860652189988,92.93046379089355,6.714484167098999,75.16266536712646
181,26.858711682833157,0.01,2.4295258797132053,9.083773292027987,89.44868545532226,6.9451428890228275,71.67172107696533
182,27.92629315302922,0.01,2.5764319896698,10.212300502336943,80.9533088684082,6.313068199157715,63.30671691894531
183,25.757353415855995,0.01,2.252227090872251,8.189477966381954,83.21754531860351,6.821161603927612,65.71205139160156
184,29.487184084378757,0.01,2.7738554890339193,11.920411430872404,71.71194114685059,5.519605207443237,54.00720863342285
185,28.600228162912224,0.01,2.6476194308354306,10.813997378716103,73.83782653808593,5.664184856414795,55.93345546722412
186,29.398693524874172,0.01,2.71448854299692,11.518414607414833,76.04893341064454,6.3007378578186035,58.02790565490723
187,30.180490787212666,0.01,2.7058693904143114,11.710942598489614,80.92821502685547,6.264517116546631,62.077126026153564
188,28.49986435816838,0.0009999999,2.4882493019104004,9.72019809942979,78.51493606567382,5.9350295782089235,59.865679550170896
189,26.553804837740383,0.0009999999,2.280110533420856,8.055873880019554,77.1513656616211,5.828430795669556,58.82049245834351
190,27.02830872168908,0.0009999999,2.4025453604184666,8.853019439257109,75.66814422607422,5.713767051696777,57.659722328186035
191,25.950156945448654,0.0009999999,2.277864708350255,8.094990418507503,76.2346580505371,5.543820142745972,58.54422855377197
192,25.154758526728703,0.0009999999,2.194024581175584,7.613876388623164,75.25976028442383,5.668272185325622,57.87983121871948
193,24.229660767775314,0.0009999999,2.062821654173044,6.9995700762822075,72.94731407165527,5.579504108428955,55.87805089950562
194,24.051447721628044,0.0009999999,2.0501249249164877,7.129954824080834,75.76233406066895,5.745031404495239,58.99905023574829
195,26.46401001856877,0.0009999999,2.5554749094522915,9.843926108800447,75.315913772583,5.745612764358521,58.84938068389893
196,22.938556377704327,0.0009999999,2.002657945339496,6.613789319992065,75.06893692016601,5.898798513412475,58.89742088317871
197,21.75627928513747,0.0009999999,1.9067647732221162,5.725164321752695,76.60634574890136,5.9558556318283085,60.72605447769165
198,22.88205909729004,0.0009999999,2.118097016444573,7.1391089879549465,73.95982398986817,5.807583355903626,58.364865970611575
199,21.601840532743015,0.0009999999,1.974792099916018,6.142986059188843,75.14996643066407,5.814007043838501,59.835193920135495
200,23.040849318871132,0.0009999999,2.228806037169236,7.855777767988352,74.51924743652344,5.832364201545715,59.47346019744873
201,21.366242995628944,0.0009999999,1.9619127741226783,6.448843323267424,76.74131202697754,5.847605514526367,61.9626259803772
202,22.038513917189377,0.0009999999,2.1868806068713846,7.38705928509052,76.83742866516113,5.9741068363189695,62.320872688293456
203,21.8694859284621,0.0009999999,2.1388327662761393,7.47353168634268,79.21775245666504,6.223092460632325,64.95250549316407
204,20.304387606107273,0.0009999999,2.0081243377465468,6.160820227402907,78.2204574584961,6.2056718349456785,64.2085488319397
205,20.86510357489953,0.0009999999,2.076453983783722,6.974436209752009,82.41456527709961,6.364681148529053,68.6537052154541
206,19.868219742408165,0.0009999999,1.9877456976817205,6.225381676967327,79.95928649902343,6.174248123168946,66.44359016418457
207,19.777066414172833,0.0009999999,1.9950091861761534,6.37675483410175,79.66147689819336,6.142887544631958,66.38539018630982
208,20.178367614746094,0.0009999999,2.1169590124717126,7.016859247134282,81.2127586364746,6.218040132522583,68.17385740280152
209,19.643850619976337,0.0009999999,2.1064952245125403,6.71695077419281,80.53032417297364,6.043980121612549,67.7226954460144
210,19.139111628899208,0.0009999999,1.935234078994164,6.441003368451045,77.13191986083984,5.986875724792481,64.55176067352295
211,19.653554769662712,0.0009999999,2.180469673413497,7.178275245886582,76.6628978729248,5.851490211486817,64.2999077796936
212,18.534190838153545,0.0009999999,2.0040962283427897,6.27604850438925,72.72095336914063,6.068000602722168,60.57502498626709
213,19.788389389331524,0.0009999999,2.1947917296336246,7.743522231395428,74.1335838317871,6.005780458450317,62.19683017730713
214,18.26339974770179,0.0009999999,2.011858935539539,6.425049378321721,74.8668399810791,5.9718873500823975,63.134932899475096
215,17.257015851827767,0.0009999999,1.8721940563275263,5.622380559261028,74.79021224975585,5.924364519119263,63.25963048934936
216,16.829198543842022,0.0009999999,1.8398510951262255,5.394392114419204,74.37740173339844,5.988544893264771,63.045852184295654
217,16.62668598615206,0.0009999999,1.8262402965472295,5.389354357352624,72.17989654541016,5.948920869827271,61.043017101287845
218,17.614883752969597,0.0009999999,2.070180970888871,6.5691752800574665,75.19740352630615,5.85251476764679,64.24971656799316
219,17.305415483621452,0.0009999999,2.019941215331738,6.446521144646865,79.28503494262695,5.95562162399292,68.52188739776611
220,16.979977130889893,0.0009999999,2.0404482804811916,6.3039558208905735,75.27428550720215,5.912060356140136,64.69245538711547
221,16.445387363433838,0.0009999999,1.9475248089203467,5.949762179301335,74.82057704925538,5.915882730484009,64.41654930114746
222,16.21907036121075,0.0009999999,1.9605176723920381,5.898148133204534,76.49609756469727,6.09100022315979,66.26424722671509
223,15.74350489102877,0.0009999999,1.9120113116044264,5.594092084811284,75.16165237426758,6.063477087020874,65.10043048858643
224,16.960629023038425,0.0009999999,2.0899296265382032,6.978227762075571,73.7910327911377,6.184130907058716,63.89163398742676
225,16.301611790290245,0.0009999999,2.05511298087927,6.480365964082571,75.64291305541992,6.174340772628784,65.90555095672607
226,15.423374579502987,0.0009999999,1.953374330814068,5.761662712463965,75.39266147613526,6.0227895975112915,65.81275205612182
227,15.239387108729435,0.0009999999,1.8284691480489879,5.734314230772165,74.67670402526855,6.037578964233399,65.2515329360962
228,15.40956999705388,0.0009999999,1.984460372191209,6.056190013885498,74.01986503601074,6.040457677841187,64.74412479400635
229,15.244748482337364,0.0009999999,1.986482335970952,6.040499375416682,71.45619945526123,5.897725057601929,62.32829074859619
230,14.5553083053002,0.0009999999,1.9230729341506958,5.497056383353013,71.79062843322754,5.960272932052613,62.8078709602356
231,13.602251493013823,0.0009999999,1.7296363023611216,4.688724880035107,68.16171932220459,5.761000657081604,59.32251386642456
232,15.432935274564302,0.0009999999,2.0645411794002237,6.661123449985798,68.09126262664795,5.758984899520874,59.39075727462769
233,14.26193849857037,0.0009999999,1.91131919163924,5.626883217921624,70.12351112365722,5.861007118225098,61.55873889923096
234,14.648379839383638,0.0009999999,1.9685904933856084,6.146198997130761,73.00216121673584,5.7221907615661625,64.5661545753479
235,14.608671518472525,0.0009999999,2.0273336493051968,6.232722575847919,69.66387615203857,5.94936306476593,61.35325946807861
236,12.952280044555664,0.0009999999,1.734519743002378,4.702082569782551,71.67968730926513,5.7457976818084715,63.494515609741214
237,15.66634225845337,0.0009999999,2.2159341986362753,7.540317539985363,70.38250560760498,5.7634573698043825,62.3172366142273
238,13.159878914172833,9.999999e-05,1.7812235813874464,5.10121049789282,71.23610286712646,5.809610891342163,63.185226345062254
239,13.605279922485352,9.999999e-05,1.9048486948013306,5.561976212721604,71.90279788970948,5.839809894561768,63.867653894424436
240,13.924996559436504,9.999999e-05,1.9396464641277606,5.897479561659006,72.35532989501954,5.88272500038147,64.33607668876648
241,12.77829936834482,9.999999e-05,1.7103353692935064,4.7666820746201735,72.50706329345704,5.896380519866943,64.5037488937378
242,14.304297373845028,9.999999e-05,1.9942423747136042,6.308684995541205,73.12412033081054,5.8822660684585575,65.13687233924865
243,13.037158745985765,9.999999e-05,1.7593738711797273,5.057635655769935,73.45992183685303,5.9215576171875,65.48870630264283
244,14.118819933671217,9.999999e-05,1.9955058831434984,6.155304441085229,73.95532054901123,5.96617283821106,66.00015387535095
245,13.566496775700497,9.999999e-05,1.9131587560360248,5.6190705207677984,73.86382007598877,5.958993029594422,65.9248164653778
246,13.680716037750244,9.999999e-05,1.8903803550280058,5.749485080058758,73.50821571350097,5.946543955802918,65.58539309501649
247,12.748206248650185,9.999999e-05,1.764476973276872,4.833255208455599,74.07764167785645,5.926274371147156,66.17121295928955
248,13.79275160569411,9.999999e-05,1.9466823477011461,5.894157391328078,73.81666507720948,5.910703420639038,65.92652568817138
249,13.022100375248836,9.999999e-05,1.7995400978968694,5.139880418777466,73.85415878295899,5.925834894180298,65.98048849105835
