epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
41,41.878987266171364,0.01,2.939439787980049,14.389099017266304,70.41201031592584,5.6625452733808945,43.19465907927482
42,37.33493303483532,0.01,2.531204265932883,10.359366589976895,59.35325056506741,4.731431238112911,32.65375955643192
43,33.5266488598239,0.01,2.1211303222563958,7.095953591408268,58.76146402666646,4.749905109405518,32.634066151034446
44,36.25237387995566,0.01,2.5315464561985386,10.392956810612832,68.28007981085008,5.199331322023945,42.706713907180294
45,33.053062885038315,0.01,2.234615711435195,7.738954199898627,58.97504080495527,4.926993577711044,33.95130938868369
46,34.154164975689305,0.01,2.4633167828283002,9.389325901385277,57.48517719391854,4.72400233053392,33.00744192061886
47,32.749297849593624,0.01,2.335515896158834,8.517027226186567,58.15533742597026,5.126151892446702,34.189090236540764
48,32.541776580195275,0.01,2.308965298437303,8.821016661582455,64.66439554768223,4.601002041370638,41.21801141000563
49,34.158533373186664,0.01,2.633212214516055,10.934086132434107,61.619969644854145,5.333152978650985,38.624411183018836
50,31.230633843329645,0.01,2.325752144859683,8.425514698028564,54.56470514112903,4.8796401254592405,31.977181342340284
51,31.204215680399248,0.01,2.3568541119175572,8.845362267186564,59.58485984802246,4.893387994458599,37.47828565105315
52,29.175434466331236,0.01,2.17153491031739,7.303274791086873,56.65277099609375,4.811469847156156,35.05005581148209
53,29.276039400408344,0.01,2.237456683189638,7.918203623064103,48.121733204010994,4.438877782514019,27.024680168397964
54,27.959320806687877,0.01,2.130022778626411,7.094857617732017,51.44667016306231,4.407893896102905,30.840903143728934
55,28.88194013410999,0.01,2.352740256055709,8.51512857214097,52.448336447438884,4.491013749953239,32.3429275943387
56,28.594991468614147,0.01,2.3743672582410995,8.698262589593087,49.91660345754316,4.422744577930819,30.24600258181172
57,28.49504526199833,0.01,2.325832231390861,9.030880410825052,67.51694279332315,5.414700869591005,48.26952711997494
58,27.704978342979185,0.01,2.3083308041095734,8.657514706734688,64.010163399481,5.391101691030687,45.183741631046416
59,25.47219676356162,0.01,2.109745508240115,6.844536653449459,52.07797942623015,5.0354998726998605,33.67809855553411
60,25.443059659773304,0.01,2.1584595960955464,7.257463566718563,56.55030109036353,5.340175436389062,38.601223945617676
61,25.027034805667014,0.01,2.1452407038980916,7.28824140948634,54.991980768019154,5.152511827407345,37.485318706881614
62,24.360043171913393,0.01,2.077255206723367,7.055506274584801,56.965562881961944,5.254530452912854,39.88421421666299
63,23.743125930909187,0.01,2.059444381344703,6.862825570567962,60.81807985613423,5.1177116901643815,44.15461764797087
64,24.638321738089285,0.01,2.243230394778713,8.157021587894809,62.03592761870353,5.3527956393457226,45.755309104919434
65,22.467875772906886,0.01,1.9726533197587537,6.371711780948024,47.25604863320628,4.446758139518,31.364041036175145
66,25.82147450600901,0.01,2.4815330111211344,10.104223068683378,73.71877030403384,5.703985714143323,58.19022649334323
67,24.197398801003732,0.01,2.3546519539048596,8.817110736523905,55.08120696775375,4.930653118318127,39.86307973246421
68,23.472328493672034,0.01,2.263298374029898,8.411287027020608,44.877479553222656,4.549393169341549,29.98767243662188
69,22.465693504579605,0.01,2.183815660015229,7.720740162557171,52.17668250299269,4.831423344150666,37.585567628183675
70,21.367960253069477,0.01,2.0740658102496976,6.906087181260509,56.9996096703314,5.725729242447884,42.684282056746945
71,21.789896595862604,0.01,2.186775533422347,7.63276034016763,45.57515371999433,4.635691112087619,31.591717873850175
72,20.053292182184034,0.01,1.9598361311420318,6.224353589357868,50.16345977783203,5.125472407187185,36.5104612535046
73,21.651199486947828,0.01,2.2782891123525557,8.161347243093676,47.00026186050907,4.629039349094514,33.68237198552778
74,21.29312055341659,0.01,2.2785695214425363,8.109517433950979,46.099380616218816,4.92139656313004,33.06305965300529
75,21.795263982588246,0.01,2.359078232319124,8.878786310072869,51.776990275229174,5.10898313214702,38.99364185333252
76,19.005192648979925,0.01,2.0151266840196427,6.349873638922168,49.92618671540291,5.285213939605221,37.41941596615699
77,21.20994307148841,0.01,2.407263825016637,8.828641547310736,46.94103659352949,5.188199635474913,34.694833909311605
78,19.37882198056867,0.01,2.129039349094514,7.252389357935998,59.286753623716294,5.777854273396153,47.29537739292268
79,18.541985842489428,0.01,2.054245867075459,6.686998313473117,48.65834666836646,5.097821204893051,36.95238593316847
80,19.61820130194387,0.01,2.248348051501859,8.033298684704688,38.85600846813571,4.36453567781756,27.39553605356524
81,18.013598149822606,0.01,2.0447657598603155,6.660074282077051,42.838005619664344,4.555886630089052,31.601038579017885
82,16.73520694240447,0.01,1.820630390797892,5.601152754599048,48.65559313374181,5.182050735719742,37.63788906220467
83,23.63630792402452,0.01,2.869144353174394,12.704707953237719,45.792157450029926,4.928309817467967,34.93576017502816
84,17.217257322803622,0.01,2.0469500922387645,6.4251403270229215,44.33647069623393,4.761500089399276,33.63054783113541
85,18.130401603637203,0.01,2.1725321719723363,7.519121156584832,43.18525720411731,4.854157332451113,32.674217470230595
86,17.562630568781206,0.01,2.1268762936515193,7.133690218771657,42.051901848085464,4.881649709516956,31.719032718289284
87,17.874061853654922,0.01,2.169041145232416,7.621834270415768,50.34003793039629,5.035991907119751,40.17043682836717
88,15.454991555983021,0.01,1.8421533425008096,5.36355633120383,43.649425260482296,4.563838305011872,33.634737876153764
89,14.82625368333632,0.01,1.741113043600513,4.893697700192852,39.810324268956336,4.684518275722381,29.975093841552734
90,15.394653935586252,0.01,1.877713014041224,5.655816976101168,37.32766237566548,4.525172841164373,27.691450549710183
91,15.22264862829639,0.01,1.8827492094809009,5.674418003328385,40.83812689012097,4.787300617464127,31.390685696755686
92,16.04315512411056,0.01,2.058804573551301,6.686849453756886,43.22825585642168,4.771792911714123,33.96823763078259
93,14.651901098989672,0.01,1.8303533167608323,5.476372230437494,43.88076825295725,5.001871170536164,34.80957988000685
94,14.463538838971045,0.01,1.8236700719402683,5.488105618184613,40.227385551698745,4.796440447530439,31.353694485079856
95,14.762882463393673,0.01,1.9346095664847283,5.974656718392526,44.45823690968175,4.661570956630092,35.76383732211205
96,14.325073349860407,0.01,1.8555211588259666,5.701990815900987,46.109233240927416,5.383526102189095,37.569262104649695
97,18.031290200448804,0.01,2.4295952041302957,9.547590253814574,72.07021867075274,6.6561798895559,63.62096860331874
98,17.423630245270267,0.01,2.404253534732326,8.963407037719604,42.49369744331606,4.980849481398059,34.02264087430893
99,14.641234513252012,0.01,2.015475410607553,6.1989456011402995,57.53724298169536,5.352455473715259,49.13751294535975
100,21.28296987472042,0.01,2.8079880677884623,12.894772325792621,44.60661162099531,5.068422802032963,36.18999456590222
101,19.68073430368977,0.01,2.635398530190991,11.186260407009433,41.561512485627205,4.8676864024131525,32.96841492191438
102,16.813613422455326,0.01,2.2547372704552067,8.187324552766738,40.706287876252205,4.865033311228598,32.062034945334155
103,17.39885397111216,0.01,2.3689529463168113,8.756430468251628,42.848765834685295,4.448554577365998,34.22229745311122
104,14.986669571168962,0.01,2.030739260296668,6.4079573212131375,44.606459709905806,5.120315590212422,36.101123379122825
105,15.779153893070836,0.01,2.124325897424452,7.327865617890512,53.062040144397365,5.805950795450518,44.66507911682129
106,14.854472191103044,0.01,2.054813608046501,6.518089669366037,38.13267061787267,4.7051420134882775,29.87398430608934
107,14.847815075228292,0.01,2.0998371147340342,6.6478838516819865,46.94688803149808,5.375143851003339,38.81692920192595
108,15.753385874532885,0.01,2.2186421828885234,7.674217241425668,39.441905729232296,4.821026655935472,31.397326223311886
109,13.563287288911882,0.01,1.885697566693829,5.5484732533654855,40.66126915716356,4.642877386462304,32.69163620856501
110,12.460166223587528,0.01,1.6959254337895302,4.558436772515697,54.42788948551301,5.23978276406565,46.60884480322561
111,17.315551404030092,0.01,2.4751247032996146,9.535560354109734,42.99875760847522,4.653569283023957,35.237401485443115
112,15.415931155604701,0.01,2.149000817729581,7.355460509177177,43.61085694836032,4.842914173679967,35.31031104057066
113,16.871960340007657,0.01,2.3636070739838386,8.503271997936311,46.34716901471538,5.495394560598558,37.93852283108619
114,16.01604248631385,0.01,2.150426060922684,7.603586977527987,41.649637837563795,5.041093257165724,33.24292976625504
115,15.596623343806113,0.01,2.097249669413413,7.188952838220904,39.6575435515373,4.787891464848673,31.257117179132276
116,15.490667612321916,0.01,2.082449595774374,7.13338164456429,41.14947952762727,4.284848413159771,32.831761437077674
117,14.904951310926869,0.01,2.051436860715189,6.608812645558388,50.87447535607122,5.7855875338277505,42.613213692941976
118,14.663408464001071,0.01,2.0186666336751755,6.449237013055432,39.155449098156346,4.796384842165055,31.004157373982093
119,13.713112038950767,0.01,1.895851357809959,5.616309284202514,44.4421627906061,5.175011988609068,36.40248461692564
120,14.364497930772844,0.01,1.9320666097825574,6.345898020652033,41.30336663030809,5.027513250227897,33.28748693773824
121,15.825387385583692,0.01,2.185273571360496,7.815184809507862,47.75993999358146,5.283744081374137,39.74452483269476
122,17.35049654591468,0.01,2.4321464607792516,9.28695498743365,41.08099500594601,5.003062348211965,32.97064049013199
123,20.16801538775044,0.01,2.795542953475829,12.026886911161485,54.016222061649444,5.230673859196324,45.79972033346853
124,18.56078117893588,0.01,2.5476850309679584,10.227328241832796,64.52893761665591,6.296495206894413,56.10038621963993
125,18.37037985555587,0.01,2.422677173729866,9.88628190371298,48.188253464237334,5.4172623080592,39.63339461049726
126,15.063951361563898,0.01,2.057711358031919,6.502476697967898,46.713370723109094,5.106742774286578,38.18067024600121
127,14.519016012068718,0.01,1.9596373174459703,5.970257703335054,40.72355196552892,4.776320365167433,32.16191577911377
128,16.002193197127312,0.01,2.174219524668109,7.461559809023334,38.764065096455234,4.626397494346865,30.213606126846805
129,16.05892935106831,0.01,2.2019736709133273,7.524090870734184,53.254571976200225,5.595071484965663,44.77002974479429
130,14.876302526843164,0.01,2.0446627101590558,6.467874438531937,46.67812710423623,4.753022978382726,38.355991871126236
131,14.177756824801046,0.01,1.9626513700331412,5.9247408413117935,39.22686761425388,4.724044361422139,31.0441039300734
132,14.9960837441106,0.01,2.0854821224366464,6.900224956773942,47.47693855531754,5.446759693084225,39.46977292337725
133,14.607686719586772,0.01,2.1075333885608183,6.668667797119387,45.17049697137648,5.181830429261731,37.30375422200849
134,14.494328821859051,0.01,2.0920473837083384,6.672619179371865,46.77181170063634,5.155825676456574,39.00003482449439
135,12.974840779458322,0.01,1.8110422213231363,5.24638769030571,37.507606690929784,4.638245128816174,29.83896809239541
136,13.70979252169209,0.01,1.9482840424583805,6.106808004840728,57.79036060456307,6.2747677064711045,50.24661365632088
137,15.695364952087402,0.01,2.2528981037678255,8.20358455950214,41.59080948368196,5.097561551678565,34.15278745466663
138,14.324947926305956,0.01,2.1084800929792467,6.900527957947023,42.525269354543376,5.10469582773024,35.1110382387715
139,15.304977816920127,0.01,2.2162798546975657,7.866093135649158,38.98269339530699,4.760668262358634,31.48065130172237
140,14.88284194853998,0.01,2.153651568197435,7.323860837567237,41.18007007721932,4.658249185931298,33.58442515711631
141,15.49324631690979,0.01,2.2377420452333268,7.862377264807301,58.57915662950085,6.294314392151371,50.924333080168694
142,13.723466057931223,0.0009999999,1.9963650732271132,6.084105664683927,35.33134441991006,4.500122439476751,27.718955993652344
143,12.767662056030765,0.0009999999,1.81866055727005,5.186181454889236,35.12542287765011,4.453359265481272,27.578632462409235
144,12.800642382714056,0.0009999999,1.834582892637099,5.285791847975023,35.684469592186716,4.482340297391338,28.205048653387255
145,15.648310007587556,0.0009999999,2.229238337086093,8.200758155315153,36.29740776554231,4.570547365373181,28.884672164916992
146,12.925165245609898,0.0009999999,1.8516026129645686,5.544197455529244,35.98883105862525,4.475900165496334,28.64292726209087
147,13.030455543148902,0.0009999999,1.9128626344665405,5.7168271570436415,36.53441029210244,4.594721209618353,29.25636036165299
148,12.250882525597849,0.0009999999,1.7796029097610904,5.005236230550274,36.2778755311043,4.508352195062945,29.067954094179214
149,13.727576624962591,0.0009999999,2.059887207323505,6.54984750959181,36.16384253963347,4.479797232535578,29.021416418014034
150,12.050402525932558,0.0009999999,1.7897010243708087,4.940003051873176,35.82511120457803,4.471751113091746,28.749888727741858
151,12.217379047024634,0.0009999999,1.7971484228487937,5.173989985258348,35.54093600857642,4.430655948577389,28.5327245343116
152,12.149705171585083,0.0009999999,1.8033432845146424,5.1733675502961685,35.735561247794855,4.533364680505568,28.79443513193438
153,11.552993612904702,0.0009999999,1.6984685577692524,4.643819632068757,34.878704194099676,4.403106766362344,28.0047542818131
154,12.778282319345783,0.0009999999,1.955518154367324,5.93582066412895,34.29656890130812,4.386127633433188,27.488420547977572
155,11.116098742331229,0.0009999999,1.653151011274707,4.339173060271047,34.44501572270547,4.331349665118802,27.702622229053127
156,10.6212585818383,0.0009999999,1.5593770026199278,3.9103993513891773,34.36497156081661,4.30822584705968,27.688854740511985
157,12.24595828979246,0.0009999999,1.885176052970271,5.601471447175549,33.95612673605642,4.335171284214143,27.346253518135317
158,12.299521107827463,0.0009999999,1.8759664912377634,5.720874616215306,34.65389876211843,4.295793202615553,28.109579870777747
159,10.552406641744799,0.0009999999,1.6151016046923976,4.039243205901115,33.65532105968845,4.273419672443021,27.17661185418406
160,10.560221387493995,0.0009999999,1.5933870105974135,4.113056179015867,34.529966292842744,4.34634869329391,28.117481570090018
161,12.199108604461916,0.0009999999,1.9315121505529649,5.818189350828048,35.00143208042268,4.402617754474763,28.654883446231967
162,10.84733300055227,0.0009999999,1.7293391876643704,4.531654194478066,34.59600374775548,4.434655327950755,28.314293399933845
163,12.415909605641518,0.0009999999,1.9894577485899771,6.164860005340269,34.39852096188453,4.3705385808021795,28.181043132658928
164,11.725830351152728,0.0009999999,1.8526053827616475,5.538716830553547,35.079242890880955,4.400424426601779,28.925602451447517
165,12.552445565500568,0.0009999999,2.0614965404233625,6.428870644300215,34.26293542308192,4.4362321207600255,28.172199526140766
166,10.965796324514574,0.0009999999,1.7594190792691322,4.905302500532519,33.73371850290606,4.438364905695761,27.7063353753859
167,11.550710162808818,0.0009999999,1.863464000724977,5.552882246432766,33.479053989533455,4.413328393813102,27.51385199639105
168,10.158164189707849,0.0009999999,1.6754214263731433,4.222971336495492,33.488775437878026,4.40573295470207,27.586675520866148
169,11.62578199755761,0.0009999999,1.8933119918069532,5.753696521443706,33.81667395560972,4.409204890651088,27.977113539172755
170,11.44554969956798,0.0009999999,1.9057509668411747,5.63508875331571,33.61584165019374,4.371194701040944,27.837284488062704
171,11.036028438998807,0.0009999999,1.7985165422001193,5.28615469990238,34.14621371607627,4.4375944522119335,28.4280299832744
172,9.77815225431996,0.0009999999,1.5939214022890213,4.088495899592677,34.62511794797836,4.432945005355343,28.967101189397997
173,10.721302597753462,0.0009999999,1.7457722372585727,5.092194056318652,33.07883767158754,4.387223589804865,27.481226490389915
174,9.644358584957738,0.0009999999,1.6263048466174834,4.074900456974583,35.00653740667528,4.501975021054668,29.46758464074904
175,10.101007157756436,0.0009999999,1.7336925143195736,4.590072868331786,34.4038513552758,4.501112945618168,28.92379806887719
176,10.742879932926547,0.0009999999,1.815186691860999,5.29064191156818,34.21619910578574,4.414871992603425,28.794450144613943
177,10.334447760735788,0.0009999999,1.7887553394802156,4.939297319419922,32.917014060481904,4.3327674634995,27.551288143281013
178,9.966597545531489,0.0009999999,1.7107871429574104,4.628493192695802,33.10462779383506,4.416965799946939,27.79709711382466
179,9.857789285721317,0.0009999999,1.6706267850052925,4.577776462801041,33.98803944741526,4.412337072433964,28.73775839036511
180,12.208914633720152,0.0009999999,2.0896283066080463,6.985343756214265,33.39056784106839,4.384151404903781,28.19616582316737
181,10.063379156974054,0.0009999999,1.764642090086014,4.8941052983845434,33.31058483739053,4.287383625584264,28.169531314603745
182,10.69073421724381,0.0009999999,1.8586234647420146,5.575608813954938,33.147502283896166,4.284566502417287,28.060529662716775
183,11.46020773533852,0.0009999999,2.016022955217669,6.39896285533905,33.15797325872606,4.4554978570630475,28.124720819534794
184,9.917054622404036,0.0009999999,1.7499015485086749,4.908493533249824,32.44241431451613,4.384467770976405,27.461311124986217
185,11.602209867969636,0.0009999999,2.053564463411608,6.646180672030295,33.71672341131395,4.44779339913399,28.788230065376528
186,9.396603768871676,0.0009999999,1.6669338792562485,4.492240859616187,33.678151161439956,4.390208413524013,28.79976644823628
187,10.435520964284096,0.0009999999,1.8967845439910889,5.580547089538267,33.13845256067091,4.389420670847739,28.309558222370764
188,9.36837879303963,0.0009999999,1.702899468521918,4.563561212631964,32.742876052856445,4.3770316493126655,27.964724633001513
189,9.633423932137028,0.0009999999,1.745485877317767,4.879381445146376,32.14070769279234,4.296513311324581,27.413529365293442
190,9.806868518552472,0.0009999999,1.787248900821132,5.103462862391626,33.13616555736911,4.326772897474227,28.458702025874967
191,8.732291056263831,0.0009999999,1.578421593193085,4.077921776040908,32.37730533845963,4.3971824415268435,27.748611942414314
192,9.331501595435604,0.0009999999,1.7567924958082937,4.7263034082228135,32.504841804504395,4.411123821812291,27.92532936219246
193,10.548770631513287,0.0009999999,1.9284546779048057,5.990908314143458,33.477516020497966,4.470500653789889,28.943554509070612
194,10.705967810846143,0.0009999999,1.9917580283457232,6.19382304914536,32.50504426033266,4.289921083757954,28.01581242776686
195,9.379047870635986,0.0009999999,1.7783441658942931,4.9096334268969875,31.46784745493243,4.315117866762223,27.02145662615376
196,9.404524107133188,0.0009999999,1.7614175908027156,4.979235746206776,32.694959517448176,4.355055278347384,28.291959178063177
197,9.449623054073703,0.0009999999,1.8177579261602894,5.066034956324485,33.09921563056208,4.445415550662625,28.737907809595907
198,8.152771207594103,0.0009999999,1.542835654750947,3.8123112503559358,33.21826802530596,4.502791250905683,28.900513833568944
199,8.47947927828758,0.0009999999,1.6294689904297552,4.182487406076923,33.438917467671054,4.545669409536546,29.164950493843325
200,8.617492894972525,0.0009999999,1.6624965432190126,4.365189593645834,32.79108287442115,4.479456032476118,28.562506952593402
201,8.47227071177575,0.0009999999,1.6677419341379596,4.264512343752768,32.48880171006726,4.47327826100011,28.303827501112416
202,9.312734227026663,0.0009999999,1.8035931750651328,5.146852572118083,32.87855714367282,4.461104600660263,28.733677648728893
203,10.092684864997864,0.0009999999,1.988657086126266,5.96658605529416,33.19604476805656,4.463395541714084,29.08951642436366
204,8.347675354250017,0.0009999999,1.6707914918661118,4.258049072757844,31.873034384942823,4.387769476059945,27.80252225937382
205,7.534289875338154,0.0009999999,1.47567002715603,3.482946132459948,32.32120849240211,4.314937353134155,28.29103446775867
206,8.596502900123596,0.0009999999,1.7011006786938636,4.584894371609534,31.313832621420584,4.283334862801336,27.322446207846365
207,7.656370674410174,0.0009999999,1.5351674210640691,3.682963562588538,32.17940927320911,4.465925393566009,28.22597482127528
208,9.083855736640192,0.0009999999,1.7871764196503548,5.148311323696567,30.023879697245935,4.313821292692615,26.107401417147727
209,8.335165169931226,0.0009999999,1.666353517001675,4.435431742860425,32.069862119613155,4.406429398444391,28.18852270803144
210,7.880020591520494,0.0009999999,1.581393837928772,4.0156423487970905,31.680060909640403,4.313513694270965,27.834464211617746
211,8.134831982274209,0.0009999999,1.6893257868866767,4.3065713249867965,32.3850925507084,4.418772243684338,28.576073708072787
212,8.133265276109018,0.0009999999,1.6348197647640783,4.341036509121618,32.88837082155289,4.5199451600351646,29.114389819483602
213,9.181892291192085,0.0009999999,1.8051867850365177,5.425078892900098,34.411229318188084,4.606577557902182,30.672288587016443
214,7.730582660244357,0.0009999999,1.6055174546857034,4.006701500185074,32.824263203528616,4.480981380708756,29.118078970140026
215,7.272500468838599,0.0009999999,1.5157184033624587,3.583089856370803,31.572843520872055,4.445362944756785,27.90221392723822
216,8.252034694917741,0.0009999999,1.6698669469164265,4.596216078727476,33.63341079219695,4.65731688468687,29.994054302092522
217,8.605291320431617,0.0009999999,1.786254423279916,4.981871816419786,33.08722686767578,4.635360140954295,29.48053818364297
218,8.118592662196006,0.0009999999,1.6743276604721624,4.5247509806386885,33.34813804011191,4.666329314631801,29.76931175108879
219,7.73219996113931,0.0009999999,1.623366247261724,4.16718580165217,32.240931757034794,4.516164710444789,28.690749691378684
220,7.922214600347703,0.0009999999,1.6418202149291192,4.385346105983181,33.11346487845144,4.539276476829283,29.591687694672615
221,8.70124440423904,0.0009999999,1.7934696510914834,5.19290649217944,33.134867914261356,4.479515337174939,29.639777429642216
222,8.293768467441682,0.0009999999,1.7451042167602047,4.810425482449993,32.61881714482461,4.529116892045544,29.14790605729626
223,6.90699472350459,0.0009999999,1.44979415641677,3.449318285911314,34.799751835484656,4.684617427087599,31.357750708057033
224,9.76639251939712,0.0009999999,1.9951071744003603,6.337447359677284,33.51907160974318,4.5490164910593345,30.102607665523404
225,6.9204752637494,0.0009999999,1.5147031175513421,3.513254746314018,32.158827043348744,4.472152579215265,28.761619537107407
226,9.317997163341891,0.0009999999,1.9599469438675912,5.930641915529005,33.955330787166474,4.505396035409743,30.579236076724143
227,7.541958524334815,0.0009999999,1.5987057445510742,4.174629715181166,33.42468886221609,4.555001997178601,30.067869740147746
228,7.678461832384909,0.0009999999,1.6528597079938459,4.33233456842361,32.32625856707173,4.595170897822226,28.9913267935476
229,8.613574977843992,0.0009999999,1.8855231899407603,5.287363043715877,34.51542149820635,4.576705125070387,31.199193185375584
230,7.546502505579302,0.0009999999,1.6185721735800467,4.24153658747673,34.40835032924529,4.634825029680806,31.116044136785693
231,7.830415429607514,0.0009999999,1.7043438289434678,4.549105914850389,35.005204477617816,4.787058776424777,31.735317414806737
232,7.864441917788598,0.0009999999,1.7625910884911014,4.603894872050131,32.806406267227665,4.45415472984314,29.555843353271484
233,7.326269488180837,0.0009999999,1.5880215696750148,4.08557177359058,31.171647625584757,4.389384523514779,27.941012505562075
234,8.094680989942242,0.0009999999,1.7668773892425722,4.87388103431271,32.31478368082354,4.479285101736745,29.103115604769798
235,8.571351539704107,0.0009999999,1.8610305560211982,5.366252878981252,30.967209046886815,4.350393526015743,27.76987995639924
236,7.004049293456539,0.0009999999,1.57321750877365,3.813842882071772,32.98740953014743,4.4871582523469,29.807305228325628
237,8.022403424785983,0.0009999999,1.7684664437847752,4.850816243117856,31.847677169307584,4.386988770577215,28.683577875937186
238,7.97052921402839,0.0009999999,1.7641157286782418,4.814549453796879,32.08525316176876,4.3140711938181235,28.938534336705363
239,7.548168093927445,0.0009999999,1.5845727598474872,4.409300105225656,31.45091115274737,4.494607433196037,28.320860493567682
240,7.902233665989291,0.0009999999,1.6900694658679347,4.778767625170369,31.417611029840284,4.373309166200699,28.30055369100263
241,8.00369414206474,0.0009999999,1.7281275021453057,4.890450391077226,31.58879720011065,4.349685422835812,28.481188727963357
242,7.218659658585826,0.0009999999,1.614001718259627,4.117658500709841,32.39795266428301,4.496657333066387,29.30490610676427
243,6.388711029483426,0.0009999999,1.4668030075488552,3.3035451491032877,33.531352812244045,4.726175923501292,30.455635316910282
244,7.857896081862911,0.0009999999,1.7721876665469138,4.789371927899699,35.256689656165335,4.856277035128686,32.193353037680346
245,7.108513051463712,0.0009999999,1.5688388020761552,4.050280158558199,35.53020298865534,4.805913171460552,32.48001086327337
246,6.739259081502115,0.0009999999,1.5167373240955415,3.695365502949684,33.33323420247724,4.593946033908475,30.296952032273815
