epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
21,45.10024292238297,0.01,2.5785175513836647,10.787807910673079,96.06891841273153,6.174341609401088,62.03370524990943
22,45.01358718256797,0.01,2.587151926371359,11.133788604890146,83.78232869794292,5.773065282452491,50.104116286000895
23,42.57616667593679,0.01,2.3779440012670334,9.141810201829479,76.53824812366116,5.3597661833609305,43.38139547840242
24,46.523509333210605,0.01,2.9094166063493296,13.605479340399466,66.11071260513798,4.5985073851000875,33.45597097181505
25,43.98689589961882,0.01,2.71393524254522,11.570752347669293,76.51689763222971,5.367049970934468,44.37656599475491
26,44.642578494164255,0.01,2.8485032925682683,12.74354710117463,71.95952815394247,5.2723787369266635,40.32144161962694
27,42.98075097607028,0.01,2.665939233956798,11.573682554306522,72.5689935991841,5.13993077893411,41.42135870841242
28,40.23934124362084,0.01,2.407062137319196,9.344852997410682,94.71873387982768,6.307100453684407,64.1168982828817
29,39.534190547081735,0.01,2.4300388078535757,9.2005503062279,97.49869931128717,6.577070632288533,67.46236985729587
30,40.157626490439135,0.01,2.5961054832704606,10.37912715634992,85.4973412790606,6.089088682205446,55.96815707606654
31,39.968466420327466,0.01,2.532782869954263,10.658155573952582,87.31406747141192,6.337073410710981,58.261957291633856
32,38.06259887449203,0.01,2.42017801827,9.263995339793544,71.95070635887885,5.109493386360906,43.416955409511445
33,37.974973432479366,0.01,2.432744634728278,9.607868525289721,67.9925295922064,4.906083879932281,39.84975354902206
34,37.31514821514006,0.01,2.39472568996491,9.415232633390735,102.16926593165243,6.846775993224113,74.54840769306306
35,38.8513131295481,0.01,2.6372910141944885,11.421337173831079,86.63034229893839,6.539061619389441,59.373445449336884
36,40.396982100702104,0.01,2.8192298066231514,13.349681561993014,67.40069235524824,5.2508295428368355,40.5656749509996
37,39.67502449404809,0.01,2.8329568043831856,12.941971023236551,111.39076706670946,7.8577205865613875,84.82459427464393
38,35.50308087564284,0.01,2.3648183903386517,9.156336361362088,77.98793755808184,5.719719621442979,51.8998729567374
39,35.9516592794849,0.01,2.529969875850985,10.09842042000063,88.13153426877913,6.432369897442479,62.53140358001955
40,37.280517747325284,0.01,2.6613257402373898,11.865785879473533,112.75145992155998,7.834715151017712,87.40785662589535
41,34.82752703082177,0.01,2.4543528826006,9.529385170628947,74.82484436035156,5.593147966169542,49.60226922265945
42,35.01490360690701,0.01,2.483591543089959,9.949241330546718,57.82552872934649,4.446592707787791,32.90093639589125
43,34.014876534861905,0.01,2.426115720502792,9.232373922101912,58.01671157344695,4.605075624681288,33.43520061431393
44,34.87222123915149,0.01,2.5456160162725756,10.449531474421102,52.310039335681545,4.400732863333918,28.013381127388246
45,33.93438320775186,0.01,2.507522188848065,9.786053840191133,73.93784356886341,5.996535216608355,49.983777876823176
46,32.78227686112927,0.01,2.3657843345595944,9.034244143193767,52.719831958893806,4.348737112937435,29.2038379023152
47,31.109394427268736,0.01,2.2423266768455505,7.7996109839408625,50.65444398695423,4.03513616131198,27.57302718008718
48,33.60006030913322,0.01,2.59294752632418,10.7424792032088,58.46125301238029,4.901836479863813,35.86083629054408
49,32.5739123282894,0.01,2.5233000161186343,10.185562774058312,53.7751770634805,4.422671571854623,31.621310026414932
50,32.530100745539514,0.01,2.5358280741399333,10.514195165326518,71.51869521602508,5.899797231920304,49.61739177088584
51,30.383470750624134,0.01,2.305073607352472,8.647702272861235,49.545420862013295,4.331269233457504,28.01987321146073
52,28.865867707037157,0.01,2.1495271017474513,7.54265506229093,53.58019391952023,4.377022585561199,32.471118788565356
53,28.49272615678849,0.01,2.136861336808051,7.555269337469531,69.34267893145162,5.635473405161211,48.55047475138018
54,27.520738909321448,0.01,2.074012968809374,6.877053220425883,64.93471520946872,5.42004293780173,44.5162305062817
55,27.362383334867417,0.01,2.1105200513716666,7.17275659884176,60.57387899583386,5.376661439095774,40.63947874499905
56,34.37157727826026,0.01,3.0867460052813254,14.67398936902323,90.10984260805192,7.234937975483556,70.63969159895375
57,28.013801467034124,0.01,2.3640142958010397,8.738652515795923,58.46242412444084,5.155306939155825,39.41124448468608
58,27.267917325419763,0.01,2.330424704859334,8.42792809009552,53.64398685578377,4.661752004777232,35.048741771328835
59,25.64521329633651,0.01,2.132334611108226,7.261966249635143,109.4390481518161,8.159221264623827,91.29287319798624
60,28.81025009770547,0.01,2.6255108627580825,10.85711161551937,71.11086482386435,5.9766823937816005,53.37442585729784
61,28.066652128773352,0.01,2.5216582013714697,10.516359994488377,65.40426309647098,5.652191635101072,48.04664294950424
62,24.05182824596282,0.01,2.0523924625688985,6.862619632674802,59.1322389418079,5.21753401910105,42.14880355711906
63,24.410442613786266,0.01,2.189387558929382,7.619447104392513,49.11896373379615,4.719939954819218,32.531702718427105
64,22.717973586051695,0.01,2.0012576560820303,6.327243719370134,69.17109735550419,5.924708827849357,53.00563374642403
65,23.28255013496645,0.01,2.1118669288773693,7.293719839665197,40.50343045880717,3.944572433348625,24.689673116130212
66,23.08937644958496,0.01,2.1533004997238034,7.431923929722078,59.03443071919103,5.411621785932971,43.55240806456535
67,22.916026776836766,0.01,2.223967443550787,7.60313319583093,63.59048683412613,5.84896614474635,48.471097423184304
68,21.83801689455586,0.01,2.1046482266918307,6.895529733550164,67.91508016278667,6.2705562806898545,53.15749725218742
69,21.33124271515877,0.01,2.072936563722549,6.738543591191692,58.864664016231416,5.46706832608869,44.46152164090064
70,21.038811268345004,0.01,2.081064361718393,6.796133322100485,39.3858642578125,4.125775983256679,25.302507923495384
71,21.845428697524532,0.01,2.239279503783872,7.908676545466146,43.903907283659905,4.538854568235336,30.116306520277455
72,22.639110442130796,0.01,2.422280740353369,8.994861743142527,75.07977965570265,6.426044194929061,61.560722189564856
73,21.449723520586566,0.01,2.2515543478150524,7.983687081644612,47.097597860520885,4.658157010232249,33.72248395796745
74,20.826584908270068,0.01,2.1694771849340007,7.54536533932532,57.87714355222641,5.373494925037507,44.66295277687811
75,19.371773189113988,0.01,1.9888986118378178,6.2086689376061965,57.64132032086772,5.199076533317566,44.58926617714666
76,17.601148259255194,0.01,1.685450025143162,4.706949682966355,60.14860977665071,5.558769825966127,47.430707162426366
77,18.91342891416242,0.01,1.9413896087677247,6.326715771229036,82.5661007050545,7.172806909007411,70.13021281457716
78,18.759189298076013,0.01,1.9956650407083574,6.451957114281193,70.42787213479319,6.372919597933369,58.26419556525446
79,19.39444121237724,0.01,2.1483829300249777,7.371078508515512,66.39635172197896,6.166729188734485,54.52828961033975
80,18.09847834802443,0.01,1.912139613782206,6.32048108308546,52.62312058479555,5.247107874962591,40.96823092429869
81,18.684681784722112,0.01,2.1663249971405154,7.1425529333852955,40.44701717745873,4.211234273449067,29.03138359900444
82,18.62096600378713,0.01,2.114805660901531,7.315981068918782,74.6411021140314,6.514782059577204,63.463768097662154
83,18.28827375750388,0.01,2.1645309088691587,7.20859311280712,46.318993783766224,4.806953245593656,35.33170687767767
84,17.976030165149318,0.01,2.1412530541419983,7.08444929892017,40.40845483349216,4.334242959176341,29.620409627114572
85,18.471707467109926,0.01,2.2314117666213744,7.762854235787546,80.10814223750945,7.0648369789123535,69.48368573957875
86,17.55335550154409,0.01,2.12153309775937,6.999169345824949,78.24530829152754,6.880627251440479,67.7825718848936
87,17.769465984836703,0.01,2.174450468632483,7.366344719163833,40.33167968257781,4.6458515890182985,29.89404127674718
88,16.957456665654338,0.01,2.0705179668241933,6.497883944742141,71.17555341412944,6.56119599265437,60.757222998526785
89,18.7503599966726,0.01,2.3075580135468514,8.361024229757247,51.88643289381458,5.475135734004359,41.54416105824132
90,18.234728490152666,0.01,2.26759079194838,7.936520422658613,51.554604930262414,5.539593435102893,41.322729849046276
91,15.92869266386955,0.01,1.922191936642893,5.775884851332633,60.319434873519405,5.992685210320257,50.25945798812374
92,17.33562671753668,0.01,2.162515523933595,7.339699770173719,72.57921212719333,6.5521984369524064,62.658370364096854
93,16.89854339630373,0.01,2.152790871358687,7.051588691050006,50.35812636344664,5.484671554257793,40.59452106106666
94,16.94492140893013,0.01,2.1566618334862495,7.2488523913968,46.42866048505229,5.107962992883498,36.8022388950471
95,16.5719605030552,0.01,2.1070064469691245,6.980652116960095,32.478856609713645,3.745809789626829,22.92840261613169
96,20.22794685825225,0.01,2.616421118859322,10.716539615584958,55.70089183315154,5.492570877075195,46.20377608268492
97,21.21882745527452,0.01,2.759421611985853,11.64622300670993,35.69492284713253,4.303073406219482,26.04500662895941
98,17.470190209727132,0.01,2.2036890839376757,7.811093547651844,61.120198649744836,6.24016547203064,51.488659474157515
99,18.563416104162894,0.01,2.380823817945296,8.936069319325108,32.88882846217002,4.0796758513296805,23.268988363204464
100,16.62344540319135,0.01,2.1434414425203876,7.030097382683908,40.026752410396455,4.474956723951524,30.437624546789355
101,19.05437433335089,0.01,2.4726962245279744,9.461333595937298,70.15835768176663,6.714646516307708,60.57648224984446
102,18.45008543229872,0.01,2.294900273123095,8.824914778432538,71.34561126462874,6.590120761625228,61.619203490595666
103,19.783204186347223,0.01,2.3824046311839933,9.945820596910291,66.14991046536353,6.250274135220435,56.25630389490435
104,16.606227467137,0.01,1.9863152811604161,6.751349212661866,42.149799285396455,4.708642944212882,32.31072653493574
105,18.763652263149137,0.01,2.3782095899505,8.837815819248076,73.8654539046749,6.940681834374705,63.870996705947384
106,17.22511759111958,0.01,2.1254593095471783,7.183698763770442,43.728827568792525,4.842564098296627,33.69393422526698
107,19.80411914856203,0.01,2.538850216134902,9.789513874438502,57.26192978889711,5.721959037165488,47.24569514489943
108,16.75756782870139,0.01,2.069124356392891,6.69570594064651,61.42981981462048,5.778435745546894,51.315604755955356
109,15.780468433134017,0.01,1.899717708749156,5.725475257442843,38.77824961754583,4.445243589339718,28.841033443327873
110,15.775466557471983,0.01,1.894578887570289,5.960260050912058,46.59838657994424,4.872516955098798,36.91198795072494
111,16.711071868096628,0.01,2.0912512473521696,7.098507329340904,38.782806304193315,4.489971276252501,29.240303362569502
112,16.938970442741148,0.01,2.167862392240955,7.484267217497671,39.29431767617503,4.570702883505052,29.920458301421135
113,16.597156893822454,0.01,2.152148006423827,7.2908738495842105,40.05601538381269,4.426793990596648,30.83076969269783
114,16.99987280753351,0.01,2.2061093454399416,7.795543114985189,54.24872933664629,5.615777853996523,45.02931247218962
115,18.644690405937933,0.01,2.365759143906255,9.398257805455115,70.19159440071353,6.625339377310969,60.90275093816942
116,17.033796587297992,0.01,2.1705415268098154,7.685734485426257,47.56541732049757,5.12589370050738,38.10421216103338
117,17.631642164722567,0.01,2.2312862277030945,8.107875045268766,79.68425123153195,7.264422109050136,70.09999127541819
118,16.58632272289645,0.01,2.0838764261814857,6.9126126862341355,72.953550646382,6.741667916697841,63.087386100522934
119,17.084876437341013,0.01,2.0631985616299415,7.118950816892808,58.74145132495511,5.9013831615448,48.732484632922755
120,18.920640437833725,0.01,2.4347369651640616,8.925804590025257,52.87821689728768,5.612749207404352,42.9352328700404
121,17.347264482129006,0.01,2.1428855484531772,7.248600584845389,57.57228679041709,5.672452342125677,47.300750424785
122,17.35884141921997,0.01,2.125992908593147,7.048523874052109,65.81897526402628,6.048438083740972,55.493587109350386
123,18.096197705115042,0.01,2.244545224212831,7.846972573188044,49.551982695056545,5.247337318235828,39.3908318550356
124,21.34393991962556,0.01,2.6253980244359663,11.067338727174267,39.740155096976984,4.47318313967797,29.36127713418776
125,18.207630249761767,0.01,2.178490005193218,7.7851270129603725,82.31984772220734,7.3756157428987565,71.83882748696112
126,19.199421751883722,0.01,2.317452605693571,8.723931029919655,103.42891450082102,8.34419568123356,93.00257781628639
127,19.613370849240212,0.01,2.4141621464683163,9.223588306096293,36.23196041968561,4.16994720889676,25.858007184920773
128,17.446417985423917,0.01,2.078449056033165,7.029632485681964,40.11907934373425,4.5506214095700175,29.636690247443415
129,19.302470630215062,0.01,2.4119093072029854,8.781906854721807,84.72869922268775,7.281041552943568,74.10882266875237
130,17.96909816803471,0.01,2.1126664761574037,7.2571536052611565,75.98437210821336,6.8101795469560935,65.16719739283285
131,17.542918228333996,0.01,1.9913532234007312,6.724788185088865,45.690776209677416,4.984518258802352,34.88641477400257
132,18.289915307875603,0.01,2.115047894177898,7.446830684138883,91.20052202286259,7.474991079299681,80.1949080190351
133,17.840323778890795,0.01,2.045979876672068,6.716835473814318,49.09659170335339,5.012720154177758,37.88702660222207
134,17.5461869547444,0.01,2.0093978403076047,6.3992277960623465,41.86299317882907,4.476660551563386,30.813408897769065
135,19.980954662446052,0.01,2.41005640645181,9.05410946569135,60.51552870965773,5.873336368991483,49.70462383762483
136,18.493860736969978,0.01,2.193072154637306,7.7598444896359595,36.372947692871094,4.129291157568654,25.715697996078
137,19.025503020132742,0.01,2.2651668796616216,8.428912149321649,37.71314442542292,4.291880269204417,27.15505167745775
138,17.717864182687574,0.01,2.069700147836439,7.179419126241438,40.998334207842426,4.712325103821293,30.497670635100334
139,17.470191332601733,0.01,2.1215209422572965,6.94430842322688,59.0956190786054,5.726771070111182,48.47430890606296
140,16.94670295715332,0.01,1.9944732391065167,6.3882790784682,84.04251341665945,6.865870579596488,73.6012143511926
141,20.520368776013775,0.01,2.5533257069126254,10.18153230605587,44.86423541653541,4.972909189039661,34.587673741002234
142,17.706936897770053,0.01,2.1163064308704866,7.4258801667921,43.67673849290417,4.4408518691216745,33.37663979684153
143,17.327736662280174,0.01,2.1257104152633297,7.047352525495714,37.48144063641948,4.313265827394301,27.281696104234264
144,17.5176809910805,0.01,2.150312574640397,7.386943544110944,40.96841492191438,4.7892120576673936,30.837507924725934
145,17.50153080878719,0.01,2.199129514155849,7.395066236296008,48.63379887611635,5.173189047844179,38.57201939244424
146,15.741247023305585,0.01,1.9062210504085786,5.69973950232229,36.83567028660928,4.33639512523528,26.766816400712536
147,15.546920038038685,0.0009999999,1.8949216229300345,5.497590566835096,39.179998090190274,4.54808222862982,29.171774987251528
148,15.621794093039728,0.0009999999,1.9121256499521193,5.6623811990984025,40.73249133940666,4.694474397167083,30.827680526241178
149,16.892079853242443,0.0009999999,2.1182910569252504,7.036915281126576,40.23749123850176,4.666702385871641,30.43609776035432
150,15.658460640138195,0.0009999999,1.9380461121759107,5.9053737309671215,39.170578433621316,4.600346311446159,29.47135740710843
151,16.441196856960172,0.0009999999,2.0798632223759927,6.79179883580054,38.70764572389664,4.57403512154856,29.112941126669607
152,14.629209749160275,0.0009999999,1.7736221494213227,5.084343437225588,38.85351150266586,4.56718454053325,29.36347395373929
153,15.011739892344321,0.0009999999,1.8571578485350455,5.571305640282169,41.66364589814217,4.772095257236112,32.27720162176317
154,14.580413041576263,0.0009999999,1.7975054988937993,5.242754976595601,41.72823604460685,4.7946751425343175,32.44464305139357
155,14.224354151756533,0.0009999999,1.788059562444687,4.9900750892777594,42.96884678256127,4.891081486978838,33.78893633811705
156,14.408850962115872,0.0009999999,1.8146641571675577,5.277329427580679,40.779142502815496,4.762490703213599,31.69927587816792
157,15.097252122817501,0.0009999999,1.9534245354513968,6.064172560168851,40.916755060995776,4.779402032975228,31.936192174111643
158,13.38141152166551,0.0009999999,1.6567686517392435,4.449444315125866,42.3921390656502,4.888631751460414,33.5138210481213
159,13.36491261759112,0.0009999999,1.6760015603034728,4.534623984367617,43.14727949327038,4.938732431780908,34.36992508365262
160,13.44036118445858,0.0009999999,1.7427222507615243,4.711635518458582,47.81462490943171,5.240595071546493,39.139320419680686
161,15.390547267852291,0.0009999999,2.0215236631131943,6.763218902772473,43.983004723825765,4.995455703427715,35.40783225336382
162,13.796119943741829,0.0009999999,1.833366169083503,5.267444299113366,42.91999392355642,4.952873529926423,34.44265657855618
163,13.057405341056086,0.0009999999,1.712650480289613,4.627176174233036,44.292861753894435,5.056430078321887,35.91368462962489
164,13.442475380436067,0.0009999999,1.8094857974398522,5.108693254570807,43.87679536880985,5.015534431703629,35.593632821113836
165,13.408763270224295,0.0009999999,1.8187086000557868,5.171901939376708,40.30998205369519,4.816405227107387,32.123979568481445
166,12.535198657743392,0.0009999999,1.64779080114057,4.395600267475651,42.39098536583685,4.9400498790125695,34.30227974922426
167,12.693030872652608,0.0009999999,1.751841692193862,4.650202561770716,38.38133387411794,4.673303481071226,30.38916572447746
168,12.747292918543662,0.0009999999,1.7283118021103643,4.800712133607557,40.734195709228516,4.823007152926538,32.83668687266688
169,15.85566694505753,0.0009999999,2.1315617609408593,8.001873084614354,38.49957527652864,4.6867078888800835,30.69344492881529
170,12.166653733099661,0.0009999999,1.6973625623410749,4.404704466942818,37.17940527392972,4.624517602305258,29.46648702313823
171,13.531035623242778,0.0009999999,1.9333244999570232,5.862647590137297,42.95746520257765,5.014815638142247,35.33755068625173
172,12.509987738824659,0.0009999999,1.7480331015202306,4.932890747824023,46.65154927776706,5.2216154913748465,39.12015059686476
173,13.507247186476185,0.0009999999,2.0007383506144247,6.015945752782207,42.48537971127418,4.967789119289767,35.039550565904186
174,11.629189483581051,0.0009999999,1.6445625847385776,4.226035992945394,40.8330809070218,4.8636978057123,33.47687321324502
175,12.80593869763036,0.0009999999,1.8481017889515046,5.491983087793473,40.47903319328062,4.863944330523091,33.21086209820163
176,12.329775725641559,0.0009999999,1.7839408689929592,5.103284129211979,44.157506019838394,5.099129384563815,36.97638677781628
177,14.490246011364844,0.0009999999,2.1925618672563183,7.348270733510295,38.95884944546607,4.75684876595774,31.859974153580204
178,12.232427489372991,0.0009999999,1.8591870146413003,5.172895994878584,40.191586125281546,4.808552818913614,33.17590687351842
179,11.78305878946858,0.0009999999,1.7457922466339604,4.807124053278277,40.439688251864524,4.8431746190594085,33.50758740209764
180,11.66586870531882,0.0009999999,1.7066054651814122,4.77329782036043,39.91628776058074,4.850816457502304,33.06598192645657
181,11.921434594738868,0.0009999999,1.860186836411876,5.108426009455035,40.46512948313067,4.907125996005151,33.693257085738644
182,11.2921250712487,0.0009999999,1.6814249484769759,4.558549673326554,40.468710253315585,4.86053910563069,33.77762366879371
183,12.24409955547702,0.0009999999,1.890617232649557,5.591317542137638,41.60590891684255,4.920538379300025,34.993918557320875
184,12.198049729870212,0.0009999999,1.886222060168943,5.623387535733562,40.86155128479004,4.869042027381159,34.32816399297407
185,10.637303959938787,0.0009999999,1.6462542193551217,4.14168311030634,40.821284078782604,4.928879907054286,34.367465603736136
186,10.481556277121268,0.0009999999,1.5826183115282366,4.065591172825906,40.08309994974444,4.893897556489514,33.707808217694684
187,11.819900366567797,0.0009999999,1.9302211673029008,5.481040946898922,41.126878123129565,4.941809200471448,34.828380338607296
188,10.909548594105628,0.0009999999,1.6936835632208855,4.6467525411036705,41.53763561864053,4.996830524936799,35.3138936104313
189,11.894431910207194,0.0009999999,1.9087702809802947,5.7059162807080055,38.91756291543284,4.807355434663834,32.76780802203763
190,11.09478315999431,0.0009999999,1.7821474397374737,4.980594364866134,40.07223012370448,4.847276587640086,33.997485683810325
191,11.160119656593569,0.0009999999,1.8095006654339452,5.120146724485582,37.27366508976106,4.685375198241203,31.27124334150745
192,11.218974128846199,0.0009999999,1.8232934325933456,5.248378431604754,41.691344414987874,4.978830737452353,35.75563986070694
193,10.103158946960203,0.0009999999,1.6264750779636445,4.201063333019134,47.49162947747015,5.362622899393881,41.625907590312345
194,10.239252582673103,0.0009999999,1.6801489764644253,4.4056536257267,44.86251308071998,5.187872579020839,39.06552453194895
195,12.164818582996245,0.0009999999,2.0045335831180697,6.399793408570751,44.818333564266084,5.198184928586406,39.08479472129576
196,12.547716386856571,0.0009999999,2.086814284324646,6.842474923018487,46.02708755000945,5.313387155532837,40.35332790497811
197,10.216506488861576,9.999999e-05,1.7159297999835783,4.546250733637041,45.3458507907006,5.277456998825073,39.67983107413015
198,10.416753368992959,9.999999e-05,1.7288572259487645,4.754838663724161,44.78812463821903,5.246210928886168,39.13076256167504
199,10.310231047291909,9.999999e-05,1.6768258810043335,4.657049880873773,43.4444585000315,5.165113510624055,37.795895791822865
200,10.07564373939268,9.999999e-05,1.6850611476167556,4.4312989154169635,43.07535362243652,5.140860872883951,37.435652855903875
201,9.980975231816691,9.999999e-05,1.6281697591466289,4.345515587637501,42.32178743423954,5.09390131888851,36.691008752392186
202,11.023282877860531,9.999999e-05,1.8058678012701772,5.396734552037332,42.26693042632072,5.097790802678754,36.6449999040173
203,10.530021694398695,9.999999e-05,1.7411020893243052,4.912311055967884,41.745642200593025,5.065150891580889,36.13262493379654
204,9.65407294227231,9.999999e-05,1.590662109275018,4.0453846002778695,40.83160904915102,5.008892513090564,35.22769881832984
205,8.997608161741688,9.999999e-05,1.4812287654607528,3.398045871526964,41.67937475635159,5.071232711115191,36.084625644068566
206,10.586015716675789,9.999999e-05,1.7904167357952363,4.995678544044495,42.70995195450321,5.141490267169091,37.1244786477858
207,10.341278814500377,9.999999e-05,1.7558028909467882,4.760201990604401,42.15189121615502,5.101062836185578,36.57564809245448
208,12.346160161879755,9.999999e-05,2.081684860971666,6.774353672419825,41.42469510724467,5.058322452729748,35.857767720376295
209,10.52587802179398,9.999999e-05,1.7850046494314749,4.963404898681948,41.97403637055428,5.102976722102011,36.41647643427695
210,10.07574277154861,9.999999e-05,1.6303105556195783,4.522650911923377,41.739103378788116,5.085301337703582,36.190964175808816
211,10.036532252065596,9.999999e-05,1.6811189430375253,4.492942813904055,42.179391430270286,5.1122354384391535,36.64082868637577
212,9.7159533539126,9.999999e-05,1.6541891698875735,4.1819635048027965,41.94718194776966,5.094099867728449,36.4182392551053
213,9.896715952504065,9.999999e-05,1.6498313642317248,4.3723922727569455,41.789159590198146,5.085772645088934,36.26992634804018
214,9.534497599447928,9.999999e-05,1.6081164724403811,4.01993451291515,42.43823955905053,5.132137660057314,36.928844974886985
215,9.466659161352343,9.999999e-05,1.5881763980273278,3.9619613357128634,41.9361447980327,5.106435037428333,36.43661160622874
216,11.855402650371675,9.999999e-05,2.0021896972771613,6.360551174609892,41.68358864322786,5.087661458599952,36.19389730884183
217,9.669468364407939,9.999999e-05,1.653646542179969,4.184498301436824,42.126472780781405,5.111635808021791,36.646727285077496
218,9.683169022683174,9.999999e-05,1.4783647959270785,4.208157522063101,41.494447523547755,5.067945165018881,36.02465005074778
219,8.998631388910356,9.999999e-05,1.508767016472355,3.5336475141586794,40.956285107520316,5.034196892092305,35.4966277768535
220,8.870013660000216,9.999999e-05,1.437733724232643,3.4152256908916656,40.86314933530746,5.025319983882289,35.41372979071833
221,9.540430422752134,9.999999e-05,1.6332430613617743,4.095910599154811,40.658712756249216,5.0134763563832925,35.219608306884766
222,9.851331756960962,9.999999e-05,1.6429308902832769,4.417146485659384,40.839802895822835,5.024199362724058,35.41101686416134
223,10.416978524577234,9.999999e-05,1.762292366835379,4.993081904226734,40.66343129065729,5.011340725806452,35.24493611243464
224,9.186469124209497,9.999999e-05,1.5304560762259267,3.772916361208885,40.69964421179987,5.0140250575157905,35.291558265686035
225,10.401417805302527,9.999999e-05,1.8005313330119657,4.998353178462675,40.391815185546875,4.994324668761222,34.994266663828206
