epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
117,14.191080893239667,0.01,1.7268393010862413,4.871492631012393,46.28798595551522,4.867779950941762,37.0873329716344
118,14.713771958504953,0.01,1.887667400221671,5.632758867356085,32.43743416570848,3.7052261444830124,23.492979880302183
119,15.509985139293056,0.01,2.0940523907061546,6.607660089769671,43.99544245196927,4.582237259034188,35.09024157831746
120,16.84324006111391,0.01,2.2167580569944074,7.929224610328674,31.66802680107855,3.8260141457280805,22.75712042470132
121,17.052211907602125,0.01,2.288624921152669,8.142452870645831,30.7432130382907,3.53216939972293,21.822762762346574
122,16.859750347752726,0.01,2.2529438089939857,7.787951742449114,26.361893869215443,3.319133177880318,17.194369193046324
123,17.243093959746822,0.01,2.2302930883822905,8.035766182407256,33.37635258705385,3.7696846377465034,24.127015094603262
124,16.67450048077491,0.01,2.156710622772094,7.382105327421619,78.6814295245755,7.263212542380056,69.35491792617306
125,17.287630188849665,0.01,2.253744630082961,7.988400518894196,66.45509673703101,6.179607741294369,57.24961731510778
126,16.638249843351304,0.01,2.207017276556261,7.558917182107126,36.76787034926876,3.9177544674565716,27.817229486280873
127,16.606239488047937,0.01,2.223619354348029,7.673367357061755,66.5081523772209,6.202430432842624,57.62147445063437
128,15.708281693920013,0.01,2.0535172647045505,6.73405503746002,73.09867815817556,6.776481397690311,63.97301390863234
129,17.021427400650516,0.01,2.2409090563174217,7.866345748786004,43.54800353511687,4.573948783259238,34.356695882735714
130,15.568431362029045,0.01,2.0003222255937514,6.375157638903587,57.238680070446385,5.787618160247803,48.04885366655165
131,18.5372024120823,0.01,2.439052834626167,9.315859254329435,92.76791861749464,8.03744791400048,83.48123132028887
132,15.952919537021268,0.01,2.070168967208555,6.681239997186968,42.4177193795481,4.319693388477448,33.205602253637004
133,16.79335300384029,0.01,2.1495906326078598,7.629911038183397,38.6269039030998,4.015543349327579,29.464009665673778
134,15.709129302732405,0.01,2.0115992436485906,6.503570320144776,38.32422942499961,4.076842086930429,29.143491906504476
135,15.741950296586559,0.01,2.035565581052534,6.673302104396205,32.839094561915246,3.5679292909560667,23.901872642578617
136,15.017967947067753,0.01,1.9022272892536656,6.19398783676086,64.16162460081038,6.16011376919285,55.442896519937825
137,14.644238918058333,0.01,1.9523856851362413,6.049114548390912,46.254297933270855,4.750676370436145,37.79547565983188
138,16.615426571138443,0.01,2.222968998455232,8.230699512266344,40.618906944028794,4.487571818213309,32.207535766786144
139,15.108764702273954,0.01,2.0174708981667795,6.57796485001041,49.626618939061316,4.994317554658459,40.96811529128782
140,16.772157638303696,0.01,2.2671951132435955,8.106290110657293,55.45823238741967,5.764607367977019,46.81150051855272
141,17.629484676545665,0.01,2.3692573030148782,8.946422092376217,39.22882547686177,4.3458430344058625,30.448594654760054
142,16.143301856133245,0.01,2.0730697445331083,7.224418842023419,32.92027759552002,3.7585530357976116,23.918669616022417
143,15.3857040251455,0.01,1.94110367663445,6.301282648117311,38.68789734378938,4.15779246053388,29.559974916519657
144,15.841255795571112,0.01,2.0146175622940063,6.63210516975772,44.888438932357296,5.06013281883732,35.63855189661826
145,15.377007715163693,0.01,1.9853075502380249,6.1843770992371345,35.710332747428644,4.166908102650797,26.506638419243597
146,14.65313483053638,0.01,1.8265991874279515,5.365814128229695,89.94785155019453,8.053287129248343,80.66235265424174
147,15.837949183679395,0.01,2.0473859262081886,6.677923709154129,58.479224666472405,5.800269707556693,49.44926838720998
148,15.733699452492498,0.01,1.990180342428146,6.79019352505284,72.97414988856161,6.811486474929318,64.15237938973212
149,16.40895583552699,0.01,2.199245410580789,7.571661506929705,75.5591051655431,6.967875938261709,66.67564355942511
150,19.097851237943097,0.01,2.5196810076313634,10.040504207534175,38.73983506233461,4.2226462633379045,29.43753961593874
151,18.23697608517062,0.01,2.3892626435525957,8.821742507719225,39.39754682971585,4.199224302845616,29.8942681512525
152,18.484945835605746,0.01,2.4185588032968584,8.911013529185325,33.701717284417924,3.900739492908601,24.02047054229244
153,16.822128695826375,0.01,2.1154307703818045,6.979991020694856,30.795340507261216,3.5002900054377895,20.86828620972172
154,18.879729417062574,0.01,2.3912546971151905,8.845309170984454,32.07310775018507,3.617271877104236,21.833178797075824
155,18.76390790170239,0.01,2.2413752300124012,8.219718992710114,80.04732211943596,7.081713330361151,69.2910735530238
156,18.435568009653398,0.01,2.179102619809489,7.512036013987757,48.13796028014152,4.719656413601291,36.99457568507041
157,20.2200061967296,0.01,2.3747549701121544,9.039918945681665,39.167710211969194,4.048561257700766,28.0580231758856
158,19.14400674450782,0.01,2.2388555667092724,7.963462794980695,80.24286024032101,7.1672698989991215,69.04739907480055
159,17.006863194127238,0.01,1.9429294880359405,5.950427134190837,71.90593953286448,6.645089822430765,61.02662589473109
160,17.838023439530403,0.01,2.0236949036198277,6.901258865671773,89.97046230685326,7.792757011228992,79.00288426491522
161,17.71761312792378,0.01,2.107722217036832,6.7784797933793834,36.74612229870212,4.028629029950788,25.768168126383134
162,18.84818458557129,0.01,2.2287418275110182,7.814576074000327,33.651646460256266,3.7254483622889363,22.61058085964572
163,20.107445386148267,0.01,2.408043130751579,9.024953380707771,126.31312745617282,9.754702060453353,115.15777138740786
164,22.530345224565075,0.01,2.6839873954173057,11.17529312449117,89.08460001791677,7.424712000354644,77.37237448077047
165,20.119030675580426,0.01,2.3187228893080065,8.297229643790953,42.08099555969238,4.40840821496902,30.15890675206338
166,20.098250496772028,0.01,2.2864030138138802,7.9942345388474,33.60204616669686,3.351572794298972,21.031745310752623
167,24.808291496769076,0.01,2.7729324958016797,11.795643952585035,80.17435602987966,7.189957972495787,66.62570178124213
168,26.124292742821478,0.01,2.676807003636514,11.607231815015115,49.392102887553555,4.639107142725298,33.85066687676214
169,24.75358469255509,0.01,2.2990978715881223,8.73446286493732,47.283606990691155,4.466129474101528,30.963960828319674
170,24.501474518929758,0.01,2.277443892532779,8.220519431175724,40.55407868662188,3.8176429810062533,24.362542360059678
171,23.035115441968365,0.01,2.0909040166485693,7.069120574382044,104.74371017948273,8.096673980835945,89.18575299170709
172,24.319508367969142,0.01,2.3504113199249392,8.907522718752585,62.622184630363215,5.233697314416209,47.24951964424503
173,25.191178829439224,0.01,2.4566156835325303,9.692694756292529,72.33822668752363,5.728225038897607,56.55123430298221
174,21.745062935736872,0.0009999999,1.893844380494087,6.006147315425258,52.00150815902218,4.606015843729819,36.35816713302366
175,21.476448443628126,0.0009999999,1.9454502963250684,5.944674145790838,54.995739167736424,4.873972915833996,39.589660409958135
176,21.67890844037456,0.0009999999,2.0010993490296025,6.389374194606658,61.921203305644376,5.337176907447077,46.76062543930546
177,19.968799298809422,0.0009999999,1.7451787023775038,4.925047957128094,57.399340475759196,5.054724762516637,42.48285287041818
178,20.853932596022084,0.0009999999,1.9673104795717424,6.052215624240137,58.345351311468306,5.138573346599456,43.66879274768214
179,21.192314624786377,0.0009999999,2.0232019905121095,6.62770507220299,59.28715305943643,5.241501635120761,44.84570897394611
180,19.27717290386077,0.0009999999,1.7741737817564318,4.948501790723493,61.94327028336063,5.423180576293699,47.73826573356505
181,19.664117213218443,0.0009999999,1.8719468808943225,5.5699384904676865,58.0479664341096,5.235331585330348,44.074537465649264
182,21.14561180914602,0.0009999999,2.1800010531179366,7.278298231863206,54.31393026536511,4.901715370916551,40.5638615046778
183,18.664195883658625,0.0009999999,1.786672217230643,5.020185830131654,53.580148173916726,4.8735219874689655,40.05279226456919
184,18.69294068121141,0.0009999999,1.884353776131907,5.271631273531145,49.076821665610034,4.571619160713688,35.77192594928126
185,19.284124082134618,0.0009999999,1.9819509185129596,6.082769222797886,49.69247393454275,4.592413825373495,36.60478695361845
186,18.98188308746584,0.0009999999,1.9521866565750492,5.995421210604329,46.899887761762066,4.426174240727579,34.023436707835046
187,17.090659095394997,0.0009999999,1.6335982468820387,4.313122128286669,52.995132938508064,4.897943992768565,40.32709306670773
188,17.985472325355776,0.0009999999,1.872915098744054,5.416430635798362,46.730356954759166,4.508808766641924,34.26873423207191
189,17.792945523415842,0.0009999999,1.8786957485060538,5.429465091997577,47.13719887887278,4.536268941817745,34.88138384972849
190,17.016259977894446,0.0009999999,1.6967248637830057,4.8561021233758614,48.35601468240061,4.652879684202133,36.29978489106701
191,16.313072212280765,0.0009999999,1.6114267226188415,4.350747005593393,50.15920497525123,4.8150034796807075,38.299855728303235
192,16.66070628935291,0.0009999999,1.7288316949721305,4.8940195123995505,51.39329384219262,4.878706870540496,39.72787139108104
193,16.24103625359074,0.0009999999,1.6985452588527434,4.667009408435514,51.49144108064713,4.9145635904804355,40.01746629899548
194,17.351566568497688,0.0009999999,1.97274489844999,5.966938718672721,47.02429383800876,4.62574585407011,35.73670502631895
195,16.143345394442157,0.0009999999,1.7699090569250044,4.943066041315755,52.38817842545048,5.02525152890913,41.28408722723684
196,16.07359223211965,0.0009999999,1.7793749258402856,5.055601503579847,49.028240265384795,4.800696176867331,38.10412052369887
197,14.40645041773396,0.0009999999,1.4867812673891745,3.5658732335413657,50.82320883966261,4.921977008542707,40.07477773774055
198,15.931097507476807,0.0009999999,1.8171939926762735,5.266965928577608,48.00686897770051,4.77776543171175,37.43439865881397
199,14.665857345827165,0.0009999999,1.6098931253917756,4.175846019098835,52.052743481051536,5.0752157549704275,41.65328201555437
200,15.478129302301715,0.0009999999,1.844319986720239,5.1598394916903585,51.47292487852035,5.0800654042151665,41.243343599380985
201,14.958744056763187,0.0009999999,1.7842470715122838,4.808908845147779,51.718991741057366,5.082774519920349,41.656705175676656
202,14.402450846087548,0.0009999999,1.702238432822689,4.417607442986581,55.27000568759057,5.303858995437622,45.36984893968028
203,16.330679408965572,0.0009999999,2.036508116991289,6.504786127036618,51.487197937503936,5.108531832695007,41.74177272858158
204,16.35227478704145,0.0009999999,2.0009388942872324,6.680622511333035,50.25117864916402,4.963035894978431,40.660671860940994
205,14.763946256329936,0.0009999999,1.8391252563845726,5.246745785397868,49.082939024894465,4.9410166625053655,39.64639974409534
206,13.996613733230099,0.0009999999,1.7219448474145704,4.632050261382134,48.95674603985202,4.98690902802252,39.67149858320913
207,13.037337549271122,0.0009999999,1.5533966037534899,3.8231561626157453,48.5157284275178,4.960049517693058,39.3796317192816
208,14.026215622501988,0.0009999999,1.7885246219173554,4.959878050511883,50.707457265546246,5.144495121894344,41.71730189169607
209,14.639238811308338,0.0009999999,1.950064359172698,5.717657851596033,53.46402411307058,5.321004363798326,44.616836032559796
210,14.461785324158207,0.0009999999,1.9042638626790815,5.679214190090856,59.42955189366494,5.74586776379616,50.71801296357186
211,15.644800624539775,0.0009999999,2.0937822172718663,6.997187983605169,48.9692320669851,5.028019328271189,40.39113706158054
212,13.763189438850649,0.0009999999,1.8517891822322723,5.247862704338566,54.693835535357074,5.432428648394923,46.24706425974446
213,13.793657695093463,0.0009999999,1.8444181762395366,5.4087828916888085,53.331926499643636,5.312431047039647,45.01472636961168
214,13.770479802162416,0.0009999999,1.8467049310284276,5.51346361733252,51.97955992914015,5.192079686349438,43.788926962883245
215,13.16562185748931,0.0009999999,1.7832261746929539,5.033706770789239,52.216840744018555,5.236875910912791,44.15003348165943
216,13.485307916518181,0.0009999999,1.8689078001245376,5.47782358238774,50.814186280773534,5.189253945504466,42.87125776660058
217,11.887047759948238,0.0009999999,1.6024201098949677,4.001826630484674,48.38186756257088,4.988441009675303,40.56107104978254
218,11.626146693383493,0.0009999999,1.5717247517839554,3.8637269091221595,46.31766340809484,4.8779991557521205,38.619122289842174
219,12.637668532709922,0.0009999999,1.734951199062409,4.995622867538083,43.52602752562492,4.673706669961253,35.94467671455875
220,11.64731894000884,0.0009999999,1.6026814128122022,4.118222632715779,43.8268038534349,4.679124574507436,36.35532998269604
221,12.079902025961108,0.0009999999,1.7399140048411585,4.6620885547130335,45.193196881201956,4.7729380938314625,37.8334438877721
222,12.66681953399412,0.0009999999,1.879193240596402,5.358226624227339,44.9574993810346,4.853036269064872,37.7038593522964
223,10.781776582041095,0.0009999999,1.46978232312587,3.578438135885423,46.17377407320084,4.8506705222591275,39.02627904953495
224,12.834850303588375,9.999999e-05,1.9256501409315294,5.69314635857459,45.301109037091656,4.7700989977005985,38.16630534202822
225,11.532715789733395,9.999999e-05,1.671472139896885,4.404492562816989,44.88918396734422,4.724650859832764,37.768269784988895
226,11.915247071173884,9.999999e-05,1.7408001168120293,4.801009195466196,44.96735692793323,4.729996377421964,37.86046051979065
227,12.088759553047918,9.999999e-05,1.7857500502178747,4.988603032404376,45.25470272187264,4.758525083141942,38.16200106374679
228,10.969533904906243,9.999999e-05,1.5767501347487973,3.883643021025965,45.01122619259742,4.732279104571188,37.932816317004544
229,11.104297238011513,9.999999e-05,1.5898718915639385,4.032722379892103,44.1458285239435,4.667566833957549,37.08181123579702
230,11.297014421032321,9.999999e-05,1.657244080978055,4.239907565616792,44.99128489340505,4.735779900704661,37.9417780253195
231,11.243987983272921,9.999999e-05,1.6295165035032457,4.201373669408983,44.880160977763516,4.732777860856825,37.845147582792464
232,10.434740289565056,9.999999e-05,1.4456357489670477,3.4066940324921764,44.813734762130245,4.732760237109277,37.79337578435098
233,10.677477375153572,9.999999e-05,1.5121451361525444,3.664154633398979,45.050678191646455,4.7496741856298135,38.04509207510179
234,12.140858911698864,9.999999e-05,1.7687053863079316,5.142340003482757,45.40311311906384,4.781868734667378,38.4123816528628
235,11.857364254613076,9.999999e-05,1.7651708443318643,4.873756210650167,44.98826153047623,4.7532842274635065,38.01249113390523
236,11.865689839086224,9.999999e-05,1.7475717048491202,4.897071547085239,44.92326333445887,4.7455005184296635,37.96253056680003
237,11.602703202155329,9.999999e-05,1.7476571240732748,4.649124743476991,45.09561680209252,4.75037427871458,38.14993471868576
238,11.709130094897363,9.999999e-05,1.6937390335144535,4.770664678465936,44.90587551363053,4.735568746443717,37.975349841579316
239,10.712055760045205,9.999999e-05,1.531873048793885,3.7887924515431926,45.516662474601496,4.792842603498889,38.60143621506229
240,11.928110145753429,9.999999e-05,1.7444296017769845,5.020172105681512,44.43941713148548,4.721502231013391,37.539494860556815
241,10.91248381522394,9.999999e-05,1.5882873405371942,4.019893504919544,45.32079093686996,4.7866544223600815,38.436287295433786
242,11.772318886172387,9.999999e-05,1.7846907213810952,4.8952157631997135,44.46290889863045,4.7247124025898595,37.593924080171895
243,11.471049947123374,9.999999e-05,1.6822102055434258,4.609461657462582,44.951723837083385,4.7707284035221225,38.09827870322812
244,10.965157431940879,9.999999e-05,1.582021495026927,4.119108748051428,45.38673185533093,4.813775516325427,38.54884198019582
245,10.982119129550073,9.999999e-05,1.5677890792008369,4.151681294364314,44.84861620010868,4.765463713676699,38.02638794145277
246,11.043593252858807,9.999999e-05,1.6577439077438847,4.228848144412041,44.56757699289629,4.747666316647684,37.761129029335514
247,9.679719401944068,9.999999e-05,1.3558529644243178,2.880896547148305,44.99927360780777,4.787754708720792,38.20884485014023
