epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
27,119.60723950785976,0.01,2.83987993578757,13.17373780281313,218.59679667154947,9.624540328979492,113.75875600179036
28,116.86449456983998,0.01,2.823453426361084,13.339161657517955,197.8846893310547,8.952430566151937,95.93455568949382
29,115.21071403257308,0.01,2.9910732084704983,14.55370432330716,150.41912333170572,6.272111336390178,51.34840774536133
30,111.3468504874937,0.01,2.8716553564994567,13.54519997873614,143.176144917806,6.212500254313151,46.88318729400635
31,107.43385905604208,0.01,2.747502757656959,12.347112163420647,129.81131998697916,5.289699633916219,36.20028177897135
32,104.5400868077432,0.01,2.7736324879430954,12.179434530196652,203.09927368164062,10.11361805597941,112.27596664428711
33,103.09395943918535,0.01,2.8467459447922243,13.51913796701739,166.6952641805013,7.699785788853963,78.62105560302734
34,98.01929252378402,0.01,2.659247721395185,11.16754799504434,114.90071360270183,4.466411749521892,29.5327574412028
35,94.85866349743259,0.01,2.5564179112834315,10.66145993817237,103.08838907877605,3.8285322984059653,20.3130095799764
36,92.6294439992597,0.01,2.6680271317881923,11.055783241025862,118.27464294433594,5.169323722521464,38.1401170094808
37,90.79701109855405,0.01,2.6945182431128716,11.84393648947439,114.96795654296875,5.01068647702535,37.43764225641886
38,88.14528336063508,0.01,2.7632701781488236,11.770567063362368,123.07504781087239,5.86718209584554,48.09207693735758
39,83.26100060247606,0.01,2.430746309218868,9.422007776075795,120.54488627115886,5.8315660158793134,48.069698333740234
40,80.44213227302798,0.01,2.4189858128947597,9.096664582529376,131.60145823160806,6.7333048184712725,61.61104424794515
41,78.88863471246535,0.01,2.474429061335902,9.847780935225948,127.9224370320638,6.680222670237224,59.921016693115234
42,76.13012350759199,0.01,2.355480278691938,9.009804202664283,129.9357452392578,7.319404284159343,63.851846059163414
43,75.54637441327495,0.01,2.5521161556243896,10.316744927437075,82.8775126139323,3.628072182337443,18.72608820597331
44,73.23263771303239,0.01,2.49508939250823,9.998594161002867,97.37763977050781,4.834954341252645,35.209269523620605
45,70.10934989683089,0.01,2.278380424745621,8.749358638640373,92.23678588867188,4.803800264994304,31.90275303522746
46,67.86873872818485,0.01,2.3281298068261917,8.439396027595766,106.89769999186198,5.950062354405721,48.55991665522257
47,68.67359604374055,0.01,2.669068290341285,11.207116357741818,137.10518646240234,7.822390953699748,80.6775639851888
48,64.25497830298639,0.01,2.3114003442948863,8.63321408917827,142.54920959472656,8.439325332641602,87.91250101725261
49,64.35691993467269,0.01,2.538386560255481,10.342465985205866,169.26832834879556,9.74244483311971,115.98660405476888
50,62.15577968474357,0.01,2.4555578154902302,9.526060535061744,106.4401143391927,6.068795283635457,54.643608729044594
51,60.206787109375,0.01,2.4073095552382933,9.154411023662936,92.79104105631511,5.0519176324208575,42.63692315419515
52,58.62029512466923,0.01,2.3842269759024344,9.176009978017499,61.70724741617838,2.8413382371266684,13.05948781967163
53,57.14530280328566,0.01,2.3787962390530493,9.14192811904415,73.15244547526042,4.132029374440511,25.96436643600464
54,55.63230576053743,0.01,2.391057152901926,9.118964518270184,88.69057083129883,5.21797513961792,42.96045366923014
55,56.03815324844852,0.01,2.588585845885738,10.783190927197856,88.6921501159668,5.402117888132731,43.998046239217125
56,54.412252979893836,0.01,2.4368696828042307,10.246487740547426,82.18140029907227,5.125033696492513,38.684423764546715
57,54.870428023799775,0.01,2.688003493893531,11.787755227858021,99.19103240966797,6.314237197240193,56.42417971293131
58,51.92003680813697,0.01,2.405715504000264,9.467195510864258,78.66956583658855,4.777832508087158,36.699619134267174
59,49.32919139246787,0.01,2.2007100543668194,7.845581008541968,102.10981369018555,6.404850323994954,61.27226193745931
60,48.173641450943485,0.01,2.202889334770941,7.92966248912196,122.86001841227214,8.01024087270101,83.32586002349854
61,48.86315647248299,0.01,2.4785428893181587,9.790810492730909,104.06129709879558,6.783658663431804,65.52359930674235
62,47.396790781328754,0.01,2.4190026329409693,9.270582229860368,71.17293294270833,4.717423597971599,33.54055960973104
63,45.698134268483805,0.01,2.269328601898686,8.470569210667763,67.51484298706055,4.40593417485555,30.736923694610596
64,43.765486440350934,0.01,2.1653615428555395,7.329464558632143,102.45925013224284,6.893353303273519,66.44984531402588
65,43.8229736820344,0.01,2.278425039783601,8.220541354148619,83.47954813639323,5.6944741408030195,48.42174402872721
66,42.288227696572584,0.01,2.23415421670483,7.739442979135821,101.75591659545898,6.799816290537517,67.84000444412231
67,42.500080970025834,0.01,2.372363336624638,9.093495953467585,116.60341898600261,7.80505124727885,83.78338718414307
68,41.2018796859249,0.01,2.3591214303047425,8.788829711175733,85.7406489054362,5.893322944641113,53.6670241355896
69,40.68696840347782,0.01,2.330310175495763,8.828025141069967,113.02910995483398,7.798774003982544,81.49257850646973
70,40.467587009552986,0.01,2.3815733963443386,9.195371258643366,98.56827290852864,7.050544500350952,67.60777648289998
71,38.78848414267263,0.01,2.2434668733227636,8.101865876105524,131.7901178995768,9.162524382273356,101.3942502339681
72,38.405174993699596,0.01,2.3214725448239233,8.28618323418402,74.42515563964844,5.473005533218384,44.639374097188316
73,38.673000212638605,0.01,2.393408698420371,9.129731162901848,89.73578262329102,6.788523038228353,60.550184885660805
74,36.5934683276761,0.01,2.16593458191041,7.696952173786778,61.76120630900065,4.491870085398356,33.24090703328451
75,35.36053897488502,0.01,2.0880736227958434,7.171179663750433,51.25848388671875,3.8470759789148965,23.472525755564373
76,35.50960491549584,0.01,2.2309241833225375,8.063112997239635,60.94838333129883,4.763264815012614,33.87551021575928
77,34.784143878567605,0.01,2.1984538724345546,7.923766243842341,69.3359375,5.585481564203898,42.7883825302124
78,34.604309205086004,0.01,2.3267061787266887,8.40532801228185,74.29491297403972,5.855244398117065,48.52416547139486
79,32.394252407935355,0.01,2.0402771272966937,6.9737950601885395,85.21802012125652,6.5710757573445635,60.22564824422201
80,31.342743904359878,0.01,2.0343734718138173,6.6504380626063195,59.64576085408529,4.874731461207072,35.2042875289917
81,30.904461399201423,0.01,2.0461869778171664,6.690237860525808,77.48340479532878,6.321034590403239,53.60551834106445
82,30.69738055813697,0.01,2.0893429325472925,7.137348482685704,48.67058436075846,4.1164248784383135,25.50396188100179
83,30.28736557499055,0.01,2.1313892333738265,7.424091585220829,59.97543589274088,5.005421161651611,37.48159217834473
84,29.879183738462388,0.01,2.2405627196834934,7.641601839373188,66.9308344523112,5.341224988301595,44.910531997680664
85,28.730958138742754,0.01,2.0511696569381224,6.858711919476909,59.06955337524414,4.926558971405029,37.424506187438965
86,27.869578146165416,0.01,1.9767571803062194,6.395910493789181,58.70562235514323,4.785367727279663,37.47752316792806
87,29.005204231508316,0.01,2.225859711247106,8.040221275821809,89.10005315144856,7.171244223912557,68.4747708638509
88,29.711009610083796,0.01,2.3953178236561437,9.343496168813397,76.86519114176433,6.490521430969238,56.79087829589844
89,27.521202025874967,0.01,2.221180377467986,7.653833912264917,48.930351893107094,4.191170374552409,29.319195826848347
90,26.47944474989368,0.01,2.1025075912475586,7.057443480337819,58.922356287638344,5.167351484298706,39.51070817311605
91,26.514793272941343,0.01,2.0874384334010463,6.9701943551340415,94.41582997639973,7.727307399113973,74.85003566741943
92,26.530650477255545,0.01,2.093365307777159,7.106447158321258,72.06788380940755,6.29714306195577,52.83106358846029
93,27.116350235477572,0.01,2.247259862961308,8.016256455452211,65.22344080607097,5.8625419934590655,46.230368296305336
94,26.906829833984375,0.01,2.2489300274079844,7.988875389099121,69.44673411051433,6.240143299102783,50.58631261189779
95,25.811885710685484,0.01,2.095770320584697,7.0287901970648,76.84302647908528,6.840892473856608,58.222649256388344
96,25.72184347337292,0.01,2.136277856365327,7.2879761726625505,100.5766232808431,8.191620190938314,82.38235600789388
97,25.195003632576235,0.01,2.055985550726614,7.202516632695352,86.07989120483398,7.636066436767578,68.33032925923665
98,24.389263522240423,0.01,2.0505272803768033,6.808408814091837,56.18637466430664,5.332780520121257,38.796741803487144
99,23.886397577101185,0.01,2.004889915066381,6.67182070209134,93.27874374389648,8.107614517211914,76.30305989583333
100,23.948143436062722,0.01,2.1112483855216735,7.164178879030289,99.64205423990886,8.505017121632894,83.05985768636067
101,22.800064209968813,0.01,1.964408120801372,6.3681183168965,90.08138910929362,7.919490496317546,73.80949719746907
102,25.063904423867502,0.01,2.3828457709281676,8.947782147315241,73.0766830444336,6.706816037495931,57.15292930603027
103,24.978088501961,0.01,2.4216986933062152,9.182549199750346,69.98093795776367,6.607571125030518,54.34100786844889
104,22.948121963008756,0.01,2.1940990032688266,7.420839555801884,36.870344161987305,3.877318859100342,21.490608374277752
105,23.353975972821637,0.01,2.267884223691879,8.029456999994093,41.65861066182455,4.376230637232463,26.410144488016766
106,22.024322448238248,0.01,2.0537044002163793,6.8519131445115615,42.17190933227539,4.494884093602498,27.069912592569988
107,22.572513949486517,0.01,2.140161145117975,7.230095401886971,71.41134770711263,6.580552260080974,55.767005920410156
108,22.359235086748676,0.01,2.027087696136967,6.656067940496629,50.44762992858887,5.168647845586141,34.77472654978434
109,22.75454318138861,0.01,2.0949277185624644,7.1977477688943186,34.0919558207194,3.571990688641866,18.627711137135822
110,25.188936295047885,0.01,2.474727103787084,9.672914551150415,59.92284393310547,5.87813671429952,44.37528991699219
111,21.453902336858935,0.01,1.9181785583496094,5.960348744546214,85.88253275553386,7.787000815073649,70.54746373494466
112,22.93919409475019,0.01,2.256526762439359,7.743509692530478,84.59618886311848,7.595278898874919,69.55227851867676
113,20.86217406488234,0.01,1.9056128301928121,5.941552562098349,135.3945770263672,10.481626669565836,120.6369260152181
114,20.861818436653383,0.01,2.0132160340586016,6.243822436178884,127.2437006632487,10.166321754455566,112.8104642232259
115,22.00696539109753,0.01,2.189264989668323,7.683052186043032,96.91757710774739,8.272742430369059,82.6430492401123
116,21.60280393785046,0.01,2.077988451527011,7.092611512830181,75.91559600830078,7.092224200566609,61.127236684163414
117,20.72238516038464,0.01,1.9313171140609249,5.8987310471073275,77.67106628417969,6.999746004740397,62.91648928324381
118,20.925644474644816,0.01,1.9402738309675647,6.292437768751575,72.78850936889648,6.776722272237142,58.34135309855143
119,20.551892742033928,0.01,1.989136657407207,6.293571010712655,55.24710210164388,5.474854548772176,41.21383794148763
120,21.98112900026383,0.01,2.2380767022409747,8.074033414163898,106.19379297892253,8.952506065368652,92.3603515625
121,20.05712853708575,0.01,1.9763676735662645,6.256229769799017,84.43842188517253,7.688270250956218,70.74588012695312
122,23.181651453818045,0.01,2.416052149188134,9.576655295587354,82.23670450846355,7.5506768226623535,68.66820271809895
123,20.886742684148974,0.01,2.145773503088182,7.298234708847538,85.86294301350911,7.757834434509277,72.27231216430664
124,19.9981261837867,0.01,1.9736601575728385,6.373673762044599,70.13935852050781,6.787124156951904,56.48917579650879
125,21.19448975593813,0.01,2.183203704895512,7.63158965879871,120.99961598714192,9.886513710021973,107.5741360982259
126,20.02284831385459,0.01,2.0459547235119726,6.658500925187142,65.61938349405925,6.516465663909912,52.22080866495768
127,19.158107265349358,0.01,1.9144756486338954,5.8260669862070396,89.04823176066081,8.13357416788737,75.87257130940755
128,19.895150092340284,0.01,2.063416042635518,6.8345926807772726,119.14135869344075,9.830383141835531,106.21934509277344
129,19.62260744648595,0.01,2.0125769030663276,6.542374872392224,59.86571756998698,6.1626819769541425,46.50755945841471
130,20.05237542429278,0.01,2.027103820154744,6.679585602975661,63.79350662231445,6.542980353037517,50.524431228637695
131,20.952752267160722,0.01,2.260417126840161,7.831651718385758,68.67859649658203,6.849947611490886,55.71420860290527
132,18.898073688630134,0.01,1.983731577473302,6.076573079632174,52.77176284790039,5.583082516988118,40.14770825703939
133,19.381060446462325,0.01,2.061850009425994,6.885007535257647,60.33592542012533,6.338384707768758,48.01111348470052
134,19.183877452727288,0.01,2.094697786915687,6.960529542738391,43.57511647542318,4.6769833167394,31.452545324961346
135,17.81981855823148,0.01,1.9204821432790449,5.854917064789803,60.62393379211426,6.188155889511108,48.86774571736654
136,17.950226568406627,0.01,1.9980538506661691,6.321427406803254,87.79728698730469,8.043551603953043,76.29149119059245
137,17.605178156206684,0.01,1.95171937634868,6.13898431101153,62.43366368611654,6.293905258178711,51.051047007242836
138,17.693858485068045,0.01,2.008525529215413,6.37816015366585,57.16705576578776,6.052730162938436,45.97437445322672
139,17.460208585185388,0.01,1.9620776791726389,6.4034289852265385,65.78416570027669,6.704678058624268,54.89342816670736
140,17.144370786605343,0.01,1.9990455412095594,6.338724074825164,46.310742696126304,4.954436461130778,35.57459529240926
141,17.385131405245872,0.01,2.0216516371696227,6.666546252466017,55.71864573160807,5.363705476125081,44.9403330485026
142,18.01004538997527,0.01,2.1282512833995204,7.10883955801687,34.89256159464518,3.94637401898702,23.858933130900066
143,17.01981003053727,0.01,1.9096008423836,5.936985846488707,61.38363393147787,5.901349306106567,50.29499880472819
144,18.13425882401005,0.01,2.088638267209453,7.056060006541591,30.584868748982746,3.5985668897628784,19.49957577387492
145,16.885955072218373,0.01,1.877285349753595,5.731218384158227,82.09171295166016,7.550088723500569,70.77952512105306
146,18.257267921201645,0.01,2.0683539990455873,6.853491721614715,88.63504409790039,7.730881929397583,77.00635719299316
147,20.034175688220607,0.01,2.2266616436742965,8.08581510666878,79.28976821899414,7.135971705118815,67.10574722290039
148,21.085735136462795,0.01,2.3251396686800065,8.821393720565304,76.72465896606445,7.1161549886067705,64.30324045817058
149,18.885413508261404,0.01,2.016159988218738,6.341875653113088,53.44626426696777,5.318783402442932,40.91047461827596
150,19.414988671579668,0.01,2.108641278359198,7.023591133856004,117.22072474161784,9.565658728281656,105.04254659016927
151,18.832931641609438,0.01,2.0300447902371808,6.68930785886703,44.73279635111491,4.761989116668701,32.593570709228516
152,18.82381586874685,0.01,2.051840643728933,6.747052377270114,61.68439865112305,6.062838872273763,49.71783955891927
153,17.144431144960464,0.01,1.8517010827218332,5.307746625715686,108.84336853027344,9.195950508117676,97.18196105957031
154,18.724786204676473,0.01,2.1001509312660462,7.192520756875315,110.23244730631511,9.358564376831055,98.8691177368164
155,17.93370609898721,0.01,2.0515815096516765,6.600052633593159,148.5829340616862,11.0055783589681,137.17818069458008
156,16.973674897224672,0.01,1.8560093910463396,5.440059861829204,50.5722910563151,5.350792169570923,38.93112023671468
157,18.298521964780747,0.01,2.045481120386431,6.685441555515412,46.042887369791664,4.61744471391042,34.513665199279785
158,18.070315145677135,0.01,2.055068850517273,6.578642691335371,74.44807052612305,6.946744600931804,62.91068331400553
159,17.63689354927309,0.01,1.9503473774079354,6.091071051935995,53.72068977355957,5.419806599617004,42.19554424285889
160,19.160801518347956,0.01,2.1810479433305803,7.538055489140172,63.261603673299156,6.164587736129761,51.516472498575844
161,18.75664169557633,0.01,2.095917078756517,7.003342905352192,92.45286560058594,8.002211252848307,80.76839065551758
162,19.87183380126953,0.01,2.282247312607304,8.20501224456295,95.85016377766927,8.58249314626058,84.19924799601237
163,20.50374437147571,0.01,2.3632800463707215,8.808855718181979,152.39692179361978,11.411477088928223,140.70590464274088
164,18.512416101271107,0.01,2.059578957096223,6.7940414490238314,100.24159749348958,8.727352778116861,88.54908752441406
165,17.881836368191628,0.01,1.974951809452426,6.193474954174411,83.39565658569336,7.857441743214925,71.7534720102946
166,18.884912860008978,0.01,2.1615872383117676,7.277159260165307,20.019540786743164,2.355828285217285,8.479891459147135
167,17.878702102168912,0.01,1.9761823761847712,6.205588786832748,72.86137135823567,7.115888198216756,61.08829816182455
168,18.198435383458293,0.01,1.9959149437565957,6.3694026700911985,53.05524190266927,5.654025395711263,40.909469286600746
169,19.576130097912205,0.01,2.055735934165216,6.861883409561649,74.81657282511394,7.174873510996501,61.660238901774086
170,20.140365108366936,0.01,2.053095656056558,6.760438396084693,71.0007921854655,7.059223969777425,57.47295888264974
171,20.40041277485509,0.01,2.071323779321486,6.736818775053947,50.569451649983726,5.495274384816487,36.762319246927895
172,19.461658477783203,0.01,1.8585094175031107,5.729045606428577,106.88643391927083,9.036978244781494,93.19528325398763
173,20.353784868794104,0.01,2.0592590839632097,6.611402973051994,96.74759165445964,8.48412529627482,82.9986343383789
174,19.434371702132687,0.01,1.890717044953377,5.797052398804696,78.18825276692708,7.123271624247233,64.63056755065918
175,19.105210273496567,0.01,1.8314512275880384,5.569928876815304,112.24363454182942,9.133996486663818,98.84755961100261
176,20.55626327760758,0.01,2.14348969920989,7.363086115929388,139.5426928202311,10.682936509450277,126.67883555094402
177,20.198495741813414,0.01,2.184026848885321,7.497568330457134,68.21340306599934,6.525516510009766,55.709474086761475
178,20.522355541106194,0.01,2.2679330995005946,8.216463811935917,98.64787165323894,8.584669748942057,86.57115745544434
179,20.31637345590899,0.01,2.3297519299291793,8.38210715017011,52.728991190592446,5.5828572909037275,40.97275082270304
180,19.162567446308753,0.01,2.161319613456726,7.428584898671796,66.0565414428711,6.473665078481038,54.329712549845375
181,18.319871594828943,0.01,2.018891845979998,6.660330649345152,99.24402745564778,8.598178068796793,87.66616312662761
182,17.820912761072957,0.01,1.9908713525341404,6.174206064593408,104.11121431986491,8.73890765508016,92.44143867492676
183,18.46000031502016,0.01,2.0593053756221646,6.738112065099901,67.10724385579427,6.523778756459554,55.39042663574219
184,17.654008865356445,0.01,1.9293848929866668,5.996945411928238,44.342446645100914,4.755188862482707,32.63788310686747
185,19.731396152127175,0.01,2.246563749928628,7.917634164133379,38.20941925048828,4.1094584465026855,26.35089925924937
186,20.00729130160424,0.01,2.2537100084366335,8.147398256486461,29.596100489298504,3.3024664719899497,17.617580989996593
187,20.638031744187877,0.01,2.245636136301102,8.209269231365573,83.52413622538249,7.672754208246867,70.70557117462158
188,19.71011629412251,0.01,2.0900051862962785,6.773435608033211,85.11730575561523,7.870115280151367,72.15693028767903
189,20.026685776249057,0.01,2.0994004126518004,7.081210751687327,29.735472361246746,3.334568421045939,16.773144563039143
190,20.111683507119455,0.01,2.0483173516488846,6.848892842569659,115.09569040934245,9.556593418121338,101.62666320800781
191,19.74379268769295,0.01,1.9574033598746023,6.0786250637423604,55.344411849975586,5.611383279164632,41.574319998423256
192,19.894148980417558,0.01,2.0056036595375306,6.226331418560397,98.41944376627605,8.424839973449707,84.97957992553711
193,20.28116072377851,0.01,2.0560530847118748,6.829592766300324,70.94670232137044,6.612353483835856,57.34992218017578
194,20.390504283289754,0.01,2.0672677101627475,6.733696214614376,58.13602066040039,5.515969355901082,44.0521879196167
195,19.86986763246598,0.01,1.8316890808843798,5.3933907785723285,56.48293685913086,5.379673480987549,41.716451009114586
196,21.814263866793723,0.01,2.093538207392539,7.030140522987612,92.80590311686198,8.222185611724854,78.11400985717773
197,20.988118940784084,0.01,1.9582937148309523,6.239045681491975,69.51413663228352,6.622250080108643,54.7461519241333
198,21.009228183377175,0.01,1.9991414239329677,6.3323398713142645,92.18402163187663,7.940961917241414,77.6854133605957
199,21.289100646972656,0.01,2.057213952464442,6.906288193118188,50.2459519704183,5.194810628890991,36.03323713938395
200,22.673121052403605,0.01,2.3536171144054783,8.531782411759899,132.6764284769694,10.012759685516357,118.64252344767253
201,18.74714537589781,0.01,1.7621663808822632,4.830848232392342,96.64495595296223,8.280119021733602,82.82251516977946
202,20.055295082830614,0.01,1.9951665939823273,6.403622534967238,72.55011081695557,6.37205974260966,59.153474728266396
203,20.894544416858302,0.01,2.233447540190912,7.590329431718396,32.56630643208822,3.7180662949879966,18.57638708750407
204,22.683989986296623,0.01,2.1512505623602096,7.238525852080314,54.41188176472982,5.339715282122294,37.678486347198486
205,22.63317975690288,0.01,1.8578649336291897,5.541369130534511,53.89079666137695,5.185191909472148,36.78478527069092
206,23.108104582755796,0.01,2.0152803313347603,6.365577913099719,67.8122952779134,6.139822681744893,51.63410488764445
207,24.241845284738847,0.01,2.324182802631009,8.506192438064083,67.39567375183105,6.051791667938232,52.11077308654785
208,21.739002966111705,0.01,2.02310779786879,6.801607901050199,58.40334129333496,5.9360527992248535,43.907124837239586
209,20.19928679927703,0.01,1.9555463983166603,5.944064940175703,96.69867451985677,8.188586473464966,82.72495492299397
210,22.424165233489006,0.01,2.3329972605551443,8.564575364512782,132.61465454101562,10.102862675984701,118.69630750020345
211,23.06903826805853,0.01,2.3929580949967906,8.915783543740549,109.83735656738281,8.762510776519775,94.90220642089844
212,23.771116810460246,0.01,2.2497400429940995,8.05871932737289,51.40437316894531,5.105186303456624,35.00619602203369
213,23.8788699488486,0.01,2.1207769609266713,7.265077237159975,119.21665318806966,9.333323955535889,102.51972325642903
214,23.613275343371974,0.01,2.0140386858294086,6.641900139470255,104.66031138102214,8.222781658172607,87.43087514241536
215,26.028442998086252,0.01,2.3653676625221007,8.796574269571613,61.854496002197266,5.48189377784729,44.65653165181478
216,25.89872089509041,0.01,2.3309695105398855,8.85995909475511,115.90326690673828,9.083954175313314,99.02297465006511
217,24.78425475089781,0.01,2.2770258765066824,8.098127418948758,79.20468393961589,7.0190300941467285,62.80531565348307
218,23.17357192500945,0.0009999999,2.055704647494901,6.839951599797895,105.2600924173991,8.650575319925943,89.03755633036296
219,22.306868153233683,0.0009999999,1.945822415813323,6.197847843170166,113.15770594278972,9.06411107381185,97.19076538085938
220,20.581424097861014,0.0009999999,1.699403501326038,4.736575911121983,94.71938069661458,7.952572345733643,79.02377001444499
221,20.34878964577952,0.0009999999,1.754566369518157,4.777156276087607,86.42257817586263,7.43771759668986,70.99981053670247
222,21.375904883107832,0.0009999999,1.9385630007713073,6.074694648865731,76.19658025105794,6.7440876960754395,61.04145431518555
223,20.04878031822943,0.0009999999,1.7472855237222487,5.0124953946759625,83.49460347493489,7.229016224543254,68.59979724884033
224,20.21526268989809,0.0009999999,1.8337981970079484,5.436042478007655,77.90895970662434,6.833812554677327,63.26906712849935
225,20.103153844033518,0.0009999999,1.8648576890268633,5.5781108333218485,73.6238562266032,6.537221193313599,59.23637421925863
226,19.43310393056562,0.0009999999,1.7862216695662467,5.157863093960669,73.1090653737386,6.522334893544515,58.967726389567055
227,19.238327826223067,0.0009999999,1.8303822817340973,5.204704484631939,75.16903559366862,6.680782715479533,61.26503531138102
228,19.945218978389615,0.0009999999,1.928642911295737,6.148454220064225,83.21973991394043,7.221972068150838,69.55126253763835
229,18.691389022334928,0.0009999999,1.7967187281577819,5.127006823016751,72.37554041544597,6.4703013102213545,58.93575223286947
230,18.468429996121316,0.0009999999,1.7769009336348502,5.131891419810634,78.13220087687175,6.872964700063069,64.91948350270589
231,18.15068934040685,0.0009999999,1.7932178551150906,5.038346513625114,74.07201894124348,6.663942734400432,61.07983938852946
232,17.82912931134624,0.0009999999,1.767405806049224,4.934515506990494,68.12783241271973,6.259890874226888,55.35040473937988
233,17.50078779651273,0.0009999999,1.7519437036206644,4.820237236638223,74.24620819091797,6.661831378936768,61.68124485015869
234,18.37880608343309,0.0009999999,1.9295005644521406,5.907380857775288,78.35643259684245,6.931198358535767,65.99715073903401
235,17.20570988808909,0.0009999999,1.7529644235487907,4.938475731880434,76.01836522420247,6.788208484649658,63.86157258351644
236,17.16152375744235,0.0009999999,1.7862214965205039,5.095832347869873,78.74471791585286,6.980080604553223,66.7880973815918
237,16.363278973487116,0.0009999999,1.652300896183137,4.494048180118684,72.74426778157552,6.57692821820577,60.977851231892906
238,16.425815028529012,0.0009999999,1.7177877349238242,4.743300191817745,72.11721483866374,6.618724346160889,60.53641573588053
239,15.351898316414125,0.0009999999,1.545231484597729,3.8568339347839355,71.34494908650716,6.567386468251546,59.953385988871254
240,15.83689074362478,0.0009999999,1.6754127702405375,4.529951403217931,71.69554392496745,6.609132766723633,60.48893197377523
241,15.721942194046512,0.0009999999,1.7414600849151611,4.596371235386018,71.12114906311035,6.59548807144165,60.093104680379234
242,15.63000008367723,0.0009999999,1.716468599534804,4.682305797453849,71.58362134297688,6.676270564397176,60.73241933186849
243,14.77698387638215,0.0009999999,1.5548851143929265,4.00572415321104,69.13109842936198,6.472108523050944,58.45585219065348
244,15.701324893582251,0.0009999999,1.7774360102991904,5.1042908699281755,71.63202985127766,6.699545542399089,61.12766202290853
245,15.209295026717648,0.0009999999,1.7634741798523934,4.779780372496574,69.65862528483073,6.627363920211792,59.3186829884847
246,15.633986626901935,0.0009999999,1.870749004425541,5.366737073467624,70.08666483561198,6.6602693398793535,59.90665531158447
247,14.226364935598065,0.0009999999,1.6140835208277549,4.118137736474314,72.97604370117188,6.909441947937012,62.95323785146078
248,14.567960677608367,0.0009999999,1.6919158081854544,4.614147017079015,67.82375844319661,6.579910675684611,57.95339584350586
249,13.50180773581228,0.0009999999,1.5040696667086693,3.699633506036574,70.58807309468587,6.732902606328328,60.86583868662516
250,14.288164631012947,0.0009999999,1.704373090497909,4.632043715446226,72.70218912760417,6.997026364008586,63.1257537206014
