epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
25,30.863999920506632,0.01,2.0673826529133703,7.122705644176852,74.80118548485541,5.616792701905774,51.21049093431042
26,31.042989669307584,0.01,2.153117564416701,7.573429269175375,95.15494131272838,7.173209813333327,71.84135046312886
27,30.33465108563823,0.01,2.0335127230613463,7.142534698209455,88.77657318115234,6.595045797286495,65.7382551316292
28,30.695986563159572,0.01,2.16175486387745,7.780228730170958,129.94703920425908,9.013392252306785,107.1903392884039
29,29.75499088533463,0.01,2.1047328172191495,7.121725920707949,97.00784812435028,7.338099233565792,74.53310888044295
30,29.940465619487146,0.01,2.189302782858572,7.595205676171087,62.96181672619235,5.144464677379977,40.78383821056735
31,32.46427800578456,0.01,2.5170412851918127,10.40788152910048,84.11824183310232,6.325756726726409,62.21492865777785
32,28.146266660382672,0.01,1.9812739183825832,6.360297226136731,75.45941432829827,5.946398227445541,53.82457117880544
33,30.63428485008978,0.01,2.4095252733076773,9.120400974827428,79.26052235018823,6.095331015125398,57.901465877409905
34,28.946071347882672,0.01,2.1663979945644254,7.708466714428317,82.29717279249623,6.393632781121038,61.21706839530699
35,28.324741271234327,0.01,2.164176085302907,7.3685299119641705,81.95306581066501,6.297652721405029,61.157364383820564
36,28.34376245929349,0.01,2.195425012419301,7.667023358806487,82.85386700784007,6.427521059590001,62.32985268869707
37,27.145111237802812,0.01,1.994228724510439,6.7368697966298745,103.2927203639861,7.786805295175122,83.01791859442189
38,29.261844019736014,0.01,2.4295480462812606,9.089129901701405,103.19772763406077,7.883749554234166,83.16287639064174
39,25.906940091040827,0.01,1.928472347797886,5.990869587467563,95.22968876746393,7.371855174341509,75.47052598768666
40,25.51989032376197,0.01,1.9361428964522578,5.886094085631832,75.72473735194052,6.176659353317753,56.25380645259734
41,27.417261031366163,0.01,2.2667379802273167,8.074752523053077,75.43638487785093,6.001196238302415,56.25674878397295
42,25.0406464299848,0.01,1.9102755015896213,5.986841478655415,93.75151664979997,7.214538505000453,74.8605285767586
43,27.201920017119377,0.01,2.256339551941041,8.434131664614524,80.44180962347215,6.4577873752963155,61.82756097855106
44,25.94955342815768,0.01,2.138901347114194,7.369592201325201,67.87819191717333,5.496714638125512,49.329420458885934
45,25.577569746202037,0.01,2.087806369027784,7.079438321052059,63.969538042622226,5.293940821001606,45.55546575976956
46,26.83931504526446,0.01,2.3312094153896457,8.507754279721167,83.50934539302703,6.3580215400265105,65.29290111603275
47,27.48739073353429,0.01,2.439643181139423,9.359039775786862,102.71272167082756,7.6199545245016775,84.69673826233033
48,24.64490210625433,0.01,2.0094112753868103,6.717489315617469,130.98102058902865,9.416147570456229,113.1706287399415
49,24.716597372485744,0.01,2.004642853813787,7.003701340767645,148.65797301261657,10.06825638971021,131.0756187131328
50,23.81363228828676,0.01,1.9979260621532318,6.3403144959480535,54.58894348144531,4.580272720706079,37.256331997532996
51,23.9176087533274,0.01,2.0081382509200805,6.696580471531037,76.88769869650564,6.282971482123098,59.81060412622267
52,21.913653835173577,0.01,1.7088332137753885,4.942065458143911,89.69268380441973,6.938070751005603,72.85674835020497
53,21.70598534614809,0.01,1.7279740225884221,4.968705392652942,73.48376292567099,6.105036758607434,56.87545727145287
54,22.47336418397965,0.01,1.9100823210131737,5.977229149110856,94.15227933083811,7.246621801007178,77.80483462733608
55,22.440860625236265,0.01,1.9237874207958099,6.20914057377846,82.37857375606414,6.760192440402124,66.29342522159699
56,21.953231965341875,0.01,1.9612527624253304,5.979564289892873,70.90329847028178,5.892869357139833,55.073451288284794
57,21.34152969237297,0.01,1.846570207226661,5.624160224391568,110.55287767225697,8.138438686247795,94.97687695103306
58,20.32068957051923,0.01,1.7349575623389213,4.854208115608461,89.75865542504096,7.016536858774001,74.43295112732918
59,20.678776741027832,0.01,1.8313795674231745,5.460773018098647,54.732351733792214,4.978933841951432,39.64415251824163
60,23.61884880065918,0.01,2.3613091745684223,8.629537097869381,54.78737972628686,5.047454372529061,39.92672058843797
61,22.313988347207346,0.01,2.107506275177002,7.554098590727775,61.15679587087324,5.510708608934956,46.52389464839812
62,22.372770555557743,0.01,2.2120004507803146,7.841453198463686,50.64376215780935,4.788340599306168,36.244538030316754
63,22.24700075580228,0.01,2.2352152120682502,7.947041069307635,61.9842710802632,5.490673372822423,47.81011230714859
64,21.810188508802845,0.01,2.246690930858735,7.727460772760453,56.61777164090064,5.273588872724964,42.649230095647994
65,21.174361290470248,0.01,2.0884316179060165,7.2935233923696705,56.4455693152643,5.110079657646917,42.67637726568407
66,19.380076469913607,0.01,1.8733021770754168,5.698765670099566,78.76403827051962,6.439490349062027,65.1967234150056
67,18.60846014945738,0.01,1.7633657436217032,5.130251796014847,72.07994922514885,6.255963394718785,58.715598537075905
68,18.61442692049088,0.01,1.8656569930814928,5.341221140277002,72.05743598937988,6.116562858704598,58.90428890720491
69,19.239215266320013,0.01,1.9231416621515829,6.177366122122733,74.19509229352397,6.208332815477925,61.25014502002347
70,17.098771279858006,0.01,1.5973757851508357,4.243907320883967,70.07257578449864,6.08958791148278,57.336335735936316
71,17.89317709399808,0.01,1.7930104559467686,5.249062838092927,78.27129062529534,6.596393000695013,65.74478484738258
72,16.996337198442028,0.01,1.6901485766133955,4.554404770174334,59.85992530084425,5.4342218522102606,47.52483663251323
73,17.286264788719915,0.01,1.7564161592914211,5.0368943175961896,55.57611563897902,5.285257862460229,43.440876191662205
74,19.93204353701684,0.01,2.237907894196049,7.887167661420761,46.29010538901052,4.676323982977098,34.35890923776934
75,16.69576657202936,0.01,1.7636932576856306,4.854736216606632,82.22722902605611,6.883752815185055,70.5022076945151
76,16.52078636230961,0.01,1.7459449960339455,4.8781228873037525,84.13318726324266,6.951869641580889,72.59618405372866
77,16.859138781024562,0.01,1.847864076014488,5.403496807621371,84.34478021437123,6.915743531719331,72.99498964509657
78,17.188136469933294,0.01,1.8879862043165392,5.92127126263034,110.01554602961386,8.700310718628668,98.85226046654486
79,18.421324991410778,0.01,2.180066006798898,7.330175365171125,69.11118095151839,6.1351137776528635,58.10986463485226
80,17.50925996226649,0.01,2.0091622183399815,6.579556265184956,73.94135422860423,6.409858288303498,63.10430034514396
81,14.944126898242581,0.01,1.6168328042953246,4.154109235732786,108.82719978209465,8.286280489736988,98.08211423889283
82,16.664293504530384,0.01,1.9196503893021615,5.942881476494573,93.98877254609138,7.535059025210719,83.3128430189625
83,17.067800921778524,0.01,1.9338502845456522,6.418694519227551,107.58534914447415,8.406859942020908,96.96147571071502
84,14.83125772783833,0.01,1.629304374417951,4.24646786720522,67.06543879355154,6.131648102114277,56.548019686052875
85,14.639926618145358,0.01,1.6382905398645708,4.192696679023005,78.06089112066454,6.667491812859812,67.70953858283258
86,15.23837863245318,0.01,1.7750121605011724,4.963330930279147,58.77972756662676,5.415599223106138,48.601935048257154
87,17.39481124570293,0.01,2.149854744634321,7.287761545950366,62.93929739921324,5.817874470064717,52.914677589170395
88,16.522751654348067,0.01,2.0364855201013627,6.542592490873029,83.60777701100996,7.13824454815157,73.68965112778449
89,14.59615679710142,0.01,1.7304324776895585,4.729448968364347,66.36125749157321,6.218743662680349,56.566871643066406
90,14.357641604638868,0.01,1.7018410082786315,4.626616777912263,56.0269718170166,5.5279378583354335,46.380166638282034
91,16.60389677170784,0.01,2.1284032579391234,7.024944201592477,55.54763757028887,5.326277794376496,46.05382408634309
92,13.589069843292236,0.01,1.6068619720397457,4.158069966300841,76.46827833114132,6.579787327397254,67.12089540881496
93,15.141740229821973,0.01,1.946498490148975,5.8592124715928104,72.98865327527446,6.334793463830025,63.79041774811283
94,16.296722612073346,0.01,2.134291887283325,7.163756956977229,63.01814589961882,5.829469996113931,53.966339449728686
95,11.891761026074809,0.01,1.3267410397529602,2.9068747874229186,39.7597653788905,4.104923617455267,30.864118576049805
96,13.48558356685023,0.01,1.709152021715718,4.660011852941206,94.31963668331024,7.551657051809372,85.58175734550723
97,16.621672538018995,0.01,2.2634799365074403,7.94285342385692,79.2444115915606,6.895040715894392,70.63709275568685
98,13.078116463076684,0.01,1.6293237747684601,4.510541650556749,64.61663104641822,6.01255214598871,56.100896773799775
99,12.673312971668858,0.01,1.6345153893193891,4.206714637817875,75.46331337959536,6.696004213825349,67.06522689327117
100,13.395908571058705,0.01,1.7926232314878894,5.056356387753641,78.05064708955827,6.817569701902328,69.78363287064337
101,12.266141506933398,0.01,1.5950380525281351,4.050915839210633,71.66385404525265,6.345221319506245,63.51885617163874
102,11.976328049936603,0.01,1.5410724570674281,3.8923854520243983,66.45115723148469,6.218836230616415,58.44567483471286
103,12.673347027071062,0.01,1.7272053476302855,4.729212653252386,41.14927021149666,4.584292904023202,33.28241588223365
104,13.579610409275178,0.01,1.80732302511892,5.7641183503212465,69.62704972297915,6.250645606748519,61.86688032457906
105,11.978859793755316,0.01,1.678437855935866,4.253123591023106,63.35649533425608,5.924431623951081,55.68012526727492
106,12.028987976812548,0.01,1.7170686106528006,4.399995227013865,45.36096831290953,4.969373010819958,37.79841878337245
107,12.585738551232122,0.01,1.7555318782406468,5.078691836326353,57.55872166541315,5.568843133987919,50.121936275113015
108,12.579395571062642,0.01,1.795825896724578,5.195356084454444,59.313640163790794,5.755736074139995,51.99456688665575
109,13.23249561555924,0.01,1.8492093336197637,5.95693887049152,63.25560920469223,6.132547724631525,56.033354697688935
110,15.231862529631584,0.01,2.208604783781113,8.028239596274592,85.70201153909007,7.2664215526273175,78.52453277187962
111,12.584802612181633,0.01,1.8050703733198104,5.436230378766214,85.07037519639537,7.276099224244395,77.96708200823876
112,11.919761042441092,0.01,1.7467003753108363,4.838359790463602,69.76262043368432,6.4668350604272655,62.71175347605059
113,12.569420599168346,0.01,1.8722926282113599,5.5408160148128385,70.56699457476216,6.45508062454962,63.57227606927195
114,11.092023957160212,0.01,1.6173486267366717,4.129826855274938,85.06133820933681,7.238921023184253,78.14534435733673
115,12.365325973879907,0.01,1.7976068796650055,5.493972086137341,83.93430519104004,7.134296859464338,77.12157320976257
116,10.557531310665992,0.01,1.5424401548600966,3.775039603633265,63.50765615893948,5.930199357771104,56.764746973591464
117,12.624211034467143,0.01,1.9761473324991041,5.919620252424671,61.65585228704637,6.069790440220987,55.00409667722641
118,10.572984526234288,0.01,1.557925662686748,3.963830884425871,84.96022722798008,7.194720350926922,78.4083301982572
119,11.874892265565935,0.01,1.814180527963946,5.368711898403783,74.04212970118368,6.579665137875464,67.5947177487035
120,11.273745998259514,0.01,1.7671538552930277,4.867683783654244,83.833909526948,7.116329839152675,77.47973977365801
121,11.548229848184894,0.01,1.7855877530190252,5.231633136349339,85.12656990174324,7.266435448200472,78.8602327166065
122,9.993890054764286,0.01,1.4928855992132617,3.7660340724452848,64.70213828548309,6.130456255328271,58.52082886234407
123,10.090127022035661,0.01,1.5252237742946995,3.9217431564484873,58.42981584610477,5.790293508960355,52.28142024624732
124,10.024235740784675,0.01,1.5648974160994253,3.9048743555622716,55.67348566362935,5.411040813692154,49.596744445062455
125,11.954260656910558,0.01,1.860829593673829,5.872816385761384,88.56645716390302,7.522012535602816,82.47626420759386
126,10.592371371484571,0.01,1.6301674131424195,4.501051841243621,65.70590314557475,6.271480637211954,59.624890927345525
127,9.999827677203763,0.01,1.55265220134489,3.9406296783877957,79.53400770310432,6.974969433199975,73.51029442587206
128,12.03694220512144,0.01,1.9675383702401192,6.049788263536269,52.178445262293664,5.382867920783259,46.23773645585583
129,9.449488455249417,0.01,1.513095703817183,3.544809108780276,56.61091213841592,5.614096895340951,50.75618719285534
130,10.733252556093278,0.01,1.7392723867970128,4.915211085350283,59.26804161071777,5.802837194934968,53.49526591454783
131,9.59184605075467,0.01,1.5577216282967599,3.850862393456121,58.26089717495826,5.590457170240341,52.56253990050285
132,9.414429949175927,0.01,1.561053139548148,3.751756229708272,46.805525072159305,4.952704260426183,41.19106920303837
133,9.306405605808381,0.01,1.5409711560895365,3.7268973358215822,47.43895869101247,5.091757720516574,41.903318005223426
134,9.077164596126925,0.01,1.498187736157448,3.573524703902583,51.21316903637302,5.277278500218546,45.747476516231416
135,9.05589267515367,0.01,1.5079222417646838,3.6115791605364893,50.06533899614888,5.4171785616105605,44.653485236629365
136,8.348423957824707,0.01,1.3632373579086796,2.9685892212775444,61.31514758448447,6.06628208006582,55.980106599869266
137,10.14790250409034,0.01,1.7721111966717629,4.847663364102764,68.03764383254513,6.3788494679235646,62.78110404168406
138,9.407449183925506,0.01,1.6389803559549394,4.181008665792404,63.24043483118857,6.092806223900087,58.05166003011888
139,8.621355141362836,0.01,1.5065139666680367,3.459721173009565,74.51951454531762,6.734273979740758,69.39232357086674
140,8.147530578797863,0.01,1.3917747409112993,3.047933247781569,77.53637384599254,6.900674189290693,72.47648762887523
141,9.956418891106882,0.01,1.745061078379231,4.926008318701098,42.91205264676002,4.904883092449557,37.91467395905526
142,9.074755484058011,0.01,1.6037645051556249,4.100459089202266,70.41291390695879,6.594056421710599,65.46521476007277
143,9.37799205318574,0.01,1.7128217085715263,4.4456975017824485,73.69427459470687,6.716199221149568,68.77495794911539
144,8.90361326740634,0.01,1.5786186283634556,3.9515453403995884,48.463924654068485,5.279076360887097,43.476109350881266
145,10.659559157586866,0.01,1.8983986223897626,5.665406515521388,52.665140028922785,5.459625013412968,47.66323200348885
146,9.146364288945351,0.01,1.5995892440119097,4.1145499406322354,73.91481042677357,6.677375485820155,68.85218274208808
147,8.578864082213371,0.0009999999,1.457719447151307,3.5183825973541505,71.64749074751332,6.607879161834717,66.59307958233741
148,8.229989128728066,0.0009999999,1.379119501959893,3.18298973191169,72.53632308590797,6.764489481526036,67.49955244987241
149,8.461603810710292,0.0009999999,1.4573597734974277,3.433350961054525,63.25182317918347,6.213489778580204,58.23461437225342
150,7.795557214367774,0.0009999999,1.2825124859809875,2.7872083321694405,66.69653344923451,6.404946196463801,61.69965322556034
151,7.8062134327427035,0.0009999999,1.35041759667858,2.8183829092210337,70.4534574016448,6.606248140335083,65.47725717483029
152,8.529978705990699,0.0009999999,1.4981157472056728,3.562899120392338,68.29280927104335,6.487061092930455,63.33741000390822
153,8.273853055892452,0.0009999999,1.4509988609821565,3.327614297789912,58.92806908392137,5.94047967080147,53.993541317601355
154,7.405387770745062,0.0009999999,1.2148056261001094,2.4798820595587454,65.33273604608351,6.293298182948943,60.41852603420134
155,8.056832913429506,0.0009999999,1.433383653240819,3.151478386694385,65.64784723712552,6.296000511415543,60.75382032702046
156,8.211869232116207,0.0009999999,1.4291354379346293,3.3267234525372906,68.67914735117266,6.456260965716455,63.80540604745188
157,7.447105046241514,0.0009999999,1.2355023372557856,2.582342826551007,62.42846175163023,6.0560037474478445,57.57521460133214
158,7.953515506559802,0.0009999999,1.4029193828182835,3.1093958097119487,65.73733914283014,6.262848492591612,60.9048506675228
159,7.454351217516007,0.0009999999,1.269053880245455,2.6309119655239965,66.32641389293056,6.313654430450931,61.5145904018033
160,7.8229539317469445,0.0009999999,1.330408449134519,3.0202287473986225,65.38336944580078,6.255251415314213,60.59228835567351
161,7.786640567164267,0.0009999999,1.3581932014034641,3.004779686850886,69.24385030807987,6.496799699721798,64.47382002492105
162,7.567183094639932,0.0009999999,1.2895316702704276,2.8062885384405813,65.11412620544434,6.280168033415271,60.364638605425434
163,7.702611884763164,0.0009999999,1.3711509579612362,2.9619119590328586,65.49460543355634,6.2868591200920845,60.76521944230603
164,8.354076454716344,0.0009999999,1.5386993644698974,3.6335943898847027,68.06489901388845,6.41576325508856,63.355812887991625
165,8.500226205395114,0.0009999999,1.6004714042909685,3.800184899760831,68.7982533362604,6.455270744139148,64.10984974522745
166,7.624284798099149,0.0009999999,1.3368083046328636,2.9450460172468618,67.4939994196738,6.409355601956768,62.82650167711319
167,7.614317017216837,0.0009999999,1.3298979757293579,2.955516124925306,64.71587421048072,6.243911966200797,60.068124678827104
168,8.200626965492003,0.0009999999,1.5070232124097886,3.561672322211727,67.04004290796095,6.3959044871791715,62.41240507556546
169,8.103429432838194,0.0009999999,1.4707939105649148,3.484687101456427,68.33183051693824,6.464891264515538,63.72453717262514
170,6.882817722135974,0.0009999999,1.193614346365775,2.284615805072169,64.4574959047379,6.2219615982424825,59.87094934525028
171,7.772535231805617,0.0009999999,1.4336859785741376,3.1950461306879596,69.55055033776068,6.518190253165461,64.98452328097436
172,7.127824967907321,0.0009999999,1.2994386524923387,2.570834630920041,69.77754359091482,6.51570644686299,65.23220008419406
173,8.030216540059735,0.0009999999,1.446832078118478,3.4939365925327426,61.898059168169574,6.0493744342557845,57.37336540222168
174,7.824602834640011,0.0009999999,1.4478411578362989,3.308769520251982,67.17485824708015,6.377969641839305,62.67025510726437
175,7.0497169956084225,0.0009999999,1.3038986152218235,2.553926214095085,67.02773949407762,6.368094621166106,62.54326278932633
176,8.953193956805814,0.0009999999,1.6690092230996778,4.477631970759361,66.12014324434342,6.315058662045386,61.65603191621842
177,6.887448395452192,0.0009999999,1.221836890905134,2.4324401347867903,65.68142220281786,6.2770400662576,61.238054613913256
178,7.011681625919957,0.0009999999,1.2679542927972731,2.577366446295092,68.90714386970767,6.486007721193375,64.48435648026005
179,9.134057221874114,0.0009999999,1.7208033819352426,4.720231023526961,70.48552223943895,6.578576480188677,66.08313271307176
180,7.505887792956445,0.0009999999,1.4251576594768032,3.112394840486588,64.10364135619133,6.204250451057188,59.721534082966464
181,7.695467510531025,0.0009999999,1.4981664861402204,3.3222633234916197,68.15348948201826,6.424609622647686,63.79165574043028
182,7.021201956656672,0.0009999999,1.292360342318012,2.6682733912621774,65.48957606284849,6.237094463840608,61.14800879263109
183,7.491932138319938,0.0009999999,1.3083093685488547,3.1593028133915317,68.5017562066355,6.415836603410782,64.18056389593309
184,7.4846327381749305,0.0009999999,1.3791858659636589,3.172323388438071,62.84101153958228,6.080042093030868,58.540040154610914
185,6.136130486765215,0.0009999999,1.0567590930769521,1.844105068714388,73.20042111796718,6.711259349699943,68.91986959211287
186,7.2772593190593104,0.0009999999,1.3456947380496609,3.0056790151903705,66.26015552397698,6.318386562408939,61.99995754611108
187,6.497315729818037,0.0009999999,1.1658322522717137,2.245436901046384,64.00379556225192,6.163265174435031,59.76247593664354
188,7.711648510348413,0.0009999999,1.489600691103166,3.4787734593114545,64.22877779314595,6.163613696252146,60.00675536740211
189,6.565827992654616,0.0009999999,1.1827377705804762,2.352513776671502,65.10437030176962,6.218472919156475,60.90228480677451
190,6.96326341167573,0.0009999999,1.3318551384633588,2.7699759410273646,60.517747079172445,5.968537861301053,56.33573199856666
191,7.070571353358607,0.0009999999,1.3890687986727683,2.8970813078265034,63.44856951313634,6.14812066478114,59.28601501834008
192,6.7129083756477606,0.0009999999,1.259214723302472,2.5589875713471444,64.74638206728044,6.215301075289326,60.60357452207996
193,6.828914773079656,0.0009999999,1.3045810153407436,2.694492232414984,63.6042415865006,6.144460793464415,59.48057796109107
194,8.049244872985348,0.0009999999,1.5261382287548435,3.9341586020685013,61.8628021670926,6.058941418124784,57.758652071799
195,7.161871910095215,0.0009999999,1.3805262369494284,3.066230010601782,58.8657467749811,5.918638313970258,54.781001275585545
196,6.402320361906482,0.0009999999,1.201680374722327,2.3261714866084438,64.21986761400777,6.217742650739608,60.15476419079688
197,7.10756173441487,9.999999e-05,1.3807002267529886,3.0433590046821104,64.33198338170206,6.224932132228728,60.26896138345042
198,7.012711947964084,9.999999e-05,1.389445811510086,2.950632668310596,64.52737103739092,6.235149022071592,60.46650506604102
199,7.37174210240764,9.999999e-05,1.4582560408499934,3.311838055810621,64.4514697290236,6.228763257303545,60.39279205568375
200,7.430090065925352,9.999999e-05,1.4944636581405517,3.372382413956427,65.37013127726894,6.2819734850237445,61.31367045064126
201,6.466103538390128,9.999999e-05,1.2441703340699595,2.4106164670759633,65.53853404137396,6.292168617248535,61.48430493570143
202,6.706425982136881,9.999999e-05,1.2741893145345873,2.653180556912576,65.02895490584835,6.261774486111056,60.9769650120889
203,6.085772460506808,9.999999e-05,1.1063403660251248,2.034764451365317,66.35554744351295,6.3377494888920936,62.30579614639282
204,7.003395926567816,9.999999e-05,1.3407499251827117,2.9546366699280275,65.80072642910865,6.303036005266251,61.753243061804
205,7.110900179032357,9.999999e-05,1.2961109867019038,3.0644231573227914,65.50894026602468,6.286594644669564,61.46374371743971
206,6.638063300040461,9.999999e-05,1.2565966277353224,2.5938693534943367,66.27775998269358,6.333284324215304,62.234849806754816
207,7.066701342982631,9.999999e-05,1.3679199757114533,3.0248068071180776,65.63120069811421,6.295115570868215,61.59060089049801
208,6.428167858431416,9.999999e-05,1.2093869841867877,2.388580705850355,65.02641970111478,6.259614598366522,60.988125201194514
209,7.35667928572624,9.999999e-05,1.447406861089891,3.319402365915237,65.44362529631584,6.2857638559033795,61.407652131972775
210,6.98158021127024,9.999999e-05,1.3529611114532716,2.9466276053459413,65.44920090706118,6.284791161937099,61.41555527717836
211,6.447403023319859,9.999999e-05,1.2019596878559358,2.4147846775670208,65.74992788991621,6.301827230761128,61.718627683578
212,6.147740087201519,9.999999e-05,1.1108094819130436,2.117481347053282,66.81206749331567,6.364813350862073,62.783141920643466
213,6.5119848866616525,9.999999e-05,1.2434157969490174,2.484103089378726,66.333315572431,6.332575075088009,62.306770340088875
214,6.118922256654309,9.999999e-05,1.1253806573729361,2.0934257641915353,65.55488454141924,6.283993736390145,61.53073803071053
215,5.966812764444659,9.999999e-05,1.0799885901712603,1.9437147513512643,65.66934354843632,6.290549839696577,61.6475959285613
216,7.715252191789689,9.999999e-05,1.4794150177509553,3.6945685744285583,65.31626639827606,6.2676977726721,61.29694312618625
217,6.344196227289015,9.999999e-05,1.2007573535365443,2.325936415503102,64.82166059555546,6.237020100316694,60.80475061170517
218,6.183072197821833,9.999999e-05,1.1797251307195233,2.1672179795080617,65.16812149170906,6.2571975877208095,61.15362556519047
219,7.336242045125654,9.999999e-05,1.432342884040648,3.322816491127014,65.92413007059405,6.302864574616955,61.912085702342374
220,6.2401949436433855,9.999999e-05,1.1957970905688502,2.229242701684275,65.44567095848822,6.274142888284499,61.43611817206106
221,7.073949890751993,9.999999e-05,1.3915086177087599,3.065480238006961,65.29167436784313,6.2667970811167075,61.28460251900457
222,6.787229184181459,9.999999e-05,1.2996974808554496,2.7812551259994507,65.04245788820329,6.253235440100393,61.03788961902742
223,6.959916122498051,9.999999e-05,1.3811405224184836,2.9564371935782896,64.75599328933224,6.235693600869948,60.75392309311898
224,6.65692481686992,9.999999e-05,1.3076863058151738,2.6559597186503874,63.99360035311791,6.190103469356414,59.99404997979441
225,6.643520647479642,9.999999e-05,1.3017271218761322,2.6450918489886868,64.72532530753843,6.23297232197177,60.72831787601594
