epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
59,22.85285234451294,0.01,2.0547435600911417,7.359205417094692,88.39524915141445,7.107319370392831,73.06725151308122
60,23.97628971838182,0.01,2.3313151588363032,8.769882927017827,48.51588772189233,4.353930307972815,33.42285452350493
61,22.376611155848348,0.01,2.190693748574103,7.39304264322404,42.03306130440004,4.042688969642885,27.18424787059907
62,22.2490903177569,0.01,2.1869954255319413,7.556159032929328,50.56549189167638,4.778327780385172,36.05680645665815
63,22.459844819961056,0.01,2.229921187123945,8.116632317343067,73.61276368171939,6.5093541414506975,59.44056373257791
64,20.570448829281716,0.01,2.053108109581855,6.554480360400293,44.73648778853878,3.9841147372799535,30.888266763379498
65,21.784778364243046,0.01,2.1626000019811813,8.081407671974551,65.50356034309634,5.700436684393114,51.942546859864265
66,21.689952396577404,0.01,2.236543955341462,8.254904120199141,64.90966341572422,5.947683684287533,51.61798006488431
67,23.376456029953495,0.01,2.563100814819336,10.194788875118379,39.036920670540106,3.7163361810868785,25.966763619453676
68,21.56272372891826,0.01,2.2885721585442944,8.572240806395008,75.53641091623614,6.524251537938272,62.62940200682609
69,20.49130650489561,0.01,2.192196603744261,7.6944739011026195,47.08370633279124,4.4409425450909525,34.41654239931414
70,19.711620938393377,0.01,2.0889511137239394,7.175773437946074,34.017015518680694,3.4820615245449926,21.631742092870898
71,20.198162771040394,0.01,2.113324911363663,7.9258175742241646,38.83872961228894,3.8864143510018625,26.692628214436194
72,23.441515076544977,0.01,2.7330379572606858,11.41362440201544,45.80889554177561,4.408133302965472,33.880110425333825
73,18.259522961032005,0.01,1.9875567757314252,6.4188083333353845,40.143233853001746,3.790214334764788,28.393270584844775
74,19.159383389257616,0.01,2.1524925126183416,7.4999528238850255,70.11628249383742,6.441767211883299,58.51308037388709
75,19.014639931340373,0.01,2.166136964674919,7.473251056286596,47.68176109560074,4.553616881370544,36.241805053526356
76,19.69030958606351,0.01,2.2945950175485303,8.330225638804897,53.91686181099184,4.925798085428053,42.59922608252494
77,20.909780556155788,0.01,2.4061785945969243,9.577435562687535,68.06156807561075,5.807439657949632,56.76601394530265
78,18.273465602628647,0.01,2.1132799137023186,7.04722793640629,42.05129426525485,4.117384329918893,30.916678305595152
79,21.52801005301937,0.01,2.6050605235561246,10.488668209122073,104.83497939571258,8.469052730068084,93.84913524504631
80,20.336498683498753,0.01,2.3796455994729073,9.378124944625363,45.67008842960481,4.7444456777265,34.74988478998984
81,18.830360212633686,0.01,2.2733660792150805,7.948480086941873,39.13081452154344,3.992993708579771,28.312817327437863
82,17.708615941386068,0.01,2.081637236379808,6.98736237325976,44.49901863836473,4.738725273839889,33.88469822945133
83,18.131565355485485,0.01,2.1450281172029433,7.610583213067824,66.61517653926727,5.987330859707248,56.16070249772841
84,20.522889375686646,0.01,2.5694675637829687,10.105893025475163,93.66357791039252,7.658577534460252,83.28459158251363
85,16.10306821330901,0.01,1.9174674566714995,5.776957486906359,40.762077362306655,4.1131213018971104,30.51833107202284
86,15.86150715428014,0.01,1.8624348678896505,5.608562047443082,37.88753681798135,3.805223253465468,27.556390700801725
87,17.223224916765766,0.01,2.1012555341566763,6.899701808729479,41.28828445557625,4.209925936114404,30.943304815599994
88,15.244992509964973,0.01,1.758983604369625,4.899081672391584,30.160903869136686,3.420751187109178,19.876880545769968
89,17.373749102315596,0.01,2.1591096433901016,7.16472932792479,30.961726219423355,3.5155639148527578,20.812224549631917
90,16.722758739225327,0.01,1.9884244136271938,6.641952833821697,35.608414280799124,4.0012218298450595,25.614138353255488
91,17.560569686274373,0.01,2.1601412450113604,7.662875313912669,38.24486187965639,3.9248078869235132,28.437240404467428
92,15.73857981158841,0.01,1.9582799932649058,5.997434987175849,88.02003220588931,7.399813590511199,78.29395866394043
93,16.74226535520246,0.01,2.0734449730765436,7.072166235216202,53.38113750949983,4.954647548737064,43.80445169633435
94,16.01003804514485,0.01,2.0703159272670746,6.461977066532258,62.9608020167197,6.1547019712386595,53.44910277089765
95,17.06206948526444,0.01,2.216597875279765,7.591310193461757,53.50813582635695,5.197477971353838,44.06759423594321
96,18.341947247905114,0.01,2.354903475892159,8.871310505174822,67.7964316952613,6.210089045186197,58.03424743683107
97,16.97334296472611,0.01,2.0255322706314827,6.869281539993901,115.61383696525327,9.166449300704464,105.25155141276699
98,18.51527411706986,0.01,2.1675609379045424,8.01342628271349,32.45074136795536,3.3915179544879543,21.866153963150516
99,20.265580461871238,0.01,2.3807543516159058,9.390071069040607,97.26999196698588,7.8256140370522775,86.16213214012885
100,22.36339314522282,0.01,2.630759419933442,11.178629444491479,67.92090468252859,6.21963882061743,56.68691281349428
101,19.57556543042583,0.01,2.1891014508662687,8.150591996408277,47.93866212906376,4.581520645849166,36.38067611571281
102,18.607902719128518,0.01,2.0842660492466343,7.049183437901158,68.50336296327653,6.015020574292829,56.946406010658514
103,20.205243418293616,0.01,2.318833944297606,8.59954135648666,44.681748790125695,3.9651902644864974,32.91259533359158
104,17.772327638441517,0.01,1.936846491790587,5.862745254270492,39.36477885707732,3.7600527924876057,27.36371417968504
105,18.30863288910158,0.01,1.984594097060542,6.365634659605641,43.325273759903446,4.166106847024733,31.50403029687943
106,18.90195015938051,0.01,2.2078241436712203,7.222020735663753,39.449839130524666,3.6763446138751124,27.87494098371075
107,18.27900977288523,0.01,2.0356708793870864,6.763161499654093,37.33601625504032,3.631824647226641,25.90203606697821
108,17.346001209751254,0.01,1.9192698501771497,6.0062895157644824,36.05640565195391,3.4356811354237218,24.854602267665246
109,17.211555750139297,0.01,1.9414115961520904,6.121933354485419,37.06794867977019,3.7799459003633067,26.08095080621781
110,17.106429276927823,0.01,1.9612589593856566,6.285292933064122,30.913469560684696,3.272761444891653,20.258248813690678
111,17.094799226330174,0.01,2.0191142289869246,6.467973514910667,25.51913002998598,2.9995448550870343,14.925328923809912
112,16.349857461067938,0.01,1.914108189844316,5.753535903269245,32.383720028784964,3.4771381482001273,21.839775712259353
113,17.012124638403616,0.01,2.05046443496981,6.540438388624499,51.590803146362305,4.682976011307009,41.14395014701351
114,18.90199388227155,0.01,2.3012050044152046,8.455921196168468,30.675485057215536,3.373320244973706,20.246716422419393
115,18.976162102914625,0.01,2.3021787347332126,8.510907629805226,66.5671311962989,6.336540887432713,55.92079147215812
116,17.654437511197983,0.01,2.071207558916461,6.821029640013172,36.930779457092285,3.5161640432573136,25.97274092897292
117,17.917953660411218,0.01,2.0883130277356794,6.9316047353129235,49.530204711421845,4.623381730048887,38.48123957360944
118,18.511259817307995,0.01,2.06354877256578,7.456676829245783,32.35488433222617,3.552041819018702,21.345548583615212
119,17.666244053071544,0.01,2.0206033673978623,6.732884047492858,50.33872970458,4.314041522241408,39.54296836737664
120,16.702881874576693,0.01,1.9230404909579986,5.987833380699158,86.24432077715474,7.4468194900020475,75.57910765371015
121,17.782129233883275,0.01,2.122366703325702,7.192502850486386,102.31752407935357,8.277949425481982,91.83772320901194
122,17.34482875177937,0.01,2.1606578692313163,6.946124686348822,53.81984673776934,5.342082342793865,43.49139293547599
123,16.062420675831458,0.01,1.9255484256052202,5.8308331389581,62.725228832614036,5.77717278849694,52.62729598629859
124,18.894441943014822,0.01,2.3653998134597654,8.922659654771127,70.48011465995542,6.53627287187884,60.610382387715
125,17.490869945095433,0.01,2.2679258700340026,7.663195494682558,54.25250736359627,5.1519401842548005,44.46333879040134
126,15.576747725086827,0.01,1.963381560579423,5.859161094311745,63.85807628016318,5.966866089451697,54.25305113484782
127,16.343178710629864,0.01,2.074540452611062,6.803097450925458,48.79595965723838,4.689509076456869,39.10626526801817
128,18.495731438359908,0.01,2.26386742534176,8.47196081761391,50.067631690732895,4.765671416636436,39.761810395025435
129,20.07110804896201,0.01,2.416543352027093,9.477940903555963,35.165496057079686,3.717195745437376,24.223243721069828
130,21.626967514714888,0.01,2.5233868331678453,10.379222973700493,42.181298040574596,4.061442705892747,30.636577744637766
131,20.082389969979562,0.01,2.27682005013189,8.356392658525898,32.44280913568312,3.334005959572331,20.59391810048011
132,19.09646455703243,0.01,2.129544114874255,7.253096592041754,33.89129195674773,3.4543220804583643,22.094109242962254
133,19.191035755218998,0.01,2.2042634756334367,7.4824518907454705,32.17181667204826,3.5828831234285907,20.58056968258273
134,17.718460529081284,0.01,2.0039260800807708,6.219967169146384,40.22266621743479,4.170628726482391,28.876425381629698
135,20.25359308335089,0.01,2.348225497430371,8.802374845550906,55.248402134064705,5.4718435310548355,43.68464541435242
136,19.16070965028578,0.01,2.1722837571174867,7.621765557796724,64.59333708978468,6.042106759163641,53.12299488436791
137,19.212430177196378,0.01,2.183789228239367,7.55822935219734,31.57544102207307,3.3662859432158934,19.405591610939272
138,22.165034217219198,0.01,2.425268247242897,9.648652301680658,84.86788226712135,7.351583857690135,72.02053596127418
139,22.885581770250873,0.01,2.5505246894974865,9.86951341167573,103.16168877386278,8.052377070150067,90.00311033187374
140,23.7516087870444,0.01,2.5604754099922795,10.53012325109974,41.834724549324285,3.954914512172822,28.604241601882443
141,21.9967563075404,0.01,2.3615018138962407,8.771392462715026,39.627976417541504,3.7390459987425033,26.414477830932988
142,21.809239748985537,0.01,2.250205885018072,8.564693983524077,59.601268029982045,5.163470029830933,46.320293003512965
143,22.54643291042697,0.01,2.4114720100356686,9.092654697356686,87.70044868223128,7.369891497396654,74.01707012422624
144,23.489294744306996,0.01,2.423548217742674,9.371841928651255,109.27007342923072,8.05691102243239,94.75091952662314
145,23.25574804121448,0.01,2.2442324334575283,8.508642719637963,130.39634876866495,8.91086684503863,115.4909476618613
146,22.67608985593242,0.01,2.152199601934802,7.483848496790855,45.42986211469096,3.7999042734023063,30.20516397107032
147,23.259192743609027,0.01,2.3320114054987506,8.154027283191681,38.095893982918035,3.9748930315817557,23.00749118866459
148,22.76941817806613,0.01,2.1975184207962406,7.493332134139154,50.14014723993117,4.610514490835128,34.63910475084859
149,22.371800176558956,0.01,2.1226050075023406,6.889326209022153,59.78508893905148,4.984163403511047,44.461307552552995
150,23.28775558164043,0.01,2.2736834816394316,8.078209621291007,52.63787657214749,4.6463226868260294,37.52066840279487
151,21.848919299341016,0.01,2.0855998896783396,6.852662986324679,61.704902956562655,5.2070290080962645,46.81925752086024
152,21.546675420576527,0.01,2.073488790181375,6.7107576112593375,39.37108285965458,3.744326468436949,24.691564806046024
153,23.313762987813643,0.01,2.3182772561427085,8.826804230290074,65.75937541838616,5.298681834051686,51.494535644208234
154,21.784705100520963,0.01,2.2370161981351915,7.729358686554816,50.57986767061295,4.3733077299210334,36.709230019200234
155,22.459318822430028,0.01,2.378581593113561,8.843593039820272,65.78134339855563,5.66234879339895,52.394820582482126
156,20.960799063405684,0.01,2.178261680949119,7.534546692525187,58.78639636501189,5.281431703798233,45.43899698603538
157,20.37238000285241,0.01,2.133813274483527,7.183612984034323,49.012736412786666,4.755732805498185,35.9934725473004
158,25.012889892824234,0.01,2.7735210234119045,12.03692800383414,110.58671305256505,8.0848570177632,97.62752686777422
159,19.403666450131325,0.01,1.9664874490230315,6.465690141724002,50.88764655205511,4.530371123744596,38.02351363243595
160,23.53688681510187,0.01,2.6002912530975957,10.580036490194258,44.4000249062815,4.338617336365484,30.798254136116274
161,29.982950118280225,0.01,3.018041126189693,14.991070170556345,118.22003942920315,8.49175662379111,101.75560046780494
162,27.606564414116644,0.01,2.469719906968455,10.182260144141413,68.66016363328502,4.735482138972128,50.52896082785822
163,26.320322052125007,0.0009999999,2.2371016548525904,8.227608076987728,61.060815995739354,4.294576887161501,43.05420200286373
164,25.03046614123929,0.0009999999,2.0996825272037136,7.129639339062475,58.082423610071984,4.39414724996013,40.30121989404002
165,24.22197772610572,0.0009999999,2.002588611456656,6.5524359249299575,54.01788459285613,4.243731948637193,36.471471463480306
166,22.728841796998054,0.0009999999,1.7893136321536955,5.293736181912884,57.13158441358997,4.587503340936476,39.81853981940977
167,22.699647242023097,0.0009999999,1.853588964669935,5.49663854991236,56.95929065827401,4.618531569357841,39.87727574379213
168,24.5980343972483,0.0009999999,2.217293192302027,7.624433409783148,56.947693732477006,4.8341792821884155,40.09111073709303
169,23.036398349269742,0.0009999999,2.0143089409797423,6.286650892226927,61.3427794056554,5.183126353448437,44.710881048633205
170,22.429160825667843,0.0009999999,1.9398026129891794,5.904052259460572,54.83451658679593,4.721316022257651,38.4268548873163
171,22.265449554689468,0.0009999999,1.9375375067034075,5.962615247695677,58.121473435432684,5.05806085371202,41.93241633138349
172,22.081407454706007,0.0009999999,1.9085743359981044,5.995992967197972,57.763317292736424,4.9903307076423395,41.79178923945273
173,21.68485547650245,0.0009999999,1.9325199377152227,5.81604790687561,52.22912917598601,4.644294584951093,36.47290728169103
174,21.411122983501805,0.0009999999,1.791649418492471,5.756999660884181,50.998667932325795,4.52412772563196,35.4568761087233
175,21.267961086765414,0.0009999999,1.9306483855170589,5.826817966276599,56.22961671890751,4.968940081134919,40.89910200334364
176,21.67554287756643,0.0009999999,2.088538973562179,6.444826225119252,50.51946449279785,4.5737973105522896,35.39809202378796
177,20.13351028196273,0.0009999999,1.7583127728393,5.110615360160028,47.6378554067304,4.477394542386455,32.723076574264034
178,20.129766987216087,0.0009999999,1.8289397397348959,5.312622929773023,54.444600197576705,4.879982998294215,39.733763256380634
179,20.38604467145858,0.0009999999,1.9254560932036369,5.770631084519048,51.487459121211884,4.682508622446368,36.976238020004764
180,18.92840648466541,0.0009999999,1.669413790587456,4.511770825232229,56.856162101991714,4.969320070359014,42.54271001200522
181,19.75240699706539,0.0009999999,1.8618910178061454,5.531676332796773,58.37437980405746,5.19289554319074,44.255229434659405
182,21.428709637734197,0.0009999999,2.2015129255671657,7.400935490285197,55.492935826701505,4.959185865617568,41.56479100642666
183,19.350084266354962,0.0009999999,1.8620903780383449,5.5109300171175315,52.91427575388262,4.965524911880493,39.17342525912869
184,18.470486917803363,0.0009999999,1.7103726570644686,4.819278668972753,53.14305077829668,4.968218651510054,39.59019516360375
185,18.83346200758411,0.0009999999,1.8436919796851374,5.368191905560032,49.45126718090427,4.596992388848336,36.08138525101446
186,19.301095570287398,0.0009999999,1.9475894493441428,6.017297327518463,49.35447028375441,4.705759086916523,36.16567694756292
187,17.758032883367232,0.0009999999,1.737078437882085,4.654778684339216,48.56947578922395,4.483051396185352,35.55857035421556
188,18.088712661497055,0.0009999999,1.741070184976824,5.161599121747479,46.02873808337796,4.349984941943999,33.19315561171501
189,17.49877930456592,0.0009999999,1.7478949389150065,4.7463317340420135,46.7698907544536,4.441234188695108,34.109075330918834
190,17.86182108233052,0.0009999999,1.822157108975995,5.283683787911169,45.9946957865069,4.451487072052494,33.50720928561303
191,17.21647201814959,0.0009999999,1.7358770726188537,4.8102813757235,55.59035002800726,5.1320652346457205,43.27304682423991
192,16.729181628073416,0.0009999999,1.6733023341624969,4.4919031166261245,47.19031863058767,4.467058739354534,35.04110976188414
193,17.500163685890936,0.0009999999,1.8265112571177944,5.428661488717602,52.42363920519429,4.930437553313471,40.437178427173244
194,16.9505136705214,0.0009999999,1.7796325943162363,5.040131818863653,49.9593883637459,4.727182661333392,38.13217487642842
195,18.746123552322388,0.0009999999,2.133338856600946,6.993576268034596,59.166725158691406,5.513336033590378,47.49585081877247
196,16.415721270345873,0.0009999999,1.7564906122223023,4.81774385706071,52.10739855612478,4.995791685196661,40.59019274096335
197,16.936572928582468,0.0009999999,1.8317891984216628,5.492959284013318,49.39832121326077,4.674615060129473,38.0350715344952
198,16.573910843941473,0.0009999999,1.822017704286883,5.282942604634069,49.17093120082732,4.736199755822459,37.95955677186289
199,17.28958143726472,0.0009999999,1.955980138432595,6.149329109537986,49.809400589235366,4.733728654922977,38.746088243299916
200,16.584645055955455,0.0009999999,1.9077347295899545,5.589876535438722,45.687651080469934,4.5120723708983395,34.76838771758541
201,15.683246651003438,0.0009999999,1.757153462017736,4.833369963592099,55.38622022444202,5.216738200956775,44.61282122135162
202,16.37577889811608,0.0009999999,1.8767842246640114,5.670524065532992,50.60451762906967,4.9088954156444915,39.97290315166597
203,16.79022772850529,0.0009999999,1.9305552907528416,6.2255061816784645,50.297688576482955,4.785540036616787,39.80627542541873
204,15.472118254630796,0.0009999999,1.7759372149744341,5.04696189011297,50.20494688710859,4.676404808798144,39.851529642458885
205,15.474508793123308,0.0009999999,1.818362021638501,5.185412166580077,45.09819424536921,4.429438137239026,34.88033806124041
206,14.531746479772753,0.0009999999,1.648279493854892,4.37781231537942,48.35441057143673,4.659617981603069,38.27090392574187
207,14.413124076781735,0.0009999999,1.679421926698377,4.393451059056867,52.09703734613234,5.019863499749091,42.14686337209517
208,14.46303968275747,0.0009999999,1.7466448694467545,4.5740719870213535,49.639133576423895,4.820904320286166,39.81743410710366
209,14.669084979641822,0.0009999999,1.7629720184110826,4.907099786304658,46.25431156158447,4.583578719246772,36.55839666435796
210,15.121117845658333,0.0009999999,1.8604135340259922,5.484232380505531,49.52008351972026,4.827595170467131,39.94804970006789
211,14.817060939727291,0.0009999999,1.8133031639360613,5.302859164053394,44.56433683826077,4.368781728129233,35.11352367458805
212,14.788461862071868,0.0009999999,1.8692820576890823,5.393747383548368,43.74026870727539,4.387479854206885,34.40801987051964
213,14.196309712625318,9.999999e-05,1.7482624486569436,4.870388686656952,44.501606602822584,4.410817769265944,35.183007124931585
214,13.909492823385424,9.999999e-05,1.6959821053089634,4.597776643691525,45.70260029454385,4.490805982582031,36.3984944878086
215,14.510613287648846,9.999999e-05,1.84277737044519,5.213502258062363,45.47886503896406,4.453601648730617,36.189465508345634
216,15.366762530419134,9.999999e-05,1.9877333746802421,6.084354295845954,45.54143290365896,4.4658721771932415,36.26674887730229
217,13.74886768094955,9.999999e-05,1.6927766535551316,4.481260320832653,45.90458549991731,4.484648157511988,36.64478820850772
218,14.1112404254175,9.999999e-05,1.7544012809953382,4.858546566578649,46.04363047692083,4.482120216854157,36.79877738510409
219,13.766253617502027,9.999999e-05,1.7001383319016425,4.528574608987378,46.40851346908077,4.506375718501307,37.17874867685379
220,13.916276647198584,9.999999e-05,1.7055027033052137,4.693731711756799,46.02677511399792,4.4546478438761925,36.81221640590699
221,13.696941321895968,9.999999e-05,1.6977543725121407,4.489650236022088,46.76927831096034,4.492469626088297,37.56999656077354
222,14.704721450805664,9.999999e-05,1.8416345744363722,5.512732492339227,47.54663307436051,4.5656684560160485,38.36269612754545
223,13.428198752864715,9.999999e-05,1.6475798280969742,4.251628429658951,47.647715876179355,4.5707713577055165,38.47928426823309
224,14.203254022905904,9.999999e-05,1.7908049091216056,5.042221519254869,47.80174332280313,4.589854378854075,38.648856416825325
225,14.641833874487109,9.999999e-05,1.9005442876969614,5.496397298189901,47.59723829453991,4.555720758053564,38.46002263311417
226,12.873492048632714,9.999999e-05,1.507676181293303,3.743790541925738,46.97634100144909,4.497138341588359,37.854935523002375
227,13.80937046389426,9.999999e-05,1.759178755744811,4.695522361224698,46.88265246729697,4.478156588731274,37.777136053769816
228,15.21672482644358,9.999999e-05,1.9328990299855509,6.118799281697119,48.293543969431234,4.593380960725969,39.20400330424309
229,14.666508497730378,9.999999e-05,1.8371769228289205,5.584594549671296,48.12710242117605,4.570200510563389,39.0536388081889
230,12.865295171737671,9.999999e-05,1.5464043319225311,3.7995087081386196,47.59146736514184,4.526831329830231,38.53414199717583
231,13.369310978920229,9.999999e-05,1.6755940443085087,4.319721139246417,47.1629397484564,4.511646335163424,38.12188368362765
232,14.46157427757017,9.999999e-05,1.8793675611096043,5.428316080762494,46.693048200299664,4.487089902162552,37.66839022405686
233,13.672473176833122,9.999999e-05,1.7282741983090677,4.655677812714731,46.600614117037864,4.479726552001892,37.59247696015142
234,12.694955156695459,9.999999e-05,1.5326522934821345,3.6947128974622294,46.52803236438382,4.469224321265375,37.53650248339099
235,13.746063755404565,9.999999e-05,1.744179751603834,4.762471430724667,46.52393630243117,4.454849492157659,37.54909342815799
236,12.673795523182038,9.999999e-05,1.4931995734091728,3.7069337079601903,46.343992417858495,4.428260644597392,37.385919023906034
237,13.719141521761495,9.999999e-05,1.7686383243530028,4.769053318808155,45.671802674570394,4.371643709559595,36.7305382326726
238,13.726559954304848,9.999999e-05,1.7746179685477288,4.793338264188459,45.847186457726266,4.421167886064898,36.92286137803908
239,12.948040023926765,9.999999e-05,1.5394194654880031,4.0318321460677735,46.18287314138105,4.478356285441306,37.275618152272315
240,14.332074126889628,9.999999e-05,1.8274899360633665,5.433023956514174,46.923502829767045,4.556625328717693,38.03350793834655
241,14.005411409562633,9.999999e-05,1.798942401524513,5.123629488291279,47.21639916204637,4.591550841446845,38.34365723498406
