epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
56,34.37706683232234,0.01,2.1656291438983035,7.553483009338379,58.99339294433594,4.707878303527832,32.4601432800293
57,34.7265086540809,0.01,2.308452940904177,8.449739226928124,70.23566284179688,5.490635919570923,44.217572402954104
58,35.98523051922138,0.01,2.546866490290715,10.208914885154137,66.77530059814453,5.326410508155822,41.26443071365357
59,34.667224443875824,0.01,2.406481738273914,9.40281946842487,54.98483047485352,4.48092622756958,29.988467025756837
60,35.23933029174805,0.01,2.6038884795629063,10.492312165407034,66.36039505004882,5.5902856349945065,41.87782974243164
61,32.8735964848445,0.01,2.3570772271889906,8.645128726959229,57.48166961669922,4.84199595451355,33.52426300048828
62,31.537093896132248,0.01,2.2368651720193715,7.824478360322805,67.29724655151367,5.588262414932251,43.851266098022464
63,32.113688248854416,0.01,2.3662700102879453,8.909739741912254,55.352770233154295,4.831466484069824,32.40382194519043
64,31.495254516601562,0.01,2.3649251736127415,8.77985390333029,58.50993041992187,5.069577598571778,36.04377059936523
65,29.712246601398174,0.01,2.1650657883057227,7.477304431108328,52.59498748779297,4.582330656051636,30.602628898620605
66,28.803232779869667,0.01,2.1169196642362156,7.04173402602856,66.76512603759765,5.864061737060547,45.25652027130127
67,27.60781691624568,0.01,1.9851187788523161,6.336323875647325,77.24526710510254,6.376287412643433,56.23417072296142
68,27.574533535883976,0.01,2.046374655686892,6.801861854699942,68.35819435119629,5.89307222366333,47.837521171569826
69,30.84054682804988,0.01,2.5697545271653395,10.549092907171984,76.09805793762207,6.290276622772216,56.04864711761475
70,26.932963591355545,0.01,2.0586914603526774,7.098523291257711,53.807564926147464,4.796022891998291,34.21603584289551
71,26.755437704233024,0.01,2.1759384182783275,7.386749047499436,74.08791046142578,6.089725494384766,54.95479469299316
72,28.04857503450834,0.01,2.3861550092697144,9.054490107756395,57.31734085083008,5.249332332611084,38.482819175720216
73,25.764134040245644,0.01,2.1146270036697388,7.100384693879348,58.39662628173828,5.283148407936096,39.93338966369629
74,25.42651315835806,0.01,2.1507785320281982,7.148856887450585,66.59045639038087,5.832601594924927,48.50995063781738
75,25.818557005662186,0.01,2.2485122038767886,7.923689328707182,56.293204879760744,5.1069316387176515,38.600260162353514
76,24.6544430072491,0.01,2.102756060086764,7.153563930438115,67.30455703735352,5.760570240020752,50.008398628234865
77,24.32533095433162,0.01,2.162376596377446,7.21281034212846,61.39923248291016,5.5435638427734375,44.48199348449707
78,25.786007734445427,0.01,2.3805740704903235,9.037846656946035,54.49760093688965,5.149317741394043,37.925504493713376
79,22.885207689725437,0.01,2.0076647951052737,6.491370742137615,51.89529037475586,4.996681070327758,35.698409938812254
80,24.150272002586952,0.01,2.2455372581115136,8.131124148002037,66.1075927734375,5.850785398483277,50.274105834960935
81,23.950642292316143,0.01,2.3142997347391567,8.286767565287077,61.79297714233398,5.605436849594116,46.30167207717896
82,22.937299214876614,0.01,2.192746501702529,7.575494876274695,48.802252197265624,4.751358366012573,33.58138818740845
83,22.899768315828762,0.01,2.231308020078219,7.805404644746047,63.89299774169922,5.710147905349731,48.95030269622803
84,21.02906557229849,0.01,2.0150526670309215,6.2392280743672295,56.62368621826172,5.2661816596984865,42.00484390258789
85,20.344185755803036,0.01,1.9117818841567407,5.895020888401912,60.86888160705566,5.4865258693695065,46.60035171508789
86,20.413478411160984,0.01,1.9860317156865046,6.308675912710337,68.29766235351562,5.89699764251709,54.36959724426269
87,22.761507694537823,0.01,2.362458985585433,8.979055523872375,50.322374725341795,4.990847229957581,36.690588283538816
88,21.54491585951585,0.01,2.261512210735908,8.045566962315487,45.926458740234374,4.708863353729248,32.56597785949707
89,20.958154311546913,0.01,2.234002466385181,7.730704426765442,60.51650543212891,5.631793355941772,47.43480167388916
90,20.970525851616493,0.01,2.272705697096311,8.021888760419992,47.784675216674806,4.904167413711548,34.97481918334961
91,19.91098579993615,0.01,2.15861504811507,7.226194867720971,46.082671356201175,4.86118631362915,33.52911767959595
92,23.958175659179688,0.01,2.6955194885914144,11.511738107754635,65.3545986175537,6.102038860321045,53.01831684112549
93,19.258419953859768,0.01,2.081793922644395,7.009659638771644,52.519429206848145,5.227560329437256,40.38245935440064
94,21.635594257941612,0.01,2.5232021808624268,9.617230883011452,47.30256729125976,4.804484510421753,35.41254453659057
95,19.683275406177227,0.01,2.24947078869893,7.895880717497605,49.91605548858642,5.0257855415344235,38.23791770935058
96,18.56354709771963,0.01,2.1122288474669824,6.979438424110413,46.61071586608887,4.9464469909667965,35.132670402526855
97,20.848710646996132,0.01,2.4952045312294593,9.482306645466732,57.31642074584961,5.835136413574219,46.05831527709961
98,17.847557214590218,0.01,2.030220233477079,6.648132021610554,51.55019912719727,5.486358594894409,40.41563892364502
99,17.877483404599705,0.01,2.0819182074986973,6.8343854042199945,51.866477966308594,5.394917249679565,40.92701659202576
100,17.78741297355065,0.01,2.06460171020948,6.946952755634602,47.08810119628906,5.232864236831665,36.35295066833496
101,19.603241480313816,0.01,2.361233399464534,8.962283868056078,46.59934043884277,5.148652648925781,36.04875431060791
102,17.89914160508376,0.01,2.1633458733558655,7.42569455733666,47.174672317504886,5.104109048843384,36.771903324127194
103,19.019999980926514,0.01,2.334491055745345,8.67634610946362,69.37050170898438,6.35655722618103,59.09394912719726
104,16.934310069450966,0.01,2.0461573142271776,6.752420535454383,48.31957817077637,5.173481464385986,38.24822368621826
105,15.620798991276668,0.01,1.873241479580219,5.648503019259526,48.27633514404297,5.297980880737304,38.411616468429564
106,18.07193921162532,0.01,2.2192148566246033,8.302024428661053,42.606438636779785,4.86754093170166,32.9271014213562
107,17.6777201799246,0.01,2.236430103962238,8.051206295306866,47.1176362991333,5.14777262210846,37.53401699066162
108,16.064835108243503,0.01,2.028401792049408,6.5640330131237326,45.344512176513675,5.0514873504638675,35.92186431884765
109,18.026003434107853,0.01,2.339625991307772,8.590159361179058,40.11976947784424,4.648259401321411,30.707370567321778
110,18.717619749215935,0.01,2.4128731305782614,9.150835257310133,58.51987571716309,5.794048953056335,48.77364854812622
111,21.255009687863865,0.01,2.659017961758834,11.238993883132935,39.5179256439209,4.350854873657227,29.005052375793458
112,20.182932890378513,0.01,2.3962851029175978,9.441622009644142,47.68856315612793,5.188667726516724,36.87085123062134
113,17.42337964131282,0.01,2.0732252781207743,6.670081386199365,65.77854614257812,6.189340209960937,55.11372709274292
114,18.722344105060284,0.01,2.2969541320433984,8.1567709170855,49.53667068481445,5.119514417648316,39.08593721389771
115,18.858896548931416,0.01,2.315859865683776,8.517050999861498,48.00506591796875,5.169959259033203,37.7722954750061
116,18.661420602064865,0.01,2.344115293942965,8.533939719200134,67.17886238098144,6.49084792137146,57.164078330993654
117,16.617836181934063,0.01,2.084620851736802,6.713258834985586,44.635973167419436,4.862630581855774,34.841120862960814
118,17.86425201709454,0.01,2.2305918290064883,8.007030056073116,54.69170379638672,5.834884262084961,44.80069122314453
119,17.32361965913039,0.01,2.172202949340527,7.510843331997211,61.594801330566405,6.188970899581909,51.87001113891601
120,16.931303134331337,0.01,2.1199253843380856,7.2475108825243435,42.25015487670898,4.813739919662476,32.62724390029907
121,19.616425881019005,0.01,2.5183813755328837,10.065831734583927,42.72410011291504,4.785949301719666,33.24641642570496
122,18.003259585453915,0.01,2.3259229339086094,8.56379601588616,43.55511627197266,4.979025602340698,34.132738304138186
123,18.02476189686702,0.01,2.368626649563129,8.633460613397451,43.72347755432129,5.04055507183075,34.38214774131775
124,16.408807864555946,0.01,2.1266436255895176,7.13745626119467,44.88509178161621,4.894648742675781,35.70055046081543
125,17.38546734589797,0.01,2.2384928785837612,8.285050997367271,36.722455215454104,4.185250759124756,27.708680725097658
126,15.002608519334059,0.01,1.942543511207287,6.06649308021252,36.01578254699707,4.2921501159667965,27.166703605651854
127,15.59469380745521,0.01,2.0373309071247396,6.770531150010916,35.72871017456055,4.309032082557678,26.924581241607665
128,15.752145583813007,0.01,2.1317788500052233,6.9332494002122145,35.408137512207034,4.182422733306884,26.536246013641357
129,16.979503118074856,0.01,2.2239672266519985,8.118870148291954,46.639183616638185,5.069937539100647,37.798392701148984
130,16.06861499639658,0.01,2.1694858486835775,7.242746573228103,41.673150062561035,4.690647768974304,32.87796430587768
131,16.872361990121696,0.01,2.267064704344823,8.006762073590206,41.84547119140625,4.703169178962708,32.94936094284058
132,14.741974427149845,0.01,1.8814098880841181,5.823354964072887,48.64866065979004,5.3914258003234865,39.67553195953369
133,17.395821681389442,0.01,2.2856434216866126,8.31098562020522,35.10725479125976,4.024140310287476,25.812265586853027
134,16.780570873847374,0.01,2.201917964678544,7.437685893132136,45.652156829833984,4.927263641357422,36.33835716247559
135,19.629494226895847,0.01,2.5904229833529544,10.399684415413784,61.12219676971436,5.789261746406555,51.972374534606935
136,18.787688695467434,0.01,2.4287567046972423,9.667422716434185,44.23039493560791,4.737822771072388,35.09651832580566
137,15.447248862339901,0.01,2.00142725614401,6.2685545682907104,57.916751861572266,5.619323110580444,48.69690837860107
138,15.53889142549955,0.01,2.0156863056696377,6.345769313665537,40.28225116729736,4.806226468086242,31.169484639167784
139,15.980668288010817,0.01,2.1504538105084348,6.984081552578853,34.98718605041504,4.097438621520996,26.10037479400635
140,16.056984681349533,0.01,2.110148535324977,7.26695598088778,47.08852081298828,5.210574531555176,38.398148107528684
141,17.446798397944523,0.01,2.4093670890881467,8.835585520817684,43.0436824798584,4.541783392429352,34.497651433944704
142,16.151749794299786,0.01,2.218865697200482,7.667355106427119,47.941287231445315,5.031311750411987,39.51620101928711
143,15.051875481238731,0.01,2.046265345353347,6.654518916056706,51.90099925994873,5.410166501998901,43.55524892807007
144,15.130973265721249,0.01,2.0711012482643127,6.872064076937162,56.94874649047851,5.566473770141601,48.77564449310303
145,17.857245408571682,0.01,2.436603055550502,9.715150136214037,53.732271385192874,5.479095602035523,45.602045726776126
146,15.901929781987118,0.01,2.1440191085521993,7.768714281228872,50.23936767578125,5.289538383483887,42.122758102416995
147,14.297370323768028,0.01,1.9835120095656469,6.247056383353013,42.052290725708005,5.138443231582642,34.086916828155516
148,16.339837917914757,0.01,2.262043930017031,8.204578509697548,51.27752265930176,5.814389276504516,42.99369425773621
149,15.046695269071138,0.01,2.049117468870603,6.710262527832618,53.647779083251955,5.808332538604736,45.29410667419434
150,17.156422468332146,0.01,2.3258158289469204,8.71997594833374,49.91476974487305,5.328795671463013,41.294112014770505
151,16.955638298621544,0.01,2.289533583017496,8.223973696048443,58.203426361083984,5.841996574401856,49.33120746612549
152,18.873146313887375,0.01,2.473821309896616,9.84329431790572,74.70307235717773,6.831101942062378,65.59641952514649
153,18.805767866281364,0.01,2.5118872339908895,9.636632882631742,65.53315010070801,6.249500703811646,56.27809886932373
154,17.894137125748856,0.01,2.336544073545016,8.561683086248545,46.53015060424805,4.968164253234863,36.971825408935544
155,19.92244206942045,0.01,2.5288289968784037,10.005510669488173,50.59109897613526,5.515335369110107,40.378403663635254
156,19.239271310659554,0.01,2.40906089085799,8.966652622589699,53.508700942993165,5.415346741676331,43.155801677703856
157,17.047506772554836,0.01,2.0490846037864685,6.638960370650659,60.58059997558594,5.7331541061401365,50.16568784713745
158,17.678641465994026,0.01,2.092993814211625,6.966563573250403,63.40058612823486,5.930104446411133,52.49115010499954
159,20.147704344529373,0.01,2.464985278936533,9.136237327869122,61.58116569519043,5.9766816139221195,50.53878116607666
160,19.509767275590164,0.01,2.272600063910851,8.587769948519194,55.35363998413086,5.813452434539795,44.599341201782224
161,17.570552312410793,0.01,2.106055016701038,6.944006443023682,51.234584999084475,5.289800786972046,40.74354047775269
162,17.452524955456074,0.01,2.1476160883903503,7.12770755474384,58.20384635925293,5.696310329437256,48.06268672943115
163,17.65422109457163,0.01,2.16254467689074,7.704324300472553,50.83116226196289,5.32435040473938,41.06296615600586
164,18.690830340752235,0.01,2.3892369270324707,9.021703197405888,54.20205783843994,5.462629652023315,44.608643245697024
165,17.395171128786526,0.01,2.189203748336205,7.873783258291391,51.093203735351565,5.109019112586975,41.660325813293454
166,15.83309085552509,0.01,2.0164699737842264,6.509236014806307,49.52983379364014,5.046964621543884,40.31642088890076
167,17.085966256948616,0.01,2.197838466901046,7.863427694027241,52.97873115539551,4.919570827484131,43.57997903823853
168,17.084539303412804,0.01,2.173499882221222,7.594586005577674,50.48825397491455,5.242854261398316,40.95801382064819
169,20.188686554248516,0.01,2.5288251638412476,10.396863790658804,54.13064460754394,5.264991903305054,44.07368392944336
170,20.378422627082237,0.01,2.4897732092784,10.247814371035648,46.90885620117187,5.08969783782959,36.73314514160156
171,20.416903275709885,0.01,2.553686343706571,10.195449471473694,64.44572143554687,5.81194806098938,54.21646580696106
172,18.82160810323862,0.01,2.3456797874890842,8.527978842075054,59.89168758392334,5.632440280914307,49.39478080272674
173,17.265800842872032,0.01,2.017991006374359,6.696140720294072,48.019598960876465,4.547560667991638,37.41961047649384
174,19.323352630321796,0.01,2.362181626833402,8.775028045360859,45.905844116210936,4.721320080757141,35.44095687866211
175,18.65459581521841,0.01,2.330357386515691,8.300555595984825,45.34724426269531,5.023002481460571,35.12088279724121
176,17.251371457026554,0.01,2.1168058789693394,7.117361389673674,50.62274284362793,5.767744064331055,40.60138206481933
177,19.653840468480038,0.01,2.5089954917247477,9.538657408494215,66.2502067565918,6.5640185356140135,55.95738220214844
178,18.93939308019785,0.01,2.2842871179947486,8.329007625579834,78.47067489624024,6.924917840957642,67.50640268325806
179,20.32523621045626,0.01,2.4089778707577634,9.223587861427895,51.90545387268067,5.510441255569458,40.70519371032715
180,20.41203359457163,0.01,2.3579015594262343,9.143001217108507,41.046489524841306,4.349938428401947,29.71383445262909
181,19.592359249408428,0.01,2.305356745536511,8.34718548334562,41.62459316253662,4.529218125343323,30.501794385910035
182,21.399503267728367,0.01,2.5364986337148228,10.31015759248,39.800031661987305,4.421580505371094,28.418557929992676
183,20.014723997849686,0.01,2.2628499957231374,8.362442099131071,51.066355514526364,4.951173162460327,39.38104951381683
184,22.048568945664627,0.01,2.6198238042684703,10.256423510037935,71.01971321105957,6.506764984130859,59.1821928024292
185,21.65996214059683,0.01,2.500255117049584,9.910399005963253,43.21894760131836,4.3012322902679445,31.568730449676515
186,22.10980459359976,0.01,2.5784840354552636,10.441077892596905,79.71046371459961,6.77504153251648,67.85818185806275
187,20.823829064002403,0.01,2.3741106345103336,8.828166191394512,54.24486122131348,5.760003328323364,42.19916591644287
188,19.715087267068718,0.01,2.1992188967191257,7.77302333024832,50.115055084228516,5.2010133266448975,38.31811532974243
189,21.146233045137844,0.01,2.4418867643062887,9.314746095583988,46.13420791625977,5.127533721923828,34.075815200805664
190,20.897034571721004,0.01,2.3372036860539365,8.652568542040312,40.86674041748047,4.780768299102784,28.630735397338867
191,20.10365001971905,0.0009999999,2.218146800994873,7.909846544265747,41.5091552734375,4.790994501113891,29.375359630584718
192,19.533634259150578,0.0009999999,2.202384581932655,7.464647283920875,40.86687812805176,4.6756429195404055,28.868853092193604
193,17.945218599759617,0.0009999999,1.9438610443702111,6.013724900208986,40.98493118286133,4.668588733673095,29.125426197052
194,17.818306262676533,0.0009999999,1.9211301253392146,6.025311167423542,40.62863349914551,4.6949615478515625,28.907711601257326
195,17.63264274597168,0.0009999999,1.9327737138821528,5.978665131788987,40.73167781829834,4.68773672580719,29.14977822303772
196,17.24328848031851,0.0009999999,1.8885196951719432,5.727440623136667,45.85739669799805,4.918868970870972,34.412847900390624
197,17.745335285480206,0.0009999999,1.982561244414403,6.3654599877504205,41.862610244750975,4.602253198623657,30.55314416885376
198,19.330992001753586,0.0009999999,2.3353037604918847,8.086916281626774,41.82971038818359,4.526065611839295,30.65587453842163
199,17.064903736114502,0.0009999999,1.9580852435185359,5.9561313299032355,41.106637954711914,4.491816997528076,30.06749505996704
200,16.666712834284855,0.0009999999,1.852964685513423,5.691031442238734,41.52487754821777,4.482926702499389,30.61806478500366
201,15.982536242558407,0.0009999999,1.7947804377629206,5.139697226194235,44.42165985107422,4.606235837936401,33.647888851165774
202,16.128343178675724,0.0009999999,1.8419223519471974,5.418425798416138,41.62562522888184,4.50514554977417,30.984600257873534
203,16.776307656214787,0.0009999999,1.932831883430481,6.198552269202012,41.67847023010254,4.567018127441406,31.1683837890625
204,15.987064948448769,0.0009999999,1.864532484458043,5.53954892892104,44.14007701873779,4.683931231498718,33.760141658782956
205,17.023295182448166,0.0009999999,2.0502985440767727,6.705508149587191,44.099100494384764,4.620977973937988,33.84818325042725
206,16.998298388261063,0.0009999999,2.0824743325893698,6.808622218095339,43.19241638183594,4.604666805267334,33.068643283844
207,15.348392413212704,0.0009999999,1.8201436033615699,5.285567457859333,41.47508010864258,4.584421157836914,31.478014850616454
208,16.925263514885536,0.0009999999,2.0766331415909987,6.989021503008329,40.66057205200195,4.573127031326294,30.789397525787354
209,14.889444571274977,0.0009999999,1.7677550407556386,5.078465617620028,41.09287109375,4.537274122238159,31.34672498703003
210,15.957599859971266,0.0009999999,1.9446531396645765,6.2709323809697075,39.98031120300293,4.522296047210693,30.35777168273926
211,14.834146389594444,0.0009999999,1.8492617377868066,5.270791136301481,42.41167984008789,4.608925127983094,32.912235260009766
212,15.6474362886869,0.0009999999,2.0146575363782735,6.206841620115133,42.64798355102539,4.612989282608032,33.27035722732544
213,15.47631025314331,0.0009999999,1.9714217369373028,6.156226955927336,40.091613388061525,4.4855796813964846,30.833261013031006
214,14.594610067514273,0.0009999999,1.8630323501733632,5.3932481958315925,43.06904811859131,4.5874816417694095,33.92941436767578
215,14.271589352534367,0.0009999999,1.8082970472482534,5.188923047139094,40.54768962860108,4.556516313552857,31.526230764389037
216,14.07501429777879,0.0009999999,1.8056529531112084,5.109874752851633,40.51663608551026,4.604054093360901,31.612014055252075
217,15.637039221250093,0.0009999999,2.0122324916032643,6.787578160946186,39.465957450866696,4.59335868358612,30.675698947906493
218,13.763880803034855,0.0009999999,1.7820321046389067,5.028056346453154,40.66878185272217,4.639832711219787,31.99175171852112
219,14.942456098703238,0.0009999999,1.9831621371782744,6.319458466309768,40.20925521850586,4.572254347801208,31.64371852874756
220,14.723071795243483,0.0009999999,1.9724366114689753,6.210329459263728,40.014983367919925,4.472160673141479,31.559473705291747
221,14.548683569981502,0.0009999999,1.9825472785876348,6.1458164270107565,39.68334541320801,4.455591011047363,31.337200450897218
222,13.161334698016827,0.0009999999,1.7522503779484675,4.867632544957674,43.48068218231201,4.568452596664429,35.24351739883423
223,14.038379815908579,0.0009999999,1.9230613020750194,5.852788255764888,40.50222034454346,4.51723198890686,32.372129154205325
224,13.612365759336031,0.0009999999,1.843534304545476,5.5337959757218,41.61860237121582,4.592151379585266,33.59583644866943
225,13.186630395742563,0.0009999999,1.8480574305240924,5.214430616452144,40.30595664978027,4.577874755859375,32.38810157775879
226,13.933013512538029,0.0009999999,1.9731963047614465,6.0651908700282755,38.967494583129884,4.560005331039429,31.153279972076415
227,11.70899013372568,0.0009999999,1.5756087830433478,3.9441695625965414,39.83131351470947,4.555764746665955,32.12027721405029
228,12.774371293874887,0.0009999999,1.796370533796457,5.11225806749784,39.718973350524905,4.560913443565369,32.10925130844116
229,13.680416657374455,0.0009999999,1.9323339026707869,6.119062419121082,39.52585506439209,4.546947956085205,32.0162540435791
230,13.33198198905358,0.0009999999,1.963970239345844,5.870010137557983,40.11874485015869,4.559078526496887,32.70830402374268
231,13.213526762448824,0.0009999999,1.887455784357511,5.849044671425452,38.990394592285156,4.511864352226257,31.673615550994874
232,13.763649940490723,0.0009999999,2.021502288488241,6.492073059082031,40.69406356811523,4.577088856697083,33.47196989059448
233,11.0639281639686,0.0009999999,1.5702588947919698,3.8875462871331434,42.19259185791016,4.604291820526123,35.066186141967776
234,12.316651344299316,0.0009999999,1.8415062565069933,5.236359169849982,39.05977249145508,4.5035406112670895,32.028468704223634
235,13.16366797227126,0.0009999999,1.9458484649658203,6.176367736779726,39.25775375366211,4.518570756912231,32.3178879737854
236,11.628706785348745,0.0009999999,1.6862283394886897,4.7328560673273525,41.688410949707034,4.594401407241821,34.840041923522946
237,12.15456405052772,0.0009999999,1.8492102852234473,5.350007066359887,40.26784687042236,4.5309796810150145,33.510249042510985
238,12.183015419886662,0.0009999999,1.799245339173537,5.4675737756949205,37.85861396789551,4.445444583892822,31.188922548294066
239,10.785336971282959,0.0009999999,1.6522233348626356,4.1568558903840875,36.63551616668701,4.462998938560486,30.05210199356079
240,11.682986736297607,0.0009999999,1.8509619006743798,5.141501486301422,39.43788604736328,4.563043022155762,32.94164562225342
241,11.185633769402138,9.999999e-05,1.712328484425178,4.693908764765813,39.82075119018555,4.565564775466919,33.334100341796876
242,11.194161855257475,9.999999e-05,1.6823185177949758,4.712346617992107,38.96231193542481,4.515702748298645,32.48573760986328
243,11.506044864654541,9.999999e-05,1.7717630060819478,5.034408959058615,38.548865509033206,4.492851328849793,32.08257522583008
244,11.505251517662636,9.999999e-05,1.8070137133965125,5.043891384051396,38.55511417388916,4.48866081237793,32.099073600769046
245,11.172594217153696,9.999999e-05,1.7366518103159392,4.721502689214853,37.99090938568115,4.472315502166748,31.54517526626587
246,12.066882133483887,9.999999e-05,1.9048991868129144,5.626183757415185,37.62318706512451,4.464198350906372,31.187959575653075
247,11.405401559976431,9.999999e-05,1.786170624769651,4.975209804681631,37.8308349609375,4.469072604179383,31.406090831756593
248,11.164713896237886,9.999999e-05,1.7363540553129637,4.7450480827918415,37.84830226898193,4.473418569564819,31.434132289886474
249,11.682753709646372,9.999999e-05,1.8303856620421777,5.273722511071425,38.049225425720216,4.4856892108917235,31.645732593536376
