epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
80,21.249190945779123,0.01,2.3175475664677156,8.567538636346017,47.175253222065585,4.35346064259929,34.60393321129583
81,20.34559416001843,0.01,2.230914705222653,7.883748025663437,50.017558190130416,4.581685343096333,37.674797611851844
82,18.626726565822477,0.01,1.978607875685538,6.370842775990886,56.71184305990896,5.4062381752075686,44.57347797578381
83,22.11450146859692,0.01,2.533472556260324,10.073926464203865,61.274499308678415,5.43947103715712,49.33221687809114
84,20.371231163701705,0.01,2.272838766536405,8.501978753074523,57.37566594154604,5.18873687713377,45.590032323714226
85,18.713896043838993,0.01,2.0905190888912446,7.0249514560545645,55.71238720801569,5.175377478522639,44.13704348571839
86,19.00955489373976,0.01,2.1449266210679085,7.545571192618339,55.93116517220774,5.420997927265782,44.5855823486082
87,16.931410904853575,0.01,1.8993434809869336,5.699618949044135,65.99162409382481,6.092796729456994,54.890545498940256
88,21.442557142626853,0.01,2.6094141689039048,10.44463840799947,54.215769060196415,5.309602741272219,43.30664728533837
89,18.059253584954046,0.01,2.1459032210611526,7.1855144327686675,52.51094248987013,5.266454635127898,41.70166724151181
90,17.97726475038836,0.01,2.130611801339734,7.247523813478408,60.68872341032951,5.62203921041181,50.04406708286655
91,16.297997820761896,0.01,1.8666033917857754,5.740895790438498,48.0082513132403,4.955993521598078,37.561932502254365
92,16.445716742546328,0.01,1.9684663482250706,6.112465127821891,49.775884166840584,5.107535185352448,39.56571246731666
93,18.31069021071157,0.01,2.3217522338513406,8.205367836260027,52.49400268062468,5.257582424148437,42.48763658538942
94,16.686882003661125,0.01,2.1131380296522573,6.760192359647443,54.35206782433294,5.296135062171567,44.51450579973959
95,16.431135846722512,0.01,2.0704059716193908,6.6802079014239775,66.91835194249308,6.221720072530931,57.263760228310865
96,15.6825416703378,0.01,1.9874870392584032,6.108377885433935,47.54680461268271,4.908020473295642,38.0654141172286
97,15.286895790407735,0.01,1.9629291632483084,5.905138928082682,63.3837032933389,5.754755929593117,54.11106191335186
98,17.24588353403153,0.01,2.2280687507121795,8.022192218611318,62.75402472096105,5.698723802643437,53.58224413087291
99,15.437600335767192,0.01,1.9661739737756792,6.3422144468753565,52.01530161211568,4.977585584886612,43.00453346006332
100,15.836417351999591,0.01,2.0526764613966786,6.891401419716496,50.7243528058452,4.9535182176097745,41.84782686541158
101,15.72769546508789,0.01,2.121491059180229,6.909855391710035,50.17741286370062,4.962018926297465,41.41946014281242
102,17.710229781366163,0.01,2.421056446529204,8.988779542907592,43.20684506816249,4.537269838394657,34.524965393927786
103,15.426124311262562,0.01,2.041680097579956,6.759685202952354,47.641641309184415,4.99219177615258,39.01530028927711
104,16.928353578813613,0.01,2.2507878109332053,8.307019204862657,41.441344907206876,4.513170307682406,32.795124530792236
105,17.237657285505726,0.01,2.3371630907058716,8.62624171856911,55.96290348422143,5.473691682661733,47.39328557445157
106,17.07330600676998,0.01,2.321953334635304,8.541096921890013,43.55373425637522,4.7407010947504356,35.05591425588054
107,16.327893326359412,0.01,2.2554016449759082,7.847898163141743,42.340517782395885,4.640390976782768,33.87797595608619
108,16.72603488737537,0.01,2.221381564294138,8.299540269759394,44.431619090418664,4.515843551005086,36.04358386224316
109,14.41349837856908,0.01,1.9409025753698042,6.049491165145751,44.855735501935406,4.564398769409426,36.5409766550987
110,15.307384860131048,0.01,2.1284102172620836,7.04570786799154,52.87529662347609,5.391816346876083,44.67228958683629
111,15.455420194133636,0.01,2.1504171183032375,7.311827148160627,53.05112971028974,5.46880897783464,44.97533781297745
112,13.544427479467084,0.01,1.8511665155810695,5.517825292002771,53.66200896232359,5.550158054597916,45.7091646194458
113,13.95796824270679,0.01,1.986581951379776,6.068572298172982,49.04031805838308,4.755854085568459,41.22024450763579
114,14.046824909025624,0.01,1.9755003173505106,6.282707391246673,47.37981230212796,5.180728558571108,39.667327973150435
115,14.708253591291365,0.01,2.1540765377783004,7.006277518887674,43.49134042186122,4.6629259893971104,35.779289753206314
116,13.999914200075212,0.01,2.0084757843325214,6.277690137586286,45.982618270381806,4.841649839954991,38.263396247740715
117,13.391245495888494,0.01,1.873645519056628,5.692570564246947,47.88964776069887,5.042331218719482,40.22712513708299
118,14.681259739783503,0.01,2.1063068932102573,7.062485542989546,46.915127908029866,4.90096846126741,39.33532373751363
119,13.65506798221219,0.01,1.9307969847033102,6.099910897593344,81.26524026932255,6.8847338499561435,73.70282400808027
120,14.4092660180984,0.01,2.012271702770264,6.7572970582592875,56.97023607069446,5.391574236654466,49.27767893575853
121,15.426188615060621,0.01,2.162666778410635,7.733816279518988,65.35884798726728,6.341919749013839,57.6766187144864
122,15.430929606960666,0.01,2.213439505907797,7.734519837364074,52.6819354949459,5.291910217654321,44.954353309446766
123,14.492349086269256,0.01,2.042440139478253,6.757425806214733,56.23794232645342,5.2404171651409515,48.51238057498009
124,14.423172843071722,0.01,2.084118837310422,6.70848504189522,46.3867893526631,5.041587671925945,38.669144653504894
125,13.595764383192986,0.01,1.9201642053742562,5.914544126679821,40.92202260417323,4.741528395683535,33.28100290606099
126,16.07666987757529,0.01,2.3309864574863064,8.484636356753688,39.51174520677136,4.3803593997032415,31.96016843857304
127,14.876178403054514,0.01,2.187275612546552,7.343547286525849,42.699853404875725,4.684183020745555,35.189089467448575
128,16.091396731715047,0.01,2.345777818272191,8.56246442371799,37.51795356504379,4.4142702933280695,29.94508066485005
129,15.666526963633876,0.01,2.2891942627968325,8.055059044591841,35.46976477100003,4.322310616893153,27.805722575033865
130,13.875961626729657,0.01,1.9824235670028194,6.208397896059098,59.31525599571966,5.298912017576156,51.66880334192707
131,14.2491576902328,0.01,2.02910253405571,6.631480118920726,52.5933488568952,5.180579635404771,45.0130685702447
132,17.495280342717326,0.01,2.5156094066558348,9.915441686107267,54.884081440587195,6.004481623249669,47.276523897724765
133,16.538230657577515,0.01,2.3401041934567113,8.868585002037786,56.974577565347,6.198228428440709,49.243392052188995
134,15.775209796044134,0.01,2.2434889385777135,7.942727112000989,52.95867581521311,5.212104408971725,45.02475491646798
135,15.680552705641716,0.01,2.1531668266942425,7.6657293285093,47.39973138993786,5.204215872672297,39.265046211981
136,16.692525140700802,0.01,2.2871585430637484,8.47647546664361,55.16895312647666,4.983774462053852,46.8487684534442
137,15.908042776969172,0.01,2.1623573870428148,7.534657639841879,51.03718683796544,5.730688941094183,42.63727744933097
138,16.04050697818879,0.01,2.2334314132890394,7.6555882596200515,45.63252086024131,4.871383305518858,37.22781555114254
139,15.456341358923144,0.01,2.0503338998363865,6.972886579651987,59.33835349544402,5.350001498576133,50.79137352397365
140,16.070306924081617,0.01,2.204006424834651,7.538584240021244,56.71217543079007,5.986777482494231,48.2065698254493
141,16.603591019107448,0.01,2.2467888785946752,8.060094143113782,63.37958526611328,6.4091418097096104,54.76467587870936
142,17.89376103493475,0.01,2.409941509846718,9.093834863555047,48.64446092421009,4.913990243788688,39.66939640045166
143,20.162848964814216,0.01,2.613143640179788,11.10664474098913,52.552989805898356,5.39292348200275,43.40964679564199
144,17.916561442036784,0.01,2.3637586985864947,8.659737331251945,53.567250036424205,5.538386206473073,44.23736483050931
145,15.074245314444266,0.01,1.8990380033369987,5.76884812308896,56.35983977779265,5.322272469920497,47.03549926511703
146,16.499374466557658,0.01,2.1315685020339106,7.137633423651418,45.2806766879174,4.68890288183766,35.93144553707492
147,17.676312792685724,0.01,2.2331051788022442,8.324732224787436,49.141478692331624,5.374260125621673,39.76897691911267
148,15.786143372135777,0.01,2.012860700968773,6.449433178670945,63.955702381749305,5.527592220614033,54.69727961478695
149,17.0316473514803,0.01,2.2534092693559584,7.8208133674437,46.419406029485884,5.315952854771768,37.213658179006266
150,16.365045747449322,0.01,2.1543081806552027,7.170504010492755,54.50148631680396,5.9143331819965,45.315194160707534
151,17.31284083858613,0.01,2.2536955898807896,8.08885185949264,47.594736345352665,4.526696993458655,38.35768147822349
152,16.801913715177967,0.01,2.174445063837113,7.410726733746067,41.201891314598825,4.529804675809799,31.640907733671128
153,16.850892743756695,0.01,2.1276908536111154,7.272800395565648,35.576141019021314,4.244925418207722,25.99774060710784
154,17.118510046312885,0.01,2.1517311171177895,7.43299904946358,45.65637963817966,4.87133353371774,35.66912523392708
155,16.500008129304454,0.01,2.0433874130249023,6.340102497608431,58.397815858164144,5.569881330574712,48.217326914110494
156,17.23930481941469,0.01,2.1242508926699237,7.147749315346441,70.31276346022084,6.179045423384635,60.34895115513955
157,17.749650224562615,0.01,2.2287331752238737,7.83077851610799,51.52690093748031,4.9711642688320525,41.64477582131663
158,17.488408219429754,0.01,2.2132314472429213,7.646893293626847,67.57932552214592,5.897591065975927,57.800865638640616
159,16.7669420396128,0.01,2.1241007649129435,6.974880122369336,50.83066134299001,5.008947833891837,41.03718079290083
160,16.45011854940845,0.01,2.0098075395630253,6.619171346387556,51.81044277068107,5.425845769143874,41.861776567274525
161,17.454163835894676,0.01,2.159885653565007,7.45465499354947,61.18262303260065,5.572009951837601,51.16154836839245
162,15.829999008486348,0.01,1.9134698423647112,5.885085157809719,68.60468353763703,6.634869252481768,58.793331238531295
163,17.04123657749545,0.01,2.171777335866805,7.332855545705365,63.65916264441706,6.343909917339202,53.98679220291876
164,18.44241892137835,0.01,2.283172336316878,8.632256865501404,55.41160405066706,5.634534201314373,45.4798367023468
165,18.582406636207335,0.01,2.3898805706731734,8.69936115318729,59.8970942343435,5.749302764092723,50.085781128175796
166,16.320723918176466,0.01,2.0357438104767955,6.563002794019638,70.63921442339498,6.35841352708878,60.886669589627175
167,17.681748274833925,0.01,2.2547335509330995,7.918620515254236,45.10398569414693,4.936391026742997,35.356903222299394
168,18.16987266079072,0.01,2.3181789700062043,8.467137553999502,50.68382921526509,4.85768437001013,41.01726018228838
169,16.580841433617376,0.01,2.061521213862204,6.936305870932918,37.79807570672804,4.507501463736257,28.158630278802686
170,18.735652162182717,0.01,2.4479153992668277,9.107539651855346,35.8263784839261,4.019606982508013,26.195602493901408
171,16.886017168721846,0.01,2.195770590536056,7.285281165953605,48.312359840639175,4.917376275985472,38.7725242030236
172,15.62478518486023,0.01,1.991469047723278,6.161699270048449,69.20435957754812,6.021675321363634,59.787943120925654
173,16.200480937957764,0.01,2.030515807290231,6.7501311802094985,40.08755431636687,4.263878656971839,30.46237516018652
174,17.637291216081188,0.01,2.196891996168321,7.838250304422071,48.40837066404281,4.949161862173388,38.37622341802043
175,17.80939172160241,0.01,2.181308726149221,7.696203718262334,49.63807613618912,4.944475600796361,39.523157604279056
176,17.20709441554162,0.01,2.125485930711992,7.13952503858074,43.47318458557129,5.007357451223558,33.366421253450454
177,17.87374435701678,0.01,2.2321060069145693,7.624179511300979,44.28042965550576,4.802687991049982,33.966809918803555
178,16.671562225587905,0.01,1.968289537775901,6.374803235453944,54.01444828894831,5.390200553401824,43.8062475573632
179,18.945511348785892,0.01,2.3938318808232584,8.889738327072513,42.33760593783471,4.610820047317013,32.33396231743597
180,17.50982374529685,0.01,2.1826240891410458,7.3875457875190245,40.70482247875583,4.296461297619727,30.481111864889822
181,17.782028298224173,0.0009999999,2.2164796263940874,7.587615789905671,44.52420717670071,4.404548975729173,34.3844166878731
182,15.308801904801399,0.0009999999,1.841285540692268,5.232068500211162,44.22973783554569,4.479876341358308,34.224032248220134
183,16.55061937147571,0.0009999999,2.002985520228263,6.610159497107229,42.222098996562345,4.399319191132823,32.35222904143795
184,14.46440391386709,0.0009999999,1.7323936993075955,4.657981118848247,43.30932512590962,4.46352381090964,33.57341355662192
185,14.462406435320455,0.0009999999,1.752932842700712,4.790685834423188,42.60790203463647,4.38891807294661,33.00651331870787
186,15.525817686511624,0.0009999999,1.9831283650090616,5.987999969913114,41.66182234979445,4.411059379577637,32.19414643318422
187,15.659068061459449,0.0009999999,1.9968568692284245,6.253342374678581,39.79736620380032,4.302278695567962,30.459110029282108
188,13.661352611357167,0.0009999999,1.6759598428203213,4.38531738231259,42.098887412778794,4.337443724755318,32.89144466769311
189,14.556524376715384,0.0009999999,1.8482803462013122,5.409230430280009,41.536329207881806,4.324103109298214,32.45544361299084
190,14.186608083786503,0.0009999999,1.8285782106461064,5.166856483105691,40.92707750874181,4.408886101938063,31.97468090057373
191,13.704671321376678,0.0009999999,1.7389290058805096,4.813227909226572,40.03449701493786,4.409209489822388,31.20963167375134
192,14.802012505069856,0.0009999999,1.940996183022376,6.035679050030247,41.67315335427561,4.486989621193178,32.97103798773981
193,13.622756719589233,0.0009999999,1.767465571241994,4.9789442775710935,41.342398858839466,4.418459961491246,32.76280164718628
194,13.99968179579704,0.0009999999,1.8877651826027901,5.477806745998321,43.171409853043095,4.593072252888834,34.7131730664161
195,14.35466282598434,0.0009999999,1.9806880412563201,5.9540506216787525,43.57798431765649,4.629943055491293,35.240663451533166
196,13.243709548827141,0.0009999999,1.7748812090966009,4.963205996059602,41.79898880374047,4.498361041468959,33.581378967531265
197,12.571695104722053,0.0009999999,1.677053012194172,4.411196800008897,40.26391100114392,4.450149974515361,32.165962326911185
198,14.842349567720968,0.0009999999,2.0168116092681885,6.800283529104725,40.393015830747544,4.457900151129691,32.41136992362238
199,13.664613823736868,0.0009999999,1.9499249275653594,5.737539514418571,40.81301138477941,4.492980341757497,32.94564857790547
200,11.57402426965775,0.0009999999,1.5665500101543242,3.7610918841054364,39.47850670353059,4.380050566888625,31.725728757919804
201,13.456558835121893,0.0009999999,1.9606186324550259,5.7580836569109275,41.37219053699124,4.653631310309133,33.73220449878323
202,13.04478798374053,0.0009999999,1.921503888022515,5.457095435550136,40.80871760460638,4.600362462382162,33.27862962599723
203,12.157084249681041,0.0009999999,1.7449386658207062,4.67864614917386,40.764641084978656,4.602947304325719,33.34130865527737
204,11.75516911475889,0.0009999999,1.6515465119192678,4.3823563110443855,40.6058078581287,4.435987307179358,33.28905122510849
205,12.120863076179258,0.0009999999,1.7781394042315022,4.854802515237562,41.07620073133899,4.392555082997968,33.865672903676185
206,11.664531553945233,0.0009999999,1.6579480555749708,4.503847858598156,38.5899272734119,4.334921225424735,31.48376897073561
207,11.648069450932164,0.0009999999,1.6850592811261453,4.591164101516047,37.73790771730484,4.403646322988695,30.73500028733284
208,13.204893289073821,0.0009999999,2.0078471956714505,6.250046085926794,38.01249374881868,4.415789642641621,31.109795985683316
209,12.40792772077745,0.0009999999,1.8643223970167098,5.552239986196641,37.292167540519465,4.35484633907195,30.488203787034557
210,13.182742811018421,0.0009999999,2.0164515385704656,6.424848332520454,37.33425638752599,4.442158552908128,30.625355951247677
211,11.689613665303876,0.0009999999,1.7375117843189547,5.024984318402506,37.62620015298167,4.400370467093683,31.010715500000984
212,11.7065827461981,0.0009999999,1.7640068343570154,5.136017062010303,36.925798754538256,4.277303488023819,30.404719906468546
213,11.015371084213257,0.0009999999,1.685762849546248,4.538520361146619,36.494090449425485,4.318955709857326,30.065797252039754
214,11.507878703455772,0.0009999999,1.8388468825048017,5.123366401080163,40.26865691523398,4.405259778422694,33.93175071285617
215,10.566977447079074,0.0009999999,1.6541880311504487,4.272736015819734,40.6815981095837,4.4347087798580045,34.434321057411935
216,10.676817744008956,0.0009999999,1.691199809793503,4.471357347503785,41.4449092495826,4.465978830091415,35.285682339822095
217,11.410287626328007,0.0009999999,1.846065967313705,5.292943149805069,39.02915791542299,4.432988147581777,32.957147321393414
218,12.595582415980678,0.0009999999,1.9812223507512001,6.56296601410835,37.579592735536636,4.410664685310856,31.589844780583537
219,11.108679159995049,0.0009999999,1.8314688965197532,5.157673683858687,39.21497766433224,4.473243413432952,33.30632761986025
220,10.39569357518227,0.0009999999,1.7158866467014435,4.5254060097279085,39.265807551722375,4.602723598480225,33.43826141665059
221,9.277312947857764,0.0009999999,1.4844917227183618,3.4889355186493165,39.56285698183121,4.544330477714539,33.8171191523152
222,12.383846232967992,0.0009999999,2.0145214757611676,6.67463882603953,38.589414535030244,4.446325609760899,32.91973177079232
223,10.872659160244849,0.0009999999,1.863864347819359,5.239124499982403,40.97245850101594,4.6233673095703125,35.37920667279151
224,10.731711099224706,0.0009999999,1.8259138705268982,5.172038655127248,39.867538882840066,4.543731504870999,34.34489476296209
225,10.33202116335592,0.0009999999,1.709372345478304,4.844729325463695,41.66294042525753,4.727967508377567,36.21475882684031
226,11.893998080684293,0.0009999999,2.0624032616615295,6.476875603199005,39.821794263778195,4.71484205799718,34.43758055471605
227,10.499521832312308,0.0009999999,1.792769019642184,5.144709842820322,42.02546061238935,4.818314106233658,36.70402980619861
228,10.260696111186858,0.0009999999,1.786569689070025,4.97062210209908,40.309094828944055,4.637153025596373,35.054280527176395
229,11.531932650073882,0.0009999999,2.035225412057292,6.308748625939892,40.35279932329732,4.558819243984837,35.16283479813607
230,10.350034309971717,0.0009999999,1.7812857031822205,5.190116525657715,40.38553397886215,4.735987786323793,35.25968376282723
231,11.449211389787736,9.999999e-05,2.065718595058687,6.327007020673444,40.335030494197724,4.7328099743012455,35.21725989926246
232,10.681190436886203,9.999999e-05,1.8749246952995178,5.56775172487382,40.7214288403911,4.75389370610637,35.61279701417492
233,9.669687136527031,9.999999e-05,1.685771989726251,4.5654995566414245,41.29001368245771,4.772874178424958,36.190710406149584
234,9.552151953020404,9.999999e-05,1.7001213152562418,4.457308825946623,41.63626172465663,4.785511739792362,36.546338865833896
235,10.211022746178411,9.999999e-05,1.8162030914137441,5.125575342966664,41.80014539534046,4.773512101942493,36.719645454037575
236,9.39063045286363,9.999999e-05,1.6829677089568107,4.314624022091588,42.086255411947924,4.770600418890676,37.01520635235694
237,9.881874776655629,9.999999e-05,1.7168908268213272,4.815379650842759,42.01412142476728,4.760625085523052,36.952642025486114
238,9.124371440179887,9.999999e-05,1.5959024688889902,4.067460460047568,42.02278272567257,4.762840793978784,36.97090327355169
239,9.594101921204597,9.999999e-05,1.6490880909465975,4.5467876815988175,42.17961305187595,4.758878769413117,37.137344468024466
240,10.795081496238708,9.999999e-05,1.9299046498152517,5.757422445281859,42.05763238476169,4.773826606812015,37.025067606279926
241,10.738403743313205,9.999999e-05,1.9455418730935743,5.710467153979886,41.74540461263349,4.7586896880980465,36.72256738908829
242,9.46459533322242,9.999999e-05,1.6975087513846736,4.446417741237148,41.790020973451675,4.779839238812847,36.77699792000555
243,8.396865848572023,9.999999e-05,1.464427232261627,3.388553406923048,41.80329627375449,4.782174894886632,36.80018201951058
244,8.707018386933111,9.999999e-05,1.491141438484192,3.7086649642836664,41.77714243242818,4.77774437012211,36.784013994278446
245,9.545364326046359,9.999999e-05,1.6877969075595178,4.55699527744324,41.61003832663259,4.777324261203889,36.626934989806145
246,10.446000818283327,9.999999e-05,1.8736029185595051,5.467677966240914,41.53775405883789,4.7787640633121615,36.56471487783617
247,8.607606530189514,9.999999e-05,1.5466824678644058,3.6393919269884787,41.30114035452566,4.746693080471408,36.33826048143448
248,9.511649370193481,9.999999e-05,1.70447770770519,4.553641110658646,41.27013224940146,4.7502821953065935,36.31747265784971
