epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
41,33.522852266988444,0.01,2.2821062149540072,8.42170771091215,91.52660283734721,6.341626997916929,66.6842881171934
42,33.07211552896807,0.01,2.306475877761841,8.470555866918255,58.187085797709805,4.540896980993209,33.85824943742445
43,33.565104438412575,0.01,2.4313392591091896,9.47748677961288,62.173460191295995,5.10825615544473,38.349713402409705
44,31.220531079076952,0.01,2.1463721942517067,7.63686252409412,66.21794313000095,5.4905293218551146,42.89943731984785
45,33.539952662683305,0.01,2.584895118590324,10.466575791758876,62.04240312883931,4.767057601482637,39.2248592818937
46,31.198327172187067,0.01,2.324374977619417,8.611073526643938,57.75864441164078,4.735842620172808,35.42529115369243
47,29.5968629160235,0.01,2.1705736940906895,7.478311256054909,59.2035284965269,5.244299354091767,37.321738181575654
48,30.344566914343066,0.01,2.325413054996921,8.685210364480172,64.49558196529266,5.217669702345325,43.068594363427934
49,30.518848988317675,0.01,2.433925317179772,9.283212257969764,67.51351018105784,5.292591198798148,46.48738348868586
50,28.497575606069258,0.01,2.1385474022357696,7.6555029634506475,56.41317970521988,5.124798282500236,35.786785864060924
51,28.825748874295144,0.01,2.3134656442749884,8.398729024394866,56.74364926738124,5.052028332987139,36.53837285503264
52,26.910831436034172,0.01,2.1027655428455723,6.921398664674451,75.08592888616747,5.713985443115234,55.33752238365911
53,27.13237956262404,0.01,2.1616083027855044,7.611529477180973,52.19533944899036,4.699382981946392,32.92074357309649
54,27.943835812230265,0.01,2.3650224958696673,8.880580713672023,48.98155870745259,4.517933614792362,30.14263823724562
55,27.154066793380245,0.01,2.325815909331845,8.514549457257793,58.14885342505671,5.080935889674771,39.725331091111705
56,25.699090742295787,0.01,2.1636190212542012,7.4765023166133515,64.90110643448368,5.35601044085718,46.8775726749051
57,25.109032938557288,0.01,2.16876995178961,7.258654998194787,51.97117417858493,4.7918776119908975,34.316866197893695
58,28.409733664604925,0.01,2.5554427965994804,10.926776543740303,66.03906003890499,5.549435707830614,48.74445989055018
59,24.31414690325337,0.01,2.1353066198287474,7.198733652791669,61.98849825705251,5.81859617079458,45.077850187978434
60,22.166145740016812,0.01,1.8379209349232335,5.45493612750884,53.95026391552341,4.789802483973965,37.46100385342875
61,24.09505331900812,0.01,2.166791601527122,7.793989004627351,78.45036648165795,5.999689840501355,62.343719667004
62,26.177451641328872,0.01,2.5224509383401563,10.205750140451617,45.98377197019516,4.496520600011272,30.155056161265218
63,29.911420345306396,0.01,3.003063541266226,14.204455485267024,51.657435570993734,5.0127030034219064,36.05566021703905
64,22.892999064537786,0.01,2.1927992480416454,7.400661201246323,54.00316970579086,5.2128994311055825,38.63781402957055
65,24.19937233771047,0.01,2.3787305970345773,8.977828173868117,53.71737104846585,5.043707278466994,38.65655706774804
66,22.47469715918264,0.01,2.181243847454748,7.549437609411055,52.028910975302416,4.888113021850586,37.264386207826675
67,24.688784137848884,0.01,2.487594396837296,10.086722854645021,70.56768306609123,5.886217671055948,56.12229645636774
68,29.126195261555335,0.01,3.0930269879679524,14.751628964178023,45.85541146801364,4.584577352769913,31.516951345628307
69,23.661841546335527,0.01,2.416281283863129,9.386072730825793,62.363527359501006,5.420140950910507,48.19456100463867
70,23.501708599828905,0.01,2.4113271303715242,9.463590543116293,54.53319383436634,5.073433499182424,40.63685071083807
71,22.948051391109342,0.01,2.3635416386588926,9.186858992422781,68.09355797306183,5.743144939022679,54.47733477623232
72,19.86114437349381,0.01,2.003447750883718,6.382551535483329,71.09483208194855,6.021760340659849,57.776101850694225
73,19.596334595834055,0.01,2.004437731158349,6.426226063120749,56.26434689183389,5.325210517452609,43.2642444487541
74,20.875823420862996,0.01,2.232347394189527,8.028224210585318,61.48693626157699,5.615834005417362,48.7921163651251
75,19.467380708263768,0.01,2.139565126549813,6.913604122977103,58.78507404942666,5.364571563659176,46.39399739234678
76,18.040904352741858,0.01,1.9062305131266195,5.805242555756723,52.31619644165039,5.248379053608064,40.2437251921623
77,17.526000345906905,0.01,1.8644720815843152,5.603662204357885,44.187081367738784,4.768971074012018,32.43420623963879
78,19.231936316336355,0.01,2.176107910371596,7.613654999002334,56.38787546465474,5.3368916511535645,44.91165861006706
79,18.85262765422944,0.01,2.199366557021295,7.501919794467188,48.30482538284794,4.791181802749634,37.08612069391435
80,17.645371506291053,0.01,2.014220483841435,6.528031308804789,48.862637673654866,5.054217253961871,37.8506530638664
81,18.06744081743302,0.01,2.1265495361820346,7.168231694929061,45.9001554366081,4.727814712832051,35.117297987784106
82,18.0562743448442,0.01,2.1735479860536513,7.3703039442339255,45.49069435365738,4.922799841050179,34.905592918395996
83,21.108125363626787,0.01,2.590020355678374,10.596532329436272,45.658633693572014,4.8531317710876465,35.21526691990514
84,18.17421374013347,0.01,2.2521700647569474,7.766186892986298,38.40022120937224,4.388178102431759,28.036061256162583
85,17.581126636074437,0.01,2.066412983402129,7.275978141253995,61.354389067619074,5.6723269339530695,51.128343366807506
86,17.844597131975235,0.01,2.1358001876261925,7.72127309729976,51.017368439705145,5.134118960749719,40.99527249797698
87,20.728248826919064,0.01,2.4876563202950264,10.543508539276738,64.52079489923292,6.069849960265621,54.16262469753142
88,19.11235744722428,0.01,2.348407987625368,8.70936672341439,40.63724573196903,4.637211445839174,30.22469574405301
89,17.88994946787434,0.01,2.191276829088888,7.518820885689028,49.82876186986123,5.157767780365482,39.53530831490794
90,16.726221807541386,0.01,2.0873256335335393,6.5084144184666295,43.534293820781095,4.733309192042197,33.41359175405195
91,17.03147408270067,0.01,2.1181411752777715,6.998647472550792,60.029203230334865,5.434999565924367,50.087881857349025
92,18.254324843806604,0.01,2.313166937520427,8.379667697414275,70.47964852856052,5.834650266555048,60.60389796380074
93,21.003397533970496,0.01,2.6055509063505355,10.835256163151033,44.55243153725901,5.068991253452916,34.14923372576314
94,18.628774381452992,0.01,2.2291344990653377,8.071384945223409,55.634145244475334,5.8520768688571065,44.94970247822423
95,18.002422301999985,0.01,2.169043824557335,7.327338997394808,50.48024319064233,5.382314666624992,39.85668071623771
96,18.19805843599381,0.01,2.2009334112367323,7.638077116781665,63.91017089351531,6.386039441631686,53.409635943751184
97,17.263305971699378,0.01,2.0783579753291224,6.837577566023795,56.99959779554798,5.5752947945748605,46.66545427999189
98,17.998189895383774,0.01,2.2380806717180435,7.7173405578059535,51.596830183459865,5.546719289595081,41.365206626153764
99,18.120211001365416,0.01,2.2324175363586796,7.956917574328761,62.56950759887695,6.055542945861816,52.47259739906557
100,18.299464471878544,0.01,2.2376525084818564,8.14380574514789,68.51758501606602,6.3674458073031515,58.32732366746472
101,17.4879096323444,0.01,2.178460217291309,7.311174327327359,46.790487412483465,4.92490541550421,36.63746672291909
102,18.612768665436775,0.01,2.322622421287721,8.491552450964528,56.76287017330046,5.465620271621212,46.686010514536214
103,19.094634879019953,0.01,2.4512493706518605,9.080049655129832,89.33931609122983,7.313091103107698,79.39161405640263
104,22.318710081038937,0.01,2.786766379110275,12.344272109770007,51.68029206798923,5.0619947756490395,41.67302888439548
105,20.15714737676805,0.01,2.5338184083661726,10.101971085994474,50.77872583943029,5.217801286328223,40.6785053437756
106,19.534979212668635,0.01,2.4210017160061867,9.386772140379875,44.9187252906061,4.739178957477693,34.73160171508789
107,18.340206092403783,0.01,2.2678908340392576,8.163817865233268,59.041029591714185,5.353091328374801,48.89742457482122
108,15.727507622011247,0.01,1.8801410227052626,5.6545238956328365,55.97812689504316,5.523319959640503,46.00638946410148
109,16.500827127887355,0.01,2.027255856221722,6.513485102884231,50.28033816429876,5.249241505899737,40.28671375397713
110,16.437105055778257,0.01,2.0313124079858103,6.494359263489323,54.88548924846034,5.682351966058055,45.03006473664315
111,16.6061711542068,0.01,2.051946509268976,6.862366939744642,59.53129128486879,5.345365462764617,49.903414572438884
112,18.92833245954206,0.01,2.4822290616650737,9.350196188496005,53.310593697332564,5.061878696564706,43.754398922766406
113,16.96297268713674,0.01,2.1919431273014314,7.386518043856467,45.32604888177687,4.51094368965395,35.73189072455129
114,16.059411318071426,0.01,2.035065941272243,6.4970756942226044,58.192908163993586,5.324816246186534,48.661325308584395
115,16.155925635368593,0.01,2.059803395502029,6.607616022709878,67.92808255841655,6.534728634741999,58.40110458866243
116,16.109839946992935,0.01,2.037720113031326,6.630791956378568,38.98752538619503,4.520925352650304,29.563793766883112
117,19.319074138518303,0.01,2.499041385227634,9.866709995654322,36.64784720636183,4.347641960267098,27.14476757664834
118,17.54295236833634,0.01,2.220071620518161,8.000817686319351,40.16088227302797,4.584234160761679,30.601238742951423
119,17.044735508580363,0.01,2.1246854730190767,7.433189855467889,36.59684113533266,4.281150502543295,26.75157897703109
120,17.525863193696544,0.01,2.161786593737141,7.562846854809792,48.94490365059145,5.213648996045513,38.95835211969191
121,17.226665019989014,0.01,2.144762408348822,7.300200560400563,48.61643329743416,4.89549216147392,38.774948689245406
122,17.866647112754084,0.01,2.2889585245040154,8.092075834351201,38.67284267179428,4.221633426604733,28.975887990766957
123,16.059974985737956,0.01,2.040020309148296,6.409295130160547,41.21483378256521,4.6828815091040825,31.617063676157304
124,16.3174831867218,0.01,2.0766065380265637,6.765940879621813,44.89141618051836,4.763740616460001,35.40648635741203
125,17.019879979472005,0.01,2.15932059672571,7.53588423421306,48.441822790330455,5.179082109082129,38.95655915044969
126,17.08673918631769,0.01,2.1859562127820906,7.617318030326597,57.22358395976405,5.473711882868121,47.79290937608288
127,16.058189584362893,0.01,2.0194718376282723,6.66307851576036,67.77517721729893,5.6212706104401615,58.44460948821037
128,14.688117073428247,0.01,1.8562905086625008,5.393689705479529,90.93801981402981,7.056141589918444,81.73511196528712
129,15.559196487549812,0.01,2.0628731510331555,6.448360058569139,76.5704713636829,6.527497589588165,67.49786902531501
130,18.206238531297252,0.01,2.406900426072459,9.145892612395748,51.353992708267704,5.04301361114748,42.306442645288286
131,16.59069195101338,0.01,2.0858514972271456,7.565307856567444,45.529215658864665,4.927281802700412,36.57110528023012
132,16.49006152153015,0.01,2.1871779887906966,7.584521191735422,47.76944197377851,5.1120634463525585,38.923679967080396
133,20.677793725844353,0.01,2.783576899959195,11.772986688921529,38.97568776530604,4.453517898436515,29.705482390619093
134,18.065069513936198,0.01,2.3503709973827487,8.511663533026173,53.01758526217553,4.954547551370436,43.28402197745539
135,15.493521736514184,0.01,1.8824816894146703,5.724103048924477,42.0310695094447,4.677689521543441,32.323311059705674
136,16.22966011877983,0.01,2.030690739231725,6.567636505250008,65.45556529875725,5.545565682072794,55.710088360694144
137,16.479265197630852,0.01,2.025912571337915,6.540944045589816,53.79674782291536,5.438752866560413,43.801086641127064
138,17.396474353728756,0.01,2.1386581394941575,7.459752880757855,42.5579955808578,4.7483822068860455,32.657855341511386
139,16.817918862065962,0.01,2.091513128049912,6.968311109850483,41.78942357340166,4.6577150514048915,31.99523656598983
140,18.171326629577145,0.01,2.353897987834869,8.40063613653183,48.810974428730624,5.2603314461246615,39.06732654571533
141,15.796000303760652,0.01,1.964722151717832,6.117722176736401,40.27791103239982,4.598032605263494,30.680425859266713
142,19.06828005852238,0.01,2.3749243963149285,9.239258043227657,39.85859630953881,4.493363549632411,29.831260773443407
143,17.92163189764946,0.01,2.2265651908613022,7.834576541377652,48.0316403296686,4.897239738895047,37.896434537826046
144,17.53951579524625,0.01,2.1304878611718454,7.410906416754568,48.50805473327637,4.857348257495511,38.40730990132978
145,16.56499566570405,0.01,2.0524192375521504,6.5330771284718665,59.84478002978909,6.205211393294796,49.926881021068944
146,16.938400853064753,0.01,2.099215015288322,7.153444847752971,55.54953175206338,5.620652852519866,45.90493663664787
147,18.804203671793783,0.01,2.452667212293994,9.148067497438,54.24350138633482,4.862494128365671,44.522472410432755
148,16.502233389885195,0.01,2.0300701597044544,6.727147285015352,63.99671566870905,5.742232584184216,54.141402059985744
149,20.078566474299276,0.01,2.438611544909016,9.953746978313692,61.737547105358495,5.290064723260941,51.184172661073745
150,20.043986189749933,0.01,2.4124968667184152,9.02413055012303,64.03407496790732,5.798169751321116,52.60381901648737
151,18.04165982430981,0.01,1.985415102974061,6.339671088803199,52.43149019056751,5.1024589461665,40.521862060792984
152,21.561120856192804,0.01,2.4483936236750696,9.491173680751555,184.41970837500787,11.786035291610226,172.2347041714576
153,24.14294207480646,0.01,2.606093821987029,11.001189137658764,46.68233520753922,4.500360873437697,32.121171797475505
154,24.274182688805364,0.01,2.319641245949653,8.68468031767876,55.81751823425293,4.4699021308652815,39.40858170293993
155,24.737150438370243,0.01,2.2845363588102403,8.06927982261104,69.17011359430128,6.434227681929065,52.49388590166646
156,25.67594563576483,0.01,2.3322064991920226,8.677834305071062,60.706316671063824,5.397612371752339,43.34756349748181
157,23.663789210780973,0.01,2.058678880814583,6.583906360210911,51.43334794813587,4.9849519345068165,34.80302464577459
158,27.13194710208524,0.01,2.643871202584236,10.883954763412476,50.273528806624874,4.917926242274623,34.39770229401127
159,21.924657406345492,0.01,2.000890241515252,6.366880314965402,59.30005756501229,5.445918710001053,44.10143406160416
160,23.469275243820682,0.01,2.3121578155025357,8.571938914637412,61.08290949175435,5.601702144069057,46.41316106242518
161,23.801804619450724,0.01,2.296813178446985,9.122799379210319,78.19190191453502,5.828746995618267,63.294443822676136
162,24.83262514298962,0.01,2.4098884271037195,9.967478154167052,49.877168163176506,4.485700599608883,35.0573657097355
163,24.194662478662305,0.01,2.3470075784191007,9.185613830243387,65.04471526607391,5.474799794535483,49.790504101784
164,25.923004442645656,0.01,2.553379536636414,10.591614327123088,52.547170146819084,4.829525693770377,37.235532268401116
165,26.171495006930442,0.01,2.6090466831960986,10.968690876037844,61.57797290432838,5.869654678529309,46.47840422968711
166,22.084942617724018,0.01,2.10611415678455,7.093048812881593,53.75112090572234,5.429928948802333,38.83949381305325
167,24.260087413172567,0.01,2.4449985190745323,9.506642255090899,50.76894274065572,4.449019235949362,36.18281121407786
168,23.902470527156705,0.01,2.50900341137763,9.405133601157896,60.812635360225556,5.541285899377638,46.314003175304784
169,22.518115843496016,0.01,2.278707766725171,8.032883042289365,68.90353276652675,6.502438114535424,54.28886604309082
170,22.37995643000449,0.01,2.219698533896477,7.7123214121787775,66.96566963195801,5.615045086030038,52.3929828828381
171,21.401033709126136,0.0009999999,2.0853387011635687,6.875952570669113,55.78339816677955,4.957812516920028,41.33137059980823
172,20.4713919778024,0.0009999999,1.9727573380354912,6.099947917845942,54.16946306536275,5.017688866584532,39.886869876615464
173,20.909321431190737,0.0009999999,2.059316474583841,6.7097725060678295,51.516492966682684,4.799048031530073,37.40991829287621
174,20.593277223648563,0.0009999999,2.0664863115356815,6.5722683379727025,52.035553655316754,4.799983047669934,38.109104764076974
175,19.58031697427073,0.0009999999,1.9324993827650625,5.739786697972205,50.70527132095829,4.77767736681046,36.95913199455507
176,19.983653537688717,0.0009999999,1.9984470105940295,6.323173680613118,49.84806368427892,4.812107616855252,36.28100322907971
177,20.811051353331536,0.0009999999,2.094604665233243,7.325574833539225,49.8876458444903,4.864136818916567,36.491718569109516
178,19.78815600948949,0.0009999999,2.0364569589014976,6.473822627336748,50.22542842741935,4.858141591472011,37.001905856593964
179,19.879530260639807,0.0009999999,2.044153863383878,6.738415254700568,48.59864954794607,4.758010479711717,35.547476337802024
180,17.9484543108171,0.0009999999,1.8090789625721593,4.976834817278769,49.88317458860336,4.8030846042017785,36.99912177362749
181,17.18203725353364,0.0009999999,1.65559916630868,4.379100947610794,48.745782913700225,4.799968142663279,36.031323002230735
182,18.07395928136764,0.0009999999,1.8471662469448582,5.4392149582985905,49.482933536652595,4.857301888927337,36.93642985436224
183,17.385289976673743,0.0009999999,1.740404769297569,4.919453072932459,49.96314497916929,4.878579678074006,37.58532185708323
184,17.518035027288622,0.0009999999,1.7854638676489554,5.2184035220453815,51.78941646698983,4.943949187955549,39.57628036314441
185,16.77034641081287,0.0009999999,1.652840509049354,4.635722920779259,50.91488598239037,4.921457952068698,38.86495822475803
186,18.223817240807318,0.0009999999,2.0182622171217397,6.248264094514232,49.834873322517645,4.890505206200384,37.94083193809755
187,16.002759787344164,0.0009999999,1.608573470384844,4.18408826378084,51.2187688889042,4.971347116654919,39.48406716315977
188,17.533121624300556,0.0009999999,1.9852992498105573,5.875269259175947,52.19939705633348,5.057323086646296,40.62587462702105
189,15.261025182662472,0.0009999999,1.5180517819619948,3.763288188365198,52.725913816882716,5.031473690463651,41.31059955781506
190,16.12200842365142,0.0009999999,1.6785637572888406,4.77949825602193,50.54871220742503,4.897592479182828,39.28452473302041
191,15.796644095451601,0.0009999999,1.7287773163087907,4.603045129968274,50.053056224699944,4.875163455163279,38.93850537269346
192,15.943949714783699,0.0009999999,1.7093333130882633,4.901950707358699,50.53838197646603,4.889754972150249,39.575847548823205
193,15.737640473150439,0.0009999999,1.7586169665859592,4.846954433187362,48.89273763472034,4.903445843727358,38.08098376181818
194,16.571906282055764,0.0009999999,1.956871469174662,5.831581829055663,50.48375541933121,4.9232002381355535,39.82127512654951
195,16.684181536397627,0.0009999999,1.9598432144811075,6.090130579087042,49.650411236670706,4.929571320933681,39.13051239136727
196,15.056208833571404,0.0009999999,1.7044150093870778,4.6040276327440814,48.607675798477665,4.8809195257002305,38.2316199733365
197,15.782241782834452,0.0009999999,1.87744574296859,5.473668530102699,51.310948894869895,4.970475881330429,41.07417629611108
198,16.423548598443308,0.0009999999,1.9992634625204149,6.251298454500014,48.31389740974672,4.920588239546745,38.21398385878532
199,15.28257159263857,0.0009999999,1.8171682636584006,5.249731341677327,48.26764417463733,4.895116036938083,38.30872377272575
200,15.402231893231791,0.0009999999,1.883922980677697,5.507966175194709,46.89385011119227,4.817589682917441,37.0704488600454
201,15.122405013730448,0.0009999999,1.8213252006999907,5.364056127686655,45.64801117681688,4.751726765786448,35.9607511489622
202,15.940634704405262,0.0009999999,2.031280388755183,6.316821770321939,48.147701509537235,4.817144951512737,38.593110869007724
203,14.399933761165988,0.0009999999,1.7364725345565426,4.9062387866358605,45.99099457648493,4.773393338726413,36.56339182392244
204,14.38319500800102,0.0009999999,1.728038304275082,5.017669266270053,47.55921585329117,4.790779482933782,38.262089021744266
205,14.224105673451577,0.0009999999,1.7821034966937956,4.987023104583064,46.68554475230555,4.833473613185268,37.51423934198195
206,13.020950986493018,0.0009999999,1.593335459789922,3.909704178571701,45.52905519547001,4.824051118666126,36.48481861237557
207,13.52190879083449,0.0009999999,1.6712779816119903,4.538245737552643,43.65673988096176,4.718519183897203,34.73939080392161
208,14.04444960624941,0.0009999999,1.8136525836683088,5.185911320870923,41.90740228468372,4.626805213189894,33.112910747528076
209,14.181945023998138,0.0009999999,1.853507408211308,5.445268401215153,45.0473255034416,4.82260960917319,36.373082007131266
210,13.139696059688445,0.0009999999,1.6967806229668279,4.517726906845646,43.98437053926529,4.707215170706472,35.4204958561928
211,13.49775763480894,0.0009999999,1.771250254684879,4.9878968923322615,46.62100536592545,4.774116393058531,38.17127303154238
212,13.828647167451921,0.0009999999,1.8625960888401154,5.432706828078916,44.180539254219305,4.72684113440975,35.84354640591529
213,13.746467574950188,0.0009999999,1.8686556066236188,5.463438953122785,43.36798886329897,4.7216879667774325,35.14452363598731
214,13.213579447038713,0.0009999999,1.7540119934466578,5.04239117426257,45.33857160998929,4.779674464656461,37.22419474201818
215,12.773792243772938,0.0009999999,1.7460641490836297,4.712157285021197,46.95249785146406,4.901949544106761,38.949240761418494
216,13.481188005016696,0.0009999999,1.9032821655273438,5.526815114482757,46.21152853196667,4.819326273856625,38.31060747946462
217,13.057316026379985,0.0009999999,1.8660196998426992,5.205421816918157,43.624099546863185,4.692969406804731,35.827002217692716
218,13.343935758836809,0.0009999999,1.857894596553618,5.595959700884357,46.82438115150698,4.873994158160302,39.128371561727214
219,13.007884194774013,0.0009999999,1.8033699801852625,5.355346180738941,45.54196923778903,4.904231763655139,37.9374247981656
220,11.500134991061303,0.0009999999,1.5473419076973391,3.9420023031773104,44.88517198254985,4.8624078458355315,37.3791262718939
221,12.532139201318063,9.999999e-05,1.7955388700769794,5.031525577268293,44.62382411956787,4.840763188177539,37.12959094201365
222,13.220425605773926,9.999999e-05,1.974926806265308,5.7322627017574925,44.40184897761191,4.833891880127691,36.92039549735285
223,12.359549783891246,9.999999e-05,1.7751821394889586,4.884213216843143,44.55779872402068,4.836476725916708,37.0892147556428
224,12.721509548925585,9.999999e-05,1.8059950052730498,5.259057980391287,44.70262788957165,4.846150759727724,37.24695121088335
225,13.0235999091979,9.999999e-05,1.8599863504209826,5.574105311785975,45.00153630779636,4.861875107211452,37.55885387236072
226,11.01584743684338,9.999999e-05,1.4821896144459326,3.5794056144452866,45.13700076072447,4.872746886745576,37.707473324191184
227,10.838438510894775,9.999999e-05,1.4856115199865834,3.4152479859129077,45.34012342268421,4.881992740015829,37.923901957850305
228,12.002976594432708,9.999999e-05,1.7279803252989245,4.593124132002553,45.4750183474633,4.880008785955368,38.07218027114868
229,12.47392241416439,9.999999e-05,1.7873578254253633,5.077469953606205,45.19476625996251,4.876524898313707,37.80534954993956
230,11.934221383064024,9.999999e-05,1.6227578910127762,4.551243689752394,45.500721716111705,4.897982408923488,38.12486657788676
231,12.369595996795162,9.999999e-05,1.7727901339530945,5.000184588855313,45.528002339024695,4.899193982924184,38.16567980858587
232,12.4541161675607,9.999999e-05,1.8319740944331693,5.098307565335305,46.10576051281345,4.918331146240234,38.757137498547955
233,12.213934829158168,9.999999e-05,1.6958092720277849,4.871885868810838,45.85856434606737,4.911344774307743,38.52376964015345
234,11.976041340058849,9.999999e-05,1.7050033288617288,4.647870220484272,46.06401480397871,4.934572688994869,38.743160586203295
235,11.880622110059184,9.999999e-05,1.6614910316082738,4.566445836617101,46.114046958185014,4.93199352295168,38.80723888643326
236,12.862875538487588,9.999999e-05,1.8750235572937997,5.562808653039317,46.50030646785613,4.94181034257335,39.20766785836989
237,11.833312273025513,9.999999e-05,1.692693779064763,4.547398572967898,45.58158714540543,4.915712229667172,38.30310006295481
238,12.960705072649064,9.999999e-05,1.928753671626891,5.68901873980799,46.135875117394235,4.9424421748807355,38.87164991132675
239,12.730935250559162,9.999999e-05,1.8629494790107972,5.473413427991252,46.203535079956055,4.933898152843598,38.95345131043465
240,11.996431335326164,9.999999e-05,1.6662437132289332,4.753220587968826,46.729016888526175,4.945415677562837,39.49338539185062
241,10.633922623049829,9.999999e-05,1.4758294046886506,3.405221767002536,46.89314208492156,4.967371506075705,39.67206635013704
242,11.922595147163637,9.999999e-05,1.6682894936492365,4.708429658605207,46.10855367106776,4.933319011042195,38.90198993682861
243,12.056816162601594,9.999999e-05,1.7573693216808381,4.857233628149955,46.243373070993734,4.936937047589209,39.05153183783254
244,11.754031119808074,9.999999e-05,1.7122110085141273,4.569231707242228,46.36198954428396,4.948598200275052,39.18495733507218
245,12.147132758171328,9.999999e-05,1.7077555074807136,4.977208102903059,46.5341558148784,4.967950617113421,39.3720291660678
246,12.118497587019398,9.999999e-05,1.726020208770229,4.963495103582259,46.0336782393917,4.930825941024288,38.886514848278416
247,12.469771077555995,9.999999e-05,1.8910069446409903,5.329786629446091,46.13239399079354,4.948123316611013,39.000348321853146
