epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
101,16.894984392019417,0.01,2.2338495667164144,7.776596894631019,80.31399154663086,6.665398693084716,71.30878820419312
102,16.374176575587345,0.01,2.1199806240888743,7.3806072152577915,44.57612628936768,4.277185845375061,35.59231476783752
103,17.508485390589787,0.01,2.325934859422537,8.605477470618029,85.1700653076172,6.7078265190124515,76.37537097930908
104,15.827399620643028,0.01,2.1388646226662855,7.123813152313232,43.4584358215332,4.643564081192016,34.831928443908694
105,16.807228015019344,0.01,2.3194103011718163,8.273821207193228,52.358280181884766,4.939655065536499,43.933243083953855
106,16.7327912403987,0.01,2.275450275494502,8.421820402145386,31.73809757232666,3.71725652217865,23.54009437561035
107,17.63234226520245,0.01,2.3867437426860514,9.4853269136869,186.7239860534668,11.673600769042968,178.63678207397462
108,18.222635195805477,0.01,2.536365678677192,10.189879554968615,47.521902847290036,4.74959967136383,39.54529163837433
109,14.149179898775541,0.01,1.979889798622865,6.254162490367889,34.32024574279785,4.546396970748901,26.52091541290283
110,15.64958223929772,0.01,2.216983194534595,7.9522215861540575,37.67543621063233,4.221810460090637,30.064916849136353
111,13.668410594646748,0.01,1.9521463742622962,6.12221819620866,35.98019104003906,4.1098168849945065,28.513731288909913
112,15.449472354008602,0.01,2.2808124056229224,8.053731514857365,29.98101463317871,3.960480880737305,22.671799612045287
113,15.168342076815092,0.01,2.215198686489692,7.758322064693157,67.33665733337402,6.0620592594146725,59.794799995422366
114,15.411167181455172,0.01,2.2210979599219103,7.812089828344492,89.42244453430176,7.255539178848267,81.61233234405518
115,15.796078535226675,0.01,2.236107404415424,7.853228083023658,53.41376304626465,5.047273778915406,45.357959270477295
116,16.399064430823692,0.01,2.3237687120070825,8.347613077897291,29.631794738769532,3.8114238739013673,21.646150016784667
117,17.52871062205388,0.01,2.458845840050624,9.629449349183302,63.83989639282227,5.821297311782837,56.03359508514404
118,13.98281115752,0.01,1.9775808453559875,6.291804588758028,96.60565948486328,7.801807069778443,89.03185691833497
119,15.127564576955942,0.01,2.220138077552502,7.650429817346426,32.97370910644531,4.422979545593262,25.583077049255373
120,15.132622498732347,0.01,2.2413295690829935,7.654683058078472,65.07069244384766,5.79296395778656,57.42556829452515
121,15.108113362238957,0.01,2.1313247864062967,7.453597692342905,147.45913314819336,10.497269344329833,139.82288970947266
122,14.604497726146992,0.01,2.0344399213790894,6.753664319331829,42.448887252807616,4.389853620529175,34.479376029968265
123,18.182330241570106,0.01,2.5767232867387624,10.21567126420828,32.42625694274902,3.923251914978027,24.459263181686403
124,14.90042701134315,0.01,2.0884146231871386,6.999605692349947,84.84348411560059,6.991820859909057,77.03761940002441
125,15.391213930570162,0.01,2.147374859222999,7.551300745743972,48.55417060852051,4.467487072944641,40.68198754787445
126,16.684630760779747,0.01,2.398367171104138,8.853317700899565,40.686122512817384,4.4544179201126095,32.87711992263794
127,15.249467776371883,0.01,2.22144046655068,7.515562185874352,33.772789001464844,3.9417048335075378,26.094753551483155
128,18.448781050168552,0.01,2.5200712359868565,10.45537870663863,42.16877822875976,4.257223963737488,33.885004329681394
129,15.707587498884935,0.01,2.111570133612706,7.292077284592849,53.30323181152344,4.849357867240906,44.86108059883118
130,17.24153863466703,0.01,2.3440184822449317,8.814109738056477,42.881002807617186,4.308541584014892,34.47593004703522
131,16.96945780974168,0.01,2.2640668658109813,8.603863349327675,70.21714878082275,6.021329545974732,61.88441705703735
132,15.519946501805233,0.01,2.0926076357181254,7.187461669628437,53.484185791015626,5.148261165618896,45.17153005599975
133,14.603594083052416,0.01,1.994900561296023,6.380289783844581,54.72004661560059,5.045167279243469,46.60841631889343
134,16.236514018132137,0.01,2.2506513320482693,8.061186469518221,50.077457427978516,4.578279912471771,41.8764369726181
135,15.655531663161058,0.01,2.1555215257864733,7.526826583422148,33.218094444274904,4.277088165283203,25.1239191532135
136,16.193346133598915,0.01,2.2605826487907996,8.041363129248985,119.89351806640624,9.174331855773925,111.62149429321289
137,16.03181211764996,0.01,2.193683225374955,7.491546685879047,47.75156364440918,4.520224761962891,38.92608776092529
138,16.3245356633113,0.01,2.2087188821572523,7.4815013867158155,33.386138153076175,4.589065265655518,24.605468940734863
139,21.27039648936345,0.01,2.8469624244249783,12.54669518654163,33.17947196960449,4.635368776321411,24.348827362060547
140,19.84825350688054,0.01,2.5966452406002927,10.657715054658743,49.44074401855469,5.164864826202392,39.89756183624267
141,19.576435089111328,0.01,2.437313730900104,9.994686695245596,204.88162384033203,13.038024711608887,195.33197174072265
142,20.170500351832462,0.01,2.5955096941727858,10.616644235757681,122.0023292541504,9.18784122467041,112.49788208007813
143,17.501312329218937,0.01,2.2722318264154286,8.121121663313646,51.9811824798584,5.035331296920776,42.756911754608154
144,15.359547798450176,0.01,1.9794477912095876,6.20086224262531,38.697750854492185,4.281610774993896,29.453512763977052
145,16.532624868246224,0.01,2.164105612498063,7.358982746417706,60.09803524017334,6.225865316390991,51.01042556762695
146,17.870914642627422,0.01,2.3261181253653307,8.349947324165932,49.68007965087891,4.8950447082519535,39.71288366317749
147,17.334258776444656,0.01,2.184161507166349,7.299632292527419,88.1185203552246,7.040274047851563,78.17349681854247
148,17.839728648845966,0.01,2.247268727192512,8.0169566319539,44.25926475524902,4.944275951385498,34.53372974395752
149,16.949123419248142,0.01,2.1639022414500895,7.377817263970008,77.38549423217773,6.384945034980774,67.9042428970337
150,20.03135523429284,0.01,2.5485799541840186,10.576022872558006,45.385240936279295,4.448368239402771,36.0161777973175
151,17.908374236180233,0.01,2.28909662595162,8.485326730287992,55.63597373962402,5.093174147605896,46.10281848907471
152,16.357707243699295,0.01,2.1339436127589297,6.887767626689031,62.64820499420166,5.507153153419495,53.27956714630127
153,18.766415485968956,0.01,2.424181502598983,9.527751858417805,59.764126205444335,5.875659465789795,50.582244110107425
154,18.38729821718656,0.01,2.3809700333155117,9.29404955643874,40.105688858032224,4.399042105674743,31.15030183792114
155,18.405703948094295,0.01,2.476432034602532,9.561329557345463,163.21844635009765,10.610760021209718,154.47524642944336
156,16.942435814784123,0.01,2.2883760837408214,8.211369908772982,67.01849174499512,5.905137944221496,58.18586850166321
157,17.283950035388653,0.01,2.2528014137194705,8.258713089502775,176.2376510620117,11.497852993011474,166.93356475830078
158,16.488900184631348,0.01,2.064938682776231,6.838411404536321,36.08553771972656,4.053138422966003,26.117806673049927
159,20.234193581801193,0.01,2.5360388389000525,9.971269139876732,56.408522605895996,5.106274533271789,45.78264126777649
160,20.4108776312608,0.01,2.4182408772982082,9.506326106878427,64.59662628173828,5.490613389015198,53.55267746448517
161,19.068810279552753,0.01,2.2929947834748488,8.137909825031574,109.90647735595704,8.925350666046143,99.13885307312012
162,18.908594681666447,0.01,2.3108322666241574,8.152181808765118,80.1786277770996,6.858580017089844,69.360387134552
163,19.408074672405537,0.01,2.326195464684413,8.699711441993713,41.04836006164551,5.215765333175659,30.331626892089844
164,21.69188327055711,0.01,2.473022263783675,9.198958837068998,36.64839897155762,4.2048462390899655,22.593873977661133
165,23.176088920006386,0.01,2.38292795419693,8.913627395263084,104.68817367553712,7.954993629455567,90.52511749267578
166,23.972117790809044,0.01,2.5538151126641493,9.883163277919476,35.0646484375,3.8707497358322143,21.03979253768921
167,22.54124091221736,0.01,2.3280645379653344,8.606239025409405,30.467370223999023,3.4845433235168457,16.805183029174806
168,21.077145869915302,0.0009999999,2.2082819021665134,7.470259538063636,32.13703079223633,3.7298940658569335,18.602203559875488
169,18.831384145296536,0.0009999999,1.8246913506434514,5.370272856492263,41.22179012298584,3.9741686820983886,27.841199731826784
170,18.438838665301983,0.0009999999,1.7888942681826079,5.133267751106849,43.021573066711426,3.937937784194946,29.797026181221007
171,19.399475684532753,0.0009999999,1.9873042473426232,6.249388245435862,47.621967506408694,4.159616112709045,34.551629996299745
172,19.79247338955219,0.0009999999,2.0937190789442797,6.79553563778217,49.44718132019043,4.320113337039947,36.52940881252289
173,18.287193665137657,0.0009999999,1.8421682577866774,5.442614316940308,53.611737442016604,4.674065518379211,40.84613213539124
174,20.01528079693134,0.0009999999,2.2086921013318577,7.3222656066601095,46.96584243774414,4.131114327907563,34.351049876213075
175,18.452112161196194,0.0009999999,1.9236022646610553,5.909091908198136,49.42905960083008,4.344538855552673,36.96371304988861
176,18.61121782889733,0.0009999999,2.0057627191910377,6.217703727575449,51.09835777282715,4.502590620517731,38.78215117454529
177,17.45102625626784,0.0009999999,1.8323595477984502,5.206242928138146,47.150393676757815,4.222865378856659,34.982351779937744
178,17.76125460404616,0.0009999999,1.8885480853227468,5.663595364643977,54.93036003112793,4.884204411506653,42.90852589607239
179,17.55833963247446,0.0009999999,1.826903563279372,5.606015535501333,55.88765983581543,4.956511068344116,44.010105800628665
180,17.794882774353027,0.0009999999,1.9400078929387605,5.986518914882954,46.003034591674805,4.108054804801941,34.26929054260254
181,17.341058621039757,0.0009999999,1.9600404409261851,5.676166461064265,48.644056129455564,4.386082136631012,37.05323779582977
182,18.03712694461529,0.0009999999,2.029992158596332,6.514409762162429,45.91454639434814,4.163108813762665,34.46508147716522
183,17.121410553271954,0.0009999999,1.9355282989832072,5.738959385798528,48.021561813354495,4.330117392539978,36.71045176982879
184,17.287698929126446,0.0009999999,1.933306281383221,6.042210239630479,43.82108974456787,3.981738579273224,32.646088206768034
185,17.67269119849572,0.0009999999,2.0597551602583666,6.563622470085438,43.12926692962647,3.97237423658371,32.09158819913864
186,18.028527626624474,0.0009999999,2.1545350964252767,7.056563514929551,42.2474063873291,3.9115009546279906,31.346085405349733
187,17.080335250267616,0.0009999999,1.956312275849856,6.244095417169424,45.7384126663208,4.169117677211761,34.97228479385376
188,16.72469267478356,0.0009999999,1.9157519844862132,6.023305773735046,46.30936965942383,4.24805828332901,35.67754044532776
189,15.604671294872578,0.0009999999,1.817455951984112,5.03698456287384,48.82296142578125,4.517630219459534,38.32419922351837
190,16.03591152337881,0.0009999999,1.8221340775489807,5.601085144739884,45.91646060943604,4.289529180526733,35.55061988830566
191,16.056010503035324,0.0009999999,1.8779288988846998,5.753600368132958,46.94758682250976,4.382949328422546,36.713222932815555
192,15.690024119157057,0.0009999999,1.8884964539454534,5.518144020667443,46.481795120239255,4.263759326934815,36.377292931079865
193,16.56231850844163,0.0009999999,1.9747598813130305,6.520006509927603,52.34854946136475,4.810492968559265,42.373301124572755
194,14.0925492139963,0.0009999999,1.597541135091048,4.178829009716328,42.99996070861816,3.9868895769119264,33.152763152122496
195,15.130538793710562,0.0009999999,1.8431048668347871,5.3450404313894415,46.42960090637207,4.321082544326782,36.71028108596802
196,15.851364429180439,0.0009999999,1.9894150816477263,6.192844390869141,47.96652660369873,4.462529492378235,38.37314825057983
197,15.679521854107197,0.0009999999,2.000173192757827,6.145693806501535,57.07075881958008,5.247066831588745,47.601245403289795
198,15.682737350463867,0.0009999999,1.9900186359882355,6.272457627149729,51.909257125854495,4.824124526977539,42.562524271011355
199,14.433560958275429,0.0009999999,1.760392046891726,5.145285372550671,44.902422714233396,4.162663519382477,35.67731261253357
200,15.16563158768874,0.0009999999,1.953599567596729,5.998416020320012,44.061699104309085,4.095849430561065,34.95636398792267
201,16.19267848821787,0.0009999999,2.11054674249429,7.14350799872325,47.07948379516601,4.371010708808899,38.091351413726805
202,14.752498700068546,0.0009999999,1.882479259601006,5.8207411628503065,53.35381851196289,4.951123332977295,44.48293290138245
203,13.337697652670053,0.0009999999,1.707033049601775,4.521641579958109,51.5572286605835,4.808157539367675,42.800900840759276
204,15.151034685281607,0.0009999999,1.9751519239865816,6.450269644077007,45.230071449279784,4.283385288715363,36.58889651298523
205,14.365394812363844,0.0009999999,1.9434151672399962,5.77938999579503,50.714421081542966,4.770714235305786,42.1877281665802
206,13.699013233184814,0.0009999999,1.8270868108822749,5.227397661942702,53.912959289550784,5.044878840446472,45.500386762619016
207,15.360749061291035,0.0009999999,2.104507487553817,7.0021678530252895,40.94760532379151,3.9565632343292236,32.64662507772446
208,15.292532040522648,0.0009999999,2.083517556007092,7.044106116661658,46.45633068084717,4.462708461284637,38.2638414978981
209,14.219734998849722,0.0009999999,1.9863750017606294,6.0791826248168945,52.44068069458008,5.015190958976746,44.356521654129025
210,13.28068656187791,0.0009999999,1.8352961952869709,5.248973438372979,52.82447414398193,4.930667543411255,44.848924255371095
211,13.007832857278677,0.0009999999,1.7879314009959881,5.0834745443784275,40.70059432983398,3.8814811944961547,32.83121176958084
212,12.462424828455998,0.0009999999,1.7055025444580958,4.643710255622864,52.08968524932861,4.830855822563171,44.325628304481505
213,13.068607293642485,0.0009999999,1.813478932930873,5.3550101426931525,46.09335765838623,4.38102011680603,38.43371093273163
214,13.459974655738243,0.0009999999,1.9505118406735933,5.850121268859277,56.88328857421875,5.245580744743347,49.32687997817993
215,12.645159281217135,0.0009999999,1.8098676892427297,5.136369723540086,42.247162628173825,4.16622701883316,34.79029251337052
216,13.981934547424316,0.0009999999,2.0605568633629727,6.5724324354758625,43.12024078369141,4.1141187906265255,35.76195532083511
217,11.518829712500938,0.0009999999,1.630943307509789,4.208941908983084,66.38101310729981,5.915740323066712,59.12345342636108
218,12.976350124065693,9.999999e-05,1.907130560049644,5.723835486632127,56.72688980102539,5.2612816333770756,49.47998461723328
219,11.867783766526442,9.999999e-05,1.6912076198137724,4.626229043190296,53.99626426696777,5.029115438461304,46.76051287651062
220,12.302131799551157,9.999999e-05,1.8312108608392568,5.071763377923232,52.87434730529785,4.926961731910706,45.649825024604795
221,11.240327981802134,9.999999e-05,1.6009188982156606,4.021250541393574,49.02720909118652,4.595496368408203,41.81403088569641
222,12.867927147791935,9.999999e-05,1.8866747892819917,5.660255927305955,48.39892520904541,4.535153710842133,41.19720094203949
223,12.20182389479417,9.999999e-05,1.7347430816063514,5.005623877048492,48.007714462280276,4.5020188093185425,40.81750891208649
224,13.345960800464336,9.999999e-05,1.9683132034081678,6.161303125894987,49.08738059997559,4.583467471599579,41.90875210762024
225,11.262150324307955,9.999999e-05,1.625639103926145,4.089135197492746,47.39201889038086,4.441533577442169,40.22509038448334
226,12.133967252878042,9.999999e-05,1.7932851268694951,4.972714497492864,48.585636138916016,4.518360662460327,41.43051382303238
227,13.255782750936655,9.999999e-05,1.9882593338306134,6.106386812833639,49.900367736816406,4.608336722850799,42.757188498973846
228,12.12653611256526,9.999999e-05,1.7185239149973943,4.989161115426284,49.74853782653808,4.582064163684845,42.617441380023955
229,11.75146851172814,9.999999e-05,1.7356272339820862,4.62619739312392,49.89323844909668,4.581974077224731,42.7742684841156
230,11.476960365588848,9.999999e-05,1.6568813965870783,4.363847590409792,49.91367778778076,4.572882354259491,42.80691925287247
231,11.612290419065035,9.999999e-05,1.664326589841109,4.511469588829921,51.55954780578613,4.674516379833221,44.46514887809754
232,13.189116624685434,9.999999e-05,1.922126753972127,6.100696916763599,53.02964153289795,4.768464481830597,45.94770882129669
233,13.031750532296988,9.999999e-05,1.912752064374777,5.955841458760775,54.68463249206543,4.8263506412506105,47.615240800380704
234,11.297893414130577,9.999999e-05,1.6075828809004564,4.234557491082412,52.66238307952881,4.6716113686561584,45.60560965538025
235,12.566890386434702,9.999999e-05,1.859630442582644,5.516206342440385,51.7119854927063,4.581573224067688,44.667886030673984
236,12.146740729992207,9.999999e-05,1.8374521778180049,5.10880727492846,51.129173278808594,4.597729551792145,44.097912430763245
237,13.149664548727182,9.999999e-05,2.0460605116990895,6.12461486688027,51.91861524581909,4.648307681083679,44.90030658245087
238,11.705345630645752,9.999999e-05,1.7402557730674744,4.693268555861253,53.172735404968265,4.709415411949157,46.16741633415222
239,11.973333578843336,9.999999e-05,1.7970807231389558,4.974295139312744,55.30692729949951,4.818977880477905,48.314693582057956
240,11.9203320649954,9.999999e-05,1.7776305171159597,4.934455899091867,55.92747611999512,4.843743526935578,48.94850500822067
241,11.253861647385817,9.999999e-05,1.656593607022212,4.281314900288215,57.51908102035522,4.938066077232361,50.55348453521729
242,12.03688148351816,9.999999e-05,1.755142594759281,5.077735685385191,60.252683067321776,5.087854897975921,53.30053868293762
243,11.653619032639723,9.999999e-05,1.7021388136423552,4.707960747755491,61.08602523803711,5.095096838474274,54.14740324020386
244,12.7131292453179,9.999999e-05,1.8997922379236956,5.7810689852787895,62.425913429260255,5.152795040607453,55.50096049308777
245,12.715800101940449,9.999999e-05,1.9111069578390856,5.7974892396193285,59.93815994262695,4.970862650871277,53.02702121734619
246,11.766860411717342,9.999999e-05,1.7388919568978822,4.862372971498049,58.51717138290405,4.89027898311615,51.619921720027925
247,13.12316843179556,9.999999e-05,2.0415563445824843,6.232626401461088,56.1094482421875,4.758592247962952,49.22618128061295
