epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
247,9.561500057097405,0.0009999999,1.9482512781696935,5.827475774672724,35.08561897277832,4.770831902821858,31.355690638224285
248,9.221696715201102,0.0009999999,1.8885119192061885,5.489991461077044,24.519915262858074,3.9835904439290366,20.791157404581707
249,8.868173953025572,0.0009999999,1.8144138916846244,5.148411839239059,34.76162592569987,4.859563827514648,31.05031458536784
250,9.358489359578778,0.0009999999,1.8658902337474208,5.649930323323896,32.97500737508138,4.681075890858968,29.265830993652344
251,8.019144012082007,0.0009999999,1.6693108600954856,4.314823912036035,28.518511454264324,4.210765838623047,24.82311948140462
252,8.001169666167229,0.0009999999,1.6374441750587956,4.314801293034708,31.615375518798828,4.571874459584554,27.93713633219401
253,7.888449284338182,0.0009999999,1.6422796768526877,4.222500208885439,28.623958587646484,4.399404923121135,24.97149912516276
254,9.24698934247417,0.0009999999,1.9211049502895725,5.6013972566973775,33.12593332926432,4.6765030225118,29.48482894897461
255,8.750053267325125,0.0009999999,1.8272386654730766,5.116440969128763,30.071636199951172,4.408951282501221,26.44048817952474
256,9.547792819238477,0.0009999999,1.8685933563017076,5.922453726491621,29.626834233601887,4.362308104832967,26.006186803181965
257,9.202272584361415,0.0009999999,1.8600656717054305,5.5851425893845095,24.792766571044922,3.94089142481486,21.179935137430828
258,7.67450015775619,0.0009999999,1.5919503281193395,4.069812528548702,27.40649477640788,4.196394284566243,23.81486479441325
259,7.788298560727027,0.0009999999,1.6150198501925315,4.212282580714072,19.546785990397137,3.4352601369222007,15.98479143778483
260,9.934245355667606,0.0009999999,2.038011720103602,6.381007371410247,28.446565628051758,4.32929269472758,24.900224685668945
261,8.06528849755564,0.0009999999,1.698811198434522,4.524674111796964,25.61291249593099,4.0354847113291425,22.079903920491535
262,9.308112282906809,0.0009999999,1.8977434077570516,5.785857258304473,25.60143534342448,4.135172923405965,22.087083498636883
263,9.566773137738627,0.0009999999,1.9620980331974645,6.0444585431006645,32.74623171488444,4.703608353932698,29.220688501993816
264,8.449834700553648,0.0009999999,1.7896079940180625,4.933977115538813,23.877374013264973,3.869354248046875,20.373016039530437
265,8.907142423814342,0.0009999999,1.856936764332556,5.40969172985323,31.35150909423828,4.571473757425944,27.864186604817707
266,7.923806205872567,0.0009999999,1.6784649645128558,4.444830540687807,26.67220115661621,4.157206296920776,23.19800313313802
267,9.669454190038866,0.0009999999,1.9869923014794626,6.192723747222654,29.490633646647137,4.410093466440837,26.011468251546223
268,8.591986456224996,0.0009999999,1.7995498449571672,5.117080626949187,24.634219487508137,3.938832680384318,21.164266268412273
269,9.284806389962473,0.0009999999,1.900805104163385,5.806775658361373,24.168590545654297,3.9345054626464844,20.684571584065754
270,8.531110055984989,0.0009999999,1.7709953784942627,5.046435256158152,27.305288950602215,4.187402725219727,23.814695676167805
271,9.15757554577243,0.0009999999,1.9269000868643484,5.661952783984523,29.147310256958008,4.316386699676514,25.64969825744629
272,8.799090354673323,0.0009999999,1.8415762782096863,5.299622135777628,23.642382939656574,3.8520030975341797,20.14510186513265
273,10.073826405309863,0.0009999999,2.0501384427470546,6.568482199022847,22.401334762573242,3.7820765177408853,18.88077163696289
274,8.503733542657667,0.0009999999,1.8318132969640917,4.990915844517369,21.46522394816081,3.666893164316813,17.964619954427082
275,8.738792127178561,0.0009999999,1.8043921282214503,5.245142773274453,22.211038907368977,3.6960527896881104,18.722126324971516
276,9.105852726967104,0.0009999999,1.8547161452231868,5.6165943299570396,25.9191411336263,4.087807019551595,22.4243803024292
277,8.135092535326558,0.0009999999,1.7141060848389902,4.648774427752341,25.30553690592448,3.976639986038208,21.831439971923828
278,9.762551722988006,0.0009999999,2.0396005338238132,6.295824958432105,25.6948184967041,4.0394589106241865,22.23137092590332
279,8.801815371359549,0.0009999999,1.8149980748853376,5.337262722753709,26.747582753499348,4.108615875244141,23.277930577596027
280,9.443426485984556,0.0009999999,1.9239629160973333,5.968306849079747,19.667037963867188,3.583624998728434,16.18942642211914
281,8.656720238347207,0.0009999999,1.8218937035529845,5.177941691490911,22.836508750915527,3.775913635889689,19.364850362141926
282,7.921439478474278,0.0009999999,1.7155811517469344,4.463444848214427,27.271079381306965,4.198256333669026,23.82716941833496
283,7.066987283768192,0.0009999999,1.5163727345005158,3.630405645216665,21.88278325398763,3.7543792724609375,18.452589352925617
284,8.467304506609517,0.0009999999,1.7956257174091954,5.035545514475915,24.10417938232422,3.999658981959025,20.669479370117188
285,9.045081969230406,0.0009999999,1.9110949616278372,5.606934209023753,24.583152135213215,3.9518073399861655,21.141451517740887
286,8.704925906273626,0.0009999999,1.824522864434027,5.254799127578735,23.195912043253582,3.855984926223755,19.73771063486735
287,9.400842574334913,0.0009999999,1.9520103931427002,5.9393693708604385,26.95340855916341,4.126696030298869,23.495680809020996
288,9.081326730789677,0.0009999999,1.884346189037446,5.626046976735515,30.377539316813152,4.357608477274577,26.92818832397461
289,9.25362213196293,0.0009999999,1.8564251353663783,5.806667547072133,21.88099543253581,3.576505104700724,18.429863611857098
290,8.728900863278296,0.0009999999,1.831317663192749,5.270539314516129,25.33837127685547,3.940732955932617,21.87509822845459
291,8.956915701589276,0.0009999999,1.8564782084957245,5.498890649887823,26.886348088582356,4.082587162653605,23.430142720540363
292,8.604058357977099,0.0009999999,1.7933828061626804,5.146126301057877,25.718085606892902,3.9005094369252524,22.25696595509847
293,8.07052513860887,0.0009999999,1.7172285087646977,4.608381342503332,27.563771565755207,4.0584456125895185,24.100163459777832
294,9.807252284019224,0.0009999999,2.013596309769538,6.340520620346069,28.371636072794598,4.23122255007426,24.902260462443035
295,8.082885526841686,0.0009999999,1.7183699338666854,4.612304749027375,23.22778828938802,3.8289992809295654,19.75821050008138
296,11.04210538248862,0.0009999999,2.2278273028712117,7.575734792217132,18.090805689493816,3.226980686187744,14.622238159179688
297,10.471156427937169,0.0009999999,2.1545406656880535,7.001705969533613,30.696089426676433,4.502105236053467,27.22540028889974
298,9.164910331849129,0.0009999999,1.8999329113191175,5.685198710810754,20.523863792419434,3.5198111534118652,17.03292942047119
299,9.02660136069021,0.0009999999,1.8792179207648,5.538942838868787,24.595978418986004,3.8444483280181885,21.116068204243977
