epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
251,10.343034005934193,0.01,1.68651323164663,4.546056670527304,18.567230224609375,3.239745855331421,12.842737197875977
252,9.92818235581921,0.01,1.6010595290891585,4.249790283941453,17.1852601369222,3.032749652862549,11.566386540730795
253,9.674923558388986,0.01,1.5808950470339866,4.0730026460463,62.859519958496094,6.958523750305176,57.247416178385414
254,11.032289105076943,0.01,1.852168340836802,5.385414277353594,69.89548238118489,7.1826426188151045,64.22359212239583
255,10.824970030015514,0.01,1.7971073196780296,5.148642586123559,18.9792423248291,3.28249184290568,13.319674809773764
256,10.192218349825952,0.01,1.7080352614002843,4.423620931563839,13.0005095799764,2.1275662183761597,7.120151122411092
257,10.303112491484612,0.01,1.665434725822941,4.400802573850078,26.05182139078776,4.0746409098307295,20.14739227294922
258,9.589302186043032,0.01,1.5012827457920197,3.703697781408987,44.08730697631836,5.388761043548584,38.25739288330078
259,11.43279976998606,0.01,1.8908751549259308,5.680970068900816,17.328467051188152,2.5674835840861,11.668373107910156
260,11.363648137738627,0.01,1.9447388918169084,5.746931968196746,19.395463943481445,3.3188998699188232,13.820175488789877
261,10.261988024557791,0.01,1.6845618678677468,4.729251392426029,12.965025266011557,2.2292770544687905,7.475882371266683
262,9.813093277715868,0.01,1.688034265272079,4.353312292406636,33.346640268961586,4.641849835713704,27.93269220987956
263,10.398725140479304,0.01,1.773255871188256,5.003877562861288,32.30145136515299,4.71405029296875,26.93747075398763
264,9.162771594139837,0.01,1.5205782882628902,3.83781853798897,664.3399454752604,25.51039759318034,659.0521036783854
265,9.363330779537078,0.01,1.5857088565826416,4.074400932558121,12.98621129989624,2.3155242204666138,7.664116342862447
266,9.927785350430396,0.01,1.7094150127903107,4.482702470594837,17.92185401916504,3.103639761606852,12.383941014607748
267,13.318301477739888,0.01,2.2114641358775478,7.75774984975015,12.101205825805664,2.309088865915934,6.530157725016276
268,11.552266336256459,0.01,1.9671673082536267,5.954178194845876,14.992026646931967,2.7234198252360025,9.348219553629557
269,10.027377528529014,0.01,1.6442799337448613,4.383806882366057,24.236724217732746,3.6746907234191895,18.626344680786133
270,15.11341950201219,0.01,2.5197678919761413,9.528881396016766,12.972389539082846,2.2311206658681235,7.359482129414876
271,11.887944406078708,0.01,1.9483910183752737,6.031633100202007,54.1526845296224,6.410291830698649,47.927834828694664
272,14.265728181408297,0.01,2.2372482284422843,7.78025141069966,18.946109453837078,2.62343168258667,12.243943691253662
273,13.005796678604618,0.01,1.9713236439612605,6.108623243147327,15.350909233093262,2.378169059753418,8.261748313903809
274,11.691904806321666,0.01,1.7122686293817335,4.498308335581133,24.148468335469563,2.8531418244043985,16.89617681503296
275,11.31886383794969,0.01,1.6036407255357312,4.099936608345278,21.787275950113933,3.4757725397745767,14.642131805419922
276,11.362839637264129,0.01,1.645746692534416,4.298832093515704,14.135200500488281,2.33813206354777,7.198782602945964
277,11.254898102052751,0.01,1.6642680860334826,4.391857301035235,16.080603917439777,2.613327662150065,9.272954305013021
278,11.711918615525768,0.01,1.760179858053884,4.989166444347751,20.90920861562093,2.765132745107015,14.304802258809408
279,12.968100024807837,0.01,2.002013079581722,6.44637740811994,15.626121520996094,2.7304794788360596,9.192642211914062
280,10.87057255160424,0.01,1.6961759175023725,4.508660962504726,11.374343236287435,1.744608958562215,5.099019289016724
281,10.657111906236217,0.01,1.6808480793429958,4.45150536875571,55.15400187174479,6.550885200500488,49.03251520792643
282,10.72682076115762,0.01,1.6932590853783391,4.647556266477031,25.260849634806316,3.943458875020345,19.22718683878581
283,11.320259955621534,0.01,1.7990800526834303,5.335862882675663,13.43071174621582,2.193732659022013,7.4983062744140625
284,10.379288150418189,0.01,1.6586804543772051,4.470928976612706,12.61991055806478,2.07228155930837,6.714297533035278
285,11.060335866866573,0.01,1.792831870817369,5.173829986203101,10.245742162068685,1.78367280960083,4.39973513285319
286,11.321408979354366,0.01,1.8794633188555319,5.513597273057507,12.34053103129069,2.0982296466827393,6.587557951609294
287,9.64666824956094,0.01,1.5497910668773036,3.938467656412432,40.101060231526695,5.4054179191589355,34.447583516438804
288,10.54909844552317,0.01,1.753180326954011,4.927379854263798,39.35809326171875,5.514517466227214,33.78516515096029
289,13.103953269220167,0.01,2.102812597828527,7.567580946030155,111.40497080485027,9.961615244547525,105.90826670328777
290,10.737397932237194,0.01,1.8132504647777927,5.2448879980271865,10.821843465169271,1.7783190409342449,5.337805430094401
291,11.04613556400422,0.01,1.8858700260039298,5.588795692689957,31.953072865804035,4.734054724375407,26.52891794840495
292,10.66318727308704,0.01,1.8263710391136907,5.235675411839639,21.287029266357422,3.5232903957366943,15.842302958170572
293,9.356128354226389,0.01,1.5249700546264648,3.8639199310733425,11.137676874796549,2.0674463510513306,5.616288661956787
294,10.595356141367267,0.01,1.7980563640594482,5.105404177019673,16.92826779683431,3.0320170720418296,11.470026969909668
295,9.719929172146704,0.01,1.636016849548586,4.263283337316206,11.395457903544107,2.1545463403066,5.969028949737549
296,10.508159975851736,0.01,1.7847245816261537,5.130452609831287,16.091933568318684,2.9791040420532227,10.740334828694662
297,10.980471272622385,0.01,1.8821547339039464,5.438732454853673,18.50763702392578,3.166144688924154,12.722267786661783
298,10.291105731841057,0.01,1.65629861047191,4.366518420557822,27.741371154785156,4.169894536336263,21.72311528523763
299,11.308062153477822,0.01,1.833687263150369,5.278587079817249,20.404219309488933,3.398427168528239,14.39277172088623
300,11.699421698047269,0.01,1.9117751429157872,5.73441727699772,19.564499537150066,3.307443459828695,13.661490122477213
301,10.80209227531187,0.01,1.729945836528655,4.961053390656748,22.381310780843098,3.651582400004069,16.59243392944336
302,10.906267842938822,0.01,1.7603926235629666,5.116518697431011,37.91583569844564,5.121126174926758,32.13996887207031
303,11.848014708488218,0.01,1.9385280109220935,6.101026158179006,17.263970057169598,2.3422274589538574,11.566193183263143
304,11.032270031590615,0.01,1.8363149396834835,5.341700230875323,43.96259689331055,5.647666295369466,38.26728820800781
305,11.909885098857265,0.01,1.9902464497473933,6.207933364375945,71.15570831298828,7.699217955271403,65.43733978271484
306,11.32525634765625,0.01,1.863676655677057,5.596766464171871,48.29343287150065,5.948307037353516,42.57513300577799
307,10.030095069639144,0.01,1.6498735104837725,4.375628163737636,67.41278839111328,7.416714668273926,61.86664072672526
308,11.782960091867755,0.01,1.9799291087735085,6.282394778343939,371.75095621744794,18.790332794189453,366.28611246744794
309,10.86244580053514,0.01,1.8458973823055145,5.406750732852567,25.307815551757812,3.901723861694336,19.888673782348633
310,10.2522827886766,0.01,1.7509848225501277,4.81572518041057,25.209015528361004,3.9555002053578696,19.741133371988933
311,12.04965151509931,0.01,2.041062024331862,6.5359570903162805,21.225182215372723,3.425480047861735,15.626242319742838
312,14.102716384395476,0.01,2.313087870997767,8.371693518853956,16.555999755859375,2.853058179219564,10.711049874623617
313,11.981584918114446,0.01,1.9444873448341125,6.105146169662476,19.603778839111328,3.2377402782440186,13.7064208984375
314,12.209160035656344,0.01,1.9856066319250292,6.306500957858178,62.48398081461588,6.729914665222168,56.480342864990234
315,11.549241527434319,0.01,1.8443759333702825,5.367230569162676,30.226367950439453,4.472692966461182,23.85611343383789
316,10.821004467625771,0.01,1.6256689025509743,4.283761039856942,48.130733489990234,5.852665265401204,41.31010437011719
317,13.652964376634166,0.01,2.0447350317432034,6.522156853829661,15.887215932210287,2.4187056620915732,8.377524852752686
318,12.455643407760128,0.01,1.7256686764378701,4.6310479179505375,20.849281946818035,2.998235066731771,12.664786656697592
319,12.153589833167292,0.01,1.535017978760504,3.897866233702629,15.841286341349283,2.2359187602996826,7.629148801167806
320,12.638980373259514,0.01,1.7171561256531747,4.528487267032746,29.868581771850586,4.169921239217122,21.859744389851887
321,12.855763712236959,0.01,1.7051389640377415,4.8825598378335275,20.80150095621745,3.0935987631479898,12.889119784037272
322,13.031857090611611,0.01,1.808452767710532,5.160343247075235,18.276899337768555,2.6292432149251304,10.43504540125529
323,12.871467251931467,0.01,1.798995529451678,4.9741979568235335,16.454243342081707,2.43380069732666,8.43442153930664
324,13.453407349125031,0.01,1.8525198736498434,5.456848513695501,15.914560317993164,2.1351574261983237,8.03091565767924
325,13.152926783407889,0.01,1.8314857098364061,5.39865973687941,22.11830234527588,3.3014467557271323,14.508710225423178
326,13.051444115177278,0.01,1.824678240283843,5.392316818237305,18.025471687316895,2.8822809060414634,10.312692006429037
327,12.446968755414408,0.01,1.7081599812353812,4.776153395252843,16.00804074605306,2.2455116907755532,8.422792514165243
328,12.556717134291127,0.01,1.7270993378854567,4.871960378462268,23.022867838541668,3.4767942428588867,15.181798934936523
329,11.869182340560421,0.01,1.592767926954454,4.00900625413464,46.717384338378906,5.630115667978923,38.91596603393555
330,12.871824326053742,0.01,1.816709033904537,5.169012638830369,44.641685485839844,5.500632445017497,37.09047317504883
331,13.307907781293315,0.01,1.9123202216240667,5.80620877973495,47.876782735188804,5.797074794769287,40.400717417399086
332,12.260291591767341,0.01,1.7261857909540976,4.818524053019862,21.14422861735026,3.28788956006368,13.772781054178873
333,11.155897171266618,0.01,1.5513898172686178,3.8700784713991228,35.11942927042643,4.537595113118489,27.95849100748698
334,12.371988727200415,0.01,1.8467725323092552,5.317146916543284,34.03802363077799,4.563604672749837,27.0733159383138
335,11.16689460508285,0.01,1.6202217705788151,4.239598293458262,22.015323638916016,3.488722085952759,15.156311988830566
336,10.907096893556657,0.01,1.574752757626195,4.125821544278052,14.916447003682455,2.265153169631958,8.16261355082194
337,10.047696790387553,0.0009999999,1.4455983138853503,3.3054203448757047,16.72409439086914,2.6805074214935303,10.00764274597168
338,10.373391059137159,0.0009999999,1.525047940592612,3.687931952937957,17.892641067504883,2.9352903366088867,11.246651331583658
339,9.891909537776824,0.0009999999,1.4032085710956204,3.2798686258254515,18.341989517211914,3.0289340019226074,11.771313349405924
340,9.906656203731414,0.0009999999,1.4291713007034794,3.3702814117554696,18.154200236002605,3.018343130747477,11.658592542012533
341,10.12178094925419,0.0009999999,1.514082677902714,3.6601165533065796,18.572668711344402,3.082195440928141,12.152044614156088
342,8.90888177194903,0.0009999999,1.2675513529008435,2.5222560128858014,18.05114237467448,3.0335402488708496,11.705389658610025
343,9.040596531283471,0.0009999999,1.3156769890939035,2.728582174547257,17.802862803141277,3.0031309127807617,11.531067848205566
344,9.88713292152651,0.0009999999,1.5375690460205078,3.6482819972499723,16.573285420735676,2.8259215354919434,10.373866081237793
345,9.713797138583276,0.0009999999,1.5148375072786886,3.546686357067477,20.17257563273112,3.3139467239379883,14.044172286987305
346,9.258361447241999,0.0009999999,1.4276003914494668,3.1609449848051994,20.51805241902669,3.3430554072062173,14.457891464233398
347,9.604372024536133,0.0009999999,1.4963529686773978,3.5753055311018422,20.98870786031087,3.4005815188090005,14.997141202290853
348,9.0487881014424,0.0009999999,1.397870817492085,3.0881225370591685,23.546603520711262,3.6604256629943848,17.62329610188802
349,8.96831537062122,0.0009999999,1.3437601366350729,3.075949699647965,23.46756108601888,3.6649136543273926,17.61217435201009
350,8.253518227607973,0.0009999999,1.2109220912379604,2.4285947430518364,20.57833480834961,3.3703479766845703,14.790243148803711
351,8.860568784898327,0.0009999999,1.3821857283192296,3.1028840849476476,20.509689331054688,3.370129346847534,14.788211504618326
352,9.481163486357659,0.0009999999,1.5124688110043925,3.7891875543901996,18.53552182515462,3.1390511989593506,12.878988265991211
353,8.947618453733382,0.0009999999,1.448378066862783,3.3203668440541914,18.12109438578288,3.1022493839263916,12.529176394144693
354,8.168825426409322,0.0009999999,1.2825874013285483,2.605849289125012,21.651251475016277,3.53594700495402,16.122786204020183
355,9.392190102607973,0.0009999999,1.5740050731166717,3.8920509584488405,18.8724848429362,3.219319740931193,13.406365712483725
356,8.498846115604524,0.0009999999,1.3768651600806945,3.0605142424183507,22.056299209594727,3.5879149436950684,16.651471455891926
357,9.476318359375,0.0009999999,1.593185713214259,4.099439697880899,18.032671610514324,3.129587252934774,12.689239501953125
358,8.843691733575636,0.0009999999,1.5166274616795201,3.527312148001886,17.496490478515625,3.075018564860026,12.212546030680338
359,8.4394287601594,0.0009999999,1.4414437778534428,3.182068532513034,23.089903513590496,3.7246177196502686,17.864420572916668
360,8.456914194168583,0.0009999999,1.4208649050804876,3.257915481444328,19.332556406656902,3.3296183745066323,14.165422121683756
361,7.7276107418921685,0.0009999999,1.2740489321370279,2.5866760515397593,19.261014302571613,3.3178237279256186,14.151415506998697
362,8.10922727277202,0.0009999999,1.3750317788893176,3.025358769201463,19.837513605753582,3.376123825709025,14.784783681233725
363,7.76358647500315,0.0009999999,1.2863747765941005,2.736644275726811,19.1692689259847,3.297415574391683,14.173282623291016
364,8.494662746306389,0.0009999999,1.5223104646128993,3.5234143503250612,18.84526761372884,3.2869123617808023,13.90383275349935
365,7.824368815268239,0.0009999999,1.3559887755301692,2.9077068298093733,21.710615158081055,3.5796993573506675,16.82367515563965
366,8.03075458157447,0.0009999999,1.4128761483776955,3.168284289298519,17.59490458170573,3.1242401599884033,12.761968612670898
367,7.887280587227114,0.0009999999,1.3754656430213683,3.0787390970414683,19.063114166259766,3.3314526081085205,14.283738454182943
368,7.2570670958488215,0.0009999999,1.2325534512919765,2.5019044645370974,22.938820521036785,3.739184856414795,18.21279017130534
369,7.70818055060602,0.0009999999,1.3817030383694557,3.005561928595266,20.22168223063151,3.4690558115641275,15.546913146972656
370,7.568086039635443,0.0009999999,1.36503473020369,2.9162070674280964,19.39620081583659,3.3941386540730796,14.771754582722982
371,6.7385074861588015,0.0009999999,1.161821299983609,2.1367303940557663,20.641857147216797,3.5298712253570557,16.06736119588216
372,7.868532611477759,0.0009999999,1.4499114290360482,3.3166088750285487,19.154525756835938,3.3647185961405435,14.62977409362793
373,7.332868745250087,0.0009999999,1.3617379934557023,2.8300869849420365,18.884623209635418,3.3292880853017173,14.408113479614258
374,7.317474088361187,0.0009999999,1.3374091117612776,2.862781693858485,19.909589767456055,3.485896269480387,15.48115348815918
375,7.001045750033471,0.0009999999,1.2644393059515184,2.5940190092209847,20.657498677571613,3.5776355266571045,16.275916417439777
376,6.805808651831843,0.0009999999,1.2541977397857174,2.445315022622385,15.615272521972656,2.961293856302897,11.280177116394043
377,6.8816438951799945,0.0009999999,1.2652920792179723,2.567365592525851,15.902870178222656,3.0075995127360025,11.6135466893514
378,7.06675063410113,0.0009999999,1.318402115375765,2.7978101545764553,16.899750391642254,3.1266950766245523,12.65549405415853
379,6.996540669471987,0.0009999999,1.3190515195169756,2.771766208833264,16.685431162516277,3.11177921295166,12.484227498372396
380,6.994094417941186,0.0009999999,1.3319848314408334,2.812790697620761,16.42981465657552,3.101911942164103,12.272913614908854
381,6.670544547419394,0.0009999999,1.261539851465533,2.5339891295279227,16.691207885742188,3.152122894922892,12.579035758972168
382,6.68908477598621,0.0009999999,1.2699410742329014,2.5971853579244306,18.04014714558919,3.3273634910583496,13.972511609395346
383,7.496256689871511,0.0009999999,1.4718105946817706,3.4483987439063286,17.193989435831707,3.2202182610829673,13.169748942057291
384,6.877676625405589,0.0009999999,1.355792107120637,2.8728178931820776,16.974836985270183,3.183729807535807,12.993718783060709
385,6.742024744710615,0.0009999999,1.323028799026243,2.7802989175242763,19.339733759562176,3.491316795349121,15.400664329528809
386,7.528786720768098,0.0009999999,1.505613859622709,3.607893205458118,16.298506418863933,3.12650465965271,12.398622512817383
387,6.45788586524225,9.999999e-05,1.2831835362219042,2.5598843866778958,16.529468536376953,3.1512603759765625,12.633870124816895
388,6.478060537768949,9.999999e-05,1.2881175856436453,2.584560021277397,17.22775141398112,3.2417430877685547,13.336797714233398
389,6.237608663497433,9.999999e-05,1.2367936603484615,2.348782547058598,17.67096455891927,3.2978147665659585,13.784717241923014
390,6.9442278339016825,9.999999e-05,1.3809120731969033,3.060131322953009,18.02549680074056,3.3411176204681396,14.144012133280436
391,6.045660941831527,9.999999e-05,1.1533653543841453,2.1663647909318247,17.819156646728516,3.3135955333709717,13.942481676737467
392,7.682745748950589,9.999999e-05,1.5708622855524863,3.808246312602874,18.184592564900715,3.3576499621073403,14.3127228418986
393,6.36720182049659,9.999999e-05,1.2479229665571643,2.497516808971282,17.809571584065754,3.3125859101613364,13.94250456492106
394,6.825938963120984,9.999999e-05,1.318902288713763,2.961064565566278,17.576960881551106,3.286611557006836,13.714742024739584
395,6.8818558108422065,9.999999e-05,1.3689906097227527,3.0218546390533447,17.31195640563965,3.254608710606893,13.454628944396973
396,6.450911091219995,9.999999e-05,1.276040292555286,2.5957818108220256,18.435955047607422,3.388404607772827,14.58346144358317
397,6.599823967103036,9.999999e-05,1.2948886175309458,2.749513837598985,18.449729283650715,3.3975523312886557,14.602046012878418
398,6.295324540907337,9.999999e-05,1.2346473663083968,2.4498098415713154,18.540006637573242,3.40946896870931,14.697113672892252
399,6.692343173488494,9.999999e-05,1.3531922524975193,2.8516398552925355,17.947771708170574,3.3368593056996665,14.109725634256998
400,6.51171564286755,9.999999e-05,1.3197462885610518,2.6759199673129666,18.125010172526043,3.35799511273702,14.291902860005697
401,5.815350471004363,9.999999e-05,1.110965782596219,1.9845111523905108,18.294217427571613,3.3789870738983154,14.466100374857584
402,6.801961591166835,9.999999e-05,1.3665147019970802,2.976074126458937,18.345970153808594,3.3891189893086753,14.522770563761393
403,6.16375200210079,9.999999e-05,1.2203073963042228,2.3427910189474783,18.73509407043457,3.4391465187072754,14.916855494181315
404,6.785853970435358,9.999999e-05,1.3609940698069911,2.969889156280025,18.142210642496746,3.3634143670399985,14.32898998260498
405,6.429332794681672,9.999999e-05,1.3014761132578696,2.6184074263418875,17.996985117594402,3.3462717533111572,14.18881861368815
406,6.473666298773981,9.999999e-05,1.2899149271749681,2.6677913281225387,18.032817204793293,3.352898597717285,14.22971248626709
407,6.901897522710985,9.999999e-05,1.4181365043886247,3.101069188887073,17.971961975097656,3.351053476333618,14.173904418945312
408,6.657109783541772,9.999999e-05,1.3470941801224985,2.861373612957616,17.583184560139973,3.3056154251098633,13.790230751037598
409,6.734898367235737,9.999999e-05,1.3712672264345231,2.9442628506691224,17.625308354695637,3.313868681589762,13.83746369679769
410,6.893623321287094,9.999999e-05,1.4180715199439757,3.108113711880099,17.51391347249349,3.302309433619181,13.731236775716146
411,6.8873440527146865,9.999999e-05,1.414168123276003,3.107002281373547,17.95175552368164,3.3544254302978516,14.174210548400879
412,6.3008617431886735,9.999999e-05,1.269101208256137,2.5256673828248055,17.47886085510254,3.2912623087565103,13.706488609313965
413,6.38673028638286,9.999999e-05,1.2739945304009221,2.616696696127615,17.22974141438802,3.257078011830648,13.462515513102213
414,6.473247343494046,9.999999e-05,1.2780646239557574,2.708360133632537,17.608322779337566,3.3107149600982666,13.846288998921713
415,6.452651731429562,9.999999e-05,1.314493098566609,2.692993479390298,17.789276758829754,3.3350534439086914,14.032428105672201
416,6.424972041960685,9.999999e-05,1.3192789631505166,2.670416078259868,18.08043607076009,3.371639092763265,14.328684171040853
417,6.475044958053097,9.999999e-05,1.2946475551974388,2.7256560017985683,18.14533233642578,3.3771565755208335,14.398794174194336
418,6.151086822632821,9.999999e-05,1.2388341157667098,2.4069431597186672,18.233378728230793,3.3919736544291177,14.49210294087728
419,6.541903588079637,9.999999e-05,1.3210018680941673,2.803028006707468,17.845312754313152,3.343893607457479,14.109332402547201
420,6.033259976294733,9.999999e-05,1.2258380036200247,2.2996849629186813,18.043668746948242,3.372908592224121,14.313009262084961
421,6.656840616656888,9.999999e-05,1.326649388959331,2.9286114938797487,18.379648208618164,3.412169933319092,14.654329617818197
422,6.637233026566044,9.999999e-05,1.3647219673279793,2.914353835967279,18.551124572753906,3.4339131514231362,14.831211725870768
423,6.407358938647855,9.999999e-05,1.3250713271479453,2.689896545102519,18.276217142740887,3.4021905263264975,14.561691919962565
424,6.496448670664141,9.999999e-05,1.339237340034977,2.7843694609980427,17.417096455891926,3.298145294189453,13.707948048909506
425,6.1048398786975495,9.999999e-05,1.2283812838215982,2.3981146197165213,17.462486267089844,3.3042794863382974,13.758651415506998
426,6.129925020279423,9.999999e-05,1.2542635817681589,2.428490084986533,17.158030827840168,3.265105406443278,13.45948346455892
427,6.416025407852665,9.999999e-05,1.3147593429011684,2.719863507055467,16.763263702392578,3.211460908253988,13.070002555847168
428,6.355683665121755,9.999999e-05,1.2948709380242132,2.6648571645059893,17.014960606892902,3.2480050722757974,13.327092170715332
429,5.793437404017294,9.999999e-05,1.1498160823698966,2.108015498807353,17.080241521199543,3.2590368588765464,13.397801399230957
430,6.715948120240243,9.999999e-05,1.404120941315928,3.035993306867538,17.029624303181965,3.2534820238749185,13.35264778137207
431,5.97126526986399,9.999999e-05,1.1873235779423867,2.296727611172584,17.46800168355306,3.312746524810791,13.796409924825033
432,5.563108382686492,9.999999e-05,1.1036008019601145,1.893982502721971,17.47726821899414,3.3142596085866294,13.8111203511556
433,6.778580511769941,9.999999e-05,1.3978676372958767,3.1149312834585867,17.080349604288738,3.2620767752329507,13.419672648111979
434,6.232289129687894,9.999999e-05,1.25989576308958,2.574104324463875,17.30091921488444,3.291837135950724,13.645722071329752
435,6.556642624639696,9.999999e-05,1.3428836945564515,2.9039189507884364,17.426331837972004,3.3067843119303384,13.776619911193848
436,5.986378546684019,9.999999e-05,1.1810418482749694,2.33917599339639,17.533123016357422,3.320060888926188,13.888930320739746
437,6.40552600737541,1e-05,1.3457100083751063,2.7615829590828187,17.419314702351887,3.306809981664022,13.775672912597656
438,6.209437108808948,1e-05,1.2588686481598885,2.5660458995449926,17.41107686360677,3.3059725761413574,13.767991065979004
439,6.740408989690965,1e-05,1.386122791997848,3.097581486548147,17.384442647298176,3.302839914957682,13.741931279500326
440,6.573120163333032,1e-05,1.375030775224009,2.9308723019015406,17.391712824503582,3.3045735359191895,13.749782880147299
441,6.507923003165953,1e-05,1.356005064902767,2.8662606247009768,17.411441167195637,3.3071881930033364,13.770100275675455
442,6.793980198521768,1e-05,1.392413843062616,3.1529024185672885,17.33516502380371,3.2982749144236245,13.694404602050781
443,6.0541316309282855,1e-05,1.2074473346433332,2.41363327733932,17.43006960550944,3.3106826146443686,13.789888381958008
444,5.9957177715916785,1e-05,1.2108561877281434,2.3558038973039195,17.38011105855306,3.304784138997396,13.740517298380533
445,6.353133463090466,1e-05,1.3138082027435303,2.713802391482938,17.42267608642578,3.3099164168039956,13.783660252888998
446,7.329776548570202,1e-05,1.5674068735491844,3.691028518061484,17.435085932413738,3.311316649119059,13.796655654907227
447,6.313391716249527,1e-05,1.2894987483178415,2.6752273555724853,17.399263381958008,3.3067784309387207,13.761419932047525
448,7.242291450500488,1e-05,1.5342785120010376,3.604717923748878,17.355519612630207,3.3015533288319907,13.71827252705892
449,6.999567893243605,1e-05,1.5170568266222555,3.36259130508669,17.298222223917644,3.2944695949554443,13.661574999491373
450,6.415041615886073,1e-05,1.3109477719952982,2.778667273059968,17.393353780110676,3.3071845372517905,13.757304827372232
451,5.9062548452808015,1e-05,1.1651736959334342,2.2704779947957685,17.40338897705078,3.307338317235311,13.767940839131674
452,6.19690445930727,1e-05,1.2747715288592922,2.5617287389693724,17.43105125427246,3.310407559076945,13.79620393117269
453,6.177931508710308,1e-05,1.2642105164066437,2.5433593488508657,17.41563097635905,3.308204968770345,13.781390825907389
454,5.676322475556405,1e-05,1.1139197926367483,2.042364232001766,17.316669464111328,3.2952683766682944,13.68305238087972
455,6.279419499058878,1e-05,1.2730499429087485,2.646078198186813,17.26361147562663,3.289170424143473,13.630602518717447
456,6.38647965461977,1e-05,1.3291955378747755,2.753747163280364,17.205872853597004,3.282526175181071,13.573471387227377
457,6.022630829964915,1e-05,1.2361818167471117,2.390509197788854,17.221429189046223,3.2845608393351235,13.589642842610678
458,6.135164968429073,1e-05,1.26536992672951,2.5036568180207284,17.243693669637043,3.2873288790384927,13.612521171569824
459,6.385187702794229,1e-05,1.3215950035279798,2.7542991407455935,17.362869262695312,3.302617073059082,13.73232618967692
460,6.089186729923371,1e-05,1.2200553840206516,2.458929746381698,17.228845596313477,3.2855454285939536,13.59893544514974
461,6.421198137344852,1e-05,1.2998104018549765,2.7915756779332317,17.166114171346027,3.277073303858439,13.53684107462565
462,6.0992525162235385,1e-05,1.2485263155352684,2.4702705644792124,17.186304728190105,3.279226859410604,13.557673772176107
463,5.866083114377914,1e-05,1.1721987685849589,2.237741447264148,17.29591433207194,3.2931395371754966,13.667916933695475
464,6.080301746245353,1e-05,1.2282075458957302,2.4525953800447526,17.439690907796223,3.310232321421305,13.812335014343262
465,6.218244045011459,1e-05,1.2682550107279131,2.591183712405543,17.415205001831055,3.3074103196461997,13.78850269317627
466,6.435348833760908,1e-05,1.3537310131134526,2.8089469325157905,17.377060572306316,3.3034897645314536,13.751017888387045
467,5.921456260065878,1e-05,1.2008540630340576,2.2957153743313206,17.33188311258952,3.2978533109029136,13.70650323232015
468,5.9609145195253435,1e-05,1.1990063517324385,2.335837783352021,17.393535614013672,3.3059616088867188,13.768816947937012
469,6.280366559182444,1e-05,1.3075445698153587,2.6559442935451383,17.35121726989746,3.3006045818328857,13.727148056030273
470,6.979297730230516,1e-05,1.4626703762239026,3.355529285246326,17.451775232950848,3.3141838709513345,13.828366915384928
471,6.919117004640641,1e-05,1.4506735609423729,3.2960073563360397,17.366403579711914,3.303379694620768,13.743653297424316
472,6.348832776469569,1e-05,1.2981502048430904,2.726383432265251,17.407494862874348,3.309043010075887,13.78540833791097
473,5.472681276259884,1e-05,1.0594538661741442,1.8509021689814906,17.40213902791341,3.3080738385518393,13.780728975931803
474,6.72627164471534,1e-05,1.3895921091879568,3.1051705460394583,17.40099271138509,3.308107058207194,13.780262311299643
475,6.511131486585064,1e-05,1.3588143087202502,2.8907091771402667,17.355825424194336,3.3024679025014243,13.73577086130778
476,6.521713502945438,1e-05,1.3911735242412937,2.9019629263108775,17.375338236490887,3.3056534131368003,13.755954106648764
477,7.73755867250504,1e-05,1.6701340252353298,4.1184795748802925,17.56360117594401,3.3292973041534424,13.944890340169271
478,5.791352195124472,1e-05,1.1806375172830397,2.172950929211032,17.597490946451824,3.33396323521932,13.97946548461914
479,5.830012321472168,1e-05,1.1920422046415267,2.212303384657829,17.54046122233073,3.326632261276245,13.923136393229166
480,6.6574844083478375,1e-05,1.411964193467171,3.040477775758313,17.50764274597168,3.3231731255849204,13.89101791381836
481,5.619312932414394,1e-05,1.0997996983989593,2.003005558444608,17.543391545613606,3.3272550900777182,13.927467664082846
482,6.204027145139633,1e-05,1.2807342198587233,2.588423728942871,17.389259974161785,3.3075480461120605,13.774043718973795
483,5.958021348522555,1e-05,1.2257448281011274,2.3431270891620266,17.5220521291097,3.3250771363576255,13.90754222869873
484,6.0001835976877524,1e-05,1.2168301343917847,2.385994461274916,17.50895881652832,3.322686513264974,13.895156224568685
485,6.5170809068987445,1e-05,1.3426019953143211,2.9036014387684483,17.47052828470866,3.318119843800863,13.857437451680502
486,6.170153740913637,1e-05,1.2374201167014338,2.557388690210158,17.37176450093587,3.305455287297567,13.759393374125162
487,6.667057683390956,1e-05,1.3772834847050328,3.0550103956653225,17.325293858846027,3.3005534013112388,13.71363894144694
488,6.438277706023185,1e-05,1.2942759260054557,2.826953803339312,17.54676628112793,3.3288540045420327,13.935845057169596
489,5.887312381498275,1e-05,1.201364190347733,2.2767222427552745,17.597838083902996,3.335124890009562,13.987643241882324
490,6.697361053959016,1e-05,1.3804214846703313,3.087494565594581,17.614091873168945,3.3377586205800376,14.004619598388672
491,6.38289233176939,1e-05,1.3247378333922355,2.773753677645037,17.530323664347332,3.3270241419474282,13.921586990356445
492,6.390986534856981,1e-05,1.3309404465460009,2.7825846056784354,17.453070958455402,3.3173717657725015,13.845074017842611
