epoch,loss,lr,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error
86,9.52975740799537,0.01,1.7181537243036122,4.7739346256622905,49.82594108581543,5.5988466262817385,45.1616268157959
87,11.068510697438168,0.01,2.0366894144278307,6.476874704544361,52.364810180664065,5.689266300201416,47.84289779663086
88,9.303534306012667,0.01,1.766854240344121,4.836789795985589,49.78192310333252,5.535883903503418,45.3693489074707
89,11.908508337461031,0.01,2.147668418975977,7.480017414459815,69.75713138580322,6.843114995956421,65.30963401794433
90,10.344784644933847,0.01,1.8484467772337108,5.900230953326592,60.07608299255371,6.525518274307251,55.622600841522214
91,10.560284064366268,0.01,1.8789904415607452,6.139426836600671,56.90812339782715,6.125697755813599,52.545417594909665
92,10.004851983143734,0.01,1.9204046015556042,5.699658820262322,56.57651824951172,6.0768121719360355,52.32188034057617
93,10.199304030491756,0.01,1.9645005327004652,5.926239096201384,51.57703971862793,5.624952030181885,47.221901512146
94,10.493131692592915,0.01,2.011764182494237,6.1329646569031935,56.09329376220703,6.279807710647583,51.76752948760986
95,13.364534268012413,0.01,2.414414873489967,9.051997047204237,51.42559299468994,5.512755441665649,47.107126235961914
96,11.151001288340641,0.01,2.101767998475295,6.830675762433272,61.76451578140259,6.13853235244751,57.47950601577759
97,12.794593260838436,0.01,2.3251455403291263,8.561774354714613,48.136867141723634,5.447064924240112,43.94578857421875
98,9.63746501849248,0.01,1.844672991679265,5.477205065580515,53.10396785736084,5.703846406936646,48.985702705383304
99,11.177518844604492,0.01,2.1533111379696774,7.092754024725694,51.5256254196167,5.80144944190979,47.48119964599609
100,10.05136854831989,0.01,1.9455797144999871,6.060876424495991,70.5802074432373,6.758874750137329,66.65125732421875
101,8.95887831541208,0.01,1.7809123488572927,5.083387746260716,52.344764137268065,5.665300083160401,48.51593227386475
102,9.977330941420336,0.01,1.9537429763720586,6.181268829565782,41.897965621948245,5.120041370391846,38.12761211395264
103,11.022211643365713,0.01,2.144387119091474,7.214744696250329,63.78018569946289,6.730443477630615,59.880235481262204
104,11.575717302469107,0.01,2.173568464242495,7.4851435743845425,59.670040130615234,5.991679763793945,55.333386993408205
105,10.215042609434862,0.01,1.9223153018034422,5.720560470452676,66.95414352416992,6.6970137596130375,62.39395713806152
106,12.006302026601938,0.01,2.2433066964149475,7.485157310962677,63.964866638183594,6.0829188346862795,59.504791259765625
107,10.666362377313467,0.01,1.9898755825482881,6.218919359720671,92.56457996368408,7.531858444213867,88.12498898506165
108,10.421208143234253,0.01,1.935634365448585,5.99934028662168,58.7140832901001,5.921510457992554,54.3192533493042
109,11.000243205290575,0.01,2.107890624266404,6.674538025489221,54.49785099029541,5.800071477890015,50.24170627593994
110,9.717304944992065,0.01,1.8488172659507165,5.452152284292074,59.79310073852539,6.185381841659546,55.55868806838989
111,9.224518922659067,0.01,1.850502413052779,5.011672895688277,65.38049354553223,6.272263145446777,61.16585969924927
112,11.21392297744751,0.01,2.1086748104829054,7.009430307608384,72.05104990005493,6.5534477710723875,67.86547465324402
113,11.80012370989873,0.01,2.1973261879040646,7.635119305207179,62.12641353607178,6.05444655418396,58.00631542205811
114,9.05400355045612,0.01,1.789949160355788,4.964911121588487,68.23430976867675,6.369041204452515,64.16516456604003
115,11.031659676478458,0.01,2.111174750786561,6.961329143780929,66.15409450531006,6.511997556686401,62.0804328918457
116,10.223230343598585,0.01,1.988979078256167,6.195541042547959,63.33567142486572,6.141364049911499,59.380723571777345
117,9.557796955108643,0.01,1.8913813118751233,5.6723732719054585,79.43095741271972,6.909839797019958,75.63090715408325
118,11.113863339790932,0.01,2.2050299598620486,7.370205145615798,59.000439453125,6.111449766159057,55.300255966186526
119,10.387661915559034,0.01,2.0932118663421044,6.636735136692341,67.5404670715332,6.555174398422241,63.745767974853514
120,11.339800871335543,0.01,2.175685676244589,7.53244072657365,77.62472581863403,6.897040963172913,73.81642537117004
121,8.950004797715406,0.01,1.8282285103431115,5.176027683111338,76.51151809692382,6.8911957263946535,72.7907558441162
122,8.758683149631207,0.01,1.8097734336669629,5.100221996123974,58.41281566619873,5.921804666519165,54.81801071166992
123,8.816546531823965,0.01,1.7909741057799413,5.267986072943761,48.20375022888184,5.363567876815796,44.70702629089355
124,9.390258092146654,0.01,1.961167064996866,5.9528650274643535,56.57490787506104,6.099930334091186,53.170745277404784
125,8.610266061929556,0.01,1.7714494145833528,4.92482498058906,52.338483047485354,5.790690898895264,48.42641010284424
126,9.497906171358549,0.01,1.9135990807643304,5.524465606762813,53.47823486328125,5.917703008651733,49.519759559631346
127,10.355927027188814,0.01,2.010555631839312,6.459856886130113,50.9456127166748,5.7544999599456785,47.124657821655276
128,11.87743797669044,0.01,2.2678397595882416,8.103110748987932,53.728714561462404,5.987892055511475,49.95586214065552
129,6.897306974117573,0.0009999999,1.4260885646710029,3.137641911323254,53.76597309112549,5.97489185333252,50.02781658172607
130,9.0236536356119,0.0009999999,1.8463909007035768,5.309066295623779,51.03371791839599,5.911104440689087,47.34512901306152
131,8.63600859275231,0.0009999999,1.7931260076852946,4.973069589871627,50.14434661865234,5.871381425857544,46.509547805786134
132,8.237247393681454,0.0009999999,1.6800806476519659,4.628946423530579,49.44015254974365,5.820193433761597,45.86023292541504
133,6.852173236700205,0.0009999999,1.4292953037298644,3.29778031202463,51.20636100769043,5.913687372207642,47.679231834411624
134,6.862465766760019,0.0009999999,1.4318698988511012,3.3608349011494565,51.384751892089845,5.931470584869385,47.91068687438965
135,7.693176104472234,0.0009999999,1.6597621647211223,4.2447405228248005,50.71060581207276,5.902218198776245,47.28973827362061
136,6.973309351847722,0.0009999999,1.4835459956756005,3.5773019057053785,48.28981590270996,5.775618410110473,44.92056045532227
137,7.436044307855459,0.0009999999,1.5800415117007036,4.091147083502549,49.30868625640869,5.790203428268432,45.989644813537595
138,7.5850288684551535,0.0009999999,1.675584002183034,4.2902272297785835,50.97866935729981,5.782609272003174,47.71008987426758
139,7.186558063213642,0.0009999999,1.592837345141631,3.9422071278095245,48.61462879180908,5.746766805648804,45.39629859924317
140,7.3323744260347805,0.0009999999,1.656105277629999,4.137832022630251,50.0159948348999,5.77984390258789,46.847062492370604
141,7.982892568294819,0.0009999999,1.7612472910147448,4.837283253669739,51.09609470367432,5.865363359451294,47.97549343109131
142,7.630974017656767,0.0009999999,1.676854819059372,4.533329197993646,49.016890335083005,5.752212142944336,45.94345893859863
143,7.7726623094998875,0.0009999999,1.7276802017138555,4.721336277631613,53.39829063415527,5.863634204864502,50.37077865600586
144,7.755264667364267,0.0009999999,1.7041881680488586,4.749362496229319,51.51793785095215,5.8636924743652346,48.53554363250733
145,6.716624003190261,0.0009999999,1.539391306730417,3.7560511506520786,50.11511173248291,5.840868949890137,47.178175354003905
146,7.1373533102182245,0.0009999999,1.639386562200693,4.221740690561441,51.06456871032715,5.8810851097106935,48.17156581878662
147,7.8105954482005195,0.0009999999,1.7559674336360052,4.938750484815011,50.90851268768311,5.8794482231140135,48.05968818664551
148,6.437479129204383,0.0009999999,1.5490579857276037,3.6095002614534817,51.52468643188477,5.825952053070068,48.71917381286621
149,7.621621471184951,0.0009999999,1.8156129740751707,4.836870370002893,50.08345680236816,5.769379472732544,47.320831871032716
150,8.07770925301772,0.0009999999,1.78729805121055,5.334986416193155,50.32036876678467,5.773624610900879,47.59848461151123
151,7.340010716364934,0.0009999999,1.7076320029222047,4.635344019302955,48.83646717071533,5.641588544845581,46.15037384033203
152,6.912301870492788,0.0009999999,1.6283218562602997,4.245011256291316,50.03474502563476,5.7527463912963865,47.38824272155762
153,6.313903148357685,0.0009999999,1.528170835513335,3.686770322231146,52.24374160766602,5.907042741775513,49.6372932434082
154,7.9524847360757684,9.999999e-05,1.8733745859219477,5.3480963340172405,52.32550392150879,5.917854738235474,49.72341728210449
155,5.9642372864943285,9.999999e-05,1.475164995743678,3.36435682956989,52.34604358673096,5.92714262008667,49.74854774475098
156,7.0942532282609205,9.999999e-05,1.6946546045633464,4.498965261074213,52.18971290588379,5.932430362701416,49.59682426452637
157,5.554982102834261,9.999999e-05,1.36383671943958,2.9643081564169664,52.419313621521,5.945910263061523,49.831045150756836
158,7.0333005373294535,9.999999e-05,1.6700516251417308,4.4472752305177545,52.29464817047119,5.9517988681793215,49.71104965209961
159,6.482125639915466,9.999999e-05,1.6115435040914095,3.900783286644862,52.4600772857666,5.964573812484741,49.88118152618408
160,7.197938258831318,9.999999e-05,1.7165553936591516,4.621337631574044,52.47968311309815,5.9568281173706055,49.905567741394044
161,7.0618376181675835,9.999999e-05,1.730997546361043,4.490009825963241,52.368503952026366,5.958695983886718,49.799169921875
162,6.2009260929547825,9.999999e-05,1.4866484449459956,3.6339116440369534,52.26466655731201,5.953616571426392,49.70015678405762
163,6.847706061143142,9.999999e-05,1.6720480781335096,4.285515216680674,52.0083423614502,5.935944747924805,49.4486743927002
164,6.321782662318303,9.999999e-05,1.5245736952011402,3.764475650512255,52.27960777282715,5.953850984573364,49.72486877441406
165,6.650800145589388,9.999999e-05,1.626964305455868,4.098444305933439,52.375777626037596,5.951156425476074,49.82600574493408
166,5.420285142385042,9.999999e-05,1.3697056151353395,2.8729320214344907,52.41991748809814,5.953424119949341,49.87517490386963
167,7.367942938437829,9.999999e-05,1.727247687486502,4.825603239811384,52.48038177490234,5.953554010391235,49.94065055847168
168,6.536324409338144,9.999999e-05,1.6387369426397176,3.999022749754099,52.65690364837646,5.964267015457153,50.12220783233643
169,6.980006529734685,9.999999e-05,1.6461052481944745,4.447739266432249,52.29718170166016,5.941768169403076,49.76757106781006
170,5.953459748855004,9.999999e-05,1.4413021527803862,3.4263235238882213,52.82923526763916,5.947980117797852,50.30478572845459
171,7.438803764489981,9.999999e-05,1.7877534123567433,4.9168666417782125,52.68455352783203,5.959353494644165,50.165309524536134
172,7.037877321243286,9.999999e-05,1.6845561357644887,4.5211298649127665,52.496247100830075,5.964159440994263,49.982211685180665
173,6.4657389384049635,9.999999e-05,1.5868886067317083,3.954225794627116,52.317625999450684,5.945102405548096,49.80884838104248
174,7.142717664058392,9.999999e-05,1.7173797602836902,4.636479588655325,52.097641181945804,5.9424036026000975,49.59415493011475
175,8.334508675795336,9.999999e-05,1.902345522091939,5.833596731607731,51.86233386993408,5.932845973968506,49.364203453063965
176,6.201864031644968,9.999999e-05,1.5563873740342946,3.706304513491117,51.43894729614258,5.918233633041382,48.94619007110596
177,6.184258360129136,9.999999e-05,1.534653248695227,3.6941264821932864,51.79587821960449,5.922447299957275,49.30856418609619
178,5.867881527313819,9.999999e-05,1.4857476261945872,3.383177963586954,51.7967752456665,5.910082197189331,49.31489734649658
179,6.800390867086557,1e-05,1.6401905554991503,4.318777609329957,51.889228439331056,5.919916868209839,49.40790939331055
180,6.415080400613638,1e-05,1.567790136887477,3.9340259432792664,51.8648401260376,5.922501039505005,49.38407688140869
181,6.622112054091233,1e-05,1.6168044874301324,4.141631401502169,51.85290050506592,5.923072576522827,49.37271785736084
182,6.8508839790637674,1e-05,1.660973418217439,4.370983747335581,51.8348201751709,5.922185707092285,49.35522613525391
183,7.2710160842308635,1e-05,1.7525141147466807,4.791702392009588,51.987968063354494,5.9342443466186525,49.508963394165036
184,7.211227857149565,1e-05,1.7335382516567523,4.7325061697226305,52.144528770446776,5.945358657836914,49.66610984802246
185,6.294231653213501,1e-05,1.5614471045824199,3.8161029655199785,51.976529884338376,5.936935472488403,49.49871311187744
186,5.8447535404792195,1e-05,1.4932615344340985,3.3672234324308543,51.91403064727783,5.9326910972595215,49.43681125640869
187,7.686652284402114,1e-05,1.7837709922056932,5.209731762225811,52.005872917175296,5.941789007186889,49.52926864624023
188,6.191405699803279,1e-05,1.5143452813992133,3.715096973455869,51.917276763916014,5.940130710601807,49.44128761291504
189,7.644634237656226,1e-05,1.817495048046112,5.168943077325821,51.990109062194826,5.943671703338623,49.51474227905273
190,5.656410235625047,1e-05,1.4335965170310094,3.1813449217722964,51.96502323150635,5.942612361907959,49.490288734436035
191,7.217445245155921,1e-05,1.6987418899169335,4.7430114058347845,51.990238189697266,5.946390962600708,49.51613655090332
192,6.136224480775686,1e-05,1.5268639692893395,3.6624304881462684,51.947869300842285,5.940879249572754,49.47441082000732
193,5.499169514729426,1e-05,1.38142218039586,3.026022670360712,51.851007080078126,5.933828210830688,49.378198051452635
194,6.5670354549701395,1e-05,1.551689638541295,4.094542817427562,51.88729362487793,5.937077188491822,49.41514377593994
195,7.539805467312153,1e-05,1.8333436365310962,5.067976160691335,51.99842128753662,5.941097116470337,49.52693672180176
196,5.803062824102549,1e-05,1.4459124161646917,3.331902643808952,51.928045463562015,5.940439081192016,49.45723323822021
197,6.172992284481342,1e-05,1.5403125194402842,3.7025048503508935,51.94830474853516,5.940945482254028,49.47816905975342
198,6.1507152777451735,1e-05,1.5737870839925914,3.680909418142759,51.87413024902344,5.938528299331665,49.404677391052246
199,5.8996958916003885,1e-05,1.4968941716047435,3.430579038766714,51.83470401763916,5.936892461776734,49.36594734191895
200,6.164744248756995,1e-05,1.5490933954715729,3.6963199239510756,51.84578971862793,5.933946990966797,49.377731513977054
201,5.816686969537002,1e-05,1.4274296026963453,3.348970516369893,51.86169586181641,5.935440254211426,49.3943531036377
202,7.149020974452679,1e-05,1.7740587637974665,4.682022264370551,51.88163509368896,5.936104345321655,49.41501293182373
203,9.110188337472769,1e-05,2.147377413052779,6.643915602794061,52.00976963043213,5.9414817810058596,49.54388256072998
204,5.405322661766639,1e-05,1.3736452276890094,2.9397803040651174,51.883203125,5.932730674743652,49.4180383682251
205,5.024954612438496,1e-05,1.2802849457814143,2.5601450204849243,51.93000183105469,5.936349582672119,49.4655740737915
206,7.527299789281992,1e-05,1.7348041649048145,5.063233343454508,52.0514575958252,5.944965028762818,49.58777828216553
207,6.370763008411114,1e-05,1.5561246000803435,3.907444555025834,52.08253707885742,5.947224283218384,49.61961269378662
208,6.56200726215656,1e-05,1.5870453004653637,4.09944395835583,52.074150466918944,5.947548770904541,49.61198463439941
209,6.255501912190364,1e-05,1.5528856768057897,3.7937045234900255,52.071299171447755,5.948196125030518,49.60989875793457
210,7.7493233864124,1e-05,1.8483876356711755,5.288297043396876,52.13108577728271,5.952458715438842,49.67046298980713
211,6.710763922104468,1e-05,1.633119291984118,4.2505204402483425,52.11054668426514,5.9535431385040285,49.65071029663086
212,5.91722400371845,1e-05,1.4595832870556757,3.4577597310909858,52.15723838806152,5.956916332244873,49.698182106018066
213,6.316070052293631,1e-05,1.5734247129697065,3.857393205165863,52.02265644073486,5.949414491653442,49.5643928527832
214,5.758325769351079,1e-05,1.4426310383356535,3.3004438166434946,51.860544776916505,5.940870571136474,49.403079223632815
215,5.68163145505465,1e-05,1.4067495877926166,3.224552049086644,51.8683521270752,5.94272198677063,49.411692237854005
216,6.168300802891071,1e-05,1.5400749834684224,3.71203705897698,51.840854454040525,5.938898038864136,49.385015678405765
217,6.900851570642912,1e-05,1.7047753517444317,4.445413754536555,51.92214469909668,5.944489145278931,49.467141723632814
218,6.797556180220384,1e-05,1.6032522733394916,4.342956879964242,51.91305046081543,5.9482215404510494,49.45888767242432
219,6.882694262724656,1e-05,1.7135588389176588,4.428935958788945,51.831038093566896,5.946079874038697,49.377716064453125
220,8.23756437118237,1e-05,1.9790144723195295,5.784653750749735,51.94984951019287,5.953327417373657,49.497385025024414
221,6.658942195085379,1e-05,1.6556972975914295,4.206886527629999,51.88991775512695,5.945555305480957,49.43830909729004
222,5.7455438283773566,1e-05,1.4838181665310493,3.2943495832956753,51.83859138488769,5.939286136627198,49.38784904479981
223,6.149068548129155,1e-05,1.5383862486252418,3.698755679222254,51.95296936035156,5.943998098373413,49.50311470031738
224,6.209497891939604,1e-05,1.5782229006290436,3.760075564567859,52.02181529998779,5.948521995544434,49.57285785675049
225,6.063913739644564,1e-05,1.5472307434448829,3.615389571740077,51.95125904083252,5.940915727615357,49.50321254730225
226,5.924664029708276,1e-05,1.4776570086295788,3.477052023777595,51.938547706604005,5.937952899932862,49.49140548706055
227,6.640118598937988,1e-05,1.6366785787619078,4.193412276414724,51.85803356170654,5.935969829559326,49.411801147460935
228,5.996362245999849,1e-05,1.4923464495402117,3.5505711550895986,51.927263259887695,5.937095260620117,49.48195190429688
229,5.328542764370258,1e-05,1.383203584414262,2.883676840708806,51.964925384521486,5.9357939720153805,49.52054271697998
230,6.9747941218889675,1e-05,1.6836329629788032,4.530860969653497,52.04490432739258,5.939845323562622,49.60146369934082
231,6.50265346123622,1e-05,1.5988877346882453,4.059665093055139,52.09061069488526,5.944903087615967,49.648115158081055
232,5.9602976670632,1e-05,1.5183906050828786,3.5182601052981157,52.03902950286865,5.946401786804199,49.59748783111572
233,6.920786316578205,1e-05,1.6709122543151562,4.479708382716546,51.990979957580564,5.943942451477051,49.55040283203125
234,6.336236201799833,1e-05,1.6276855170726776,3.8961213689583998,52.00407390594482,5.944970273971558,49.56446151733398
235,6.021371905620281,1e-05,1.5315629908671746,3.5822288485673757,51.962376022338866,5.945437002182007,49.523735427856444
236,5.926308888655442,1e-05,1.5133013060459723,3.488141188254723,51.86164321899414,5.9393393993377686,49.423987197875974
237,5.9233115911483765,1e-05,1.4884457702820117,3.486135732669097,51.77157554626465,5.929831266403198,49.33492546081543
238,6.655579640315129,1e-05,1.6074915115649884,4.219414898982415,51.81273021697998,5.934197568893433,49.37709827423096
239,7.445883659216074,1e-05,1.8090374286358173,5.010739399836614,51.912269592285156,5.940393161773682,49.47765693664551
240,8.007633016659664,1e-05,1.9833114857857044,5.573513365708864,51.96364555358887,5.944086790084839,49.530060386657716
241,6.048541646737319,1e-05,1.550995599765044,3.6154564825388102,51.87319011688233,5.936768245697022,49.44064350128174
242,7.3082912518427925,1e-05,1.8029556549512422,4.876248020392198,51.76442050933838,5.930740547180176,49.33292007446289
243,6.307063652918889,1e-05,1.5927254557609558,3.8760640621185303,51.79571132659912,5.932604837417602,49.36525173187256
244,6.637496022077707,1e-05,1.6561272923762982,4.207555170242603,51.72230453491211,5.929126453399658,49.292919921875
245,6.806886452894944,1e-05,1.6964703362721663,4.378013771313888,51.726792335510254,5.9267017364501955,49.29847602844238
246,6.595514490054204,1e-05,1.6252847359730647,4.167719359581287,51.71501865386963,5.925299453735351,49.28778438568115
247,5.830036823566143,1e-05,1.4542283484568963,3.403333932161331,51.60072975158691,5.917114639282227,49.17459716796875
